Thu Apr 10 14:56:09 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
78.604836	2262.964359	0.000000
78.671935	2276.588544	0.005005
79.052080	2192.736628	0.010010
-748.822483	-54.594836	4.214042
-750.059372	-174.604588	4.219046
-750.704467	-157.316825	4.224051
-751.868554	-146.997620	4.229056
-753.297670	-214.690746	4.234061
-753.963980	-167.438872	4.239066
-754.900581	-43.243339	4.244070
-755.931868	-163.535083	4.249075
-756.914924	-45.961527	4.254080
-758.026284	-98.711907	4.259085
-759.181153	-156.941326	4.264090
-760.477888	-98.232202	4.269094
-760.872280	-89.529305	4.274099
-761.886659	-222.976731	4.279104
-763.138473	-224.121845	4.284109
-763.856363	-108.907041	4.289114
-764.734475	-105.947080	4.294118
-766.105477	-31.299689	4.299123
-767.059369	-120.479264	4.304128
-767.567871	-136.369701	4.309133
-769.008611	-67.142744	4.314138
-769.821526	-108.799800	4.319142
-770.933537	87.470442	4.324147
-771.899013	-19.531276	4.329152
-772.661579	-137.463789	4.334157
-774.111353	80.771134	4.339162
-774.987851	11.684366	4.344166
-775.844986	2.874419	4.349171
-777.098650	-16.001810	4.354176
-777.968208	-67.240064	4.359181
-778.957856	89.050226	4.364186
-779.876282	-103.213599	4.369190
-781.783473	-63.779663	4.374195
-781.741380	-74.037312	4.379200
-783.035504	78.518226	4.384205
-784.045528	-44.662539	4.389210
-784.792756	-99.035870	4.394214
-786.092440	-168.316400	4.399219
-786.761339	-178.527383	4.404224
-787.817995	-175.569461	4.409229
-788.982268	44.781162	4.414234
-790.390035	26.900871	4.419238
-791.039902	-95.888778	4.424243
-792.086819	138.911091	4.429248
-793.229913	-97.640887	4.434253
-793.943084	42.205161	4.439258
-795.070331	-155.850127	4.444262
-796.222009	-140.290963	4.449267
-796.808695	-113.253767	4.454272
-797.785065	-95.441276	4.459277
-799.307936	42.184751	4.464282
-799.729643	-94.076209	4.469286
-801.107532	-161.411388	4.474291
-801.912464	-136.425459	4.479296
-803.175766	-78.089838	4.484301
-803.819949	23.269219	4.489306
-804.926704	-14.319598	4.494310
-806.262551	76.310793	4.499315
-806.784402	29.023769	4.504320
-807.952344	-59.802139	4.509325
-809.059447	16.137725	4.514330
-810.008960	-135.876163	4.519334
-810.703490	-209.486110	4.524339
-812.733249	-142.453710	4.529344
-812.924471	-118.744060	4.534349
-814.035912	-104.098395	4.539354
-815.303511	-117.638145	4.544358
-816.337460	-148.419832	4.549363
-817.131559	-84.186451	4.554368
-817.906220	-105.130620	4.559373
-819.432717	14.089829	4.564378
-820.091756	49.589549	4.569382
-820.970902	-76.078835	4.574387
-822.221914	-91.292961	4.579392
-823.295232	-52.409431	4.584397
-823.900351	-112.693265	4.589402
-825.377332	-3.008624	4.594406
-826.071893	32.190590	4.599411
-826.848063	-46.448662	4.604416
-828.367408	-2.626483	4.609421
-829.122758	8.805036	4.614426
-830.076742	99.687738	4.619430
-831.139702	115.686053	4.624435
-831.918348	13.521579	4.629440
-832.661058	168.922787	4.634445
-834.119550	11.386222	4.639450
-834.691333	-152.605511	4.644454
-835.914027	-155.866282	4.649459
-837.014086	-48.359392	4.654464
-837.800515	95.643229	4.659469
-839.132195	-121.012195	4.664474
-840.087792	-135.213588	4.669478
-840.797925	-136.353957	4.674483
-842.238718	-139.297133	4.679488
-843.153251	-28.734069	4.684493
-843.978201	18.634663	4.689498
-845.072618	-50.646477	4.694502
-845.807884	2.698299	4.699507
-847.054166	-26.530232	4.704512
-848.378784	-84.414241	4.709517
-849.006110	-118.927220	4.714522
-849.904811	-158.260913	4.719526
-851.439538	-137.259159	4.724531
-851.999057	1.778411	4.729536
-853.359827	9.858561	4.734541
-854.148725	35.283240	4.739546
-855.001298	-165.733153	4.744550
-856.344114	-6.042553	4.749555
-857.120145	63.216704	4.754560
-858.176727	-124.155559	4.759565
-859.195390	-85.865422	4.764570
-860.136122	33.850893	4.769574
-861.283691	-33.449633	4.774579
-862.333411	28.926960	4.779584
-862.783561	-106.505197	4.784589
-863.920725	65.104188	4.789594
-865.296914	-58.476918	4.794598
-865.920437	-36.720862	4.799603
-867.100947	-93.697192	4.804608
-868.544455	-88.220278	4.809613
-869.060742	-1.511167	4.814618
-870.117658	17.922849	4.819622
-871.658951	99.566722	4.824627
-872.195801	76.467035	4.829632
-873.190843	0.839567	4.834637
-873.937834	24.225059	4.839642
-875.387082	-80.774229	4.844646
-876.172935	-45.131572	4.849651
-877.016145	-69.733648	4.854656
-878.333996	-10.766416	4.859661
-878.886899	-78.161745	4.864666
-880.315357	-123.272373	4.869670
-881.417704	9.486399	4.874675
-882.093539	-70.311447	4.879680
-883.473323	-134.482757	4.884685
-884.358309	-180.327258	4.889690
-885.156799	-26.214872	4.894694
-886.484082	-138.067747	4.899699
-887.370360	-92.715897	4.904704
-888.023293	6.796125	4.909709
-889.410526	-101.986528	4.914714
-890.111106	-132.261901	4.919718
-891.497211	-35.189358	4.924723
-892.260247	-92.550633	4.929728
-893.483194	-71.254050	4.934733
-894.069276	-78.011373	4.939738
-895.077472	-1.229651	4.944742
-896.209017	-89.729525	4.949747
-897.077480	-33.189498	4.954752
-898.334249	-47.588639	4.959757
-898.995280	-114.922135	4.964762
-900.233091	-122.583713	4.969766
-901.472430	-58.161686	4.974771
-902.201217	-73.639633	4.979776
-903.020670	-110.362388	4.984781
-904.425073	-135.230421	4.989786
-905.596110	77.841671	4.994790
-906.194216	-15.001778	4.999795
-907.645857	34.433910	5.009792
-909.214373	37.413443	5.019789
-910.141555	5.348876	5.029786
-910.684681	-75.014896	5.039782
-910.948554	-86.808506	5.049779
-911.322781	-23.610622	5.059776
-910.683069	-53.402218	5.069773
-910.211769	-65.125717	5.079770
-909.660603	18.435820	5.089766
-908.987600	19.147826	5.099763
-907.761381	-117.150025	5.109760
-906.695126	-99.060904	5.119757
-905.472906	-136.997538	5.129754
-904.147568	-20.016987	5.139750
-902.693794	-10.814218	5.149747
-900.968439	-233.123695	5.159744
-899.440132	-8.227657	5.169741
-898.018008	-17.087771	5.179738
-896.027586	-138.123953	5.189734
-894.575780	-124.934065	5.199731
-892.520337	-106.059657	5.209728
-890.899579	-20.594960	5.219725
-889.039836	-72.615642	5.229722
-886.902099	-68.582081	5.239718
-885.197645	-100.286106	5.249715
-883.324598	-46.078744	5.259712
-881.171563	-125.797076	5.269709
-879.525012	15.312997	5.279706
-877.547864	-106.369574	5.289702
-875.366027	-53.756132	5.299699
-873.259587	-134.897954	5.309696
-871.606606	-89.565229	5.319693
-869.447644	-192.215099	5.329690
-867.689051	-171.725505	5.339686
-865.645525	-83.725440	5.349683
-863.626724	-37.358589	5.359680
-861.544250	-126.133458	5.369677
-859.596030	-107.291215	5.379674
-857.479538	-75.463860	5.389670
-855.484401	-83.090706	5.399667
-853.466180	-8.924661	5.409664
-851.405574	-33.364362	5.419661
-849.455764	-57.935488	5.429658
-847.643206	34.855898	5.439654
-845.330043	-10.183625	5.449651
-843.788243	-58.272582	5.459648
-841.960804	-35.559200	5.469645
-839.726734	-135.937722	5.479642
-837.578360	71.527740	5.489638
-835.580525	-56.789226	5.499635
-833.571804	-44.212770	5.509632
-831.398273	-168.414236	5.519629
-829.381317	-44.670496	5.529626
-827.701738	2.587653	5.539622
-825.541532	76.643744	5.549619
-823.395512	-133.667773	5.559616
-821.297023	-98.992722	5.569613
-819.162616	-116.447794	5.579610
-817.420529	-149.684620	5.589606
-815.229687	-95.828186	5.599603
-813.273081	-115.144312	5.609600
-811.433306	-73.854327	5.619597
-809.162750	-42.910777	5.629594
-807.264297	-71.137647	5.639590
-805.502450	53.613242	5.649587
-803.019169	97.715030	5.659584
-801.348720	37.210141	5.669581
-799.315189	48.314228	5.679578
-796.922189	59.515834	5.689574
-795.026317	-89.155387	5.699571
-792.942034	84.162967	5.709568
-791.031372	-4.290813	5.719565
-788.882402	-72.060129	5.729562
-787.328703	-71.514011	5.739558
-785.168738	-22.189990	5.749555
-783.120513	30.657781	5.759552
-781.098839	-65.712267	5.769549
-779.077650	21.376966	5.779546
-777.148629	-56.130804	5.789542
-774.888968	-122.141127	5.799539
-773.128883	-33.418031	5.809536
-770.873973	18.133389	5.819533
-768.909181	4.290778	5.829530
-767.011261	23.094838	5.839526
-764.779245	-44.013984	5.849523
-763.051896	-81.982910	5.859520
-760.844399	-82.489857	5.869517
-758.990528	49.521251	5.879514
-757.095575	33.086407	5.889510
-754.884514	-32.112768	5.899507
-752.991492	-75.194224	5.909504
-751.014744	-92.188494	5.919501
-748.858989	15.332404	5.929498
-746.583312	-79.802601	5.939494
-744.916023	16.399625	5.949491
-742.664418	-6.413752	5.959488
-740.827095	-184.352491	5.969485
-738.857139	44.395930	5.979482
-736.686624	6.458849	5.989478
-734.716738	-81.732497	5.999475
-732.809027	-132.835339	6.009472
-730.817533	-88.322739	6.019469
-728.765472	-95.091306	6.029466
-726.865233	-36.566939	6.039462
-724.960120	-1.994213	6.049459
-722.777054	-16.066507	6.059456
-720.740873	-132.554460	6.069453
-718.858887	-83.799235	6.079450
-716.564710	4.994629	6.089446
-714.848106	-45.405388	6.099443
-713.083348	10.286253	6.109440
-710.711395	-131.028684	6.119437
-708.768284	63.879046	6.129434
-706.737235	-24.927477	6.139430
-704.925306	8.575506	6.149427
-702.604120	49.385211	6.159424
-700.747453	-0.367422	6.169421
-698.797973	-49.087359	6.179418
-696.738009	40.793584	6.189414
-694.508165	-51.872307	6.199411
-692.819176	10.128360	6.209408
-690.464374	-107.111624	6.219405
-688.529760	-71.559784	6.229402
-686.548149	-125.678573	6.239398
-684.497250	-31.489107	6.249395
-682.783983	-39.150406	6.259392
-680.805043	68.644170	6.269389
-678.487518	-116.966704	6.279386
-676.403458	-152.126312	6.289382
-674.363821	-130.308993	6.299379
-672.863631	49.810325	6.309376
-670.698842	18.447028	6.319373
-668.523571	-38.346845	6.329370
-666.545796	-166.861464	6.339366
-664.412365	2.905635	6.349363
-662.796663	-85.221870	6.359360
-660.428518	-8.862223	6.369357
-658.647441	64.047260	6.379354
-656.706319	-103.850887	6.389350
-654.600963	135.130098	6.399347
-652.614692	-1.386367	6.409344
-650.480590	-36.431355	6.419341
-648.634953	-115.123717	6.429338
-646.312803	-23.647401	6.439334
-644.499210	-32.931781	6.449331
-642.440187	-133.399463	6.459328
-640.606162	3.325684	6.469325
-638.512425	-114.257480	6.479322
-636.372005	-194.619662	6.489318
-634.471785	-127.764882	6.499315
-632.580159	-3.775733	6.509312
-630.381651	21.950136	6.519309
-628.424687	42.669573	6.529306
-626.564245	40.798064	6.539302
-624.321664	-63.255079	6.549299
-622.298866	-74.693753	6.559296
-620.306967	-18.921341	6.569293
-618.499871	6.999213	6.579290
-616.398305	-36.138837	6.589286
-614.348055	-70.798385	6.599283
-612.824404	48.158633	6.609280
-610.730408	112.877681	6.619277
-608.504632	-20.445975	6.629274
-606.503565	-102.413410	6.639270
-604.761909	-65.612779	6.649267
-602.453718	-56.338909	6.659264
-600.789654	-96.143768	6.669261
-598.670048	23.131805	6.679258
-596.391817	-171.989625	6.689254
-594.619275	86.059938	6.699251
-592.456128	-23.755196	6.709248
-590.525493	-2.751157	6.719245
-588.194917	-39.588949	6.729242
-586.242177	-112.991145	6.739238
-584.471677	-101.257887	6.749235
-582.567197	111.707517	6.759232
-580.331301	12.193930	6.769229
-578.185271	-54.577222	6.779226
-576.468014	-152.676090	6.789222
-574.293177	-14.268963	6.799219
-572.385881	-89.176555	6.809216
-570.079322	-19.866679	6.819213
-568.371755	-47.551321	6.829210
-566.304376	-3.174831	6.839206
-564.128041	-95.689740	6.849203
-562.186667	-122.870979	6.859200
-560.269120	-130.593688	6.869197
-558.376866	-151.093331	6.879194
-556.221125	-133.619404	6.889190
-554.704869	-50.419134	6.899187
-552.636534	-26.438372	6.909184
-550.398623	10.026831	6.919181
-548.234321	53.976753	6.929178
-546.427350	30.063736	6.939174
-544.179555	-18.592543	6.949171
-542.056263	-95.969484	6.959168
-540.301834	-50.160659	6.969165
-538.141299	1.388021	6.979162
-536.056569	-44.722419	6.989158
-534.159854	-141.604781	6.999155
-531.959511	-85.607559	7.009152
-530.326137	-78.765316	7.019149
-528.077787	-168.681595	7.029146
-526.276698	-121.755766	7.039142
-524.287960	-158.371116	7.049139
-522.166735	-160.748664	7.059136
-520.550682	61.463677	7.069133
-518.242440	-7.833628	7.079130
-516.352215	12.972053	7.089126
-514.199290	32.118529	7.099123
-512.021411	-4.861030	7.109120
-510.037706	-35.735956	7.119117
-508.175252	-75.243894	7.129114
-506.043783	-175.859669	7.139110
-504.224046	-13.012693	7.149107
-501.988267	-19.170999	7.159104
-500.152476	-77.381994	7.169101
-498.103571	-51.335138	7.179098
-496.031235	-109.231341	7.189094
-494.372270	-162.207006	7.199091
-492.174514	-2.409565	7.209088
-490.187118	37.764272	7.219085
-488.351353	-76.457891	7.229082
-485.887674	-61.170655	7.239078
-484.333922	-16.201099	7.249075
-481.929567	-143.887849	7.259072
-480.121627	-165.528631	7.269069
-478.100484	-67.947240	7.279066
-476.051453	7.471069	7.289062
-474.368233	11.987784	7.299059
-471.999162	-127.214783	7.309056
-470.037516	-49.777110	7.319053
-468.084554	85.095860	7.329050
-466.124719	-34.900670	7.339046
-464.062641	37.309297	7.349043
-462.318635	-148.851207	7.359040
-460.058484	-54.128544	7.369037
-457.943261	-117.445874	7.379034
-456.169140	70.269093	7.389030
-453.758406	-44.928621	7.399027
-452.144919	-4.140552	7.409024
-450.144152	10.076272	7.419021
-448.063132	38.059338	7.429018
-446.114866	-53.063672	7.439014
-444.021566	84.015381	7.449011
-441.866373	-2.752790	7.459008
-439.939739	-60.705971	7.469005
-437.684714	-147.269243	7.479002
-436.129363	-76.403461	7.488998
-434.180763	22.817936	7.498995
-431.884543	-114.163179	7.508992
-430.214619	-115.749639	7.518989
-428.144288	-3.520840	7.528986
-425.933136	-2.873511	7.538982
-423.963397	27.994730	7.548979
-422.158341	71.979399	7.558976
-419.902083	71.973300	7.568973
-417.929837	-54.379037	7.578970
-415.900235	-46.529932	7.588966
-413.764114	-37.577599	7.598963
-412.029487	-171.090093	7.608960
-409.812034	-84.469403	7.618957
-407.912754	53.714011	7.628954
-406.056805	25.843129	7.638950
-404.064410	-7.205310	7.648947
-402.070133	-28.232230	7.658944
-399.821292	-48.224415	7.668941
-398.099740	-32.492616	7.678938
-395.848839	-44.994334	7.688934
-393.626851	-129.455872	7.698931
-391.905544	-126.046423	7.708928
-389.880732	-149.273730	7.718925
-387.846531	-14.396373	7.728922
-385.878069	-28.974715	7.738918
-383.746439	-62.201059	7.748915
-381.894843	-113.482106	7.758912
-379.826974	-12.992306	7.768909
-377.838725	-108.971791	7.778906
-376.148538	-111.528340	7.788902
-374.131020	-203.587018	7.798899
-372.057043	-89.575593	7.808896
-370.038184	-133.459109	7.818893
-367.996203	-41.959915	7.828890
-366.089973	75.431980	7.838886
-364.030284	5.875592	7.848883
-362.066072	0.598674	7.858880
-360.065515	-129.736229	7.868877
-358.018027	-130.735386	7.878874
-355.687394	78.247294	7.888870
-354.037607	-11.598329	7.898867
-351.896758	-118.430519	7.908864
-349.826234	-5.293314	7.918861
-347.884381	-78.458264	7.928858
-345.804133	30.426589	7.938854
-343.979181	-118.980814	7.948851
-341.965876	-96.136999	7.958848
-339.635723	-125.849699	7.968845
-338.112326	10.583023	7.978842
-335.771031	-34.704051	7.988838
-333.764890	3.919427	7.998835
-331.833241	-143.846309	8.008832
-329.733740	-64.431872	8.018829
-327.794283	-4.914722	8.028826
-325.712852	-34.731662	8.038822
-323.687742	-86.865285	8.048819
-321.931659	50.153165	8.058816
-319.678925	79.519570	8.068813
-317.741311	-51.920853	8.078810
-315.965375	-57.985224	8.088806
-313.825565	-112.059680	8.098803
-311.637298	-94.143129	8.108800
-309.932404	-95.571280	8.118797
-307.934730	-66.088077	8.128794
-305.810609	-29.713086	8.138790
-303.858435	-31.174078	8.148787
-301.861297	4.079588	8.158784
-299.978725	33.000846	8.168781
-297.762904	-63.899355	8.178778
-295.826267	-89.186428	8.188774
-293.497209	-150.577348	8.198771
-291.757587	-65.065119	8.208768
-289.533284	22.675587	8.218765
-287.891931	-6.630412	8.228762
-285.634226	-58.240952	8.238758
-283.768803	31.391316	8.248755
-281.994368	16.929143	8.258752
-279.722741	-15.704763	8.268749
-277.838849	20.995290	8.278746
-275.640210	29.296205	8.288742
-273.942842	-22.163948	8.298739
-271.397780	-110.612766	8.308736
-269.551214	-31.832321	8.318733
-267.941934	13.615072	8.328730
-265.567959	-65.889758	8.338726
-263.410142	-54.833937	8.348723
-261.756780	-38.758816	8.358720
-259.502216	-65.159727	8.368717
-257.853162	-198.948978	8.378714
-255.553544	-116.158871	8.388710
-253.672739	-149.074302	8.398707
-251.601530	-60.850309	8.408704
-250.079191	44.943574	8.418701
-247.655391	-42.588449	8.428698
-245.988539	-85.263915	8.438694
-243.527237	-71.737451	8.448691
-241.889377	-107.544079	8.458688
-239.423572	-128.195315	8.468685
-237.561641	-114.818392	8.478682
-235.573922	-112.811006	8.488678
-233.491142	-28.977544	8.498675
-231.703252	-53.957596	8.508672
-229.423617	-13.966432	8.518669
-227.705871	-71.365757	8.528666
-225.625162	-86.349270	8.538662
-223.585232	-141.165273	8.548659
-221.734430	60.232510	8.558656
-219.536260	-71.325612	8.568653
-217.930159	-52.480640	8.578650
-215.516965	-105.006022	8.588647
-213.819947	34.104882	8.598643
-211.459815	-119.173285	8.608640
-209.764442	-38.295095	8.618637
-207.315654	-216.353606	8.628634
-205.516692	-130.391224	8.638631
-203.533805	-137.224767	8.648627
-201.345634	-56.111091	8.658624
-199.612615	-29.917439	8.668621
-197.838099	-83.461637	8.678618
-195.597190	-91.220130	8.688615
-193.641173	-33.171500	8.698611
-191.499609	-44.445128	8.708608
-189.495909	-112.347281	8.718605
-187.655651	0.656430	8.728602
-185.398654	-7.038519	8.738599
-183.296007	-120.471328	8.748595
-181.773659	-134.078311	8.758592
-179.378279	-72.265341	8.768589
-177.614389	39.656565	8.778586
-175.581517	5.295109	8.788583
-173.494068	-42.489749	8.798579
-171.458828	-78.685489	8.808576
-169.422565	6.416156	8.818573
-167.643675	19.177077	8.828570
-165.545644	-12.152016	8.838567
-163.466301	-29.130833	8.848563
-161.527641	-73.611394	8.858560
-159.674504	-23.995331	8.868557
-157.596558	-27.042699	8.878554
-155.577532	-96.414153	8.888551
-153.349794	56.976555	8.898547
-151.368763	-50.708082	8.908544
-149.689085	-21.310625	8.918541
-147.491046	-94.772246	8.928538
-145.383749	-62.432590	8.938535
-143.427815	36.464569	8.948531
-141.256340	-161.884240	8.958528
-139.404265	-18.950868	8.968525
-137.085616	-27.404344	8.978522
-135.363797	-12.270924	8.988519
-133.358536	-99.110665	8.998515
-131.658219	-27.082428	9.008512
-129.362334	17.441901	9.018509
-127.375237	-27.186066	9.028506
-125.197338	-16.254234	9.038503
-123.248132	-97.254939	9.048499
-121.439935	-53.681494	9.058496
-119.207341	-7.633933	9.068493
-117.571620	-21.835396	9.078490
-115.206440	-75.826822	9.088487
-113.565374	-75.341856	9.098483
-111.287698	19.079734	9.108480
-109.296457	31.876597	9.118477
-107.414597	-81.819853	9.128474
-105.299663	1.053348	9.138471
-103.689572	-40.575727	9.148467
-101.319297	-23.568584	9.158464
-99.369233	-157.407721	9.168461
-97.792530	-98.430284	9.178458
-95.280779	-72.007925	9.188455
-93.356259	-88.633781	9.198451
-91.314863	73.957341	9.208448
-89.577661	-26.442063	9.218445
-87.597087	84.194572	9.228442
-85.075692	25.738890	9.238439
-83.572726	6.124840	9.248435
-81.305782	-44.841972	9.258432
-79.356684	-70.056016	9.268429
-77.618120	32.381675	9.278426
-75.366957	21.554559	9.288423
-73.415641	-24.913388	9.298419
-71.226643	-61.053151	9.308416
-69.403760	-69.621708	9.318413
-67.649975	-18.475708	9.328410
-65.257726	-29.762882	9.338407
-63.339934	-87.271514	9.348403
-61.203923	-57.162139	9.358400
-59.458657	-106.708823	9.368397
-57.346142	17.026084	9.378394
-54.967265	-92.411370	9.388391
-53.344404	-46.735076	9.398387
-51.514899	-68.466833	9.408384
-49.154463	5.782534	9.418381
-47.362756	-76.873478	9.428378
-45.402148	55.311180	9.438375
-43.401134	-132.447473	9.448371
-41.412147	49.693677	9.458368
-39.467656	-123.126335	9.468365
-37.470562	24.729235	9.478362
-35.142479	-1.837688	9.488359
-33.217078	18.998857	9.498355
-31.252628	63.666569	9.508352
-29.146237	68.433989	9.518349
-27.226190	-79.013170	9.528346
-25.386773	-106.180137	9.538343
-23.006318	-121.317891	9.548339
-21.415859	-63.445677	9.558336
-19.044968	38.249560	9.568333
-17.351746	-13.401186	9.578330
-15.595740	105.078010	9.588327
-13.112820	-0.845766	9.598323
-11.392386	-92.833784	9.608320
-9.488911	-107.724490	9.618317
-7.063240	18.716502	9.628314
-5.392687	-127.670546	9.638311
-3.178014	-62.371497	9.648307
-1.117379	80.432093	9.658304
0.582181	-94.139799	9.668301
2.783888	-29.061534	9.678298
4.846483	29.060361	9.688295
6.663820	-33.158052	9.698291
8.671193	-121.211246	9.708288
10.626987	-36.011843	9.718285
12.214492	-23.861224	9.728282
13.906238	72.166049	9.738279
15.641291	206.380364	9.748275
17.382512	195.023519	9.758272
19.376837	250.434112	9.768269
21.130538	293.758871	9.778266
23.102250	271.491835	9.788263
24.628685	509.986539	9.798259
26.832904	578.915194	9.808256
28.508133	593.390253	9.818253
30.511383	657.586034	9.828250
32.291880	721.211747	9.838247
34.220537	773.554156	9.848243
36.217126	764.252390	9.858240
37.918324	844.502662	9.868237
39.741895	980.219937	9.878234
41.758877	987.139901	9.888231
43.323449	1097.791091	9.898227
45.519018	1256.637043	9.908224
47.058320	1241.410564	9.918221
49.240513	1409.424949	9.928218
50.869587	1354.688387	9.938215
53.178359	1431.815646	9.948211
54.733784	1524.428377	9.958208
56.893634	1665.270610	9.968205
58.506190	1658.625362	9.978202
60.687645	1797.971764	9.988199
62.249538	1916.739996	9.998195
64.406652	2041.062380	10.008192
65.989867	2121.269740	10.018189
68.383002	2235.969749	10.028186
68.909649	2272.363180	10.033191
68.986059	2372.598381	10.038195
69.596974	2199.567448	10.043200
69.540668	2256.833395	10.048205
69.571216	2283.996929	10.053210
69.997334	2248.637306	10.058215
70.409215	2329.519870	10.063219
71.145233	2330.131427	10.068224
71.231432	2392.744865	10.073229
71.441176	2495.180333	10.078234
71.806400	2530.896574	10.083239
72.225923	2516.373558	10.088243
72.855838	2289.019994	10.093248
73.657941	2590.466488	10.098253
73.926013	2692.658466	10.103258
74.277357	2716.177464	10.108263
75.101995	2754.110090	10.113267
75.383998	2630.431806	10.118272
75.967815	2656.648712	10.123277
77.284401	2739.069079	10.128282
77.604958	2836.237122	10.133287
77.939470	2874.977292	10.138291
79.142688	2848.434255	10.143296
80.383294	2764.980708	10.148301
80.794751	2959.205946	10.153306
81.860051	2923.444519	10.158311
82.625965	3152.122603	10.163315
83.203305	3183.649710	10.168320
83.458937	3330.608302	10.173325
84.678767	3236.613797	10.178330
85.411339	3246.053435	10.183335
86.258479	3250.003745	10.188339
87.400203	3357.646526	10.193344
87.940411	3516.301624	10.198349
88.355605	3481.218606	10.203354
89.467527	3563.773178	10.208359
90.789648	3478.032850	10.213363
91.307057	3695.847553	10.218368
91.774870	3648.912737	10.223373
92.674302	3853.392519	10.228378
93.535268	3947.059971	10.233383
94.239260	3957.978618	10.238387
94.665040	4104.360987	10.243392
95.259541	4071.861608	10.248397
96.048155	3981.877199	10.253402
97.219743	4097.359695	10.258407
97.567525	4173.944973	10.263411
98.403025	4320.679963	10.268416
99.233666	4280.043198	10.273421
100.008872	4302.735131	10.278426
100.723802	4280.691779	10.283431
101.894241	4301.439009	10.288435
102.909349	4368.712742	10.293440
103.543933	4492.822507	10.298445
104.340857	4610.652206	10.303450
104.687103	4732.021258	10.308455
105.853603	4740.248011	10.313459
106.609963	4839.281023	10.318464
107.103739	4912.969636	10.323469
107.940375	4980.755047	10.328474
108.720625	4915.120272	10.333479
109.071985	5066.948504	10.338483
109.883579	5083.289846	10.343488
110.801133	5182.670952	10.348493
110.932059	5186.179016	10.353498
111.931409	5264.789479	10.358503
112.914823	5204.794090	10.363507
113.732721	5229.629809	10.368512
114.164143	5304.334701	10.373517
115.164052	5368.809779	10.378522
116.323705	5517.827499	10.383527
116.796138	5398.908000	10.388531
117.855199	5558.844230	10.393536
118.728551	5619.748637	10.398541
119.003684	5872.822740	10.403546
119.540994	5863.172369	10.408551
120.479956	5884.248582	10.413555
121.132640	5843.524306	10.418560
121.299638	6094.717812	10.423565
122.424975	5942.428571	10.428570
123.111036	6024.147462	10.433575
123.292066	6241.026291	10.438579
123.990718	6275.612787	10.443584
124.742356	6315.352300	10.448589
125.508496	6271.388234	10.453594
125.886065	6364.784181	10.458599
126.614762	6459.520352	10.463603
127.374025	6430.313657	10.468608
128.456251	6563.996839	10.473613
128.553569	6569.123201	10.478618
129.266375	6745.771643	10.483623
129.973515	6621.671148	10.488627
130.356283	6849.080733	10.493632
130.978576	6768.962114	10.498637
131.696724	6779.321276	10.503642
132.716429	6843.725782	10.508647
133.349480	6977.961520	10.513651
133.963213	6984.066402	10.518656
134.191541	7159.185446	10.523661
135.242332	7076.703241	10.528666
136.238736	7068.868949	10.533671
136.716286	7245.412569	10.538675
137.577195	7216.996269	10.543680
137.870191	7424.621726	10.548685
138.748219	7380.561785	10.553690
139.676151	7506.168046	10.558695
139.774962	7506.410864	10.563699
140.101604	7756.602594	10.568704
140.938714	7738.460438	10.573709
141.721341	7799.539296	10.578714
141.889204	7804.436141	10.583719
142.280730	7835.182226	10.588723
142.678816	7880.488773	10.593728
143.739556	7925.856073	10.598733
144.649665	7852.327808	10.603738
145.028076	7966.539949	10.608743
145.477832	7959.869140	10.613747
146.459267	8092.151691	10.618752
147.557900	8170.277861	10.623757
147.418659	8351.782441	10.628762
148.016356	8210.788518	10.633767
149.006490	8283.204920	10.638771
149.604781	8341.995772	10.643776
150.265422	8463.995340	10.648781
151.194461	8561.501022	10.653786
151.149099	8698.112639	10.658791
152.033210	8678.697205	10.663795
152.492340	8820.625489	10.668800
152.757118	8876.708861	10.673805
153.541290	8829.369276	10.678810
154.060968	9059.884560	10.683815
154.411832	8985.950722	10.688819
154.669501	8896.059156	10.693824
155.473314	8952.113303	10.698829
156.557533	8966.303726	10.703834
156.718378	9202.567895	10.708839
157.240296	9340.789562	10.713843
157.821984	9418.911416	10.718848
158.551483	9268.030038	10.723853
158.616502	9475.464739	10.728858
158.921938	9298.754749	10.733863
159.762489	9511.084172	10.738867
160.421976	9500.784978	10.743872
161.353049	9601.559217	10.748877
161.495818	9645.572796	10.753882
161.948909	9728.015913	10.758887
162.538035	9744.147725	10.763891
163.153166	9955.843990	10.768896
163.979687	9984.103525	10.773901
164.046908	9867.462900	10.778906
164.209188	10076.909934	10.783911
165.265198	10014.681597	10.788915
165.798651	10015.098664	10.793920
166.551466	10184.065916	10.798925
167.024889	10170.020025	10.803930
167.428266	10225.935926	10.808935
168.169589	10320.911215	10.813939
168.868225	10354.429274	10.818944
168.822558	10522.520812	10.823949
169.493878	10440.132813	10.828954
169.949725	10661.213468	10.833959
170.662390	10662.646517	10.838963
171.280785	10676.524323	10.843968
172.083179	10616.411050	10.848973
171.894966	10785.352672	10.853978
172.591083	10916.279151	10.858983
172.847952	10962.659006	10.863987
173.435870	10875.231558	10.868992
174.281426	11065.694107	10.873997
174.854769	10982.711186	10.879002
175.016230	11039.185160	10.884007
175.760342	11255.160849	10.889011
175.688140	11233.034678	10.894016
176.503612	11191.213888	10.899021
177.068060	11309.929415	10.904026
177.763819	11386.438721	10.909031
178.295420	11522.946006	10.914035
178.671068	11563.202706	10.919040
178.818484	11506.119126	10.924045
179.197558	11495.987407	10.929050
