Thu Apr 10 12:58:50 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
72.893857	1870.147001	0.000000
72.840167	1885.204139	0.005005
72.544060	1873.959242	0.010010
-756.158528	26.148210	4.214042
-757.230719	18.449080	4.219046
-758.247823	-10.111388	4.224051
-759.223045	-70.753066	4.229056
-760.263676	-27.846635	4.234061
-761.382887	-35.767325	4.239066
-762.168008	-58.881335	4.244070
-763.308888	-14.122341	4.249075
-764.245815	-56.165373	4.254080
-765.530769	17.278419	4.259085
-766.379689	-98.853071	4.264090
-767.481238	-15.384377	4.269094
-768.329228	9.932969	4.274099
-769.380377	-70.807015	4.279104
-770.670490	-71.414024	4.284109
-771.444355	-53.115168	4.289114
-772.402969	36.980131	4.294118
-773.428308	-0.295815	4.299123
-774.306315	-98.518289	4.304128
-775.104310	-122.090291	4.309133
-776.258667	-54.546748	4.314138
-777.124872	-55.290683	4.319142
-778.461461	59.749929	4.324147
-779.305018	-48.133950	4.329152
-780.256412	-50.155271	4.334157
-781.306230	-47.049842	4.339162
-782.350202	-76.544691	4.344166
-783.364091	6.550811	4.349171
-784.397910	-25.928636	4.354176
-785.200101	-81.210102	4.359181
-787.090843	36.092565	4.364186
-786.991188	-10.675496	4.369190
-788.848384	54.543600	4.374195
-789.532977	-71.405462	4.379200
-790.359725	3.920972	4.384205
-791.263239	-89.205562	4.389210
-792.658992	-53.016149	4.394214
-793.324415	32.705343	4.399219
-794.246609	-21.960706	4.404224
-795.643843	65.458177	4.409229
-796.258522	8.375735	4.414234
-797.596270	-12.270250	4.419238
-798.316166	-93.609361	4.424243
-799.622923	5.490584	4.429248
-800.253123	-98.083964	4.434253
-801.345613	-5.693625	4.439258
-802.459989	-95.661435	4.444262
-803.679912	-46.475815	4.449267
-804.409788	-12.723707	4.454272
-805.292512	30.579667	4.459277
-806.316961	-18.164536	4.464282
-807.401658	-23.321748	4.469286
-808.368055	-58.761132	4.474291
-809.134490	-112.398304	4.479296
-810.567723	38.948062	4.484301
-811.298463	-61.936499	4.489306
-812.247821	-7.254994	4.494310
-813.097230	-90.281417	4.499315
-814.354884	-18.259132	4.504320
-815.426245	-25.376955	4.509325
-816.380212	9.219700	4.514330
-817.582828	5.496089	4.519334
-818.240519	-120.255347	4.524339
-819.378519	7.123601	4.529344
-820.575739	-43.674430	4.534349
-821.357796	-83.975767	4.539354
-822.599534	-66.943458	4.544358
-823.424605	-11.391489	4.549363
-824.514216	-53.170053	4.554368
-825.283984	-84.925971	4.559373
-826.563186	-67.780974	4.564378
-827.646058	-44.733902	4.569382
-828.622746	-8.023397	4.574387
-829.727771	-56.765106	4.579392
-830.369686	-70.183964	4.584397
-831.390736	-51.670044	4.589402
-832.728363	-57.760259	4.594406
-833.354339	-78.109124	4.599411
-834.623004	-38.006334	4.604416
-835.576150	-10.897014	4.609421
-836.747558	10.755182	4.614426
-837.515821	-32.206960	4.619430
-838.449529	-46.945798	4.624435
-839.301231	0.290702	4.629440
-840.492126	-135.935884	4.634445
-841.269254	-50.564345	4.639450
-842.302345	-40.564587	4.644454
-843.405815	-117.992563	4.649459
-844.372294	17.165591	4.654464
-845.577793	37.398220	4.659469
-846.477669	-32.005565	4.664474
-847.523759	-6.983387	4.669478
-848.648513	24.821354	4.674483
-849.410510	-22.623898	4.679488
-850.566530	-83.360027	4.684493
-851.683794	-32.090189	4.689498
-852.680639	-78.843383	4.694502
-853.629545	31.235319	4.699507
-854.614871	3.164649	4.704512
-855.527801	-57.603756	4.709517
-856.412784	-57.072279	4.714522
-857.596546	-23.135213	4.719526
-858.863497	1.674269	4.724531
-859.516535	-65.606687	4.729536
-860.577501	63.827845	4.734541
-861.664639	27.723261	4.739546
-862.441369	-58.514913	4.744550
-863.605205	-18.822353	4.749555
-864.533525	-77.691782	4.754560
-865.322910	-6.802559	4.759565
-866.512967	-11.611284	4.764570
-867.623784	-57.175928	4.769574
-868.704974	-0.562165	4.774579
-869.484722	-10.809435	4.779584
-870.426311	-25.589196	4.784589
-871.119693	-25.841193	4.789594
-872.409920	28.674765	4.794598
-873.156799	-65.404281	4.799603
-874.049850	-71.650871	4.804608
-875.288363	-102.247952	4.809613
-876.327973	-52.860464	4.814618
-877.457384	-48.865099	4.819622
-878.279046	-50.773565	4.824627
-879.448259	3.695165	4.829632
-880.580421	-44.305820	4.834637
-881.473114	-9.242162	4.839642
-882.562975	-50.601524	4.844646
-883.719399	-10.436369	4.849651
-884.448125	-73.516773	4.854656
-885.530274	-7.978110	4.859661
-886.144151	-141.449684	4.864666
-887.441530	23.350185	4.869670
-888.685338	-51.967804	4.874675
-889.438714	-41.549991	4.879680
-890.557725	14.314260	4.884685
-891.564647	-91.850916	4.889690
-892.558271	72.140337	4.894694
-893.464293	-133.953766	4.899699
-894.460851	-72.181523	4.904704
-895.787835	-46.476586	4.909709
-896.712153	13.590310	4.914714
-897.368305	-71.307239	4.919718
-898.568508	-133.246582	4.924723
-899.584730	-28.969940	4.929728
-900.523594	-76.292432	4.934733
-901.514306	1.427213	4.939738
-902.573591	-57.447696	4.944742
-903.549783	-56.566379	4.949747
-904.534199	-89.005443	4.954752
-905.611304	-42.911165	4.959757
-906.463753	-62.720613	4.964762
-907.530211	-71.045708	4.969766
-908.662843	3.659693	4.974771
-909.864526	59.045930	4.979776
-910.679359	-94.900503	4.984781
-911.722517	-57.617225	4.989786
-912.675354	-35.232422	4.994790
-913.780632	-75.936334	4.999795
-915.060307	-28.545044	5.009792
-916.490302	2.240560	5.019789
-917.631375	-35.030018	5.029786
-918.306068	-5.851837	5.039782
-918.346352	-33.332705	5.049779
-918.336840	-4.085849	5.059776
-918.191725	29.182626	5.069773
-917.533989	-84.890468	5.079770
-917.088397	-37.437622	5.089766
-916.187461	2.007755	5.099763
-915.225042	11.026287	5.109760
-914.010582	5.848406	5.119757
-912.645821	-54.929714	5.129754
-911.196304	-52.121025	5.139750
-909.695770	-40.875489	5.149747
-908.161682	-66.380054	5.159744
-906.605452	-37.531768	5.169741
-904.952590	-30.398988	5.179738
-903.306285	-20.047525	5.189734
-901.622195	-43.124811	5.199731
-899.775293	-14.731523	5.209728
-897.972504	-92.916394	5.219725
-896.118750	4.603059	5.229722
-894.187330	-80.746613	5.239718
-892.382510	-65.542729	5.249715
-890.500972	-31.379009	5.259712
-888.476059	-18.064271	5.269709
-886.422773	-89.187577	5.279706
-884.643751	6.379897	5.289702
-882.394015	-38.965774	5.299699
-880.568741	-42.641804	5.309696
-878.822921	3.670374	5.319693
-877.048920	5.449652	5.329690
-874.872146	-56.260078	5.339686
-872.845123	-96.323769	5.349683
-871.055135	-8.869841	5.359680
-868.718023	-95.476629	5.369677
-866.802673	-0.293023	5.379674
-865.037565	-27.840376	5.389670
-862.536279	9.956245	5.399667
-860.644087	-39.373252	5.409664
-858.528798	-117.951280	5.419661
-856.601683	9.317776	5.429658
-854.505560	-18.729453	5.439654
-852.545928	-22.932504	5.449651
-850.456272	-30.139399	5.459648
-848.604873	-17.760487	5.469645
-846.608336	3.755645	5.479642
-844.596138	12.338129	5.489638
-842.617657	-16.689187	5.499635
-840.623399	24.777313	5.509632
-838.441050	25.962047	5.519629
-836.474644	-2.723226	5.529626
-834.295937	-27.638020	5.539622
-832.261162	26.574296	5.549619
-830.322520	-52.500900	5.559616
-828.331881	-76.288167	5.569613
-826.259573	0.357724	5.579610
-824.260243	-21.348691	5.589606
-822.379138	-54.760748	5.599603
-820.322577	-32.739010	5.609600
-818.252178	-64.362739	5.619597
-816.366537	-32.984265	5.629594
-814.265230	-12.629590	5.639590
-812.259982	17.356911	5.649587
-810.228819	-23.865352	5.659584
-808.110997	-17.689845	5.669581
-806.061818	1.111883	5.679578
-804.121905	-58.808673	5.689574
-802.155902	-18.464904	5.699571
-800.208946	-152.622352	5.709568
-798.110855	-34.978547	5.719565
-796.175871	-12.740200	5.729562
-794.151560	-42.639780	5.739558
-792.305667	-21.191048	5.749555
-790.279239	-21.636371	5.759552
-788.145939	-4.746435	5.769549
-786.095491	-22.145658	5.779546
-784.061999	-41.629182	5.789542
-782.018073	-93.167992	5.799539
-780.066690	-42.418832	5.809536
-778.048476	-40.333141	5.819533
-775.974286	-58.347243	5.829530
-773.949960	-104.566551	5.839526
-772.104701	-34.445229	5.849523
-770.053845	-66.931659	5.859520
-767.991908	-31.269388	5.869517
-766.044901	-28.953005	5.879514
-764.252704	-5.132932	5.889510
-762.113377	-19.401785	5.899507
-760.219058	-73.011248	5.909504
-758.095037	-15.079944	5.919501
-755.970532	-1.966300	5.929498
-754.103641	-5.329749	5.939494
-751.848659	15.555755	5.949491
-749.853472	4.070324	5.959488
-747.973091	-38.877540	5.969485
-745.904670	-59.786674	5.979482
-743.839937	-51.802809	5.989478
-741.876326	-18.585045	5.999475
-739.890846	-58.076487	6.009472
-737.713938	-48.547234	6.019469
-735.836937	-40.499884	6.029466
-733.740050	-41.769362	6.039462
-731.904463	2.123592	6.049459
-729.876904	-104.408019	6.059456
-727.834125	-112.761616	6.069453
-725.686023	-43.374063	6.079450
-723.585587	-107.747071	6.089446
-721.730527	-78.785297	6.099443
-719.773689	-36.222309	6.109440
-718.043014	11.761214	6.119437
-715.872188	100.108841	6.129434
-713.811691	11.950886	6.139430
-711.691206	-96.889773	6.149427
-709.625888	-65.570839	6.159424
-707.883038	-1.627991	6.169421
-705.937096	-28.815670	6.179418
-704.174400	30.152009	6.189414
-701.746255	-50.432644	6.199411
-699.745270	-25.042883	6.209408
-697.762080	-39.990458	6.219405
-695.763293	-25.788665	6.229402
-693.549849	-15.507756	6.239398
-691.682253	-11.899733	6.249395
-689.765300	41.133844	6.259392
-687.685309	9.758459	6.269389
-685.587922	-61.934800	6.279386
-683.806780	13.259277	6.289382
-681.476101	-14.345827	6.299379
-679.584715	10.768296	6.309376
-677.783556	21.232301	6.319373
-675.638774	-47.654667	6.329370
-673.578529	-46.589499	6.339366
-671.592227	-56.663094	6.349363
-669.576644	-73.479812	6.359360
-667.740537	-35.437362	6.369357
-665.570854	-27.456709	6.379354
-663.641870	-29.957853	6.389350
-661.583757	-59.535776	6.399347
-659.589266	4.616854	6.409344
-657.627830	-12.337970	6.419341
-655.614870	-12.420587	6.429338
-653.462627	-24.871572	6.439334
-651.520337	-94.972684	6.449331
-649.562859	-40.162830	6.459328
-648.004432	57.784822	6.469325
-645.880184	-46.807758	6.479322
-643.871225	-30.005621	6.489318
-641.827027	-41.794267	6.499315
-639.711551	-39.445740	6.509312
-637.644299	-108.337268	6.519309
-635.586478	-67.152830	6.529306
-633.580127	1.470355	6.539302
-631.675325	-19.113354	6.549299
-629.661809	-29.539867	6.559296
-627.427539	-23.576738	6.569293
-625.577889	12.302777	6.579290
-623.534239	7.153928	6.589286
-621.421715	-56.784242	6.599283
-619.560087	-40.107404	6.609280
-617.528659	-31.472592	6.619277
-615.665536	-17.274249	6.629274
-613.539997	10.590157	6.639270
-611.535330	-20.126963	6.649267
-609.508610	-4.606979	6.659264
-607.492101	-16.805205	6.669261
-605.342568	-27.571404	6.679258
-603.373296	-44.246690	6.689254
-601.484129	-58.848686	6.699251
-599.354768	-17.043275	6.709248
-597.416815	-47.136994	6.719245
-595.335987	-3.031091	6.729242
-593.364962	-59.837561	6.739238
-591.387978	-45.545934	6.749235
-589.437531	6.069425	6.759232
-587.633024	-4.111032	6.769229
-585.600655	-1.690082	6.779226
-583.451028	-75.220875	6.789222
-581.608954	10.297775	6.799219
-579.335773	-70.865225	6.809216
-577.254132	-31.415168	6.819213
-575.427103	57.513016	6.829210
-573.268542	-18.286188	6.839206
-571.297501	-2.941013	6.849203
-569.336473	-28.987249	6.859200
-567.344256	-3.223809	6.869197
-565.424935	-10.701831	6.879194
-563.311569	-63.369521	6.889190
-561.412904	-39.677149	6.899187
-559.582165	-67.143676	6.909184
-557.471823	-34.267381	6.919181
-555.543905	-30.208965	6.929178
-553.394587	-54.641333	6.939174
-551.322793	-50.819046	6.949171
-549.261392	-41.236141	6.959168
-547.340127	-35.629745	6.969165
-545.328654	-39.008483	6.979162
-543.341304	-38.230215	6.989158
-541.267616	-99.138153	6.999155
-539.289348	-12.976608	7.009152
-537.142176	-47.864733	7.019149
-535.266886	-70.784151	7.029146
-533.132230	-36.157336	7.039142
-531.454302	-47.514894	7.049139
-529.503500	-21.443003	7.059136
-527.466912	-58.246199	7.069133
-525.161577	-61.104095	7.079130
-523.435664	-2.090921	7.089126
-521.290219	-88.085021	7.099123
-519.132789	34.530409	7.109120
-517.099039	-0.857580	7.119117
-515.292338	20.225536	7.129114
-513.418683	-78.104941	7.139110
-511.277166	-49.988206	7.149107
-508.987755	-93.534416	7.159104
-507.270360	-49.111300	7.169101
-505.180170	-75.613296	7.179098
-503.062590	-38.827725	7.189094
-501.138773	-21.669951	7.199091
-499.195210	-64.655475	7.209088
-497.348928	-39.173868	7.219085
-495.369810	-40.250862	7.229082
-493.176521	-42.970555	7.239078
-491.133431	-24.970454	7.249075
-489.132195	-65.860166	7.259072
-487.026358	-17.681374	7.269069
-485.270445	-66.410824	7.279066
-483.189597	-38.992969	7.289062
-481.115514	-45.658602	7.299059
-479.199754	9.686781	7.309056
-477.148077	-31.301191	7.319053
-475.038205	-69.392535	7.329050
-473.235441	23.380814	7.339046
-471.444950	30.001940	7.349043
-469.240251	54.781483	7.359040
-467.290239	-48.899777	7.369037
-465.169948	14.405671	7.379034
-463.262090	-16.815566	7.389030
-461.200797	-43.207295	7.399027
-459.149367	12.743519	7.409024
-456.968468	-60.170788	7.419021
-455.126228	-120.092639	7.429018
-453.163798	-26.046324	7.439014
-451.153539	-49.861374	7.449011
-449.116980	36.025328	7.459008
-447.155135	-56.896369	7.469005
-445.090157	-29.059713	7.479002
-443.048638	-144.660720	7.488998
-441.160802	-2.880370	7.498995
-439.066994	-40.358988	7.508992
-437.186800	13.578329	7.518989
-435.309973	-125.803102	7.528986
-433.110152	-82.899342	7.538982
-431.144827	-10.411467	7.548979
-429.022169	31.166846	7.558976
-427.051147	-32.840791	7.568973
-425.149237	4.537652	7.578970
-423.329011	-35.664878	7.588966
-420.945779	-41.476281	7.598963
-419.153339	-28.697718	7.608960
-417.042269	-62.808947	7.618957
-414.827142	-68.595084	7.628954
-413.010415	-70.780593	7.638950
-411.226003	-34.069725	7.648947
-409.260456	63.843781	7.658944
-407.232607	-22.379059	7.668941
-405.114173	-35.792080	7.678938
-403.200641	-135.761789	7.688934
-401.138254	26.216842	7.698931
-399.135964	38.017795	7.708928
-397.111208	-24.180371	7.718925
-395.111275	-43.335628	7.728922
-393.057378	-9.587323	7.738918
-391.032589	-31.510559	7.748915
-388.990318	30.307723	7.758912
-386.918158	-24.215482	7.768909
-384.836871	-17.522213	7.778906
-382.747882	-18.034164	7.788902
-381.161020	-37.632566	7.798899
-378.963195	-9.382904	7.808896
-377.162102	-1.006008	7.818893
-375.006645	-48.598379	7.828890
-373.068331	-38.646773	7.838886
-371.025486	16.675965	7.848883
-368.859467	-60.794343	7.858880
-366.983720	-12.180150	7.868877
-365.020220	-34.195180	7.878874
-363.063719	-1.177265	7.888870
-360.811740	-14.584571	7.898867
-359.007984	-47.734754	7.908864
-356.740620	-39.970979	7.918861
-354.765815	-35.262892	7.928858
-352.830722	-18.182417	7.938854
-351.015708	-0.279392	7.948851
-349.053891	-89.288989	7.958848
-347.197600	49.218212	7.968845
-345.008168	-80.286627	7.978842
-343.127408	-3.783135	7.988838
-340.923095	-51.235089	7.998835
-338.792093	-47.424037	8.008832
-336.703626	-30.545045	8.018829
-334.975089	-134.344447	8.028826
-333.089135	-4.464251	8.038822
-330.843228	-9.095804	8.048819
-328.816563	-23.709981	8.058816
-326.823348	15.960547	8.068813
-324.852461	-39.166318	8.078810
-322.664032	-138.658104	8.088806
-320.825703	34.153887	8.098803
-319.035932	42.072092	8.108800
-316.834557	-29.446018	8.118797
-314.837281	-63.042409	8.128794
-312.833768	-72.298257	8.138790
-310.765014	-31.151119	8.148787
-308.884857	-75.871965	8.158784
-306.757181	-34.913505	8.168781
-304.724124	-59.579482	8.178778
-302.836810	-43.608868	8.188774
-300.892692	-30.779884	8.198771
-298.806600	-33.686647	8.208768
-296.848474	-59.410008	8.218765
-294.746128	-58.254643	8.228762
-292.836689	-59.669088	8.238758
-291.048329	-16.443977	8.248755
-288.895904	-83.714960	8.258752
-286.918687	-79.057035	8.268749
-284.687400	-2.626571	8.278746
-282.978919	-4.899700	8.288742
-280.810843	-97.851356	8.298739
-278.866691	-99.264779	8.308736
-276.695619	-39.509773	8.318733
-274.692699	-43.001651	8.328730
-272.643670	-34.575438	8.338726
-270.859534	-33.638556	8.348723
-268.566756	-7.784791	8.358720
-266.751243	-5.838369	8.368717
-264.789244	-16.575428	8.378714
-262.736748	3.996054	8.388710
-260.614850	-30.304933	8.398707
-258.768647	-50.327158	8.408704
-256.811298	-54.335483	8.418701
-254.786152	-70.262469	8.428698
-252.670702	-32.240390	8.438694
-250.549491	-62.385840	8.448691
-248.778083	-68.184073	8.458688
-246.653136	-31.441681	8.468685
-244.563787	-72.220812	8.478682
-242.854298	3.753009	8.488678
-240.621830	-9.959242	8.498675
-238.773052	-55.732800	8.508672
-236.802366	-11.523149	8.518669
-234.599367	-78.034578	8.528666
-232.705868	-26.740330	8.538662
-230.574702	-66.957620	8.548659
-228.756483	-49.905545	8.558656
-226.818497	-81.359795	8.568653
-224.741936	-21.897828	8.578650
-222.853506	14.742670	8.588647
-220.695733	-117.697604	8.598643
-218.830683	48.504994	8.608640
-216.520670	-10.983522	8.618637
-214.561590	-35.511184	8.628634
-212.616648	-31.986823	8.638631
-210.692666	-5.814844	8.648627
-208.625051	-42.531354	8.658624
-206.627793	-35.795447	8.668621
-204.583199	-8.124379	8.678618
-202.566430	-83.359008	8.688615
-200.449996	-72.482775	8.698611
-198.620010	-41.654773	8.708608
-196.743879	-14.452881	8.718605
-194.731905	-11.438874	8.728602
-192.509452	-76.986428	8.738599
-190.755735	-0.551289	8.748595
-188.597843	-68.699223	8.758592
-186.587833	-28.181759	8.768589
-184.661482	-9.150402	8.778586
-182.537888	7.749915	8.788583
-180.581277	-70.305453	8.798579
-178.509503	-23.507005	8.808576
-176.435116	-72.647054	8.818573
-174.465093	-12.097493	8.828570
-172.597057	-17.720861	8.838567
-170.370919	-10.441626	8.848563
-168.181475	-45.452566	8.858560
-166.390881	-10.155479	8.868557
-164.394688	-9.908058	8.878554
-162.503188	9.254109	8.888551
-160.565111	-22.731531	8.898547
-158.579026	-23.788540	8.908544
-156.481415	-102.704253	8.918541
-154.623810	23.132822	8.928538
-152.521382	-15.253120	8.938535
-150.473425	-5.717564	8.948531
-148.544202	-38.695088	8.958528
-146.546018	-27.553379	8.968525
-144.531320	16.098227	8.978522
-142.492452	-46.471368	8.988519
-140.413084	-51.038701	8.998515
-138.584993	-4.289646	9.008512
-136.495979	-41.738478	9.018509
-134.710307	-0.112808	9.028506
-132.550960	-38.110780	9.038503
-130.576037	-54.989641	9.048499
-128.416045	-38.144713	9.058496
-126.494271	48.560418	9.068493
-124.506109	-107.946121	9.078490
-122.602110	-51.109872	9.088487
-120.495876	-40.767465	9.098483
-118.667422	-29.174468	9.108480
-116.589325	19.212173	9.118477
-114.634391	-13.836239	9.128474
-112.410930	-26.536486	9.138471
-110.515643	-26.705323	9.148467
-108.475405	-2.604887	9.158464
-106.722532	-4.547091	9.168461
-104.578729	-10.136824	9.178458
-102.530588	-29.011095	9.188455
-100.531151	9.571052	9.198451
-98.440674	-32.477363	9.208448
-96.516487	-37.499232	9.218445
-94.413819	-7.756229	9.228442
-92.470153	-12.252662	9.238439
-90.557717	-53.546839	9.248435
-88.516645	-29.652997	9.258432
-86.407173	-7.277570	9.268429
-84.376821	-12.704008	9.278426
-82.499495	-14.218243	9.288423
-80.503458	25.147519	9.298419
-78.359348	-46.148697	9.308416
-76.315334	-75.897271	9.318413
-74.395307	-47.451005	9.328410
-72.476777	-29.554785	9.338407
-70.265057	2.167084	9.348403
-68.353655	-33.676051	9.358400
-66.313037	-74.455841	9.368397
-64.302872	-70.895422	9.378394
-62.428565	-16.614169	9.388391
-60.358021	-84.637711	9.398387
-58.342489	-23.488782	9.408384
-56.402933	-7.113779	9.418381
-54.417246	-81.191496	9.428378
-52.371891	-40.390218	9.438375
-50.402639	-17.360550	9.448371
-48.401780	-67.300801	9.458368
-46.610997	-29.874959	9.468365
-44.355151	-60.914238	9.478362
-42.579705	-13.232977	9.488359
-40.397977	-20.868433	9.498355
-38.401315	-11.189363	9.508352
-36.285587	9.907986	9.518349
-34.441521	73.980815	9.528346
-32.433715	-9.916589	9.538343
-30.381323	-60.856361	9.548339
-28.481282	6.764559	9.558336
-26.420418	-43.689937	9.568333
-24.302578	-81.460055	9.578330
-22.402502	17.743916	9.588327
-20.346953	-74.028844	9.598323
-18.250834	-49.564385	9.608320
-16.283428	-38.892856	9.618317
-14.448459	20.577335	9.628314
-12.315183	-100.307395	9.638311
-10.483622	-74.621919	9.648307
-8.281069	-26.294413	9.658304
-6.295058	-75.634795	9.668301
-4.362106	36.411968	9.678298
-2.429066	-37.028346	9.688295
-0.477726	-14.029704	9.698291
1.821012	-5.796434	9.708288
3.644154	-28.774718	9.718285
5.645873	25.915436	9.728282
7.459815	-53.861688	9.738279
9.462984	94.538621	9.748275
11.151872	88.138244	9.758272
12.964972	34.787891	9.768269
14.634144	176.172666	9.778266
16.472242	209.447374	9.788263
18.169742	230.234555	9.798259
20.111105	368.788984	9.808256
21.908667	350.912922	9.818253
23.890740	415.692385	9.828250
25.754164	401.236202	9.838247
27.647584	551.441443	9.848243
29.383357	532.321798	9.858240
31.143733	727.911729	9.868237
32.934398	703.091371	9.878234
34.805147	763.059252	9.888231
37.053324	754.038003	9.898227
38.616399	895.150551	9.908224
40.534026	964.152633	9.918221
42.405751	1103.317599	9.928218
44.340726	1138.783475	9.938215
46.276248	1213.631876	9.948211
48.130011	1352.272669	9.958208
49.743494	1384.435518	9.968205
51.884988	1449.697426	9.978202
53.709654	1592.386199	9.988199
55.596400	1707.312138	9.998195
57.486833	1775.393767	10.008192
59.438518	1895.518630	10.018189
60.473470	1856.797798	10.023194
60.986853	1877.447464	10.028199
61.456492	2006.681105	10.033203
62.001338	2139.934539	10.038208
62.326270	2179.298704	10.043213
63.647114	2206.423778	10.048218
65.098487	2101.289365	10.053223
66.620891	2168.700107	10.058227
68.446076	2291.189497	10.063232
70.334658	2434.829101	10.068237
72.068971	2570.826695	10.073242
73.767776	2735.733731	10.078247
76.062810	2862.520512	10.083251
78.191515	2927.631584	10.088256
80.257145	3056.171285	10.093261
82.698033	3206.577007	10.098266
85.008207	3346.757337	10.103271
87.287789	3580.737122	10.108275
89.818914	3773.304446	10.113280
92.054169	3909.438116	10.118285
94.712928	3946.365357	10.123290
97.046042	4097.195140	10.128295
99.630073	4395.619094	10.133299
102.030804	4520.043487	10.138304
104.819501	4724.048968	10.143309
107.385769	4827.409740	10.148314
109.845981	5047.793844	10.153319
112.507683	5228.523072	10.158323
114.931033	5440.334373	10.163328
117.284112	5737.623760	10.168333
119.866165	5846.917417	10.173338
122.513163	6055.297409	10.178343
124.788203	6347.489225	10.183347
127.058261	6519.195576	10.188352
129.666211	6613.574361	10.193357
131.907898	6864.085148	10.198362
134.043370	7119.979875	10.203367
136.537747	7305.141376	10.208371
138.819289	7481.497491	10.213376
140.913116	7768.887450	10.218381
143.013711	7891.988852	10.223386
145.515352	8109.466947	10.228391
147.636621	8389.979129	10.233395
149.828127	8455.682031	10.238400
151.992128	8683.438932	10.243405
153.980684	8919.291333	10.248410
156.089159	9241.611679	10.253415
158.048904	9346.623840	10.258419
160.011221	9666.423524	10.263424
161.873640	9818.841621	10.268429
164.142721	9914.668499	10.273434
166.185661	10189.041524	10.278439
168.036085	10395.005684	10.283443
170.135469	10578.234283	10.288448
171.848862	10901.525536	10.293453
173.604107	11155.553392	10.298458
175.370748	11234.501323	10.303463
177.193136	11362.194145	10.308467
179.079423	11606.666588	10.313472
180.870159	11830.206003	10.318477
182.668613	12066.696339	10.323482
184.346924	12250.811968	10.328487
186.245809	12430.322023	10.333491
187.926870	12629.805358	10.338496
189.670903	12741.767540	10.343501
191.675287	12996.304794	10.348506
193.232483	13345.177547	10.353511
194.708241	13519.722388	10.358515
196.322354	13601.801198	10.363520
198.082094	13835.773529	10.368525
199.653650	14073.807548	10.373530
201.358119	14218.099986	10.378535
203.121077	14370.385661	10.383539
204.757012	14487.171803	10.388544
206.383552	14771.214590	10.393549
208.019509	14977.753528	10.398554
209.703245	15252.089711	10.403559
211.197567	15463.196448	10.408563
212.785325	15607.556443	10.413568
214.400952	15748.380594	10.418573
216.000444	16055.298583	10.423578
217.754422	16144.165291	10.428583
219.357391	16431.516692	10.433587
220.555053	16635.816454	10.438592
222.392378	16761.637262	10.443597
223.859299	16879.844607	10.448602
225.542538	17252.417812	10.453607
227.014144	17360.030283	10.458611
228.605712	17576.781396	10.463616
230.010954	17787.285214	10.468621
231.605076	17990.603609	10.473626
233.087752	18156.841661	10.478631
234.736871	18352.232363	10.483635
236.186726	18551.413215	10.488640
237.551226	18753.451913	10.493645
239.310911	18839.976660	10.498650
240.767560	19237.740273	10.503655
241.962618	19355.821066	10.508659
243.505602	19612.459246	10.513664
245.094835	19836.654734	10.518669
246.263323	19891.143951	10.523674
247.673643	20169.541283	10.528679
249.393928	20317.112822	10.533683
250.927826	20427.035758	10.538688
252.259215	20701.218746	10.543693
253.600849	20909.761663	10.548698
254.953636	21086.883985	10.553703
256.404850	21336.229606	10.558707
257.972328	21479.649911	10.563712
259.302940	21643.489640	10.568717
260.930304	21877.749155	10.573722
262.346503	22099.142923	10.578727
263.676998	22240.983133	10.583731
265.120038	22519.113987	10.588736
266.476361	22674.675884	10.593741
267.914308	22877.000317	10.598746
269.024738	23026.758947	10.603751
270.449915	23288.319311	10.608755
271.854513	23405.709702	10.613760
273.521709	23714.078770	10.618765
274.650411	23761.314801	10.623770
276.026339	23984.869927	10.628775
277.474272	24239.070291	10.633779
278.833192	24525.096846	10.638784
280.092248	24602.464413	10.643789
281.683622	24768.808309	10.648794
282.815036	25006.591364	10.653799
284.211630	25213.176619	10.658803
285.416837	25440.283644	10.663808
286.562920	25676.236162	10.668813
288.010372	25795.034186	10.673818
289.385391	25985.026489	10.678823
290.648398	26217.210557	10.683827
291.551548	26397.006695	10.688832
293.083015	26592.159287	10.693837
294.534808	26750.518077	10.698842
295.739755	27043.633852	10.703847
297.123868	27114.267135	10.708851
298.241780	27354.823144	10.713856
299.595228	27568.843852	10.718861
301.072064	27666.302486	10.723866
301.971980	27877.016207	10.728871
303.879272	28136.713972	10.733875
304.916382	28311.275521	10.738880
305.967854	28554.020661	10.743885
307.413154	28688.952204	10.748890
308.703291	28928.768645	10.753895
309.552962	29114.395796	10.758899
311.173002	29286.418886	10.763904
312.163793	29532.012262	10.768909
313.706585	29642.633446	10.773914
315.150126	29864.209131	10.778919
316.180529	30098.536316	10.783923
317.389389	30246.375217	10.788928
318.775603	30522.994427	10.793933
319.897455	30719.148846	10.798938
321.107834	30797.044608	10.803943
322.278459	31140.329672	10.808947
323.596501	31276.253322	10.813952
324.980136	31382.780634	10.818957
325.967684	31621.327082	10.823962
327.195263	31793.933595	10.828967
328.423938	32011.748080	10.833971
329.689289	32192.126131	10.838976
330.528744	32455.382052	10.843981
332.139218	32594.384907	10.848986
333.336993	32799.003643	10.853991
334.440049	32967.072954	10.858995
335.613411	33164.535870	10.864000
336.985783	33355.004810	10.869005
338.278122	33545.095186	10.874010
339.439442	33809.532530	10.879015
340.893245	33962.175049	10.884019
341.893980	34130.194003	10.889024
343.233291	34313.715214	10.894029
344.139454	34575.167058	10.899034
345.359766	34651.759719	10.904039
346.685585	34965.539678	10.909043
