Thu Apr 10 13:05:14 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
79.545363	2094.890092	0.000000
79.300202	2222.476723	0.005005
79.389910	2063.434535	0.010010
-754.919284	-98.857717	4.244070
-756.419201	39.842996	4.249075
-757.505475	30.541501	4.254080
-758.357916	67.865725	4.259085
-759.252284	-107.325024	4.264090
-760.259031	16.628719	4.269094
-761.303288	-2.799010	4.274099
-762.372824	-0.475306	4.279104
-763.411080	-176.216900	4.284109
-764.212806	-89.868572	4.289114
-765.289764	-148.883345	4.294118
-766.480026	-23.893010	4.299123
-767.355977	-95.650170	4.304128
-768.300008	-28.171506	4.309133
-769.293796	-167.729551	4.314138
-770.456369	-59.872933	4.319142
-771.266286	-106.115857	4.324147
-772.184981	47.644617	4.329152
-773.332302	0.052770	4.334157
-774.035313	-205.225324	4.339162
-775.327100	-177.390372	4.344166
-776.292499	-125.910269	4.349171
-777.447175	-65.210356	4.354176
-778.095029	-84.196584	4.359181
-779.427886	-23.386461	4.364186
-780.281470	-51.684209	4.369190
-781.368296	-48.098373	4.374195
-782.640145	-76.036297	4.379200
-783.106385	-83.590491	4.384205
-784.537640	-61.789278	4.389210
-785.295154	-147.835468	4.394214
-786.519361	-107.998699	4.399219
-787.203922	-112.923113	4.404224
-788.361763	-154.017484	4.409229
-789.490342	-34.566411	4.414234
-790.433514	-14.248400	4.419238
-791.543920	-95.200966	4.424243
-792.501451	-22.274129	4.429248
-793.644849	-21.131537	4.434253
-794.250692	-63.274683	4.439258
-795.556657	39.656141	4.444262
-796.182313	-120.625378	4.449267
-797.456029	-76.246991	4.454272
-798.172442	-23.006845	4.459277
-799.916799	-10.536972	4.464282
-800.483045	-23.219701	4.469286
-800.847604	-116.248194	4.474291
-802.561600	-48.690999	4.479296
-803.120756	-105.049162	4.484301
-804.587651	-26.313232	4.489306
-805.007986	-83.949473	4.494310
-806.554489	0.863162	4.499315
-807.445748	-94.700123	4.504320
-808.291055	-104.201276	4.509325
-809.335604	-108.197953	4.514330
-810.332265	-25.245811	4.519334
-811.472280	-113.262871	4.524339
-812.334366	-50.299051	4.529344
-813.437487	-93.005511	4.534349
-814.424956	-15.624915	4.539354
-815.569917	2.405157	4.544358
-816.493064	-43.705722	4.549363
-817.592323	1.407811	4.554368
-818.214345	-79.078167	4.559373
-819.704329	-113.985601	4.564378
-820.452736	-13.074202	4.569382
-821.346206	16.920572	4.574387
-822.576413	60.297264	4.579392
-823.454667	31.864203	4.584397
-824.539545	46.674216	4.589402
-825.527508	-185.137743	4.594406
-826.495327	-59.441231	4.599411
-827.671596	-109.522554	4.604416
-828.763442	-88.491794	4.609421
-829.522930	-88.309745	4.614426
-830.502341	-86.716037	4.619430
-831.589121	-88.004710	4.624435
-832.588391	42.221606	4.629440
-833.329818	-111.414675	4.634445
-834.321713	-31.963915	4.639450
-835.489400	-7.082602	4.644454
-836.331312	-57.183086	4.649459
-837.298532	-18.101296	4.654464
-838.396067	-70.027884	4.659469
-839.531421	-55.350815	4.664474
-840.609031	-83.991324	4.669478
-841.466926	-32.247006	4.674483
-842.376921	28.408428	4.679488
-843.367058	-62.327832	4.684493
-844.439720	-73.414513	4.689498
-845.423003	-9.272094	4.694502
-846.577779	-33.849256	4.699507
-847.526854	-9.829134	4.704512
-848.539187	-20.417456	4.709517
-849.447876	-34.553103	4.714522
-850.336361	-129.410653	4.719526
-851.321767	-32.612833	4.724531
-852.554975	-101.405216	4.729536
-853.424399	-52.575629	4.734541
-854.598278	-57.509604	4.739546
-855.546970	-97.749259	4.744550
-856.573296	-82.621439	4.749555
-857.596147	-38.571037	4.754560
-858.629504	-76.600976	4.759565
-859.587644	-35.722265	4.764570
-860.738967	-35.220304	4.769574
-861.437925	-76.075511	4.774579
-862.529229	-87.818250	4.779584
-863.599237	-23.834012	4.784589
-864.620672	-12.926321	4.789594
-865.294298	-86.544897	4.794598
-866.372104	-45.688267	4.799603
-867.418135	-38.365863	4.804608
-868.283613	-18.292461	4.809613
-869.540722	51.686219	4.814618
-870.537682	-32.304187	4.819622
-871.489911	24.597020	4.824627
-872.496592	-87.844948	4.829632
-873.362590	-108.475787	4.834637
-874.481405	-71.961366	4.839642
-875.487039	-135.605532	4.844646
-876.574467	-52.697592	4.849651
-877.477923	-119.482416	4.854656
-878.581200	-49.480987	4.859661
-879.548226	-154.586244	4.864666
-880.478458	-58.219557	4.869670
-881.522848	-79.783841	4.874675
-882.337023	-36.016285	4.879680
-883.588284	-61.873017	4.884685
-884.772037	-36.673537	4.889690
-885.556372	-47.076151	4.894694
-886.715578	-40.040399	4.899699
-887.676961	-97.949798	4.904704
-888.726965	-58.471158	4.909709
-889.488509	-13.446362	4.914714
-890.664692	-85.345122	4.919718
-891.601992	-57.166515	4.924723
-892.803522	-63.103354	4.929728
-893.698666	-45.538484	4.934733
-894.730546	-62.994612	4.939738
-895.705412	27.012890	4.944742
-896.431519	-95.566974	4.949747
-897.574018	-83.305805	4.954752
-898.409926	-91.947245	4.959757
-899.504097	12.812337	4.964762
-900.591757	-94.308489	4.969766
-901.610732	-113.000084	4.974771
-902.709086	-35.700503	4.979776
-903.621236	-35.291577	4.984781
-904.610816	-45.768506	4.989786
-905.647587	-69.341389	4.994790
-906.828013	-29.543550	4.999795
-908.182664	-20.454015	5.009792
-909.529587	-70.484728	5.019789
-910.759959	-24.217135	5.029786
-911.146560	-92.362992	5.039782
-911.468006	-36.853277	5.049779
-911.327192	-31.642858	5.059776
-911.133577	-100.422783	5.069773
-910.744789	-59.639708	5.079770
-910.030030	-65.655589	5.089766
-909.203332	15.367035	5.099763
-908.035457	-30.845217	5.109760
-906.901002	-88.891920	5.119757
-905.605900	-104.390300	5.129754
-904.261101	-5.470512	5.139750
-902.772342	-141.814526	5.149747
-901.327727	-19.512187	5.159744
-899.771253	-144.546284	5.169741
-898.078362	-24.386601	5.179738
-896.312952	-75.606491	5.189734
-894.740582	-2.520228	5.199731
-892.820300	-84.129888	5.209728
-890.926775	-77.340094	5.219725
-888.985444	7.792896	5.229722
-887.120047	-48.535785	5.239718
-885.461209	-72.717482	5.249715
-883.447428	-85.917833	5.259712
-881.392726	-58.869814	5.269709
-879.531241	-56.975130	5.279706
-877.642644	-0.747414	5.289702
-875.586720	-34.987951	5.299699
-873.701584	-69.126931	5.309696
-871.766216	-40.298829	5.319693
-869.913347	-24.346263	5.329690
-867.758993	3.075102	5.339686
-865.810093	27.512120	5.349683
-863.794111	-25.832249	5.359680
-861.706968	-76.246842	5.369677
-859.748891	-48.277336	5.379674
-857.764145	-15.792427	5.389670
-855.680247	-24.642031	5.399667
-853.622181	-21.636990	5.409664
-851.794612	-35.687802	5.419661
-849.712552	-12.140401	5.429658
-847.604456	-13.751621	5.439654
-845.760593	-21.806708	5.449651
-843.632340	-39.957628	5.459648
-841.656460	-29.953597	5.469645
-839.630537	-60.116060	5.479642
-837.703997	-46.096651	5.489638
-835.651249	-45.423753	5.499635
-833.458889	-47.175888	5.509632
-831.438088	-47.643585	5.519629
-829.496634	-77.852505	5.529626
-827.525934	4.217539	5.539622
-825.540332	-24.441878	5.549619
-823.404670	-52.444747	5.559616
-821.483726	-0.757909	5.569613
-819.161863	-80.406087	5.579610
-817.627031	38.587968	5.589606
-815.428833	-16.569600	5.599603
-813.473192	-51.708030	5.609600
-811.582778	-14.434889	5.619597
-809.465042	-121.328985	5.629594
-807.354334	-16.834547	5.639590
-805.346552	87.501188	5.649587
-803.358094	44.066328	5.659584
-801.281888	-108.057349	5.669581
-799.422907	22.423025	5.679578
-797.336604	-4.436576	5.689574
-795.147354	-88.194878	5.699571
-793.213224	-80.723160	5.709568
-791.097515	11.429719	5.719565
-789.293211	-55.828533	5.729562
-787.252847	-33.768222	5.739558
-785.140211	-131.943276	5.749555
-783.256928	-33.592076	5.759552
-781.184206	-125.114198	5.769549
-779.169008	-52.338988	5.779546
-777.198422	-57.175837	5.789542
-775.095100	-56.093794	5.799539
-773.290642	-14.579795	5.809536
-771.097255	-46.787994	5.819533
-769.088943	-49.078061	5.829530
-767.209333	-44.535068	5.839526
-765.285640	-60.438442	5.849523
-763.019670	-89.416929	5.859520
-761.082566	-30.125526	5.869517
-759.478138	44.853800	5.879514
-757.470435	37.820667	5.889510
-755.134232	-12.320242	5.899507
-753.362501	74.448797	5.909504
-751.336083	42.622363	5.919501
-749.240276	-49.007703	5.929498
-747.131382	-5.343223	5.939494
-745.143330	-26.612233	5.949491
-743.239005	-14.743231	5.959488
-741.145597	8.926796	5.969485
-738.926272	-23.978172	5.979482
-736.961075	-56.152885	5.989478
-734.843644	-5.069446	5.999475
-732.878482	-67.831993	6.009472
-731.113082	-56.554370	6.019469
-729.135946	-54.728422	6.029466
-726.965941	-125.181684	6.039462
-725.064043	-74.632687	6.049459
-722.959902	-80.264883	6.059456
-721.008845	-23.868772	6.069453
-718.903108	-3.406622	6.079450
-716.904329	-31.299661	6.089446
-714.911488	29.043752	6.099443
-712.903306	-57.656578	6.109440
-710.894989	-3.094324	6.119437
-708.803865	-70.235693	6.129434
-706.958703	-54.560475	6.139430
-704.860781	9.808889	6.149427
-702.970073	-61.501462	6.159424
-701.060579	-38.707746	6.169421
-698.892043	-27.190089	6.179418
-696.831455	-75.566533	6.189414
-694.947098	-48.665477	6.199411
-692.837527	-9.055593	6.209408
-690.844639	-77.577936	6.219405
-688.798431	-55.074192	6.229402
-686.976961	-34.885196	6.239398
-684.865539	-66.595471	6.249395
-682.828749	-86.240660	6.259392
-680.845785	-7.883841	6.269389
-678.800821	-57.594046	6.279386
-676.840301	8.786854	6.289382
-674.627916	8.625579	6.299379
-672.877031	-76.316870	6.309376
-670.961966	-92.704473	6.319373
-668.849574	-105.184799	6.329370
-666.752997	-68.868171	6.339366
-664.927189	99.522509	6.349363
-662.860123	61.538117	6.359360
-660.689245	-32.394282	6.369357
-658.740375	-133.804598	6.379354
-656.840542	-156.995291	6.389350
-654.723262	-159.702511	6.399347
-652.678579	-149.682100	6.409344
-650.624787	-138.394408	6.419341
-648.502024	-141.791754	6.429338
-646.669869	-151.880926	6.439334
-644.802853	-145.624115	6.449331
-642.871473	-35.097357	6.459328
-640.683089	48.441317	6.469325
-638.786015	-79.209330	6.479322
-636.816125	-82.548862	6.489318
-634.821476	37.343730	6.499315
-632.767806	-62.756547	6.509312
-630.551755	-90.727974	6.519309
-628.673383	-59.881835	6.529306
-626.797393	-71.049417	6.539302
-624.794393	-5.489488	6.549299
-622.642242	3.644136	6.559296
-620.665720	-41.687093	6.569293
-618.693338	-55.027177	6.579290
-616.392141	-13.296867	6.589286
-614.598021	-54.104875	6.599283
-612.729397	-31.102470	6.609280
-610.621711	-24.369264	6.619277
-608.644134	-53.148902	6.629274
-606.654675	-92.339113	6.639270
-604.565964	-68.396917	6.649267
-602.524518	-15.922128	6.659264
-600.350887	-75.261672	6.669261
-598.529304	-105.309074	6.679258
-596.533843	-77.286682	6.689254
-594.476095	-25.130189	6.699251
-592.466731	6.661129	6.709248
-590.606047	-63.017374	6.719245
-588.631918	-57.678315	6.729242
-586.622034	-28.659349	6.739238
-584.798405	0.378485	6.749235
-582.592008	-39.798144	6.759232
-580.716054	-41.440952	6.769229
-578.542339	-55.123637	6.779226
-576.607231	-15.704032	6.789222
-574.673964	-72.465677	6.799219
-572.519776	-54.646410	6.809216
-570.507429	-42.330074	6.819213
-568.495313	-67.109667	6.829210
-566.601270	-38.764946	6.839206
-564.517862	-37.867815	6.849203
-562.588739	-59.765925	6.859200
-560.458117	-89.065789	6.869197
-558.355297	-80.959923	6.879194
-556.513675	16.744926	6.889190
-554.545236	-76.135742	6.899187
-552.537831	-22.635180	6.909184
-550.494394	-5.710807	6.919181
-548.477489	-99.927988	6.929178
-546.605326	49.205665	6.939174
-544.406290	-47.982778	6.949171
-542.332790	-27.564080	6.959168
-540.467648	-11.518373	6.969165
-538.463475	-79.730185	6.979162
-536.362303	-84.846160	6.989158
-534.357784	-27.107923	6.999155
-532.424549	-63.462571	7.009152
-530.405618	19.308342	7.019149
-528.242779	-79.644849	7.029146
-526.409643	-106.504009	7.039142
-524.736022	12.696686	7.049139
-522.755997	0.481391	7.059136
-520.741621	-20.863000	7.069133
-518.670579	-56.437776	7.079130
-516.505978	-117.888413	7.089126
-514.434551	-45.253975	7.099123
-512.414112	-46.043493	7.109120
-510.463670	-99.018027	7.119117
-508.393365	-32.797293	7.129114
-506.425406	22.319167	7.139110
-504.332993	17.581935	7.149107
-502.409096	-28.750529	7.159104
-500.347140	11.071694	7.169101
-498.175525	-121.732322	7.179098
-496.401004	-104.554456	7.189094
-494.452131	52.570335	7.199091
-492.562425	37.963876	7.209088
-490.385299	-20.049193	7.219085
-488.313845	49.895057	7.229082
-486.522263	10.015057	7.239078
-484.335285	47.630387	7.249075
-482.096299	-77.918549	7.259072
-480.351374	22.842175	7.269069
-478.367643	-57.596280	7.279066
-476.394082	20.340757	7.289062
-474.236590	-82.934242	7.299059
-472.342761	-17.279572	7.309056
-470.283982	-65.046141	7.319053
-468.304938	-114.143760	7.329050
-466.289151	-121.201494	7.339046
-464.414888	-88.262182	7.349043
-462.496264	-42.665675	7.359040
-460.468546	31.041939	7.369037
-458.348951	-86.569315	7.379034
-456.307067	-49.437058	7.389030
-454.249163	-101.214325	7.399027
-452.224273	9.258654	7.409024
-450.322284	41.481899	7.419021
-448.311755	-45.836391	7.429018
-446.219847	3.119028	7.439014
-444.350762	-17.662707	7.449011
-442.271689	-56.086680	7.459008
-440.165251	-55.333561	7.469005
-438.039679	-126.964190	7.479002
-436.370527	25.336380	7.488998
-434.352104	-33.267399	7.498995
-432.254251	-54.106924	7.508992
-430.159182	-107.485874	7.518989
-428.199154	-66.183234	7.528986
-426.175291	-78.643725	7.538982
-424.017984	-42.713727	7.548979
-422.024613	-63.856022	7.558976
-420.310325	-30.462013	7.568973
-418.136726	5.131018	7.578970
-416.258631	-32.562025	7.588966
-414.169359	-9.925612	7.598963
-412.193382	16.735051	7.608960
-410.177820	-46.216674	7.618957
-408.149176	-52.865109	7.628954
-406.340410	0.553628	7.638950
-404.330535	-9.480215	7.648947
-402.204984	-36.442584	7.658944
-400.153368	-95.444966	7.668941
-398.080204	73.091347	7.678938
-396.053789	-35.345729	7.688934
-394.039769	-32.251993	7.698931
-392.031309	-65.576696	7.708928
-390.141868	-77.897895	7.718925
-388.188601	-52.837700	7.728922
-386.113641	-15.603010	7.738918
-384.002687	42.990145	7.748915
-382.035403	-23.706152	7.758912
-380.147336	-24.030625	7.768909
-377.930511	-113.069172	7.778906
-376.087694	-53.097263	7.788902
-374.083968	-45.544321	7.798899
-372.137746	-42.214873	7.808896
-370.139711	-21.837752	7.818893
-368.120845	-23.645214	7.828890
-366.079264	-28.833217	7.838886
-364.153256	-37.148927	7.848883
-362.026761	21.382911	7.858880
-360.161818	-26.818341	7.868877
-358.038181	-67.296394	7.878874
-356.060031	-63.207769	7.888870
-354.011048	25.656628	7.898867
-352.059871	-14.331918	7.908864
-350.007698	20.088625	7.918861
-347.930025	-93.996921	7.928858
-346.123748	-12.466783	7.938854
-344.227279	-21.429477	7.948851
-342.102254	-41.113192	7.958848
-340.133098	-90.813335	7.968845
-338.227517	-40.367556	7.978842
-336.231087	54.071709	7.988838
-334.143177	-42.145073	7.998835
-332.025292	-14.798919	8.008832
-330.018959	-51.388885	8.018829
-328.169819	-75.635855	8.028826
-326.058808	-17.586608	8.038822
-323.986635	-68.954423	8.048819
-321.996355	-6.884725	8.058816
-320.012117	-42.703759	8.068813
-317.717025	34.946136	8.078810
-315.924981	-80.539217	8.088806
-314.092302	-31.752093	8.098803
-312.013578	-116.494695	8.108800
-310.019197	-90.026944	8.118797
-308.203379	-157.084456	8.128794
-306.040848	-22.219244	8.138790
-303.926422	-64.533447	8.148787
-301.893180	-34.761906	8.158784
-299.830271	-61.020080	8.168781
-297.947679	-24.126758	8.178778
-296.112482	-12.223715	8.188774
-294.023548	-52.032445	8.198771
-291.902569	-36.457800	8.208768
-289.938623	-62.413673	8.218765
-287.816919	-45.650249	8.228762
-285.584382	-52.177860	8.238758
-283.965057	-38.832035	8.248755
-281.929849	-31.351204	8.258752
-279.911477	-99.984558	8.268749
-277.928313	-57.724258	8.278746
-275.859989	-29.910325	8.288742
-274.000289	-7.815027	8.298739
-271.739218	-69.683534	8.308736
-269.815000	-39.956523	8.318733
-267.983001	-91.825369	8.328730
-265.867337	-80.391337	8.338726
-263.946175	-40.287818	8.348723
-261.849786	-49.203907	8.358720
-259.781235	-87.534816	8.368717
-257.712538	-88.137493	8.378714
-255.925461	-53.176783	8.388710
-253.805389	-17.751621	8.398707
-251.890298	-48.265260	8.408704
-249.967051	-57.855486	8.418701
-247.881963	-47.512379	8.428698
-245.841716	-44.601042	8.438694
-243.931383	-30.338388	8.448691
-241.854529	-44.717055	8.458688
-239.879460	-20.926578	8.468685
-237.752903	-74.164014	8.478682
-235.848209	-11.276227	8.488678
-233.785205	-60.093168	8.498675
-231.789127	-38.337175	8.508672
-229.898306	-3.329440	8.518669
-227.940673	-60.715603	8.528666
-225.833412	-22.357182	8.538662
-223.790657	-31.473960	8.548659
-221.939223	-35.789609	8.558656
-219.823842	-22.928142	8.568653
-217.909907	-26.983039	8.578650
-215.795384	-25.660649	8.588647
-213.881759	-48.964430	8.598643
-211.852268	-77.763687	8.608640
-209.657034	-53.376905	8.618637
-207.798209	-14.566032	8.628634
-205.806330	-50.373971	8.638631
-203.685192	-75.862098	8.648627
-201.786071	-69.830556	8.658624
-199.770368	-54.945598	8.668621
-197.736906	-49.922592	8.678618
-195.785144	-67.894748	8.688615
-193.744760	-72.967856	8.698611
-191.927580	-64.505842	8.708608
-189.857109	45.429829	8.718605
-187.789545	13.626725	8.728602
-185.775809	-91.875336	8.738599
-183.812260	-14.576142	8.748595
-181.743857	-49.739818	8.758592
-179.617232	-74.660062	8.768589
-177.675950	-45.688707	8.778586
-175.807134	-14.196215	8.788583
-173.600108	-102.372169	8.798579
-171.772955	-50.646827	8.808576
-169.808036	-50.775841	8.818573
-167.657214	-172.418200	8.828570
-165.787394	-90.845014	8.838567
-163.866502	-35.089534	8.848563
-161.888236	-23.295516	8.858560
-159.798419	-87.032997	8.868557
-157.680475	-3.214304	8.878554
-155.795252	-24.887292	8.888551
-153.759882	-65.089691	8.898547
-151.664611	-64.579934	8.908544
-149.619956	-141.481017	8.918541
-147.608901	-99.147295	8.928538
-145.626605	-62.410861	8.938535
-143.638250	-45.488622	8.948531
-141.683356	-68.023235	8.958528
-139.916548	-63.135884	8.968525
-137.781995	-14.835590	8.978522
-135.542495	-23.284937	8.988519
-133.746073	15.153359	8.998515
-131.789890	2.048903	9.008512
-129.748411	-94.588311	9.018509
-127.684711	-113.197858	9.028506
-125.641134	-139.729276	9.038503
-123.580573	-112.180210	9.048499
-121.663357	-147.568001	9.058496
-119.642731	-65.005711	9.068493
-117.607747	94.285940	9.078490
-115.742835	20.404508	9.088487
-113.636453	-54.789996	9.098483
-111.651386	-38.779951	9.108480
-109.417033	-60.568940	9.118477
-107.581363	-174.596224	9.128474
-105.661808	12.267718	9.138471
-103.680537	6.658324	9.148467
-101.698852	-102.305372	9.158464
-99.733548	-31.739233	9.168461
-97.701492	-4.242793	9.178458
-95.692036	-91.864007	9.188455
-93.660915	-33.372295	9.198451
-91.783621	-25.630216	9.208448
-89.635383	-18.992247	9.218445
-87.664762	-51.137363	9.228442
-85.677005	-78.575991	9.238439
-83.649097	-15.815206	9.248435
-81.569781	-53.090384	9.258432
-79.618265	-16.486797	9.268429
-77.603997	-69.278413	9.278426
-75.474090	-111.007087	9.288423
-73.546420	-79.821116	9.298419
-71.737210	55.146926	9.308416
-69.507191	-2.854417	9.318413
-67.529478	33.803239	9.328410
-65.575789	-55.563986	9.338407
-63.439350	-117.300956	9.348403
-61.552192	-38.529389	9.358400
-59.519499	-23.110369	9.368397
-57.581446	-101.445805	9.378394
-55.458587	-126.782675	9.388391
-53.590330	-26.565423	9.398387
-51.585669	-40.129515	9.408384
-49.449851	-43.918759	9.418381
-47.373621	-122.519104	9.428378
-45.474494	-1.930238	9.438375
-43.611430	-99.558521	9.448371
-41.593322	-107.876643	9.458368
-39.592169	-76.295518	9.468365
-37.693008	-53.654061	9.478362
-35.777752	15.859580	9.488359
-33.685576	45.539535	9.498355
-31.815097	40.199332	9.508352
-29.537747	26.388116	9.518349
-27.471529	-37.190177	9.528346
-25.573643	-65.161489	9.538343
-23.593337	-52.790979	9.548339
-21.519747	-15.338813	9.558336
-19.509657	-45.681650	9.568333
-17.651945	-64.991176	9.578330
-15.539007	-20.405618	9.588327
-13.569128	36.161453	9.598323
-11.625908	-37.613569	9.608320
-9.686457	-46.261878	9.618317
-7.477458	-79.605724	9.628314
-5.577456	-45.355937	9.638311
-3.558107	-42.309869	9.648307
-1.268054	-130.874603	9.658304
0.727552	-180.586387	9.668301
2.535392	-110.273521	9.678298
4.571502	-99.147859	9.688295
6.429976	-40.121899	9.698291
8.306587	-7.247092	9.708288
10.085149	47.381477	9.718285
11.910724	99.428826	9.728282
13.860582	162.818068	9.738279
15.586064	135.254722	9.748275
17.321839	149.490714	9.758272
19.129996	200.067336	9.768269
21.071697	220.555348	9.778266
22.714043	335.587908	9.788263
24.691237	356.677563	9.798259
26.472872	433.528363	9.808256
28.406117	525.811328	9.818253
30.394702	508.648466	9.828250
32.101552	654.651154	9.838247
33.890665	731.776035	9.848243
35.925682	838.733132	9.858240
37.803373	828.910216	9.868237
39.584855	826.216037	9.878234
41.504561	955.146880	9.888231
43.275091	1097.958816	9.898227
45.347816	1096.688476	9.908224
47.144087	1235.468843	9.918221
49.053213	1334.866872	9.928218
50.890708	1282.482319	9.938215
52.733338	1449.273252	9.948211
54.676564	1567.642581	9.958208
56.664722	1727.615908	9.968205
58.449199	1794.470387	9.978202
60.395668	1873.725485	9.988199
62.308735	1944.405430	9.998195
64.135217	2031.530440	10.008192
66.189236	2117.190759	10.018189
68.060918	2220.924196	10.028186
69.009713	2337.667775	10.033191
68.996112	2400.016351	10.038195
69.310320	2316.004795	10.043200
69.993075	2313.578207	10.048205
70.531741	2432.204598	10.053210
71.431590	2435.543846	10.058215
72.602668	2433.479862	10.063219
73.781268	2628.083272	10.068224
75.309143	2552.380449	10.073229
76.629292	2693.338266	10.078234
78.462631	2807.454545	10.083239
80.318327	2869.845386	10.088243
82.394794	3016.510896	10.093248
84.107101	3192.164954	10.098253
86.059925	3322.227877	10.103258
87.989630	3382.564241	10.108263
90.170767	3646.060425	10.113267
92.452127	3691.697297	10.118272
94.510823	3846.913744	10.123277
96.719570	4022.660098	10.128282
99.130574	4054.664903	10.133287
101.309519	4300.611145	10.138291
103.626962	4514.282909	10.143296
105.880581	4712.112361	10.148301
108.100975	4742.181350	10.153306
110.811642	4937.698171	10.158311
112.965799	5180.350259	10.163315
115.222869	5262.920175	10.168320
117.666457	5452.104344	10.173325
119.975320	5702.838349	10.178330
121.972684	5978.229414	10.183335
124.222523	6034.329099	10.188339
126.422951	6265.525839	10.193344
128.651183	6500.092005	10.198349
130.558680	6690.904026	10.203354
132.755012	6961.397209	10.208359
134.826147	7094.615393	10.213363
136.982460	7162.703373	10.218368
139.169924	7351.259211	10.223373
141.119621	7557.883355	10.228378
143.219317	7776.407828	10.233383
145.049204	8046.574734	10.238387
147.130552	8139.694137	10.243392
149.046830	8396.425733	10.248397
151.130045	8567.089427	10.253402
152.815542	8768.711777	10.258407
154.925542	8958.165095	10.263411
156.773569	9155.791938	10.268416
158.512504	9327.814522	10.273421
160.611694	9440.986654	10.278426
162.108654	9775.328204	10.283431
164.244623	9844.301484	10.288435
166.065824	10021.836508	10.293440
167.891504	10213.753506	10.298445
169.981263	10335.781879	10.303450
171.440537	10602.448139	10.308455
173.500785	10868.042871	10.313459
175.117370	11012.506429	10.318464
176.636731	11217.272590	10.323469
178.493357	11443.271587	10.328474
180.061644	11565.993435	10.333479
181.917926	11696.449731	10.338483
183.590745	11884.856473	10.343488
185.228114	12249.909559	10.348493
186.809729	12321.864768	10.353498
188.387667	12501.478631	10.358503
189.862632	12767.511586	10.363507
191.473107	12935.223816	10.368512
193.018847	13054.810338	10.373517
194.492241	13290.319321	10.378522
196.074854	13504.468606	10.383527
197.696941	13620.030587	10.388531
199.356515	13846.916212	10.393536
200.819095	14023.942698	10.398541
202.572200	14181.873983	10.403546
203.959265	14404.422089	10.408551
205.640560	14466.601577	10.413555
206.997235	14849.963427	10.418560
208.424914	14931.611009	10.423565
209.969608	15078.685743	10.428570
211.547254	15237.703041	10.433575
212.956710	15476.066987	10.438579
214.539929	15728.298999	10.443584
216.195418	15797.634101	10.448589
217.250899	16159.416787	10.453594
219.016977	16214.024070	10.458599
220.406855	16407.614624	10.463603
221.670301	16615.791766	10.468608
223.201479	16781.435643	10.473613
224.643891	16969.459690	10.478618
225.915442	17149.635698	10.483623
227.583070	17347.865708	10.488627
228.685317	17548.818630	10.493632
230.230202	17716.848882	10.498637
231.500172	17738.609570	10.503642
233.070934	18124.508098	10.508647
234.333339	18205.022851	10.513651
235.695782	18449.267445	10.518656
237.224887	18646.373849	10.523661
238.617491	18847.149475	10.528666
239.726394	19007.277823	10.533671
241.204408	19097.771286	10.538675
242.713477	19318.143418	10.543680
243.870395	19579.654456	10.548685
245.321245	19721.995947	10.553690
246.723014	19881.827621	10.558695
247.876856	20090.752448	10.563699
249.292817	20162.065309	10.568704
250.647145	20439.775160	10.573709
252.009678	20695.902136	10.578714
253.363146	20719.427799	10.583719
254.704210	20877.798504	10.588723
256.000965	21112.305884	10.593728
257.459232	21365.250106	10.598733
258.802309	21464.038704	10.603738
260.067857	21742.014768	10.608743
261.392740	21831.351327	10.613747
262.838341	22055.978677	10.618752
264.101382	22325.235548	10.623757
265.187748	22392.661366	10.628762
266.327691	22746.643399	10.633767
267.713709	22787.986545	10.638771
268.965206	22894.352035	10.643776
270.228896	23182.928800	10.648781
271.557245	23392.180114	10.653786
272.860886	23518.428986	10.658791
274.084003	23728.269277	10.663795
275.325941	23800.647700	10.668800
276.775524	24032.247303	10.673805
278.090581	24265.984082	10.678810
279.315627	24405.179628	10.683815
280.773590	24570.104410	10.688819
282.063451	24692.635781	10.693824
283.086632	25030.589565	10.698829
284.407263	25097.283507	10.703834
285.888906	25289.044977	10.708839
287.079444	25462.125477	10.713843
288.463826	25630.963041	10.718848
289.657775	25860.847224	10.723853
291.124033	25986.519440	10.728858
292.309838	26271.761545	10.733863
293.371545	26492.916834	10.738867
294.555120	26699.202551	10.743872
295.851313	26770.422216	10.748877
296.983795	26939.416731	10.753882
298.178670	27210.682067	10.758887
299.414981	27352.747861	10.763891
300.462071	27510.898590	10.768896
301.608515	27733.334730	10.773901
302.751564	27804.721465	10.778906
304.243206	27952.326883	10.783911
305.341962	28268.367201	10.788915
306.501802	28437.446457	10.793920
307.669131	28676.095694	10.798925
308.789715	28876.203243	10.803930
309.709305	28990.152405	10.808935
311.195630	28997.246270	10.813939
312.558386	29274.022436	10.818944
313.397024	29672.355582	10.823949
314.431685	29703.083000	10.828954
315.867078	29818.749869	10.833959
316.958412	29991.476184	10.838963
318.179494	30267.693119	10.843968
319.228457	30463.615071	10.848973
320.473690	30574.667377	10.853978
321.700195	30643.407649	10.858983
322.933855	30993.621005	10.863987
324.094863	31143.343391	10.868992
325.000661	31377.278616	10.873997
326.267012	31549.090092	10.879002
327.295324	31708.700574	10.884007
328.619772	31833.429501	10.889011
329.531241	32079.689819	10.894016
330.676833	32316.166657	10.899021
331.930004	32345.855541	10.904026
333.123076	32538.820131	10.909031
334.206208	32763.122434	10.914035
335.107754	33029.873627	10.919040
336.502709	33215.622594	10.924045
337.565832	33256.124284	10.929050
338.598297	33523.270501	10.934055
339.581297	33714.024569	10.939059
