Thu Apr 10 12:02:11 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
70.578402	1830.714930	0.000000
70.548834	1802.882787	0.005005
70.548977	1906.888520	0.010010
-754.986760	-19.810029	4.199027
-756.043589	-24.270216	4.204032
-757.040039	-40.161844	4.209037
-757.868192	-44.742944	4.214042
-758.976483	-4.691303	4.219046
-759.670953	-26.621619	4.224051
-760.923589	-7.806079	4.229056
-761.763628	65.182341	4.234061
-762.825813	-25.377931	4.239066
-763.584147	-27.170428	4.244070
-764.796184	31.920214	4.249075
-765.717835	14.353545	4.254080
-766.887505	-25.845297	4.259085
-767.598391	-158.486982	4.264090
-768.815684	-89.683670	4.269094
-769.709350	-59.721997	4.274099
-770.744190	-63.452105	4.279104
-771.778401	32.230167	4.284109
-772.726019	-127.784633	4.289114
-774.015891	28.501149	4.294118
-774.851127	-34.226518	4.299123
-775.872225	-62.770602	4.304128
-776.933764	-78.058933	4.309133
-777.809437	-69.413076	4.314138
-778.925725	-94.531639	4.319142
-779.777017	-83.256850	4.324147
-780.822427	-29.465634	4.329152
-781.794756	58.990563	4.334157
-782.661805	-68.511998	4.339162
-784.017776	54.238149	4.344166
-784.809829	-57.691679	4.349171
-785.899855	48.352008	4.354176
-786.693430	-92.023617	4.359181
-787.857905	73.519024	4.364186
-788.882813	-74.952595	4.369190
-789.864377	-92.286335	4.374195
-790.987963	16.886890	4.379200
-791.755775	-71.935094	4.384205
-792.733215	-96.675508	4.389210
-793.620013	-45.031319	4.394214
-795.474128	101.909381	4.399219
-795.146502	-129.714780	4.404224
-796.752585	10.673602	4.409229
-797.827558	22.761483	4.414234
-799.044980	19.261916	4.419238
-799.530114	-13.975057	4.424243
-800.784370	89.749670	4.429248
-801.894339	18.253360	4.434253
-802.867450	8.290841	4.439258
-803.938525	-37.846529	4.444262
-804.774561	-60.328723	4.449267
-806.086886	21.930554	4.454272
-806.652160	-122.208882	4.459277
-808.105788	-19.585924	4.464282
-808.741098	-72.063357	4.469286
-810.009000	-90.500101	4.474291
-810.544646	-9.396932	4.479296
-812.478501	55.805901	4.484301
-812.926507	-51.415594	4.489306
-813.034456	-131.823708	4.494310
-815.560213	-37.118752	4.499315
-815.807596	-113.986515	4.504320
-817.331432	49.740188	4.509325
-817.788641	6.201321	4.514330
-819.281392	28.685451	4.519334
-819.924271	-25.414294	4.524339
-820.925582	-46.028309	4.529344
-822.115997	-46.393482	4.534349
-823.122664	-37.109467	4.539354
-823.978948	0.063981	4.544358
-824.730912	-130.095196	4.549363
-826.040525	-67.571980	4.554368
-826.688939	-17.732924	4.559373
-828.011041	-81.939161	4.564378
-828.820482	-127.570894	4.569382
-829.903988	-98.863444	4.574387
-830.889862	-33.412388	4.579392
-832.115876	46.949455	4.584397
-832.859759	-88.761981	4.589402
-833.848798	16.004008	4.594406
-834.905988	-52.053823	4.599411
-836.124328	-45.735319	4.604416
-836.971478	-82.830450	4.609421
-838.054892	-49.548510	4.614426
-839.019677	44.742037	4.619430
-840.033986	77.388412	4.624435
-841.013045	-99.044665	4.629440
-842.068927	-8.591810	4.634445
-842.930438	2.899233	4.639450
-843.965303	3.887700	4.644454
-845.138162	23.795461	4.649459
-846.020750	-95.852190	4.654464
-846.935563	-69.876279	4.659469
-848.126180	-39.876356	4.664474
-849.042385	66.765083	4.669478
-850.100302	5.025393	4.674483
-850.916971	-138.403763	4.679488
-851.854114	-51.609468	4.684493
-852.984329	-122.323154	4.689498
-853.884126	-52.070547	4.694502
-855.070601	4.118491	4.699507
-855.936502	-94.262396	4.704512
-857.021568	-14.948188	4.709517
-857.890849	-95.973847	4.714522
-858.781776	-188.915253	4.719526
-859.769496	-101.379141	4.724531
-860.891032	-62.678669	4.729536
-861.764556	-13.213345	4.734541
-862.931812	-5.055909	4.739546
-863.939404	-50.758114	4.744550
-864.830274	-94.556177	4.749555
-865.932710	-3.431299	4.754560
-866.905897	51.204752	4.759565
-867.879187	-0.983339	4.764570
-869.089646	-9.934094	4.769574
-870.166208	76.657983	4.774579
-870.932524	-37.329846	4.779584
-872.055242	-94.197785	4.784589
-873.356891	134.171399	4.789594
-874.150237	-19.777555	4.794598
-875.089393	-84.737801	4.799603
-876.125241	-20.688184	4.804608
-877.179084	24.832530	4.809613
-878.004712	-97.065117	4.814618
-879.159374	-22.014240	4.819622
-880.035363	-72.353964	4.824627
-881.171046	-42.884861	4.829632
-882.270953	97.702148	4.834637
-883.166584	11.823221	4.839642
-884.138095	41.643136	4.844646
-885.276173	-0.184139	4.849651
-886.029791	-69.975263	4.854656
-887.089192	-49.686997	4.859661
-887.913197	-160.873617	4.864666
-888.982159	-149.887204	4.869670
-889.988748	-24.899241	4.874675
-891.019679	-149.864136	4.879680
-891.839140	-180.037834	4.884685
-892.863521	-60.505823	4.889690
-894.079155	-56.837514	4.894694
-895.182681	-36.290546	4.899699
-896.114397	10.701223	4.904704
-897.156657	-46.643829	4.909709
-898.056668	36.370173	4.914714
-898.806828	-112.930582	4.919718
-900.227417	25.146070	4.924723
-900.987611	-43.449238	4.929728
-902.073331	11.824852	4.934733
-903.162665	26.905315	4.939738
-904.315130	-43.763232	4.944742
-905.081881	-69.130483	4.949747
-906.320167	-57.224247	4.954752
-907.216115	60.996483	4.959757
-908.239048	-93.498902	4.964762
-909.173135	-46.268938	4.969766
-910.485605	36.059769	4.974771
-911.099816	-101.607189	4.979776
-912.231974	-52.910390	4.984781
-913.161827	-8.806352	4.989786
-914.105207	-13.610210	4.994790
-915.005957	35.564687	4.999795
-916.437901	-69.211561	5.009792
-917.985898	-85.473214	5.019789
-918.952664	-94.341578	5.029786
-919.580501	-41.253346	5.039782
-919.824972	-33.790848	5.049779
-919.969041	-28.183171	5.059776
-919.451498	-74.414980	5.069773
-919.064813	-45.566263	5.079770
-918.270497	72.015803	5.089766
-917.486477	-30.364732	5.099763
-916.381283	-56.328130	5.109760
-915.180514	-73.088226	5.119757
-914.027523	26.069968	5.129754
-912.450298	-5.741008	5.139750
-911.018834	-55.811156	5.149747
-909.452550	-40.808244	5.159744
-907.918378	-72.210312	5.169741
-906.262193	-88.861628	5.179738
-904.500527	-65.145968	5.189734
-902.624568	-139.794297	5.199731
-900.925234	-13.702449	5.209728
-899.020882	-19.256084	5.219725
-897.227925	39.477052	5.229722
-895.594846	-50.651083	5.239718
-893.440525	-81.862350	5.249715
-891.570426	-67.093474	5.259712
-889.635066	-48.110520	5.269709
-887.752334	-53.850693	5.279706
-885.797555	-125.741134	5.289702
-883.785412	-29.482796	5.299699
-881.907069	-44.751147	5.309696
-879.796732	-108.910246	5.319693
-877.670137	-128.823936	5.329690
-875.805492	-38.453714	5.339686
-873.825586	-79.392046	5.349683
-871.864825	-45.212510	5.359680
-869.887962	51.358667	5.369677
-868.088425	-36.379046	5.379674
-866.033868	-16.072039	5.389670
-863.945706	-23.232996	5.399667
-862.028013	-44.108399	5.409664
-859.877350	-93.182345	5.419661
-857.862246	-2.837590	5.429658
-855.713185	-95.617545	5.439654
-853.861790	-4.385196	5.449651
-851.868882	-29.628445	5.459648
-849.632517	-61.855631	5.469645
-847.730172	-91.929991	5.479642
-845.706677	-47.315603	5.489638
-843.781585	-49.265272	5.499635
-841.831975	-24.192077	5.509632
-839.690858	-43.378239	5.519629
-837.692200	0.005817	5.529626
-835.695166	-20.552014	5.539622
-833.698467	-58.248172	5.549619
-831.580608	-34.595805	5.559616
-829.650785	-33.111720	5.569613
-827.600478	-2.553509	5.579610
-825.557506	-83.652684	5.589606
-823.597507	-20.470187	5.599603
-821.544200	-15.079437	5.609600
-819.520089	18.947994	5.619597
-817.437364	-31.116362	5.629594
-815.425316	-93.339454	5.639590
-813.470632	60.605991	5.649587
-811.669030	-92.563580	5.659584
-809.594039	-20.772324	5.669581
-807.500757	-40.211029	5.679578
-805.436405	-82.910450	5.689574
-803.404427	-42.027705	5.699571
-801.271692	-65.728290	5.709568
-799.322332	-30.843253	5.719565
-797.363447	-37.747054	5.729562
-795.403764	-57.159260	5.739558
-793.316100	-98.984130	5.749555
-791.399282	38.042273	5.759552
-789.374247	-28.271124	5.769549
-787.307733	-31.244093	5.779546
-785.245718	-48.262961	5.789542
-783.395595	-84.632598	5.799539
-781.486473	13.345225	5.809536
-779.336601	-57.928315	5.819533
-777.303115	-76.232684	5.829530
-775.272064	-54.196005	5.839526
-773.279135	-139.401070	5.849523
-771.223123	-79.735808	5.859520
-769.092966	-49.616920	5.869517
-767.195304	-84.250437	5.879514
-765.174108	-63.774626	5.889510
-763.160083	-63.682345	5.899507
-761.275710	-24.588861	5.909504
-759.140296	-77.173180	5.919501
-757.191459	17.218689	5.929498
-755.049351	-38.315102	5.939494
-753.349567	-25.558410	5.949491
-751.414468	20.344777	5.959488
-749.256196	-17.204906	5.969485
-747.298942	-65.029828	5.979482
-745.205513	4.403396	5.989478
-743.186525	-9.966234	5.999475
-741.004147	16.625168	6.009472
-739.200612	-73.459166	6.019469
-737.126996	-43.546063	6.029466
-735.054901	-37.585027	6.039462
-732.875817	-67.107192	6.049459
-731.158001	-25.510615	6.059456
-729.008436	-52.576224	6.069453
-726.919578	-42.985311	6.079450
-725.094545	-54.980370	6.089446
-722.955892	-5.835524	6.099443
-721.254153	18.528004	6.109440
-719.106004	-7.529660	6.119437
-717.088955	-77.162099	6.129434
-714.881477	-114.546371	6.139430
-712.876990	-64.805656	6.149427
-710.965970	-35.306681	6.159424
-708.903174	-93.566268	6.169421
-707.044557	112.060449	6.179418
-704.962307	-59.687265	6.189414
-702.881348	-34.143758	6.199411
-700.822607	-35.248495	6.209408
-698.982072	29.083444	6.219405
-696.786392	-34.865032	6.229402
-695.140646	-3.580677	6.239398
-693.369448	-88.322513	6.249395
-691.259474	-87.892630	6.259392
-689.288862	7.037064	6.269389
-687.257987	-18.674089	6.279386
-685.129562	-26.741414	6.289382
-683.024844	-5.003785	6.299379
-681.055809	-36.607089	6.309376
-679.211859	-60.202720	6.319373
-677.033833	-68.305432	6.329370
-674.961471	-5.121468	6.339366
-673.046649	17.531300	6.349363
-671.047261	54.584835	6.359360
-668.777523	43.860762	6.369357
-666.894718	-13.818612	6.379354
-664.878607	-29.187587	6.389350
-662.983343	16.191895	6.399347
-660.891107	15.045025	6.409344
-658.770221	-29.092444	6.419341
-656.864389	-18.243906	6.429338
-654.730110	0.937405	6.439334
-652.739206	-5.931887	6.449331
-650.686094	-60.783785	6.459328
-648.834247	-5.090174	6.469325
-646.731792	-44.059050	6.479322
-644.675833	6.128334	6.489318
-642.791651	-27.992711	6.499315
-640.617953	-61.598014	6.509312
-638.616632	-39.449634	6.519309
-636.811432	-91.026605	6.529306
-634.799512	-74.456970	6.539302
-632.851215	-60.906877	6.549299
-630.925623	7.495581	6.559296
-628.821867	-30.422353	6.569293
-626.933693	43.480472	6.579290
-624.714700	-42.250317	6.589286
-622.642000	-41.237689	6.599283
-620.783498	-49.801548	6.609280
-618.851571	-66.174102	6.619277
-616.861822	-32.821139	6.629274
-614.644432	-25.243250	6.639270
-612.732343	-25.359041	6.649267
-610.511130	13.685301	6.659264
-608.583324	-17.002385	6.669261
-606.695142	-22.635206	6.679258
-604.765617	-6.869648	6.689254
-602.691164	34.877322	6.699251
-600.624311	-32.799896	6.709248
-598.776426	-14.047119	6.719245
-596.539096	-70.624901	6.729242
-594.577443	-65.544923	6.739238
-592.527265	-23.864870	6.749235
-590.732757	-87.082574	6.759232
-588.672945	24.838077	6.769229
-586.603724	-30.544296	6.779226
-584.567300	-37.384382	6.789222
-582.696740	-52.190391	6.799219
-580.596138	-36.338266	6.809216
-578.557584	-57.889761	6.819213
-576.770249	43.066329	6.829210
-574.737344	-3.875238	6.839206
-572.751824	-38.599120	6.849203
-570.529451	-79.647345	6.859200
-568.651285	-60.328829	6.869197
-566.639842	-81.207784	6.879194
-564.664687	-76.388583	6.889190
-562.561053	-67.101126	6.899187
-560.621450	-33.305163	6.909184
-558.631094	-35.542910	6.919181
-556.591711	-32.509762	6.929178
-554.471590	32.649543	6.939174
-552.610390	-39.713513	6.949171
-550.601122	11.723399	6.959168
-548.597782	11.202132	6.969165
-546.554393	-32.820476	6.979162
-544.669112	19.890913	6.989158
-542.553644	-13.468540	6.999155
-540.468343	32.862083	7.009152
-538.543394	-22.114639	7.019149
-536.493042	-64.687739	7.029146
-534.546166	-20.056377	7.039142
-532.495174	-9.637053	7.049139
-530.581561	-92.942521	7.059136
-528.431720	-77.819711	7.069133
-526.609762	-50.397499	7.079130
-524.489932	21.807901	7.089126
-522.363976	-27.047820	7.099123
-520.439293	4.895267	7.109120
-518.447784	-21.645621	7.119117
-516.523538	-44.834986	7.129114
-514.538420	41.582312	7.139110
-512.546263	-116.079297	7.149107
-510.349901	-101.190936	7.159104
-508.399722	-87.915483	7.169101
-506.431518	-46.626137	7.179098
-504.471281	-85.101367	7.189094
-502.269402	-70.696547	7.199091
-500.490170	40.406116	7.209088
-498.437504	27.504440	7.219085
-496.293069	-111.667972	7.229082
-494.389572	-57.604534	7.239078
-492.446070	-71.664528	7.249075
-490.444008	10.198224	7.259072
-488.440227	73.332697	7.269069
-486.520331	-45.791353	7.279066
-484.412158	7.609147	7.289062
-482.434787	-67.426561	7.299059
-480.535997	-28.691542	7.309056
-478.414898	-72.576806	7.319053
-476.357406	-81.606572	7.329050
-474.490533	-27.192631	7.339046
-472.371091	15.516865	7.349043
-470.357382	-64.155075	7.359040
-468.472588	-10.491656	7.369037
-466.311852	11.505024	7.379034
-464.266559	-48.767479	7.389030
-462.513032	5.572132	7.399027
-460.443564	-37.701232	7.409024
-458.371058	-52.636447	7.419021
-456.540511	-34.558450	7.429018
-454.827238	-23.543012	7.439014
-452.676010	-10.321930	7.449011
-450.586388	-73.869150	7.459008
-448.721138	-26.224713	7.469005
-446.500453	-12.920516	7.479002
-444.451876	-3.694533	7.488998
-442.304737	-27.327226	7.498995
-440.282196	-87.466596	7.508992
-438.297097	-14.170024	7.518989
-436.259565	-99.068072	7.528986
-434.271849	-28.024985	7.538982
-432.311972	-11.979959	7.548979
-430.429197	-55.866074	7.558976
-428.261984	-25.067202	7.568973
-426.326499	-27.303898	7.578970
-424.422141	-42.582763	7.588966
-422.315825	-40.165059	7.598963
-420.294030	19.303513	7.608960
-418.332606	-34.113740	7.618957
-416.362213	11.049250	7.628954
-414.339068	-64.332853	7.638950
-412.205634	-38.540780	7.648947
-410.302513	-19.228955	7.658944
-408.331647	-46.450068	7.668941
-406.279947	31.567700	7.678938
-404.144085	30.978466	7.688934
-402.142618	-17.740385	7.698931
-400.232532	12.018876	7.708928
-398.149411	-58.859214	7.718925
-396.180370	-68.515447	7.728922
-394.378763	-70.794485	7.738918
-392.331122	-13.755907	7.748915
-390.243916	-28.520136	7.758912
-388.116842	-75.109595	7.768909
-386.054290	-33.518888	7.778906
-384.281708	-41.000393	7.788902
-382.092743	-75.884443	7.798899
-380.179633	-9.890243	7.808896
-378.158981	-83.012230	7.818893
-376.281071	-29.345531	7.828890
-374.120027	-39.948239	7.838886
-371.962624	-104.593574	7.848883
-370.059699	-23.972707	7.858880
-368.255391	-22.942311	7.868877
-366.224193	70.188033	7.878874
-364.195704	48.998713	7.888870
-362.172867	-45.129707	7.898867
-360.172517	-32.926943	7.908864
-358.143559	-63.602259	7.918861
-356.175200	7.016626	7.928858
-354.154917	-23.405508	7.938854
-352.117690	-3.405931	7.948851
-350.109971	-62.550888	7.958848
-348.220058	-8.768963	7.968845
-346.160247	11.104234	7.978842
-344.070555	-27.725821	7.988838
-342.163279	-59.229938	7.998835
-339.971575	-3.865898	8.008832
-338.089353	44.224738	8.018829
-336.015129	-11.031723	8.028826
-334.304924	-102.921080	8.038822
-332.103518	-10.567328	8.048819
-330.217211	-16.766181	8.058816
-328.040114	-139.115813	8.068813
-326.309481	2.728019	8.078810
-324.055368	-24.981445	8.088806
-322.203298	27.030227	8.098803
-320.029880	-13.717373	8.108800
-318.076510	-75.772176	8.118797
-316.012742	-97.229223	8.128794
-314.043945	-65.361366	8.138790
-311.939352	-30.028618	8.148787
-310.166437	-45.318622	8.158784
-308.000585	-42.200001	8.168781
-305.919376	-135.308361	8.178778
-304.051911	-22.299842	8.188774
-302.280858	42.892035	8.198771
-300.237439	9.834582	8.208768
-298.080209	-47.370206	8.218765
-295.977954	-36.051882	8.228762
-294.096498	52.117383	8.238758
-292.097469	-57.583051	8.248755
-289.979197	12.961380	8.258752
-288.043387	-42.442124	8.268749
-286.102900	-36.319343	8.278746
-283.995953	-75.604993	8.288742
-281.974011	-50.424802	8.298739
-279.960282	-12.439410	8.308736
-277.990898	-44.833507	8.318733
-275.844547	-15.377357	8.328730
-273.963867	3.217591	8.338726
-272.139584	-37.969404	8.348723
-270.003276	37.212220	8.358720
-268.087981	72.177315	8.368717
-265.951547	-161.694235	8.378714
-264.048513	-126.762882	8.388710
-262.113699	-72.782467	8.398707
-259.747863	-41.935466	8.408704
-257.980875	-52.623907	8.418701
-255.967407	-10.395719	8.428698
-253.905636	-40.067317	8.438694
-251.888428	-69.830305	8.448691
-249.944137	44.392455	8.458688
-247.952288	-54.117158	8.468685
-246.026145	-14.988265	8.478682
-243.803990	-53.504920	8.488678
-242.053654	18.865292	8.498675
-239.999672	-58.965882	8.508672
-237.955863	-16.597484	8.518669
-235.880705	70.487761	8.528666
-233.979644	-40.449714	8.538662
-231.853845	-18.088175	8.548659
-229.862479	-80.774346	8.558656
-228.001149	-137.197080	8.568653
-226.023961	-38.409615	8.578650
-223.951424	-38.349890	8.588647
-221.989430	16.066387	8.598643
-219.850641	-2.461409	8.608640
-217.814992	-93.000927	8.618637
-215.911386	43.111277	8.628634
-213.679059	-90.888408	8.638631
-211.728724	28.263442	8.648627
-209.768378	-134.891523	8.658624
-207.748542	-94.435894	8.668621
-205.713084	12.604682	8.678618
-203.767835	-57.255524	8.688615
-201.942053	-49.829527	8.698611
-199.698420	-4.686707	8.708608
-197.669344	-21.050059	8.718605
-195.763503	-54.930084	8.728602
-193.867327	3.419297	8.738599
-191.786160	-66.630156	8.748595
-189.752975	-69.641730	8.758592
-187.799933	34.779932	8.768589
-185.705711	-110.586498	8.778586
-183.798990	-145.373862	8.788583
-181.932883	-4.531037	8.798579
-179.849399	28.157341	8.808576
-177.955781	-14.097028	8.818573
-175.880178	-118.221486	8.828570
-173.863705	-24.320854	8.838567
-171.849385	-37.106077	8.848563
-170.050932	-23.388301	8.858560
-167.831344	2.165150	8.868557
-165.856135	-25.017497	8.878554
-163.949393	-45.125237	8.888551
-161.877823	-73.241051	8.898547
-159.867227	63.881195	8.908544
-157.918790	22.565976	8.918541
-155.697153	-40.665912	8.928538
-153.726159	-52.673064	8.938535
-151.749992	-67.184831	8.948531
-150.028428	-36.890651	8.958528
-147.805663	43.044220	8.968525
-145.781464	-69.741927	8.978522
-143.924571	31.345980	8.988519
-141.937939	-8.379920	8.998515
-139.739313	-46.787464	9.008512
-137.887933	-50.638772	9.018509
-135.825913	30.707766	9.028506
-133.826090	-3.115571	9.038503
-131.630400	-74.084973	9.048499
-129.814069	24.695171	9.058496
-127.682934	-71.112913	9.068493
-125.713469	-44.724551	9.078490
-123.690321	17.619175	9.088487
-121.722236	10.575333	9.098483
-119.689160	9.885994	9.108480
-117.829429	-23.840283	9.118477
-115.748886	22.866165	9.128474
-113.713921	23.640471	9.138471
-111.808869	-3.924956	9.148467
-109.799837	-23.622099	9.158464
-107.745392	-64.684248	9.168461
-105.723060	-17.820669	9.178458
-103.739369	22.504542	9.188455
-101.644281	-19.672500	9.198451
-99.771491	48.322116	9.208448
-97.603842	-59.912460	9.218445
-95.796169	61.090791	9.228442
-93.641168	-51.044141	9.238439
-91.647087	-19.814195	9.248435
-89.756896	10.336717	9.258432
-87.646340	-7.022600	9.268429
-85.795533	47.444958	9.278426
-83.742521	39.910091	9.288423
-81.830859	15.646582	9.298419
-79.837334	-30.601098	9.308416
-77.804274	-19.595086	9.318413
-75.692201	15.381363	9.328410
-73.668567	-10.540070	9.338407
-71.591356	-18.301874	9.348403
-69.669398	-56.053111	9.358400
-67.591356	-22.060180	9.368397
-65.543030	-67.474943	9.378394
-63.547933	45.143828	9.388391
-61.512610	-121.276507	9.398387
-59.564026	-9.875148	9.408384
-57.750995	-0.578792	9.418381
-55.783007	3.322117	9.428378
-53.604434	-51.734756	9.438375
-51.573396	-21.824480	9.448371
-49.644914	-24.981084	9.458368
-47.645643	-59.353938	9.468365
-45.625762	-47.285710	9.478362
-43.445834	-24.871224	9.488359
-41.589577	6.380284	9.498355
-39.628957	-61.412406	9.508352
-37.711861	-20.513678	9.518349
-35.388139	-32.505943	9.528346
-33.572213	-83.755958	9.538343
-31.653536	-20.456581	9.548339
-29.505562	-38.678727	9.558336
-27.637665	-43.648283	9.568333
-25.536281	20.835537	9.578330
-23.737967	-20.509588	9.588327
-21.733140	22.681596	9.598323
-19.680147	-69.157303	9.608320
-17.694097	12.954331	9.618317
-15.492448	-31.703969	9.628314
-13.514101	-1.037295	9.638311
-11.449255	-48.209125	9.648307
-9.676223	-8.832599	9.658304
-7.548209	-36.915634	9.668301
-5.551639	-4.903379	9.678298
-3.553967	-45.025765	9.688295
-1.358235	-34.924178	9.698291
0.527099	41.064188	9.708288
2.594077	-4.575267	9.718285
4.512243	-8.447481	9.728282
6.301502	11.369726	9.738279
8.151993	65.024995	9.748275
10.150674	10.297670	9.758272
11.689755	77.253550	9.768269
13.619982	92.793941	9.778266
15.469764	120.957246	9.788263
17.282499	182.578620	9.798259
19.128080	218.590255	9.808256
20.839243	324.529559	9.818253
22.829788	348.848079	9.828250
24.637897	417.035837	9.838247
26.349819	530.966795	9.848243
28.340564	530.324435	9.858240
30.077074	536.262113	9.868237
31.700365	582.604660	9.878234
33.663587	661.811164	9.888231
35.522774	796.494664	9.898227
37.428032	872.473683	9.908224
39.269665	950.852109	9.918221
41.212140	1027.432597	9.928218
43.109229	1093.659576	9.938215
44.998388	1178.956603	9.948211
46.904058	1202.591346	9.958208
48.827862	1356.687355	9.968205
50.722320	1425.888817	9.978202
52.626790	1486.075992	9.988199
54.350828	1633.970449	9.998195
56.406823	1677.499479	10.008192
58.312976	1798.494636	10.018189
60.090954	1894.013474	10.028186
61.227753	1936.527480	10.033191
61.793048	2003.164640	10.038195
62.476168	1957.551276	10.043200
63.751191	2018.614602	10.048205
65.459649	2136.908475	10.053210
67.481773	2287.792437	10.058215
69.631470	2399.490869	10.063219
72.232681	2587.872134	10.068224
74.811258	2767.768743	10.073229
77.959808	2888.456289	10.078234
81.178922	3048.897752	10.083239
84.753340	3343.454388	10.088243
88.293211	3549.364523	10.093248
92.211380	3786.547049	10.098253
95.736492	4115.378053	10.103258
99.876477	4340.217236	10.108263
103.684196	4648.185782	10.113267
107.857820	4967.145050	10.118272
111.684945	5145.591336	10.123277
116.036355	5509.831835	10.128282
120.087976	5941.178557	10.133287
124.151219	6204.509264	10.138291
128.078761	6712.841760	10.143296
132.067428	6990.335855	10.148301
135.820505	7401.746161	10.153306
139.950898	7606.376914	10.158311
143.902799	8079.357782	10.163315
147.630239	8479.889349	10.168320
151.291002	8806.952009	10.173325
155.188096	9158.699888	10.178330
158.841777	9388.347505	10.183335
162.656050	9828.103590	10.188339
166.417408	10171.611330	10.193344
170.162004	10580.126038	10.198349
173.717175	11036.107624	10.203354
177.241545	11366.890323	10.208359
180.807363	11731.724421	10.213363
183.696128	12199.403052	10.218368
187.436940	12517.101324	10.223373
190.363719	12934.508858	10.228378
193.740333	13338.343093	10.233383
196.866245	13769.109027	10.238387
200.134826	14013.508763	10.243392
203.293341	14362.973198	10.248397
206.646686	14742.466245	10.253402
209.650793	15162.095499	10.258407
212.707119	15589.339875	10.263411
215.654100	15963.518581	10.268416
218.419860	16394.829207	10.273421
221.607540	16650.089264	10.278426
224.339952	17133.520062	10.283431
226.968547	17426.465809	10.288435
229.949816	17839.765930	10.293440
232.761642	18213.718465	10.298445
235.484007	18625.594442	10.303450
238.408553	18765.600960	10.308455
241.049718	19284.729925	10.313459
243.948350	19670.165199	10.318464
246.795495	19906.256890	10.323469
249.569441	20312.082280	10.328474
252.313527	20708.811170	10.333479
254.841995	20961.248339	10.338483
257.720712	21482.056185	10.343488
260.328329	21759.325593	10.348493
262.826209	22231.801359	10.353498
265.152155	22607.773163	10.358503
267.987243	22847.381808	10.363507
270.544584	23228.355936	10.368512
273.228983	23790.223535	10.373517
275.551880	24042.955135	10.378522
278.147170	24296.481679	10.383527
280.374549	24720.996740	10.388531
283.118423	25105.172739	10.393536
285.666074	25484.665710	10.398541
288.068640	25877.923606	10.403546
290.562592	26207.615063	10.408551
292.804633	26604.200379	10.413555
295.293032	26848.839915	10.418560
297.581905	27358.617855	10.423565
299.975999	27511.170692	10.428570
302.482667	27987.175259	10.433575
304.906299	28368.609340	10.438579
306.892497	28774.076829	10.443584
309.361833	28993.140235	10.448589
311.884605	29324.643833	10.453594
314.071206	29771.394710	10.458599
316.625122	30046.692592	10.463603
319.030302	30483.379155	10.468608
321.222649	30867.897177	10.473613
323.529828	31253.241831	10.478618
325.686780	31675.152567	10.483623
328.124283	31933.202141	10.488627
330.164182	32274.590607	10.493632
332.510355	32592.053953	10.498637
334.622683	33032.046945	10.503642
336.829447	33348.322686	10.508647
339.169647	33702.248479	10.513651
341.457922	34066.520004	10.518656
343.727477	34398.972764	10.523661
345.994421	34736.352160	10.528666
348.369509	35184.755403	10.533671
350.347923	35475.429625	10.538675
352.735202	35911.155355	10.543680
354.711000	36238.783597	10.548685
356.878728	36652.661383	10.553690
358.841895	36889.651539	10.558695
361.240681	37195.843744	10.563699
363.441440	37586.627454	10.568704
365.693926	38040.737514	10.573709
367.830182	38394.230094	10.578714
369.965993	38803.378562	10.583719
371.975029	39162.937379	10.588723
373.927356	39388.777480	10.593728
376.331146	39778.296067	10.598733
378.440577	40151.752107	10.603738
380.504751	40521.059648	10.608743
382.555379	40837.666140	10.613747
384.796159	41157.383069	10.618752
386.913219	41538.125759	10.623757
388.987237	41951.703571	10.628762
390.966474	42364.544615	10.633767
392.824703	42619.170622	10.638771
395.139666	42984.907587	10.643776
397.243681	43428.915979	10.648781
398.996571	43679.431720	10.653786
401.068729	44063.117112	10.658791
403.090190	44411.465986	10.663795
405.244796	44809.705623	10.668800
407.002426	45286.937919	10.673805
409.091299	45419.678680	10.678810
411.255588	45825.864126	10.683815
413.431342	46190.852708	10.688819
415.803980	46524.126499	10.693824
417.612427	46866.336664	10.698829
419.823949	47173.630075	10.703834
421.837484	47606.170994	10.708839
423.983417	47998.838008	10.713843
425.829269	48433.230864	10.718848
427.901765	48711.126866	10.723853
429.919895	49051.525037	10.728858
431.721040	49389.695396	10.733863
433.821163	49809.399466	10.738867
435.964468	50146.191039	10.743872
437.800544	50478.278523	10.748877
439.762979	50843.094845	10.753882
441.569615	51181.054849	10.758887
443.978399	51565.057461	10.763891
445.733122	51961.175163	10.768896
447.507169	52285.769109	10.773901
449.543851	52621.245735	10.778906
451.402348	52924.882819	10.783911
453.685498	53362.455672	10.788915
455.407513	53693.166771	10.793920
457.359410	53927.789521	10.798925
459.450720	54360.923224	10.803930
461.459102	54764.705605	10.808935
463.297889	55086.715725	10.813939
465.154015	55507.419074	10.818944
467.074712	55772.051245	10.823949
468.944767	56199.644625	10.828954
470.889963	56540.968237	10.833959
472.507069	56983.613729	10.838963
474.586656	57208.681275	10.843968
476.341663	57617.692160	10.848973
478.212307	57921.587124	10.853978
480.059527	58288.742203	10.858983
481.960369	58670.401049	10.863987
483.936408	59018.210858	10.868992
485.576258	59443.139985	10.873997
487.764022	59696.239828	10.879002
489.304337	60140.257127	10.884007
491.180541	60396.101092	10.889011
492.996172	60855.825002	10.894016
494.608676	61283.082619	10.899021
496.600196	61551.138044	10.904026
498.375803	61942.413971	10.909031
