Thu Apr 10 13:03:06 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
77.425275	2165.584769	0.000000
77.525761	2190.791717	0.005005
77.552948	2170.156721	0.010010
-745.911017	-23.204639	4.189018
-746.959404	-30.087849	4.194022
-747.784070	-90.712879	4.199027
-748.795483	-65.478667	4.204032
-749.790737	-40.912336	4.209037
-750.904095	-79.541013	4.214042
-751.770306	-148.345240	4.219046
-752.970176	-51.663226	4.224051
-753.649631	-56.277051	4.229056
-754.295784	-75.101482	4.234061
-755.532456	-65.821879	4.239066
-756.703175	-74.938696	4.244070
-757.781557	-59.993914	4.249075
-758.420517	-21.223190	4.254080
-759.667379	-55.007062	4.259085
-760.654725	-88.578337	4.264090
-761.739943	-47.832347	4.269094
-762.787686	-22.248283	4.274099
-763.712359	-61.596719	4.279104
-764.957440	-49.876818	4.284109
-765.886776	-96.117058	4.289114
-766.667308	-82.066339	4.294118
-767.784634	-84.176383	4.299123
-768.898410	-121.367280	4.304128
-769.928926	-58.496964	4.309133
-770.799248	-103.819588	4.314138
-771.882512	-8.932757	4.319142
-772.768694	-102.541757	4.324147
-773.831306	-34.110782	4.329152
-774.970244	-89.273705	4.334157
-776.131294	-57.882930	4.339162
-776.905801	-87.601021	4.344166
-777.917169	-61.485463	4.349171
-779.138710	-98.596258	4.354176
-779.951220	-41.499077	4.359181
-780.969903	-48.285850	4.364186
-782.084054	-82.095498	4.369190
-783.022996	-48.592141	4.374195
-784.129807	-7.482443	4.379200
-784.647871	-152.706819	4.384205
-786.392370	66.835259	4.389210
-786.759867	-76.527981	4.394214
-787.913067	-45.733490	4.399219
-788.922599	-38.023921	4.404224
-790.134709	-43.332991	4.409229
-791.060670	-53.025843	4.414234
-791.953781	-65.104659	4.419238
-793.277157	6.364330	4.424243
-793.903443	-56.533589	4.429248
-794.999112	-50.719866	4.434253
-795.882093	-70.076759	4.439258
-797.108341	-102.298542	4.444262
-797.870911	-89.247465	4.449267
-799.263887	-67.309186	4.454272
-799.841572	-15.665814	4.459277
-801.073781	-109.620391	4.464282
-801.912283	10.732953	4.469286
-803.352372	-68.821014	4.474291
-804.039505	-64.944931	4.479296
-804.810538	-58.371917	4.484301
-806.230127	-60.454792	4.489306
-807.094865	-53.143946	4.494310
-808.265250	-14.581335	4.499315
-808.716142	-129.398387	4.504320
-810.032145	-26.545862	4.509325
-811.174011	-24.297555	4.514330
-812.032094	-84.036006	4.519334
-813.330619	-52.486149	4.524339
-814.000120	-109.088259	4.529344
-815.047331	-71.660959	4.534349
-816.060436	-111.635387	4.539354
-816.958199	-55.015592	4.544358
-818.002161	-82.886432	4.549363
-818.880805	0.719624	4.554368
-819.884667	-139.653471	4.559373
-820.962963	-69.742186	4.564378
-822.076920	-31.898532	4.569382
-823.060257	-75.082892	4.574387
-824.051640	-77.166331	4.579392
-825.017075	-60.303113	4.584397
-826.108088	-41.997574	4.589402
-826.914954	-115.108792	4.594406
-828.020789	-71.986917	4.599411
-829.051583	-59.526430	4.604416
-830.111095	-21.251102	4.609421
-831.095033	-58.666738	4.614426
-832.159455	-18.002342	4.619430
-833.122252	-107.004015	4.624435
-833.924416	31.805161	4.629440
-835.089514	-134.256154	4.634445
-836.210927	-58.111760	4.639450
-837.141132	11.818657	4.644454
-838.247282	-122.526387	4.649459
-839.257714	-30.007594	4.654464
-840.068580	-58.031979	4.659469
-841.030338	-62.762706	4.664474
-842.189865	-22.822394	4.669478
-843.213930	-11.101541	4.674483
-844.006293	-107.897818	4.679488
-845.091196	-42.758878	4.684493
-846.364701	50.411555	4.689498
-847.205984	-87.279148	4.694502
-847.994252	-52.670158	4.699507
-849.135274	-24.091800	4.704512
-850.074159	-4.056259	4.709517
-850.981015	-128.106345	4.714522
-852.051507	-31.673679	4.719526
-853.107205	-92.020144	4.724531
-854.065832	-9.543221	4.729536
-855.049720	-35.240514	4.734541
-856.120704	-30.253473	4.739546
-856.830426	-98.597570	4.744550
-858.200877	-117.108345	4.749555
-859.210490	20.795864	4.754560
-860.099415	-16.670493	4.759565
-861.177370	-9.837393	4.764570
-861.884605	-47.352511	4.769574
-863.064396	-75.452220	4.774579
-864.116161	-50.085045	4.779584
-865.113194	-25.130042	4.784589
-866.092912	-84.458383	4.789594
-867.268094	-10.701657	4.794598
-868.195078	-49.167517	4.799603
-869.181488	-67.607905	4.804608
-870.320815	-85.340427	4.809613
-871.134561	-80.858883	4.814618
-872.389959	-32.755180	4.819622
-873.107492	-117.308277	4.824627
-874.284982	-39.088553	4.829632
-875.568212	2.518685	4.834637
-876.307829	13.224982	4.839642
-877.261446	-7.345149	4.844646
-878.199476	-58.425412	4.849651
-878.941866	-42.612177	4.854656
-880.233621	-20.519952	4.859661
-880.966756	-122.723193	4.864666
-881.938533	-11.086874	4.869670
-883.110349	50.544538	4.874675
-884.075962	29.997207	4.879680
-885.124393	-22.595762	4.884685
-886.015387	-73.116848	4.889690
-887.116199	-39.202118	4.894694
-887.975506	-39.448645	4.899699
-889.194227	-35.336485	4.904704
-890.310085	-39.964918	4.909709
-891.135580	-42.185261	4.914714
-892.149512	-42.829531	4.919718
-893.197406	-153.313370	4.924723
-894.109495	-11.211175	4.929728
-895.108531	-8.035626	4.934733
-896.037300	-7.171204	4.939738
-897.223112	-60.367567	4.944742
-898.202108	-80.322712	4.949747
-899.194300	-133.453017	4.954752
-900.191290	11.377890	4.959757
-901.344569	-133.800154	4.964762
-902.393280	-29.062542	4.969766
-903.180059	-50.745038	4.974771
-904.160786	18.440250	4.979776
-905.408433	-42.991114	4.984781
-906.295135	-96.294597	4.989786
-906.975758	-82.108325	4.994790
-908.237970	-24.546281	4.999795
-909.698698	77.833680	5.009792
-911.171131	-106.476904	5.019789
-912.149072	-93.003816	5.029786
-912.583289	2.249245	5.039782
-912.932068	-101.878716	5.049779
-912.840604	-8.786984	5.059776
-912.645519	-71.059352	5.069773
-912.268478	-17.080927	5.079770
-911.405737	-44.516838	5.089766
-910.790908	-35.236283	5.099763
-909.723317	-36.440170	5.109760
-908.256795	-124.204036	5.119757
-907.361170	-19.694604	5.129754
-905.981485	-28.757217	5.139750
-904.443490	-28.230137	5.149747
-902.864695	-86.389183	5.159744
-901.073514	-32.788290	5.169741
-899.608018	-23.557215	5.179738
-897.985595	-26.412738	5.189734
-896.168972	-38.601525	5.199731
-894.324176	-66.656861	5.209728
-892.614394	-56.219156	5.219725
-890.569731	-9.011470	5.229722
-888.625519	-109.520891	5.239718
-887.051248	-59.494910	5.249715
-885.220729	-27.990595	5.259712
-883.273389	-144.871065	5.269709
-881.155789	-73.182905	5.279706
-879.293094	-66.764102	5.289702
-877.261466	-50.039529	5.299699
-875.504063	-41.470018	5.309696
-873.305928	-69.369106	5.319693
-871.578795	-36.390481	5.329690
-869.386915	-48.223847	5.339686
-867.416132	-74.494194	5.349683
-865.453953	-98.220954	5.359680
-863.434284	-58.820501	5.369677
-861.281413	-69.683162	5.379674
-859.410468	-79.242895	5.389670
-857.306291	-74.038025	5.399667
-855.440902	-9.316627	5.409664
-853.388726	-105.506819	5.419661
-851.439244	82.163399	5.429658
-849.344687	-18.052697	5.439654
-847.384354	-52.692191	5.449651
-845.217075	-48.922715	5.459648
-843.321623	-73.383946	5.469645
-841.277018	-64.598144	5.479642
-839.198280	-58.189252	5.489638
-837.111035	-91.363291	5.499635
-835.060923	-98.786769	5.509632
-832.993830	-75.190196	5.519629
-831.274331	-14.981198	5.529626
-829.137842	-77.595656	5.539622
-827.147383	-53.222209	5.549619
-825.109008	-36.424217	5.559616
-823.133328	-95.210898	5.569613
-820.922169	-4.035455	5.579610
-819.008890	-28.515029	5.589606
-816.939881	-73.484818	5.599603
-815.014890	-52.825012	5.609600
-812.953516	-94.675789	5.619597
-811.068508	-36.368493	5.629594
-809.005816	-56.079873	5.639590
-806.895315	-69.900045	5.649587
-804.802116	-56.530789	5.659584
-803.041775	-33.643875	5.669581
-800.958430	-37.398658	5.679578
-798.891308	-95.377406	5.689574
-796.960744	-55.007464	5.699571
-794.954563	-70.337986	5.709568
-792.804838	13.242984	5.719565
-790.941904	-68.033349	5.729562
-788.699579	-117.210062	5.739558
-786.918149	-65.507088	5.749555
-784.889834	-111.589136	5.759552
-782.651260	-124.807635	5.769549
-780.749755	-134.320547	5.779546
-778.805286	-14.306736	5.789542
-776.879983	-33.727425	5.799539
-774.728057	-52.198199	5.809536
-773.202691	-88.286004	5.819533
-771.085783	-86.989259	5.829530
-768.986180	-32.001564	5.839526
-766.968252	-86.721926	5.849523
-764.709678	-48.865127	5.859520
-762.940922	-16.856849	5.869517
-760.929322	-53.052168	5.879514
-758.679731	-84.540445	5.889510
-756.768450	-33.031012	5.899507
-754.764167	-53.310357	5.909504
-752.654603	-74.926745	5.919501
-750.800928	-37.571600	5.929498
-748.752916	-39.774489	5.939494
-746.699435	-69.456922	5.949491
-744.718126	-29.635349	5.959488
-742.781377	-100.861042	5.969485
-740.619978	-63.459323	5.979482
-738.510680	-88.035362	5.989478
-736.610099	-33.462068	5.999475
-734.732205	7.245584	6.009472
-732.359572	-58.219670	6.019469
-730.483360	-36.284699	6.029466
-728.665089	-19.373915	6.039462
-726.666649	21.424663	6.049459
-724.594844	-64.402032	6.059456
-722.584372	-84.989726	6.069453
-720.591482	-27.068148	6.079450
-718.553609	-2.177481	6.089446
-716.587104	-6.524012	6.099443
-714.478018	-62.213286	6.109440
-712.657736	-48.000128	6.119437
-710.634918	-48.254214	6.129434
-708.570876	-61.431880	6.139430
-706.541665	-33.246627	6.149427
-704.540431	-42.485762	6.159424
-702.513457	-93.973264	6.169421
-700.452553	-69.947538	6.179418
-698.715054	-12.715636	6.189414
-696.501844	-70.780158	6.199411
-694.334728	-51.514688	6.209408
-692.437422	-34.623900	6.219405
-690.490224	-46.410372	6.229402
-688.374246	-163.715105	6.239398
-686.554026	-74.853313	6.249395
-684.454405	-71.484706	6.259392
-682.513099	-74.264208	6.269389
-680.262818	-61.453267	6.279386
-678.291560	-52.071495	6.289382
-676.296899	-102.809426	6.299379
-674.289279	-61.963442	6.309376
-672.228753	-37.542985	6.319373
-670.334211	-25.306794	6.329370
-668.314759	-113.968668	6.339366
-666.294120	-47.595394	6.349363
-664.371545	-54.986626	6.359360
-662.478880	-52.123841	6.369357
-660.201025	-54.778559	6.379354
-658.547132	-53.393576	6.389350
-656.657716	-57.538316	6.399347
-654.471244	-48.497775	6.409344
-652.344265	-6.364935	6.419341
-650.334005	-4.129808	6.429338
-648.422863	-40.628136	6.439334
-646.311512	-64.815911	6.449331
-644.225000	-32.631745	6.459328
-642.272333	-49.087848	6.469325
-640.395426	-40.550011	6.479322
-638.458875	-47.382485	6.489318
-636.300111	-19.859500	6.499315
-634.181357	-69.956743	6.509312
-632.253961	-90.740831	6.519309
-630.209152	-34.894464	6.529306
-628.218643	-35.143047	6.539302
-626.339703	-73.714111	6.549299
-624.334258	-78.729821	6.559296
-622.224487	-47.473129	6.569293
-620.336049	-69.739622	6.579290
-618.301606	-65.090541	6.589286
-616.246615	-53.383342	6.599283
-614.373488	-16.446251	6.609280
-612.258855	-15.478585	6.619277
-610.086944	-45.430977	6.629274
-608.183166	-105.918557	6.639270
-606.203890	-31.163997	6.649267
-604.138963	-58.852576	6.659264
-602.159482	-35.142481	6.669261
-600.057301	-19.552356	6.679258
-598.225936	-54.083459	6.689254
-596.227484	13.042996	6.699251
-594.203833	-20.889431	6.709248
-592.176783	-85.235597	6.719245
-590.205007	-55.602975	6.729242
-588.156823	8.033792	6.739238
-586.261923	-30.542343	6.749235
-583.991743	-24.651707	6.759232
-582.111363	-21.064326	6.769229
-580.133275	-104.173415	6.779226
-578.175946	-9.824320	6.789222
-576.154751	-13.737197	6.799219
-574.196150	-34.449899	6.809216
-572.141388	-54.813146	6.819213
-570.061933	-35.729481	6.829210
-568.089220	-28.524703	6.839206
-566.173146	4.218326	6.849203
-564.156019	-42.483688	6.859200
-562.210366	-25.595251	6.869197
-560.041769	-52.654878	6.879194
-558.054780	-64.115437	6.889190
-555.993956	-36.796399	6.899187
-553.996395	-16.233221	6.909184
-552.066471	-3.350605	6.919181
-550.113649	-14.242688	6.929178
-547.874610	-88.722116	6.939174
-545.980727	-25.446130	6.949171
-543.976218	-50.116325	6.959168
-542.039396	-40.277217	6.969165
-540.132541	-31.260304	6.979162
-538.410500	-51.955765	6.989158
-536.460245	-52.884466	6.999155
-534.392088	-72.920133	7.009152
-532.181466	-59.130357	7.019149
-530.275522	-32.322211	7.029146
-528.233061	-42.925008	7.039142
-526.097526	-0.837293	7.049139
-524.122798	-16.648822	7.059136
-522.205002	-24.193462	7.069133
-520.072329	-49.676147	7.079130
-517.901974	-76.979919	7.089126
-516.055095	-12.874267	7.099123
-513.841461	-34.291492	7.109120
-511.830681	4.922165	7.119117
-509.892693	-140.619020	7.129114
-508.026006	-107.602399	7.139110
-506.110281	27.168051	7.149107
-504.034222	-29.609447	7.159104
-502.142002	-29.341852	7.169101
-499.989911	-53.247614	7.179098
-498.009307	23.992341	7.189094
-495.979777	-34.189968	7.199091
-494.021907	6.981563	7.209088
-492.072012	-37.081436	7.219085
-489.975160	-50.843474	7.229082
-487.920756	-7.257507	7.239078
-485.830422	-24.421563	7.249075
-483.898587	-1.845567	7.259072
-481.785534	-77.802711	7.269069
-479.896507	-52.609139	7.279066
-478.111596	-6.692360	7.289062
-475.970763	7.077750	7.299059
-473.864496	-51.568084	7.309056
-472.071510	-15.541248	7.319053
-470.049936	-53.138726	7.329050
-467.973967	-11.900174	7.339046
-465.875868	-15.193114	7.349043
-463.925213	-41.121026	7.359040
-461.903639	-87.072490	7.369037
-459.830418	-6.978429	7.379034
-457.875494	-73.595763	7.389030
-455.913968	-14.421471	7.399027
-453.866521	-44.718385	7.409024
-451.813552	-40.505472	7.419021
-449.877774	-51.828843	7.429018
-447.955879	-46.670816	7.439014
-446.039797	-17.499710	7.449011
-443.888953	-101.879528	7.459008
-441.886412	-94.164038	7.469005
-439.751397	-49.528288	7.479002
-437.814679	-35.151159	7.488998
-435.774502	-51.040023	7.498995
-433.834849	-1.764163	7.508992
-431.869322	-26.063479	7.518989
-429.746519	-58.494259	7.528986
-427.877481	-11.522576	7.538982
-425.590316	-49.246192	7.548979
-423.756939	-94.933929	7.558976
-421.665287	-30.183432	7.568973
-419.771498	-67.712516	7.578970
-417.829933	-52.003907	7.588966
-415.853756	-139.103209	7.598963
-413.868680	-37.815423	7.608960
-411.893157	-52.361974	7.618957
-409.948971	-72.035625	7.628954
-407.875137	-18.386492	7.638950
-405.722224	-66.146157	7.648947
-403.791089	-43.925810	7.658944
-401.790098	-79.688386	7.668941
-399.714607	-41.834381	7.678938
-397.773650	-30.424435	7.688934
-395.654149	-78.986282	7.698931
-393.708873	-75.174701	7.708928
-391.717324	-82.010558	7.718925
-389.694432	-67.893352	7.728922
-387.844052	-122.391096	7.738918
-385.941223	-0.893937	7.748915
-383.685703	-31.372490	7.758912
-381.784303	-38.196832	7.768909
-379.779118	55.463129	7.778906
-377.698992	-69.274131	7.788902
-375.614336	-39.783298	7.798899
-373.650322	-104.362771	7.808896
-371.790085	-55.748101	7.818893
-369.791710	-55.796328	7.828890
-367.771255	-102.534936	7.838886
-365.738857	-46.305808	7.848883
-363.550595	-59.802959	7.858880
-361.642058	-24.990169	7.868877
-359.788663	-5.465416	7.878874
-357.685148	-69.109091	7.888870
-355.591687	-54.270453	7.898867
-353.641658	-67.706492	7.908864
-351.811679	1.544320	7.918861
-349.688127	-104.671402	7.928858
-347.738204	42.642818	7.938854
-345.655275	30.582828	7.948851
-343.608066	-125.544452	7.958848
-341.702899	-16.613207	7.968845
-339.673268	-71.552395	7.978842
-337.638672	-66.405931	7.988838
-335.600541	-72.005242	7.998835
-333.699929	-58.879017	8.008832
-331.497675	-4.320727	8.018829
-329.637648	-117.450477	8.028826
-327.662694	-34.368308	8.038822
-325.652865	-74.657480	8.048819
-323.675850	-128.608795	8.058816
-321.678771	-65.333648	8.068813
-319.634227	-16.992763	8.078810
-317.792996	85.045848	8.088806
-315.486647	-57.413728	8.098803
-313.705488	-17.320014	8.108800
-311.603674	34.287271	8.118797
-309.464103	-78.341582	8.128794
-307.492638	-47.716985	8.138790
-305.574133	12.531084	8.148787
-303.514057	-64.263967	8.158784
-301.291264	-98.322507	8.168781
-299.274249	-0.798456	8.178778
-297.656423	-12.408194	8.188774
-295.545155	-19.201765	8.198771
-293.456977	-70.724558	8.208768
-291.593198	-30.357907	8.218765
-289.406971	-77.263894	8.228762
-287.395630	-59.950223	8.238758
-285.390985	-54.830717	8.248755
-283.517004	-57.026654	8.258752
-281.618194	13.803949	8.268749
-279.426932	-12.603149	8.278746
-277.544848	-55.902971	8.288742
-275.586516	9.551110	8.298739
-273.403691	-74.612566	8.308736
-271.587342	-131.707386	8.318733
-269.640034	-41.375060	8.328730
-267.611186	-16.732845	8.338726
-265.428852	-5.877795	8.348723
-263.562813	-36.994461	8.358720
-261.474935	-85.857229	8.368717
-259.599066	3.541863	8.378714
-257.410679	-76.268068	8.388710
-255.543006	-31.884837	8.398707
-253.565148	-18.351794	8.408704
-251.598088	-27.405801	8.418701
-249.509816	21.872570	8.428698
-247.524735	-21.918300	8.438694
-245.389115	-27.248870	8.448691
-243.407687	22.791194	8.458688
-241.209232	-54.149685	8.468685
-239.647997	-51.259453	8.478682
-237.587836	18.729260	8.488678
-235.440546	-53.951657	8.498675
-233.386034	-131.695123	8.508672
-231.485014	-64.000106	8.518669
-229.587166	-14.939553	8.528666
-227.581255	7.207679	8.538662
-225.562874	-64.535159	8.548659
-223.347031	-0.167797	8.558656
-221.393817	-64.648526	8.568653
-219.345876	-20.275051	8.578650
-217.376110	-0.875334	8.588647
-215.433751	23.877763	8.598643
-213.427660	-113.955734	8.608640
-211.427076	-40.937011	8.618637
-209.428912	-3.530465	8.628634
-207.431193	-56.630471	8.638631
-205.412841	-28.905230	8.648627
-203.378056	-42.080228	8.658624
-201.365951	-76.342664	8.668621
-199.349103	-38.798383	8.678618
-197.300488	-23.185750	8.688615
-195.439528	-54.418962	8.698611
-193.475400	5.746279	8.708608
-191.365104	-65.857974	8.718605
-189.474976	-4.754366	8.728602
-187.238383	-62.527176	8.738599
-185.275528	-77.617861	8.748595
-183.258495	-34.898251	8.758592
-181.349100	-46.260185	8.768589
-179.414260	-47.981051	8.778586
-177.480483	-76.660162	8.788583
-175.408797	-5.598280	8.798579
-173.480102	-9.169352	8.808576
-171.437470	-36.770910	8.818573
-169.422882	2.370286	8.828570
-167.260486	2.795099	8.838567
-165.410213	-45.180217	8.848563
-163.370127	-78.794542	8.858560
-161.299450	6.216533	8.868557
-159.283057	-35.393671	8.878554
-157.309638	-50.087121	8.888551
-155.337475	-22.189450	8.898547
-153.306006	-61.808330	8.908544
-151.276698	-48.253840	8.918541
-149.155419	-32.101729	8.928538
-147.379319	22.344623	8.938535
-145.366280	-83.732328	8.948531
-143.314081	9.295139	8.958528
-141.284518	-12.688507	8.968525
-139.327558	14.838995	8.978522
-137.267570	-4.144754	8.988519
-135.231126	-53.884033	8.998515
-133.183409	-32.425601	9.008512
-131.284003	-47.150415	9.018509
-129.364809	-44.134646	9.028506
-127.218135	-25.762969	9.038503
-125.276702	-78.568015	9.048499
-123.244495	-26.021747	9.058496
-121.166831	26.659705	9.068493
-119.187367	-56.946567	9.078490
-117.408692	-97.050158	9.088487
-115.286180	1.817733	9.098483
-113.435539	-84.017001	9.108480
-111.266147	-56.704081	9.118477
-109.268458	-9.740580	9.128474
-107.325050	-15.887859	9.138471
-105.251489	-97.679167	9.148467
-103.273160	-37.473951	9.158464
-101.111103	-67.623964	9.168461
-99.100610	-3.061369	9.178458
-97.198155	3.308257	9.188455
-95.189857	-86.552617	9.198451
-93.369892	-50.649885	9.208448
-91.168250	4.349724	9.218445
-89.105263	-77.287802	9.228442
-87.080509	-66.928845	9.238439
-85.260977	-0.706668	9.248435
-83.314310	-49.295368	9.258432
-81.117932	2.577208	9.268429
-79.187399	-49.954768	9.278426
-77.191921	-48.321849	9.288423
-75.070862	-69.215109	9.298419
-73.064288	-4.776063	9.308416
-71.170858	-11.719838	9.318413
-69.108266	-26.517232	9.328410
-67.358536	11.167738	9.338407
-65.226024	-34.360111	9.348403
-63.299567	-78.523796	9.358400
-61.137492	-36.658394	9.368397
-59.214229	-27.804715	9.378394
-57.403124	-74.320401	9.388391
-55.301440	-83.260807	9.398387
-53.366520	-32.627501	9.408384
-51.249340	-33.688182	9.418381
-49.290450	-39.802482	9.428378
-47.384057	-44.284749	9.438375
-45.361849	-66.865658	9.448371
-43.271475	-7.466704	9.458368
-41.142466	-11.459882	9.468365
-39.349495	-46.348630	9.478362
-37.173787	-34.318506	9.488359
-35.052021	-62.764779	9.498355
-33.134147	-17.907757	9.508352
-31.206876	-30.287950	9.518349
-29.247217	-0.757675	9.528346
-27.167647	-23.551546	9.538343
-25.164929	-74.292240	9.548339
-23.109227	-33.285806	9.558336
-21.149638	-65.776789	9.568333
-19.168269	-7.955757	9.578330
-17.217653	-30.600184	9.588327
-15.057926	-10.360445	9.598323
-13.010530	32.989440	9.608320
-10.882199	-28.156066	9.618317
-9.118297	-80.112436	9.628314
-7.136591	-24.375279	9.638311
-5.028681	16.908201	9.648307
-3.137267	24.427646	9.658304
-1.098377	30.302257	9.668301
0.981564	-67.429055	9.678298
2.838095	-18.514922	9.688295
4.703232	52.924773	9.698291
6.523386	24.923420	9.708288
8.615885	-19.032177	9.718285
10.513574	18.197558	9.728282
12.198957	51.968624	9.738279
14.030705	133.182089	9.748275
15.821584	167.900755	9.758272
17.698927	242.566279	9.768269
19.521249	249.439444	9.778266
21.310426	348.033769	9.788263
23.203152	359.239113	9.798259
25.089736	457.870433	9.808256
26.974840	445.091548	9.818253
28.687373	544.619830	9.828250
30.624877	662.998091	9.838247
32.335610	654.019479	9.848243
34.381109	766.667630	9.858240
36.073482	889.834938	9.868237
38.030793	1006.281206	9.878234
39.945050	959.204021	9.888231
41.870980	1025.426829	9.898227
43.675958	1166.068786	9.908224
45.594347	1181.271552	9.918221
47.596142	1264.504832	9.928218
49.353050	1407.755438	9.938215
51.122773	1444.911931	9.948211
53.154815	1507.127132	9.958208
54.987517	1654.065511	9.968205
56.885066	1808.700019	9.978202
58.766757	1761.481813	9.988199
60.652080	1954.272744	9.998195
62.584448	1978.734171	10.008192
64.431174	2031.287122	10.018189
66.409228	2163.417247	10.028186
67.275070	2361.792540	10.033191
67.421707	2249.315755	10.038195
67.993293	2217.017410	10.043200
68.286858	2459.667577	10.048205
69.061750	2453.935087	10.053210
69.803414	2470.584569	10.058215
71.128840	2392.887146	10.063219
72.245584	2627.508593	10.068224
73.615474	2607.864266	10.073229
75.150047	2718.672835	10.078234
76.987090	2760.942430	10.083239
78.851269	2962.190575	10.088243
80.833578	3036.097612	10.093248
82.816926	3126.156687	10.098253
84.764693	3390.752184	10.103258
86.783867	3530.133296	10.108263
88.838965	3606.574948	10.113267
91.037655	3717.668409	10.118272
93.407383	3941.186947	10.123277
95.427954	3937.534209	10.128282
98.038255	4151.761102	10.133287
100.360151	4310.519394	10.138291
102.763158	4525.806915	10.143296
104.898805	4860.067110	10.148301
107.130398	4997.650097	10.153306
109.304121	5070.376048	10.158311
111.862713	5124.495148	10.163315
114.392405	5406.109094	10.168320
116.593242	5631.690734	10.173325
118.670358	5851.627025	10.178330
121.146701	5930.619843	10.183335
123.535521	6045.714430	10.188339
125.864247	6402.461096	10.193344
128.187985	6481.656927	10.198349
130.362736	6719.869504	10.203354
132.390941	6825.804376	10.208359
134.663318	7110.941370	10.213363
136.925388	7376.904310	10.218368
139.080057	7540.239297	10.223373
141.281709	7660.894912	10.228378
143.128648	7971.638195	10.233383
145.483765	8109.451904	10.238387
147.228985	8338.672956	10.243392
149.457580	8552.179878	10.248397
151.307498	8737.003133	10.253402
153.233383	8871.256945	10.258407
155.167941	9175.943442	10.263411
157.321966	9196.081496	10.268416
158.913490	9532.844786	10.273421
161.242847	9694.107241	10.278426
162.844950	9872.851719	10.283431
164.619765	10082.980252	10.288435
166.611055	10336.891546	10.293440
168.328701	10413.503252	10.298445
170.200477	10665.207279	10.303450
172.080827	10847.626168	10.308455
173.684711	11017.019210	10.313459
175.684655	11193.041992	10.318464
177.544471	11428.857413	10.323469
179.116766	11718.794563	10.328474
180.776776	11791.028311	10.333479
182.316529	11992.281077	10.338483
184.051758	12174.672644	10.343488
185.869249	12328.734558	10.348493
187.459848	12655.412984	10.353498
188.970600	12732.546367	10.358503
190.865492	12925.660734	10.363507
192.396214	13096.777855	10.368512
193.963277	13399.329890	10.373517
195.667725	13593.533261	10.378522
197.384358	13741.003958	10.383527
198.876110	13799.348053	10.388531
200.123766	14160.218131	10.393536
201.977684	14264.780848	10.398541
203.658529	14475.455456	10.403546
205.183836	14574.087201	10.408551
206.915921	14788.281776	10.413555
208.482201	14962.942935	10.418560
209.969017	15196.893482	10.423565
211.655563	15543.557341	10.428570
213.023488	15661.692305	10.433575
214.443043	15825.169974	10.438579
215.915206	15982.845857	10.443584
217.302554	16292.562350	10.448589
218.815982	16325.981116	10.453594
220.185100	16617.369355	10.458599
221.570141	16693.571515	10.463603
223.457793	16951.422240	10.468608
224.525799	17166.475317	10.473613
226.085669	17329.086682	10.478618
227.639182	17456.196842	10.483623
229.071651	17697.957033	10.488627
230.556799	17933.816334	10.493632
231.770524	18095.247572	10.498637
233.157405	18296.632621	10.503642
234.816998	18289.633530	10.508647
235.968743	18615.577714	10.513651
237.528295	18801.853372	10.518656
238.956057	19010.031827	10.523661
240.243578	19291.388824	10.528666
241.803241	19336.239270	10.533671
243.294056	19533.291915	10.538675
244.555139	19750.648032	10.543680
246.189355	19875.757331	10.548685
247.293504	20129.303976	10.553690
248.975935	20261.231270	10.558695
250.288603	20447.941788	10.563699
251.510420	20683.113358	10.568704
252.830208	20897.428032	10.573709
254.242672	21062.345568	10.578714
255.711985	21186.860779	10.583719
257.137739	21352.464480	10.588723
258.522409	21671.454551	10.593728
259.900223	21749.161172	10.598733
260.950341	22016.163259	10.603738
262.265609	22160.531473	10.608743
263.493569	22418.776874	10.613747
264.893681	22590.968767	10.618752
266.025716	22812.573717	10.623757
267.463194	22885.503494	10.628762
268.756693	23015.838346	10.633767
270.131245	23268.464780	10.638771
271.292839	23429.805649	10.643776
272.533790	23642.379662	10.648781
274.082771	23813.975725	10.653786
275.593236	23983.783935	10.658791
276.601900	24194.219404	10.663795
277.883325	24441.303524	10.668800
279.267109	24603.462366	10.673805
280.313554	24812.759114	10.678810
281.776103	24928.457852	10.683815
283.097536	25150.238263	10.688819
284.206625	25335.678306	10.693824
285.541915	25491.934357	10.698829
286.782253	25625.369895	10.703834
287.990202	26051.481835	10.708839
289.254513	26141.445877	10.713843
290.634788	26335.272069	10.718848
291.684567	26401.853653	10.723853
293.271708	26489.396845	10.728858
294.363784	26809.578173	10.733863
295.460380	27056.404828	10.738867
296.785949	27217.389778	10.743872
298.202696	27322.803902	10.748877
299.275777	27529.372392	10.753882
300.576758	27755.474918	10.758887
301.658454	27964.460691	10.763891
303.068348	28150.020741	10.768896
304.083534	28336.157608	10.773901
305.247674	28496.555293	10.778906
306.464658	28720.543402	10.783911
307.774747	28836.008356	10.788915
308.791949	29133.319084	10.793920
310.104043	29384.646411	10.798925
311.128867	29427.619068	10.803930
312.308769	29631.607341	10.808935
313.677644	29806.850080	10.813939
314.972998	29965.181715	10.818944
316.065747	30089.444653	10.823949
317.598620	30171.319844	10.828954
318.641727	30577.082267	10.833959
319.807071	30668.445010	10.838963
321.057351	30785.330448	10.843968
322.500165	31015.471957	10.848973
323.525091	31294.828463	10.853978
324.647856	31515.535952	10.858983
325.847201	31725.247422	10.863987
326.923078	31835.636628	10.868992
