Thu Apr 10 14:53:58 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
83.766262	2165.725253	0.000000
83.615381	2181.103518	0.005005
84.087035	2203.593981	0.010010
-763.792236	-184.656416	4.309133
-764.832097	-51.582272	4.314138
-766.207854	2.691358	4.319142
-767.028283	38.276743	4.324147
-768.059351	27.538205	4.329152
-769.082694	76.511453	4.334157
-769.713971	-77.791467	4.339162
-771.034510	-171.383919	4.344166
-772.150432	-175.130977	4.349171
-772.916669	-107.819721	4.354176
-773.795882	43.507430	4.359181
-774.846790	-175.904719	4.364186
-776.235085	-128.714774	4.369190
-777.368191	-33.809773	4.374195
-777.798901	-118.990651	4.379200
-778.718750	-45.395817	4.384205
-780.293244	-67.031955	4.389210
-781.184113	125.200853	4.394214
-781.514950	-33.116597	4.399219
-783.368576	19.375038	4.404224
-783.724312	-35.111837	4.409229
-785.263979	-22.252540	4.414234
-785.781983	-134.998288	4.419238
-786.943152	-58.071758	4.424243
-788.402110	46.637907	4.429248
-788.791102	-55.689083	4.434253
-789.471745	-33.045112	4.439258
-790.784991	-119.452395	4.444262
-791.815562	-151.910102	4.449267
-792.482915	9.189113	4.454272
-793.952358	50.875631	4.459277
-795.023459	72.714317	4.464282
-795.885129	21.548614	4.469286
-796.861055	9.110298	4.474291
-797.829452	-90.664112	4.479296
-799.530895	128.237426	4.484301
-799.607369	3.953680	4.489306
-800.809398	-104.329331	4.494310
-802.082546	-3.076543	4.499315
-803.184601	159.852264	4.504320
-803.383154	-108.650475	4.509325
-805.040166	-54.731580	4.514330
-806.135272	54.498973	4.519334
-807.106655	51.484446	4.524339
-807.782967	-52.489051	4.529344
-809.293410	-65.483878	4.534349
-809.773849	-159.379097	4.539354
-811.049682	-39.862652	4.544358
-812.328829	20.735048	4.549363
-813.018570	-128.016009	4.554368
-813.764882	-82.899277	4.559373
-815.185697	33.922872	4.564378
-816.483946	86.102002	4.569382
-816.940530	-14.208387	4.574387
-818.232438	-70.959513	4.579392
-818.939090	-115.152033	4.584397
-820.114392	114.396621	4.589402
-821.008620	84.211395	4.594406
-821.786181	-21.602968	4.599411
-823.052073	-105.938494	4.604416
-824.283147	-8.762459	4.609421
-825.361873	21.560407	4.614426
-826.053262	-37.206587	4.619430
-827.047429	-86.920697	4.624435
-828.329606	-4.958933	4.629440
-829.640159	96.163392	4.634445
-829.905345	-68.194718	4.639450
-831.045313	-6.444078	4.644454
-832.065840	-60.030656	4.649459
-833.341047	2.978341	4.654464
-834.223492	-93.687300	4.659469
-834.871647	24.698353	4.664474
-836.104889	-14.459625	4.669478
-836.964230	197.763810	4.674483
-837.973044	25.650208	4.679488
-839.432470	60.070972	4.684493
-839.822723	-32.673947	4.689498
-841.148712	-139.001898	4.694502
-842.188988	-104.342054	4.699507
-843.069105	-146.488109	4.704512
-844.342218	-50.004202	4.709517
-845.548905	-147.853495	4.714522
-846.237853	-26.516751	4.719526
-847.145362	-68.528666	4.724531
-848.566070	45.343624	4.729536
-849.281096	-91.098524	4.734541
-850.082100	80.346784	4.739546
-851.464019	106.509956	4.744550
-852.294507	58.846538	4.749555
-852.756991	130.099811	4.754560
-854.379069	64.841376	4.759565
-855.172684	-54.105070	4.764570
-855.832128	-70.625290	4.769574
-857.426042	10.073490	4.774579
-858.345098	21.885694	4.779584
-859.302938	-107.880095	4.784589
-860.340808	-3.356631	4.789594
-861.196585	-45.898548	4.794598
-861.886964	-127.241003	4.799603
-863.381133	17.006762	4.804608
-864.413962	62.721041	4.809613
-865.200010	75.325781	4.814618
-866.135143	-37.047550	4.819622
-867.092514	25.229030	4.824627
-868.168770	-72.877121	4.829632
-869.097244	-123.669399	4.834637
-869.854906	-106.280514	4.839642
-871.303231	-27.681148	4.844646
-872.421848	-61.583703	4.849651
-873.052527	-112.689375	4.854656
-873.979565	7.184485	4.859661
-875.479975	18.393702	4.864666
-876.387145	-12.467958	4.869670
-876.898391	-178.935398	4.874675
-878.309450	-98.505100	4.879680
-879.415264	-12.602752	4.884685
-880.159994	107.034938	4.889690
-881.230220	78.534737	4.894694
-882.305954	-164.925015	4.899699
-883.190782	12.623277	4.904704
-883.946764	29.486746	4.909709
-885.086325	36.329910	4.914714
-886.443918	50.222167	4.919718
-887.406336	-46.416241	4.924723
-888.214731	-20.678565	4.929728
-888.992133	-18.820741	4.934733
-890.376511	5.018353	4.939738
-891.365777	-29.684232	4.944742
-892.153097	66.004576	4.949747
-893.228932	52.481847	4.954752
-894.434848	35.409364	4.959757
-895.635462	-25.859820	4.964762
-896.254414	-147.502204	4.969766
-897.381485	-22.285556	4.974771
-898.176122	56.580277	4.979776
-899.103783	-89.858529	4.984781
-900.519283	-91.134471	4.989786
-901.276034	-85.396012	4.994790
-902.144831	-48.937601	4.999795
-903.926070	-108.374064	5.009792
-905.447791	-104.765557	5.019789
-906.133930	-13.625887	5.029786
-906.915919	-27.528105	5.039782
-907.114793	9.188324	5.049779
-907.293503	-220.279575	5.059776
-906.688120	-71.652873	5.069773
-906.449589	22.928424	5.079770
-905.323949	-200.517132	5.089766
-904.684891	-84.919677	5.099763
-903.664522	-71.427573	5.109760
-902.623437	-41.427206	5.119757
-901.512700	-81.723222	5.129754
-900.035686	56.652330	5.139750
-898.345475	-103.727764	5.149747
-897.209919	-2.735590	5.159744
-895.259027	-91.141164	5.169741
-894.111605	-2.932109	5.179738
-891.886015	-64.257871	5.189734
-890.519386	4.583089	5.199731
-888.688327	-30.124440	5.209728
-887.047598	-43.589804	5.219725
-884.783035	-86.423247	5.229722
-883.124672	-64.573536	5.239718
-881.092955	-301.172936	5.249715
-879.227538	-124.793224	5.259712
-877.412686	43.995223	5.269709
-875.349815	43.629210	5.279706
-873.323403	-161.140803	5.289702
-871.592873	7.507015	5.299699
-869.418659	-149.381736	5.309696
-867.429782	-77.491158	5.319693
-865.463335	-27.521326	5.329690
-863.429532	-69.537926	5.339686
-861.800843	-165.875466	5.349683
-859.606791	-147.905622	5.359680
-857.501346	102.860684	5.369677
-855.684584	-61.999407	5.379674
-853.650105	-13.529367	5.389670
-851.799359	-99.059393	5.399667
-849.406880	-1.052069	5.409664
-847.844851	9.403255	5.419661
-845.358221	-124.135604	5.429658
-843.376813	-97.676308	5.439654
-841.598124	-51.554020	5.449651
-839.200542	-148.420935	5.459648
-837.377649	8.393220	5.469645
-835.206216	41.171799	5.479642
-833.679749	-4.371447	5.489638
-831.512300	27.257000	5.499635
-829.407251	-26.999434	5.509632
-827.513375	64.293347	5.519629
-825.081231	-163.662585	5.529626
-823.205227	-24.408006	5.539622
-821.402987	-102.261338	5.549619
-819.324287	-99.215133	5.559616
-817.440166	-39.397863	5.569613
-815.134922	-74.872173	5.579610
-813.071182	-11.636029	5.589606
-811.426019	-24.545271	5.599603
-809.152144	-78.439199	5.609600
-807.324174	23.402169	5.619597
-805.400464	51.089450	5.629594
-803.337364	-72.555685	5.639590
-801.278059	-80.679777	5.649587
-799.379255	14.391379	5.659584
-797.306578	-126.253847	5.669581
-795.316048	-95.704265	5.679578
-793.174702	36.189368	5.689574
-791.034858	-67.730784	5.699571
-789.194876	-75.530213	5.709568
-787.096103	-0.321182	5.719565
-785.163558	-143.609796	5.729562
-783.028381	-40.964959	5.739558
-780.883676	-48.811076	5.749555
-779.079470	-101.619516	5.759552
-777.154986	-82.136809	5.769549
-775.055354	37.987092	5.779546
-772.876443	-37.972090	5.789542
-771.139658	-6.785550	5.799539
-769.019222	32.544634	5.809536
-766.882352	-31.666170	5.819533
-765.026997	-33.318787	5.829530
-762.912646	-10.702137	5.839526
-760.997381	-90.627145	5.849523
-758.869397	83.382998	5.859520
-756.781428	-45.358227	5.869517
-754.942063	23.968731	5.879514
-752.791726	-39.820898	5.889510
-750.721308	-125.374175	5.899507
-748.772867	-75.885145	5.909504
-746.973714	103.994043	5.919501
-744.911676	40.603336	5.929498
-742.901465	-104.357391	5.939494
-740.891520	18.475676	5.949491
-738.736100	-75.254598	5.959488
-736.762806	-91.860002	5.969485
-734.836085	-80.137709	5.979482
-732.813661	-40.248406	5.989478
-730.818184	-51.160077	5.999475
-728.584853	-116.347809	6.009472
-726.565985	-2.197752	6.019469
-724.793824	-45.570191	6.029466
-722.668541	-44.228327	6.039462
-720.662965	-227.092188	6.049459
-718.833257	-11.840526	6.059456
-717.036083	30.165393	6.069453
-714.822972	-127.611461	6.079450
-712.684627	-31.932014	6.089446
-710.744270	-73.827850	6.099443
-708.754374	-110.032880	6.109440
-706.631778	-37.428136	6.119437
-704.852819	-57.184280	6.129434
-702.596591	-57.701298	6.139430
-700.591785	-55.248329	6.149427
-698.649496	28.400775	6.159424
-696.327791	-147.204512	6.169421
-694.606154	-18.635065	6.179418
-692.727897	53.570846	6.189414
-690.838026	-60.458564	6.199411
-688.724753	-69.588439	6.209408
-686.758167	-3.213824	6.219405
-684.644429	-145.536507	6.229402
-682.466347	-11.106949	6.239398
-680.382894	-30.652821	6.249395
-678.532379	38.558641	6.259392
-676.725128	-39.627109	6.269389
-674.591336	-174.214902	6.279386
-672.603397	52.230546	6.289382
-670.535053	-52.246396	6.299379
-668.611014	16.608592	6.309376
-666.359007	-77.835714	6.319373
-664.522669	-3.694267	6.329370
-662.694237	17.505666	6.339366
-660.626119	68.582795	6.349363
-658.438014	-139.682536	6.359360
-656.557880	25.037596	6.369357
-654.773603	96.562393	6.379354
-652.485647	-55.669900	6.389350
-650.313477	-49.436613	6.399347
-648.410124	51.861917	6.409344
-646.343137	-157.282215	6.419341
-644.603319	-19.525090	6.429338
-642.326738	-191.659747	6.439334
-640.309325	24.881818	6.449331
-638.351446	-74.575897	6.459328
-636.483400	6.833470	6.469325
-634.471069	-76.020785	6.479322
-632.689599	23.748127	6.489318
-630.523471	105.570541	6.499315
-628.503828	-20.649615	6.509312
-626.636298	25.338753	6.519309
-624.501352	79.410258	6.529306
-622.419052	-112.435321	6.539302
-620.603569	4.626005	6.549299
-618.442465	-66.794524	6.559296
-616.341663	-167.770492	6.569293
-614.599025	158.333497	6.579290
-612.459324	41.347325	6.589286
-610.231872	-152.292801	6.599283
-608.305515	14.389876	6.609280
-606.509498	76.292308	6.619277
-604.361283	-62.136753	6.629274
-602.270200	-46.450710	6.639270
-600.524023	-2.455098	6.649267
-598.610454	83.608289	6.659264
-596.358492	18.484120	6.669261
-594.562978	116.897422	6.679258
-592.312146	69.384221	6.689254
-590.236046	-15.343810	6.699251
-588.411227	-26.465533	6.709248
-586.231496	-33.563991	6.719245
-584.375682	51.711600	6.729242
-582.562750	-4.972151	6.739238
-580.035086	20.292246	6.749235
-578.371015	42.787622	6.759232
-576.456391	43.438708	6.769229
-574.644751	-86.678166	6.779226
-572.552093	-121.846303	6.789222
-570.534779	-83.073672	6.799219
-568.487670	-30.774502	6.809216
-566.701566	10.229122	6.819213
-564.427825	-39.775749	6.829210
-562.336421	-2.191866	6.839206
-560.341320	-9.503154	6.849203
-558.302101	-66.375449	6.859200
-556.228005	-14.322997	6.869197
-554.212444	-60.598404	6.879194
-552.304255	-11.794305	6.889190
-550.108430	6.848509	6.899187
-548.069167	-79.925391	6.909184
-546.430536	-46.413086	6.919181
-544.186612	-66.818829	6.929178
-542.611997	94.207624	6.939174
-540.166411	-59.253255	6.949171
-538.238575	57.239565	6.959168
-536.197885	5.748874	6.969165
-534.082663	-144.045325	6.979162
-532.125769	-51.625496	6.989158
-530.240262	-29.911534	6.999155
-528.028529	-38.534581	7.009152
-526.233844	-6.276167	7.019149
-524.196310	-70.838888	7.029146
-521.948817	21.740090	7.039142
-520.150285	-105.305327	7.049139
-518.210888	56.962517	7.059136
-516.156630	17.076455	7.069133
-514.161453	-81.040944	7.079130
-512.241453	1.284822	7.089126
-510.370825	14.248809	7.099123
-508.213431	-125.346090	7.109120
-506.237541	-98.424294	7.119117
-504.092148	-17.357214	7.129114
-502.389434	-65.147611	7.139110
-500.083948	-61.028907	7.149107
-498.192860	22.433325	7.159104
-496.283379	72.583342	7.169101
-493.937335	-53.294793	7.179098
-492.162110	33.905170	7.189094
-490.026286	-36.810970	7.199091
-487.970239	-112.925832	7.209088
-486.289539	6.817205	7.219085
-484.170029	-29.454380	7.229082
-481.915232	-147.841303	7.239078
-480.197306	15.903121	7.249075
-478.157444	-78.136137	7.259072
-475.997644	-95.396154	7.269069
-473.959542	-133.561310	7.279066
-472.085815	-36.462846	7.289062
-469.915502	-137.892804	7.299059
-467.958910	-219.580934	7.309056
-465.969913	-141.715453	7.319053
-464.003790	-122.562588	7.329050
-462.010799	-3.644133	7.339046
-459.723299	-147.087239	7.349043
-458.399907	10.338005	7.359040
-456.033986	-46.111331	7.369037
-454.146021	-82.924146	7.379034
-452.322939	-25.673039	7.389030
-449.926462	-67.306808	7.399027
-448.236921	-0.698442	7.409024
-445.983197	-83.882476	7.419021
-444.036881	-55.773436	7.429018
-442.215236	48.415092	7.439014
-439.967355	-45.537496	7.449011
-438.123495	-25.172834	7.459008
-435.922265	-125.761806	7.469005
-433.881218	-22.342011	7.479002
-432.044740	-34.054423	7.488998
-429.920304	68.787115	7.498995
-427.778147	-92.042655	7.508992
-426.073434	-121.646632	7.518989
-423.861938	11.267329	7.528986
-421.864862	-27.403124	7.538982
-420.015931	-82.864491	7.548979
-417.961654	45.709400	7.558976
-415.980668	-35.430217	7.568973
-413.794756	-38.805111	7.578970
-411.997156	-63.827980	7.588966
-409.800931	-63.801826	7.598963
-407.983910	-60.506514	7.608960
-406.022711	-30.699791	7.618957
-403.945669	-93.340770	7.628954
-401.712431	21.430007	7.638950
-399.952795	-32.211440	7.648947
-397.908088	-37.829182	7.658944
-396.042575	-69.495925	7.668941
-393.922870	-104.070507	7.678938
-391.926202	10.867495	7.688934
-389.999767	-45.915216	7.698931
-387.965944	-0.443302	7.708928
-385.794724	-139.040353	7.718925
-383.650990	-150.974422	7.728922
-381.886651	-72.155988	7.738918
-379.725159	-146.709288	7.748915
-378.035844	-23.100534	7.758912
-375.886889	-24.278446	7.768909
-373.784272	15.206461	7.778906
-372.058950	-59.719924	7.788902
-369.745793	-30.907231	7.798899
-368.053716	-14.533643	7.808896
-365.878994	-42.148587	7.818893
-363.950895	-45.598979	7.828890
-361.762696	71.033956	7.838886
-359.787811	48.423873	7.848883
-357.818231	-71.618750	7.858880
-355.735021	-91.824334	7.868877
-353.899882	-6.558136	7.878874
-351.872089	-19.817261	7.888870
-349.726085	-55.307730	7.898867
-347.743790	-136.553161	7.908864
-345.896507	-15.963447	7.918861
-343.692891	-15.713700	7.928858
-341.913258	-36.668331	7.938854
-339.838957	-81.146408	7.948851
-338.068663	-45.498499	7.958848
-336.126770	-15.315258	7.968845
-334.120496	-5.749443	7.978842
-332.030115	-39.525084	7.988838
-329.879106	22.379868	7.998835
-327.941726	-17.496236	8.008832
-325.931475	-124.065450	8.018829
-323.809350	43.344125	8.028826
-321.664504	-117.197585	8.038822
-319.850273	-11.459657	8.048819
-317.527355	-66.353367	8.058816
-315.766266	-65.172425	8.068813
-313.730277	-38.187227	8.078810
-311.603679	-57.555817	8.088806
-309.624199	-47.980761	8.098803
-307.650623	-108.564595	8.108800
-305.852006	-21.733612	8.118797
-303.793307	-35.353056	8.128794
-301.809127	-62.271216	8.138790
-299.681638	-40.798781	8.148787
-297.766149	-117.778329	8.158784
-295.746209	-5.613118	8.168781
-293.778670	-25.835597	8.178778
-291.560582	-91.839673	8.188774
-289.627745	-64.031080	8.198771
-287.561567	-57.269798	8.208768
-285.723697	-69.037576	8.218765
-283.548814	-84.379226	8.228762
-281.613845	-51.157882	8.238758
-279.696985	-61.569046	8.248755
-277.988389	-148.948887	8.258752
-275.569636	-105.344838	8.268749
-273.653937	-84.771101	8.278746
-271.812166	-78.672824	8.288742
-269.706367	-2.458230	8.298739
-267.795841	102.416248	8.308736
-265.852046	-98.529933	8.318733
-263.695805	-87.298954	8.328730
-261.654867	-78.870495	8.338726
-259.628759	-63.064842	8.348723
-257.610874	-91.351863	8.358720
-255.699447	17.064171	8.368717
-253.667131	-61.306174	8.378714
-251.544418	-16.726147	8.388710
-249.517015	-35.466270	8.398707
-247.780481	-128.112266	8.408704
-245.779095	-55.448502	8.418701
-243.875943	-64.947265	8.428698
-241.610862	15.294699	8.438694
-239.426994	-173.233351	8.448691
-237.690606	-85.242012	8.458688
-235.610819	-60.141852	8.468685
-233.574527	-72.038250	8.478682
-231.697297	3.652705	8.488678
-229.616591	-58.024114	8.498675
-227.571784	44.402368	8.508672
-225.657262	-63.561078	8.518669
-223.668557	20.516239	8.528666
-221.358853	-141.118590	8.538662
-219.705400	-35.056605	8.548659
-217.564086	-30.622755	8.558656
-215.574176	-75.415488	8.568653
-213.709672	-104.858463	8.578650
-211.584900	-131.347131	8.588647
-209.494005	-10.530730	8.598643
-207.659856	-94.103544	8.608640
-205.433069	-35.777265	8.618637
-203.441269	-107.343192	8.628634
-201.709576	-65.710655	8.638631
-199.509940	-58.504979	8.648627
-197.466914	-40.689136	8.658624
-195.592739	-80.010722	8.668621
-193.342815	-29.921595	8.678618
-191.457759	9.988857	8.688615
-189.620356	-82.809619	8.698611
-187.531368	-128.129566	8.708608
-185.592187	42.003054	8.718605
-183.585063	-53.931441	8.728602
-181.415995	16.774671	8.738599
-179.736588	-93.274830	8.748595
-177.396484	-43.497365	8.758592
-175.317269	-21.907143	8.768589
-173.448178	-123.058171	8.778586
-171.456704	-18.504398	8.788583
-169.510468	-33.549162	8.798579
-167.657156	-59.552242	8.808576
-165.495617	36.996961	8.818573
-163.339823	-55.657746	8.828570
-161.428154	-11.719360	8.838567
-159.392997	-20.898536	8.848563
-157.558126	-54.474096	8.858560
-155.405498	-116.662238	8.868557
-153.597463	15.189182	8.878554
-151.526934	-42.396857	8.888551
-149.685540	-76.375022	8.898547
-147.367828	-53.787965	8.908544
-145.533270	-77.281238	8.918541
-143.691889	-106.478000	8.928538
-141.397997	-68.675405	8.938535
-139.308920	-97.648422	8.948531
-137.438029	-50.510764	8.958528
-135.439231	-103.998337	8.968525
-133.514463	3.607346	8.978522
-131.247054	-78.820759	8.988519
-129.643519	-4.269910	8.998515
-127.409029	2.005010	9.008512
-125.432211	-103.143278	9.018509
-123.599235	-32.336602	9.028506
-121.362107	-111.712823	9.038503
-119.394863	-137.540713	9.048499
-117.686591	-70.372199	9.058496
-115.208698	-53.032687	9.068493
-113.145345	-123.532741	9.078490
-111.372468	-41.591232	9.088487
-109.549804	18.073282	9.098483
-107.305656	-86.225665	9.108480
-105.229220	-151.404163	9.118477
-103.204585	-73.902666	9.128474
-101.104005	-110.157450	9.138471
-99.099813	-34.770453	9.148467
-97.287376	53.041119	9.158464
-95.414713	-100.442297	9.168461
-93.461566	-68.170000	9.178458
-91.214277	-14.311169	9.188455
-89.559372	-66.143810	9.198451
-87.322353	-35.092850	9.208448
-85.224812	-20.742270	9.218445
-83.265921	-37.824334	9.228442
-81.225678	-66.348628	9.238439
-79.174616	-184.782168	9.248435
-77.255534	-23.534823	9.258432
-75.219138	16.920808	9.268429
-73.522497	-96.732227	9.278426
-71.221387	-95.228956	9.288423
-69.516152	-94.521425	9.298419
-67.352085	-52.506434	9.308416
-65.240416	-60.245751	9.318413
-63.419245	-83.007822	9.328410
-61.345662	-41.025057	9.338407
-59.203510	-103.765737	9.348403
-57.497460	-141.258636	9.358400
-55.464912	6.546174	9.368397
-53.225893	-95.491239	9.378394
-51.328659	-9.397499	9.388391
-49.235476	-138.628129	9.398387
-47.262251	-40.813180	9.408384
-45.237761	-119.691930	9.418381
-43.191391	-134.793867	9.428378
-41.355461	-70.833908	9.438375
-39.023680	22.618487	9.448371
-37.342293	-76.741652	9.458368
-35.399623	-78.835522	9.468365
-33.361709	-14.066659	9.478362
-31.415949	-89.752395	9.488359
-29.306592	8.280357	9.498355
-27.241259	-60.029357	9.508352
-25.323767	-17.893815	9.518349
-23.267759	-27.153613	9.528346
-21.140466	-97.636695	9.538343
-19.483048	-40.175384	9.548339
-17.178180	-58.980764	9.558336
-15.282629	-37.953178	9.568333
-13.240659	-40.824739	9.578330
-11.231709	-12.143567	9.588327
-9.194292	-28.481367	9.598323
-7.154913	-15.218175	9.608320
-5.339575	-76.735223	9.618317
-3.257862	11.769543	9.628314
-1.068525	-66.625869	9.638311
0.713992	-48.288965	9.648307
2.696516	-47.710965	9.658304
4.982961	-33.535126	9.668301
6.793464	40.003101	9.678298
8.672782	19.375010	9.688295
10.872162	-41.187610	9.698291
12.376811	33.691957	9.708288
14.446314	-8.553121	9.718285
16.162063	66.012019	9.728282
17.912183	104.624445	9.738279
19.838227	145.137064	9.748275
21.627475	154.685426	9.758272
23.485570	184.581701	9.768269
25.109994	238.437946	9.778266
27.160025	338.232669	9.788263
28.823434	394.129098	9.798259
30.882687	378.259753	9.808256
32.591853	694.943457	9.818253
34.292558	698.770223	9.828250
36.387062	616.987111	9.838247
38.256848	736.752339	9.848243
40.186049	730.983682	9.858240
42.071781	890.329646	9.868237
43.912571	853.798432	9.878234
45.724736	1003.875956	9.888231
47.238442	1086.141865	9.898227
49.490387	1188.521060	9.908224
51.417620	1211.311297	9.918221
53.241742	1331.314518	9.928218
54.811287	1453.543934	9.938215
57.027978	1464.083449	9.948211
58.889639	1633.044402	9.958208
60.611014	1724.268893	9.968205
62.581390	1847.944208	9.978202
64.454238	1827.154312	9.988199
66.643008	1959.745183	9.998195
68.156752	2100.379627	10.008192
70.251183	2142.361567	10.018189
72.080848	2277.753262	10.028186
73.118119	2378.856480	10.033191
72.934353	2390.220230	10.038195
73.266714	2363.999427	10.043200
73.218128	2363.047323	10.048205
73.125693	2340.506374	10.053210
73.415384	2314.781200	10.058215
74.054434	2391.712222	10.063219
74.183202	2396.476878	10.068224
74.230935	2429.641983	10.073229
74.859987	2386.006804	10.078234
75.767012	2403.051316	10.083239
76.035866	2509.948725	10.088243
76.610043	2462.599820	10.093248
77.586706	2522.690923	10.098253
78.088886	2520.367336	10.103258
78.663270	2596.033012	10.108263
79.755977	2731.567983	10.113267
80.047715	2651.519518	10.118272
80.506235	2807.920249	10.123277
81.723317	2787.886166	10.128282
81.960337	2842.586499	10.133287
82.936250	2913.037215	10.138291
83.696762	2916.947354	10.143296
84.305756	2962.847274	10.148301
85.268613	3004.247144	10.153306
86.519789	2966.479377	10.158311
86.720189	3219.988220	10.163315
87.915991	3186.026807	10.168320
88.585827	3326.289070	10.173325
89.283048	3236.119705	10.178330
90.389365	3232.763112	10.183335
91.513867	3394.678660	10.188339
91.817335	3469.662858	10.193344
92.970976	3446.461185	10.198349
93.675164	3586.088676	10.203354
94.440581	3651.867449	10.208359
95.396266	3702.241972	10.213363
95.825612	3603.489635	10.218368
97.008923	3817.356874	10.223373
97.891218	3802.934873	10.228378
98.162929	3880.644327	10.233383
99.681260	3857.901976	10.238387
99.944808	4058.450366	10.243392
101.110110	3890.959488	10.248397
102.244917	4045.600153	10.253402
103.023684	4241.602447	10.258407
103.734549	4173.223733	10.263411
104.775848	4198.270910	10.268416
105.281309	4505.595262	10.273421
106.131291	4517.115526	10.278426
106.661825	4333.697180	10.283431
107.434279	4625.061455	10.288435
108.218488	4575.505854	10.293440
109.328259	4529.117681	10.298445
109.467997	4782.985155	10.303450
110.354471	4706.237531	10.308455
111.543390	4762.882517	10.313459
111.867850	4969.652613	10.318464
112.750748	4899.476123	10.323469
114.060631	4963.320926	10.328474
114.562030	4963.041782	10.333479
114.721794	5253.287785	10.338483
115.946703	5145.491297	10.343488
116.685030	5100.219783	10.348493
117.623886	5300.974173	10.353498
118.413847	5175.091997	10.358503
119.216499	5325.952132	10.363507
119.617430	5473.158646	10.368512
120.650448	5641.699914	10.373517
121.030704	5720.705688	10.378522
121.561902	5626.686187	10.383527
122.723480	5737.923271	10.388531
123.498630	5766.962537	10.393536
123.737173	5876.595019	10.398541
124.059445	5975.090149	10.403546
124.877782	5819.822104	10.408551
125.835508	5955.699044	10.413555
126.684487	5888.068886	10.418560
127.115844	6055.038632	10.423565
128.114179	6211.967258	10.428570
129.013821	6052.287559	10.433575
129.314029	6334.280636	10.438579
130.365310	6284.781996	10.443584
130.843224	6360.556593	10.448589
131.329940	6543.811510	10.453594
132.200883	6551.062023	10.458599
132.614385	6450.719393	10.463603
133.387165	6623.250816	10.468608
134.144587	6656.148750	10.473613
134.952554	6639.061228	10.478618
135.171467	6874.909279	10.483623
136.336689	6744.146816	10.488627
137.184790	6868.049443	10.493632
137.360260	7043.984796	10.498637
138.044753	6980.244909	10.503642
138.771197	7135.745779	10.508647
139.152387	7144.954260	10.513651
139.866821	7178.980341	10.518656
140.620373	7360.227938	10.523661
141.487222	7264.932325	10.528666
141.638748	7402.844727	10.533671
142.425323	7321.206202	10.538675
143.396712	7476.971953	10.543680
143.873305	7456.136401	10.548685
144.712243	7594.733868	10.553690
145.362379	7569.363487	10.558695
145.795123	7756.205110	10.563699
146.555606	7865.474311	10.568704
146.807219	7764.103732	10.573709
147.751273	7782.253832	10.578714
148.017398	7989.761980	10.583719
148.343119	7897.026092	10.588723
149.768780	7910.826490	10.593728
150.326260	8001.093315	10.598733
150.637345	8124.682433	10.603738
151.781686	8219.956969	10.608743
152.299596	8265.305492	10.613747
152.582423	8261.628957	10.618752
153.874903	8317.049141	10.623757
154.155920	8570.354137	10.628762
154.667913	8551.506639	10.633767
155.213120	8593.601545	10.638771
155.558087	8655.653885	10.643776
156.204441	8707.988920	10.648781
156.933045	8866.691408	10.653786
157.293277	8779.680284	10.658791
157.975600	8841.664550	10.663795
158.424056	9031.057657	10.668800
158.906137	8826.204624	10.673805
160.019422	8876.802509	10.678810
160.477752	9156.380943	10.683815
160.750782	9144.122024	10.688819
161.462450	9305.065954	10.693824
161.571350	9251.478378	10.698829
162.522186	9321.766360	10.703834
163.140945	9384.723964	10.708839
163.332516	9430.140088	10.713843
164.008555	9572.094593	10.718848
164.389976	9497.379717	10.723853
165.366928	9615.153185	10.728858
165.664141	9503.809870	10.733863
166.459667	9816.902320	10.738867
166.611133	9635.188514	10.743872
167.524187	9780.961300	10.748877
168.151504	9874.808883	10.753882
168.790668	9832.392894	10.758887
169.096320	9908.732243	10.763891
169.842855	10172.001243	10.768896
170.344032	9963.465941	10.773901
170.676902	10151.419727	10.778906
171.396545	10364.335302	10.783911
171.641329	10277.756497	10.788915
172.354122	10258.215240	10.793920
173.249125	10461.280536	10.798925
173.082226	10549.486282	10.803930
174.389796	10446.012126	10.808935
174.442387	10583.109842	10.813939
174.848456	10649.068920	10.818944
175.770609	10602.042018	10.823949
175.860473	10741.992510	10.828954
176.650506	10723.356883	10.833959
177.247339	10914.775577	10.838963
177.525548	10897.667337	10.843968
178.334795	10994.211120	10.848973
178.913270	10963.044628	10.853978
178.867771	11075.470153	10.858983
179.971730	11143.818670	10.863987
180.057693	11187.160161	10.868992
180.539623	11311.699872	10.873997
181.269659	11389.035363	10.879002
181.557040	11229.488044	10.884007
182.161317	11356.726421	10.889011
182.731917	11618.046561	10.894016
182.831399	11387.416843	10.899021
183.967900	11496.073935	10.904026
184.410020	11730.590691	10.909031
184.611051	11659.642835	10.914035
185.397422	11630.244740	10.919040
186.051709	11856.468459	10.924045
186.546484	11854.027821	10.929050
187.134342	11823.619901	10.934055
187.645506	11868.653625	10.939059
188.181528	12084.819178	10.944064
188.770629	12136.062779	10.949069
189.036112	12197.383224	10.954074
189.727209	12253.033519	10.959079
189.795513	12350.593567	10.964083
190.526203	12318.823996	10.969088
191.146276	12554.416719	10.974093
190.897232	12385.732860	10.979098
191.659781	12413.060054	10.984103
192.649874	12538.832735	10.989107
192.737279	12654.656229	10.994112
193.413471	12507.915584	10.999117
193.967515	12728.972721	11.004122
194.239052	12856.606513	11.009127
194.916133	12895.927196	11.014131
195.387087	12817.736827	11.019136
196.209955	12927.581828	11.024141
196.388150	12975.487045	11.029146
