Thu Apr 10 14:49:38 2025


Number of Points = 3867

Depth (nm)	Load (µN)	Time (s)
76.478173	2029.362823	0.000000
76.717910	1918.749084	0.005005
76.474998	1949.309977	0.010010
-777.592793	50.965732	4.344166
-778.702970	24.503419	4.349171
-779.960695	47.204972	4.354176
-781.150296	-38.713359	4.359181
-782.140171	-53.778420	4.364186
-782.904815	-14.011946	4.369190
-783.005263	-120.898745	4.374195
-784.234476	-112.963551	4.379200
-785.420322	52.654951	4.384205
-786.087232	-59.159519	4.389210
-787.364621	29.987986	4.394214
-788.543884	34.062509	4.399219
-789.965702	123.415530	4.404224
-790.482192	35.425521	4.409229
-791.944880	34.314508	4.414234
-793.066275	-68.808414	4.419238
-794.051146	-14.467063	4.424243
-794.817179	104.052438	4.429248
-795.928180	-37.375361	4.434253
-796.641655	128.790304	4.439258
-797.663530	44.465086	4.444262
-798.784376	-44.238913	4.449267
-799.798245	-41.095294	4.454272
-800.929816	-47.312100	4.459277
-801.800920	-6.528262	4.464282
-803.583043	-59.569985	4.469286
-803.045387	-14.393795	4.474291
-804.763363	41.564509	4.479296
-805.923466	11.512924	4.484301
-807.318622	-66.060310	4.489306
-808.194179	-82.051393	4.494310
-808.443238	-126.780017	4.499315
-810.151998	-4.854648	4.504320
-810.479694	-145.127757	4.509325
-812.321215	-15.894878	4.514330
-813.086818	-75.524256	4.519334
-813.858621	1.908206	4.524339
-814.510403	17.261011	4.529344
-815.943528	35.171986	4.534349
-816.631237	-14.202353	4.539354
-817.492217	-39.067339	4.544358
-819.024224	-136.094384	4.549363
-819.475592	-92.577598	4.554368
-820.412099	-77.597272	4.559373
-821.815549	16.736880	4.564378
-822.867126	-40.833231	4.569382
-823.383792	-2.113024	4.574387
-824.461447	-25.217132	4.579392
-825.951486	-78.932407	4.584397
-827.071065	19.812092	4.589402
-827.912010	-2.140833	4.594406
-828.647381	-88.124765	4.599411
-829.621554	-21.705370	4.604416
-830.677354	-116.824726	4.609421
-831.577486	-11.548228	4.614426
-832.881751	-64.513822	4.619430
-833.984396	-30.982974	4.624435
-834.603771	-165.138222	4.629440
-835.574513	-72.250860	4.634445
-836.657379	-35.564123	4.639450
-838.098042	-46.201201	4.644454
-838.674980	82.860777	4.649459
-839.839588	-22.141183	4.654464
-841.008266	-165.204464	4.659469
-842.135197	8.150319	4.664474
-842.809911	122.176486	4.669478
-843.813557	32.426556	4.674483
-844.949677	-178.330678	4.679488
-846.143690	-6.390827	4.684493
-846.701845	-141.041895	4.689498
-847.523120	5.521407	4.694502
-848.464794	-97.049235	4.699507
-850.161314	-68.773705	4.704512
-851.046652	-35.328831	4.709517
-851.599935	-83.392056	4.714522
-852.792290	-59.387248	4.719526
-853.859713	1.857516	4.724531
-855.003609	-68.656386	4.729536
-855.889202	-43.267854	4.734541
-857.078796	36.556350	4.739546
-858.163060	-129.248736	4.744550
-859.061618	69.298575	4.749555
-860.116339	51.343247	4.754560
-861.113690	22.274459	4.759565
-861.453687	-10.423178	4.764570
-862.625263	-132.116195	4.769574
-863.743085	49.279826	4.774579
-864.935843	-20.805111	4.779584
-865.809522	9.217114	4.784589
-866.787916	-45.452382	4.789594
-867.688170	2.616783	4.794598
-869.130225	63.219881	4.799603
-870.071897	-142.578156	4.804608
-870.890258	38.278875	4.809613
-872.033889	-103.492998	4.814618
-873.032645	56.687355	4.819622
-874.257118	16.507744	4.824627
-874.930157	-90.578830	4.829632
-876.039907	-77.195852	4.834637
-877.509451	-54.997062	4.839642
-878.586055	-97.451542	4.844646
-878.978015	-122.081184	4.849651
-879.698893	102.656845	4.854656
-880.626093	-61.932985	4.859661
-881.770636	-17.556164	4.864666
-882.783605	-121.408573	4.869670
-883.894541	-142.382102	4.874675
-884.601411	-96.759895	4.879680
-885.474593	-12.917821	4.884685
-886.771820	-26.378166	4.889690
-887.824421	-12.514423	4.894694
-888.761681	-71.910257	4.899699
-890.135125	-85.219718	4.904704
-891.251639	-30.808397	4.909709
-892.032391	-142.976984	4.914714
-892.824474	10.139163	4.919718
-893.983480	46.645881	4.924723
-895.025785	-133.317187	4.929728
-896.198863	-133.919191	4.934733
-896.900579	-112.530430	4.939738
-897.850975	-147.733529	4.944742
-898.777898	53.685833	4.949747
-900.327846	54.367802	4.954752
-901.396189	21.579454	4.959757
-902.331137	-115.162625	4.964762
-903.091478	142.846150	4.969766
-903.815622	-143.333981	4.974771
-905.017020	-42.299192	4.979776
-905.579118	-10.469848	4.984781
-906.906971	-25.775965	4.989786
-908.189128	-119.774244	4.994790
-909.465116	-71.252771	4.999795
-910.492712	-48.547109	5.009792
-911.672402	-29.352899	5.019789
-912.970284	5.414142	5.029786
-913.434504	-88.618701	5.039782
-913.771419	-65.216744	5.049779
-913.961947	-17.588988	5.059776
-913.378569	-40.008108	5.069773
-912.913300	-8.035138	5.079770
-912.588517	-30.516838	5.089766
-911.565426	-0.716702	5.099763
-910.526105	-26.394369	5.109760
-909.442574	-89.072591	5.119757
-907.908328	-121.632799	5.129754
-906.711060	-83.255556	5.139750
-905.378732	-88.824859	5.149747
-904.060427	2.687008	5.159744
-902.541430	15.478499	5.169741
-900.603216	-38.077108	5.179738
-898.633833	-37.629076	5.189734
-897.133558	15.990772	5.199731
-895.417595	33.046264	5.209728
-893.178118	4.527666	5.219725
-891.566696	-63.436031	5.229722
-889.517183	-86.652047	5.239718
-887.663403	-68.222651	5.249715
-886.248154	-24.211550	5.259712
-883.986606	-83.483704	5.269709
-882.169840	-94.974401	5.279706
-880.364240	70.075155	5.289702
-878.190052	-79.278803	5.299699
-876.518632	-79.862351	5.309696
-874.469546	-12.328624	5.319693
-872.288657	-69.345467	5.329690
-869.777516	-52.152288	5.339686
-868.151945	-62.151267	5.349683
-866.484490	-78.804300	5.359680
-864.263996	-70.586954	5.369677
-861.939745	-29.593204	5.379674
-860.248362	-46.010241	5.389670
-858.414699	-30.333539	5.399667
-856.610107	-11.580463	5.409664
-854.145078	-95.753519	5.419661
-852.212000	-125.932533	5.429658
-850.462184	-113.512950	5.439654
-847.883181	-24.699157	5.449651
-846.295269	-34.434885	5.459648
-844.068077	-6.462510	5.469645
-842.228874	-23.699193	5.479642
-839.945972	-79.342100	5.489638
-837.842978	-68.124557	5.499635
-835.773920	-12.412490	5.509632
-834.032165	41.708295	5.519629
-832.015226	-26.749029	5.529626
-830.274546	-72.458131	5.539622
-828.457409	-40.022461	5.549619
-826.134508	-50.106852	5.559616
-824.167180	-38.680514	5.569613
-822.434533	-58.465542	5.579610
-820.064701	-66.563120	5.589606
-817.687127	-47.296373	5.599603
-815.967035	-4.789591	5.609600
-814.198961	-47.247370	5.619597
-811.933840	-87.926914	5.629594
-809.864984	-10.429831	5.639590
-807.729180	-19.762315	5.649587
-805.704145	-9.944853	5.659584
-803.714435	-13.933461	5.669581
-801.783972	-14.303560	5.679578
-799.550338	-64.096769	5.689574
-797.714486	-20.308516	5.699571
-795.812258	-60.164275	5.709568
-793.887506	-62.660134	5.719565
-791.901125	31.436841	5.729562
-789.882924	-3.858423	5.739558
-788.246874	-45.820741	5.749555
-785.764656	-44.756393	5.759552
-783.715036	56.585147	5.769549
-781.763871	-60.475459	5.779546
-779.723993	2.381511	5.789542
-777.896204	-31.322204	5.799539
-775.927775	-33.826387	5.809536
-773.968789	22.255438	5.819533
-771.696554	17.383118	5.829530
-769.836688	21.468018	5.839526
-768.000013	-56.027051	5.849523
-765.437695	-35.883326	5.859520
-763.836351	-43.814284	5.869517
-761.659366	-55.100179	5.879514
-759.396829	-34.861291	5.889510
-757.815361	-32.403176	5.899507
-755.303552	6.576140	5.909504
-753.610312	62.522841	5.919501
-751.787668	31.105249	5.929498
-749.508115	-120.116524	5.939494
-747.122191	81.073561	5.949491
-745.294788	-162.947995	5.959488
-743.640291	3.161425	5.969485
-741.513757	54.674952	5.979482
-739.785383	-22.013651	5.989478
-737.222493	-39.550166	5.999475
-735.538186	-77.185129	6.009472
-733.467206	-11.046348	6.019469
-731.614550	19.463432	6.029466
-729.797209	62.113606	6.039462
-727.652699	-68.085212	6.049459
-725.046372	-28.699390	6.059456
-723.386891	5.599332	6.069453
-721.487848	-19.310164	6.079450
-719.467134	45.713229	6.089446
-717.284854	-141.547456	6.099443
-715.582951	-14.273070	6.109440
-713.621352	-74.105403	6.119437
-711.295934	-94.834331	6.129434
-709.682886	-125.429526	6.139430
-707.202529	-70.768638	6.149427
-705.336303	34.653500	6.159424
-703.572521	-47.754156	6.169421
-701.151341	-2.460266	6.179418
-699.167472	-23.499332	6.189414
-697.257460	-51.553861	6.199411
-695.506439	-64.591374	6.209408
-693.601395	-48.561605	6.219405
-691.000273	-9.699168	6.229402
-689.261945	-42.808601	6.239398
-687.210644	-94.241147	6.249395
-685.318963	-40.313574	6.259392
-683.231225	-131.604065	6.269389
-681.275089	-105.365642	6.279386
-679.699701	-28.845624	6.289382
-677.130885	-32.302415	6.299379
-675.085497	-61.259784	6.309376
-673.305221	-28.202981	6.319373
-671.594641	-68.599892	6.329370
-669.244061	3.234174	6.339366
-667.043649	2.123521	6.349363
-665.010142	-45.898458	6.359360
-663.277389	-23.796088	6.369357
-660.972634	-103.125241	6.379354
-659.255538	-87.156875	6.389350
-657.471204	-14.774900	6.399347
-655.143443	23.485724	6.409344
-653.066648	-41.447887	6.419341
-651.233691	-26.594897	6.429338
-649.138486	-39.791940	6.439334
-647.282301	-88.705053	6.449331
-645.521654	-118.442103	6.459328
-643.377947	37.603362	6.469325
-641.355709	53.081057	6.479322
-638.983994	-120.155855	6.489318
-637.081891	-60.223473	6.499315
-635.157861	68.892444	6.509312
-633.317062	-16.525930	6.519309
-631.382546	21.886436	6.529306
-629.085705	-58.015628	6.539302
-627.267666	-14.532421	6.549299
-624.623285	8.282963	6.559296
-622.870632	-68.756937	6.569293
-621.060505	-93.303689	6.579290
-618.859450	16.994245	6.589286
-616.977068	-25.356464	6.599283
-614.674926	-168.273354	6.609280
-612.921246	-83.151721	6.619277
-610.774231	-91.922475	6.629274
-609.153313	-26.719348	6.639270
-607.273650	-63.511697	6.649267
-605.237856	-24.407328	6.659264
-603.263169	-41.900153	6.669261
-601.366350	-116.053222	6.679258
-599.612618	4.671641	6.689254
-597.771096	-86.428838	6.699251
-595.418741	-33.594268	6.709248
-593.223490	-4.512771	6.719245
-591.357333	-46.263199	6.729242
-589.375484	-54.045576	6.739238
-587.194956	-30.447507	6.749235
-585.139625	-95.235357	6.759232
-583.412808	-13.971600	6.769229
-581.220398	-11.530138	6.779226
-578.981007	-118.334816	6.789222
-576.590266	-107.599246	6.799219
-574.775291	-9.449247	6.809216
-572.942283	-66.107838	6.819213
-571.214724	-190.481516	6.829210
-569.273483	-88.181427	6.839206
-567.099179	81.291490	6.849203
-564.960756	19.510719	6.859200
-562.769294	27.234656	6.869197
-561.057212	69.014668	6.879194
-558.817662	-43.122260	6.889190
-556.795008	-37.819647	6.899187
-554.763845	-113.300509	6.909184
-552.669814	-78.220478	6.919181
-551.099992	-63.027520	6.929178
-549.192812	-100.354214	6.939174
-547.397375	-30.402993	6.949171
-544.755216	-63.959534	6.959168
-543.381476	-62.812665	6.969165
-541.064892	31.101141	6.979162
-538.958952	-11.224038	6.989158
-536.959512	-23.455123	6.999155
-535.005652	-57.443086	7.009152
-532.842860	-6.271002	7.019149
-530.882391	-14.896691	7.029146
-529.086372	-32.172133	7.039142
-526.919140	-45.385820	7.049139
-524.811673	-69.844090	7.059136
-523.043379	-93.105433	7.069133
-520.929229	51.762258	7.079130
-519.015348	-70.039817	7.089126
-516.535493	-57.055458	7.099123
-514.738372	-44.898824	7.109120
-513.132400	-65.013906	7.119117
-511.210587	-95.943043	7.129114
-509.074413	-66.665475	7.139110
-506.936048	-91.440579	7.149107
-504.479970	-119.376573	7.159104
-502.891892	-36.519557	7.169101
-500.744942	-21.858344	7.179098
-498.608638	-92.517774	7.189094
-496.416887	6.995846	7.199091
-494.500313	-78.853412	7.209088
-492.794322	-52.559930	7.219085
-491.070077	12.728634	7.229082
-488.989681	125.234930	7.239078
-486.721819	-37.414880	7.249075
-484.762244	-106.894426	7.259072
-483.060702	-69.760203	7.269069
-481.042757	-35.392102	7.279066
-478.970496	-51.570960	7.289062
-476.658678	-7.175877	7.299059
-474.652002	-72.052736	7.309056
-472.601718	-19.421458	7.319053
-470.454235	-3.514669	7.329050
-468.437599	-66.417240	7.339046
-466.720943	-55.810132	7.349043
-465.025454	52.388511	7.359040
-462.669385	-50.317920	7.369037
-460.836918	-27.007997	7.379034
-459.013967	-130.535962	7.389030
-456.761986	-47.901852	7.399027
-454.439104	-120.231859	7.409024
-452.575620	-12.903497	7.419021
-450.544746	-13.053378	7.429018
-448.847747	3.731143	7.439014
-447.167038	-80.936921	7.449011
-444.872701	-67.832877	7.459008
-442.978169	-64.432233	7.469005
-440.826458	-5.951939	7.479002
-438.768606	-63.091761	7.488998
-436.735503	-59.787716	7.498995
-434.892073	-65.725815	7.508992
-432.718794	-37.116872	7.518989
-430.599500	-56.709224	7.528986
-428.469181	8.775134	7.538982
-426.395549	-89.329832	7.548979
-424.414838	18.829515	7.558976
-422.454062	-11.598808	7.568973
-420.373526	13.762233	7.578970
-418.381056	52.839699	7.588966
-416.554914	-51.765823	7.598963
-414.737440	-53.007606	7.608960
-412.755260	-25.466899	7.618957
-410.905077	-42.189942	7.628954
-408.861548	-58.114308	7.638950
-406.801708	-64.174939	7.648947
-404.686097	3.536310	7.658944
-402.334758	-48.682732	7.668941
-400.257658	-57.227344	7.678938
-398.132651	-56.450786	7.688934
-396.384474	-68.426958	7.698931
-394.609814	-69.366279	7.708928
-392.928999	-48.382839	7.718925
-390.862387	-83.158216	7.728922
-388.589361	-66.322674	7.738918
-386.474620	-26.347352	7.748915
-384.907122	-4.606021	7.758912
-382.414468	-25.481090	7.768909
-380.274495	8.465494	7.778906
-378.695623	-9.843319	7.788902
-376.844705	-3.899012	7.798899
-374.672344	-6.542566	7.808896
-372.288563	-23.450766	7.818893
-370.568306	34.368160	7.828890
-368.663329	19.160336	7.838886
-366.510969	-132.622089	7.848883
-364.291054	-12.971102	7.858880
-362.584885	-36.354131	7.868877
-360.662140	-8.911765	7.878874
-358.505503	-62.804658	7.888870
-356.496180	-91.777836	7.898867
-355.060374	4.562089	7.908864
-352.922976	-29.279246	7.918861
-350.309226	-70.546249	7.928858
-348.543596	-54.503573	7.938854
-346.263234	-19.277025	7.948851
-344.511579	-93.673321	7.958848
-342.684627	-79.259558	7.968845
-340.684068	-110.951926	7.978842
-338.855910	6.653220	7.988838
-336.485920	-45.846692	7.998835
-334.657597	-37.810400	8.008832
-332.299266	38.569390	8.018829
-330.354147	-145.773518	8.028826
-328.884656	-72.124678	8.038822
-326.899687	-48.257552	8.048819
-324.882192	-125.027066	8.058816
-322.679823	-38.200215	8.068813
-320.610416	10.058306	8.078810
-318.512652	-36.924154	8.088806
-316.193432	-72.215376	8.098803
-314.305875	-72.009026	8.108800
-312.473933	9.710624	8.118797
-310.705135	-34.733162	8.128794
-308.721610	17.090237	8.138790
-306.332606	-52.262866	8.148787
-304.277377	-71.331665	8.158784
-302.675710	-43.780979	8.168781
-301.017963	-10.691747	8.178778
-298.679598	-136.439127	8.188774
-296.760405	-17.262060	8.198771
-294.799848	-63.046667	8.208768
-292.485121	-90.532074	8.218765
-290.319248	-77.414292	8.228762
-288.586084	-53.581178	8.238758
-286.587406	48.929136	8.248755
-284.344326	64.637136	8.258752
-282.375775	-84.780226	8.268749
-280.484695	-23.050131	8.278746
-278.292319	-46.276338	8.288742
-276.285312	-23.993089	8.298739
-274.062864	-53.337361	8.308736
-272.271006	-91.405042	8.318733
-270.404827	-82.448356	8.328730
-268.393429	-98.322876	8.338726
-266.649617	-107.924520	8.348723
-264.567318	-22.132964	8.358720
-262.603493	-10.348897	8.368717
-260.384103	4.171969	8.378714
-257.989158	-76.559976	8.388710
-256.211078	-79.845967	8.398707
-254.385931	17.885180	8.408704
-252.451046	-110.117263	8.418701
-250.309705	-49.478388	8.428698
-247.833084	-36.551876	8.438694
-245.862757	41.317258	8.448691
-244.375031	-28.014688	8.458688
-242.381843	-50.729377	8.468685
-240.629869	49.242024	8.478682
-238.508607	-116.103165	8.488678
-236.517900	4.346261	8.498675
-234.479458	-16.725118	8.508672
-232.274152	-51.320097	8.518669
-230.069515	-12.105203	8.528666
-227.733873	-44.090333	8.538662
-225.891450	78.900148	8.548659
-223.758209	-159.908024	8.558656
-222.197973	-61.449770	8.568653
-220.294062	-16.970945	8.578650
-218.280609	-90.302472	8.588647
-216.300432	-48.114704	8.598643
-214.306137	-49.025788	8.608640
-212.390770	-119.282789	8.618637
-210.320351	-47.548864	8.628634
-207.878694	-20.428928	8.638631
-206.353858	46.631782	8.648627
-204.469040	32.421128	8.658624
-202.638434	33.442485	8.668621
-200.583019	-46.937371	8.678618
-198.343078	2.923898	8.688615
-196.365029	4.196317	8.698611
-194.234995	-130.166717	8.708608
-191.995491	-50.478704	8.718605
-190.119697	82.213837	8.728602
-188.037850	29.305053	8.738599
-185.916198	-25.538188	8.748595
-184.208611	26.735816	8.758592
-182.367683	-77.647422	8.768589
-180.579034	-117.628190	8.778586
-178.572067	-62.306741	8.788583
-176.504937	-98.657122	8.798579
-174.420583	-124.436808	8.808576
-172.459240	-135.161807	8.818573
-170.632005	-16.190174	8.828570
-168.659037	15.924906	8.838567
-166.188135	-33.077192	8.848563
-164.034069	23.885138	8.858560
-161.907198	55.729791	8.868557
-160.040266	-90.210533	8.878554
-157.511131	-94.936104	8.888551
-155.777603	30.507067	8.898547
-154.247886	-16.296107	8.908544
-152.212791	0.665892	8.918541
-150.226242	-50.038794	8.928538
-147.953777	-73.090057	8.938535
-145.804993	14.589674	8.948531
-143.996083	16.870515	8.958528
-141.914708	-18.833560	8.968525
-140.116435	-27.757650	8.978522
-138.225376	-71.158126	8.988519
-136.172001	-55.560153	8.998515
-134.453094	42.777559	9.008512
-132.134210	-21.700040	9.018509
-130.290968	-155.784887	9.028506
-128.164375	30.707422	9.038503
-125.968434	-73.662771	9.048499
-123.620008	44.109034	9.058496
-122.204023	45.151000	9.068493
-119.904128	-74.048465	9.078490
-118.092707	8.806731	9.088487
-116.106199	-54.996141	9.098483
-113.787685	-88.814053	9.108480
-112.231550	-36.369915	9.118477
-110.135755	-153.310156	9.128474
-108.219318	-78.200455	9.138471
-106.076113	-45.672359	9.148467
-104.462800	-2.177702	9.158464
-102.619539	12.739994	9.168461
-100.371889	-54.016369	9.178458
-97.975096	-63.935037	9.188455
-96.004382	-16.304263	9.198451
-94.013521	16.832016	9.208448
-92.066769	81.887846	9.218445
-90.233131	-56.581209	9.228442
-88.492702	38.345305	9.238439
-86.116266	-41.452446	9.248435
-83.913903	-46.668565	9.258432
-81.768009	-39.292953	9.268429
-79.603329	-37.305693	9.278426
-77.838156	-68.178312	9.288423
-75.892357	61.306668	9.298419
-74.054259	-16.089365	9.308416
-72.232729	-3.817614	9.318413
-70.052285	-71.633809	9.328410
-68.003165	-85.453652	9.338407
-66.526010	-47.714606	9.348403
-64.141377	0.191243	9.358400
-62.075676	62.310017	9.368397
-59.980785	-153.084578	9.378394
-57.938958	-16.447527	9.388391
-56.157321	-51.775108	9.398387
-54.227179	-61.931526	9.408384
-52.351883	3.530146	9.418381
-50.066393	-66.674078	9.428378
-47.750667	-2.285789	9.438375
-45.934565	-46.824457	9.448371
-44.241147	-24.571521	9.458368
-41.977326	48.746119	9.468365
-39.446192	-132.505166	9.478362
-37.861217	-0.828053	9.488359
-36.021243	8.740588	9.498355
-34.231680	-15.487335	9.508352
-32.104842	-66.851039	9.518349
-29.865022	-72.341890	9.528346
-27.910913	5.585195	9.538343
-26.379963	-76.726736	9.548339
-24.014131	-37.700862	9.558336
-22.097227	-109.871763	9.568333
-19.918212	17.964930	9.578330
-17.761665	30.369401	9.588327
-15.635059	11.423667	9.598323
-13.612440	-60.713803	9.608320
-11.873452	-37.950106	9.618317
-10.324114	-25.086183	9.628314
-8.300878	-34.084179	9.638311
-5.544374	18.980280	9.648307
-3.727006	-100.294549	9.658304
-1.820060	-3.219984	9.668301
0.130771	-25.486280	9.678298
1.918148	48.967343	9.688295
3.751056	-5.546043	9.698291
5.805662	-11.118583	9.708288
7.717317	40.538515	9.718285
9.504692	51.520788	9.728282
11.397043	59.144881	9.738279
12.979965	128.998498	9.748275
15.077350	211.641628	9.758272
17.132267	175.409477	9.768269
18.964875	276.703532	9.778266
20.580411	219.314578	9.788263
22.322453	342.155428	9.798259
24.362786	352.778204	9.808256
26.166981	554.705771	9.818253
28.038582	495.259218	9.828250
29.990050	564.190407	9.838247
31.733544	634.236435	9.848243
33.705894	650.007860	9.858240
35.436788	864.498830	9.868237
37.206499	768.097622	9.878234
38.800791	891.473208	9.888231
40.681300	948.963856	9.898227
42.829369	1020.860293	9.908224
44.967970	1136.601811	9.918221
46.773272	1214.302465	9.928218
48.240054	1320.749857	9.938215
50.275824	1376.756786	9.948211
52.235064	1444.080162	9.958208
54.111046	1548.176683	9.968205
56.026021	1669.760329	9.978202
58.077574	1730.713775	9.988199
60.090274	1829.352328	9.998195
62.028895	1956.894560	10.008192
64.145167	2061.702296	10.018189
65.479766	1959.758474	10.023194
65.451281	2111.915561	10.028199
65.382405	2154.570517	10.033203
65.086735	2113.657404	10.038208
65.452645	2170.288198	10.043213
65.559758	2216.966442	10.048218
65.743377	2243.566163	10.053223
66.059431	2143.989970	10.058227
66.753284	2111.329302	10.063232
67.340262	2145.157933	10.068237
67.653638	2343.622221	10.073242
68.264340	2277.027394	10.078247
68.848073	2268.294463	10.083251
69.519722	2306.927131	10.088256
69.977304	2419.574471	10.093261
70.402331	2390.828667	10.098266
71.270445	2528.587529	10.103271
71.998695	2477.592990	10.108275
72.758242	2570.312169	10.113280
73.121892	2554.001236	10.118285
74.346689	2631.925539	10.123290
75.290295	2700.892333	10.128295
76.192796	2690.308867	10.133299
77.258216	2804.612214	10.138304
78.162796	2885.107271	10.143309
78.738793	2855.360301	10.148314
79.611902	2995.327376	10.153319
80.231559	3064.809810	10.158323
81.097181	3011.192651	10.163328
82.116288	3024.687312	10.168333
83.182706	3254.259243	10.173338
84.016274	3131.125876	10.178343
85.153740	3381.529717	10.183347
85.975562	3231.293974	10.188352
86.731998	3374.153196	10.193357
87.901012	3527.628182	10.198362
88.796485	3466.260723	10.203367
89.738701	3502.955137	10.208371
90.883913	3600.601611	10.213376
91.451883	3751.078029	10.218381
92.536789	3731.306204	10.223386
93.038590	3748.524724	10.228391
93.641566	3846.428225	10.233395
94.595991	3863.289626	10.238400
95.891117	3995.108604	10.243405
96.623679	3941.270874	10.248410
97.416512	4232.184885	10.253415
98.114838	4152.413981	10.258419
99.087744	4310.055128	10.263424
99.493097	4297.636203	10.268429
100.458616	4347.452806	10.273434
101.784730	4387.915660	10.278439
102.499388	4437.353513	10.283443
103.293777	4405.806095	10.288448
104.427508	4540.320686	10.293453
105.103106	4724.808893	10.298458
105.813041	4778.506597	10.303463
106.421097	4898.344672	10.308467
107.217891	4968.412366	10.313472
108.342512	4832.893233	10.318477
109.279739	4780.035406	10.323482
110.051839	4963.462101	10.328487
110.979532	4936.814639	10.333491
111.731328	5046.909169	10.338496
112.116723	5251.842402	10.343501
113.403487	5192.315033	10.348506
113.955579	5319.213894	10.353511
115.167513	5369.344833	10.358515
115.961389	5440.553028	10.363520
116.453033	5595.782631	10.368525
117.300506	5589.436339	10.373530
118.086606	5504.960711	10.378535
118.813244	5720.563358	10.383539
119.578664	5680.345876	10.388544
120.362569	5977.208660	10.393549
120.993115	5924.106285	10.398554
121.588686	5941.226735	10.403559
122.389858	5886.823423	10.408563
123.246388	6155.436461	10.413568
124.042704	6176.103971	10.418573
124.857260	6157.007823	10.423578
125.677601	6184.788567	10.428583
125.898043	6352.262357	10.433587
126.443060	6353.275521	10.438592
127.348155	6403.536379	10.443597
128.509629	6541.568929	10.448602
129.016757	6518.836045	10.453607
129.345372	6584.557558	10.458611
129.548316	6715.476735	10.463616
130.300111	6731.201572	10.468621
130.939921	6888.761366	10.473626
131.809086	6825.742146	10.478631
132.293405	6890.881318	10.483635
133.327839	6882.721742	10.488640
133.988670	7028.621170	10.493645
134.726377	7001.659313	10.498650
135.491143	7245.532782	10.503655
136.196119	7141.282055	10.508659
137.099428	7161.996269	10.513664
137.421629	7438.119787	10.518669
138.475130	7333.676926	10.523674
139.587137	7383.339876	10.528679
139.769218	7561.115623	10.533683
140.316518	7637.697256	10.538688
140.869530	7681.832296	10.543693
141.409696	7621.315045	10.548698
142.088775	7780.594443	10.553703
142.958942	7727.107486	10.558707
143.620447	7768.280335	10.563712
143.944511	8052.158641	10.568717
144.552178	7926.358106	10.573722
145.439596	8110.881708	10.578727
146.225574	7987.610040	10.583731
146.849406	8209.938901	10.588736
147.448815	8286.843297	10.593741
147.577333	8365.611889	10.598746
148.536075	8243.956891	10.603751
149.222348	8436.704155	10.608755
149.611275	8571.837815	10.613760
150.170268	8470.617869	10.618765
151.730665	8588.559909	10.623770
151.801478	8812.011276	10.628775
152.208039	8791.491730	10.633779
152.942163	8683.190300	10.638784
153.787905	8846.630819	10.643789
154.188277	8793.235092	10.648794
154.975027	8973.454290	10.653799
155.480263	9049.548813	10.658803
156.126310	8993.275614	10.663808
156.899374	9054.923965	10.668813
157.408842	9116.735345	10.673818
158.087486	9336.844720	10.678823
158.346003	9261.008714	10.683827
158.873100	9432.107626	10.688832
159.689097	9426.815152	10.693837
160.258809	9476.301319	10.698842
161.128947	9498.467348	10.703847
161.583963	9657.154561	10.708851
162.063338	9769.354193	10.713856
162.461044	9747.410914	10.718861
162.902175	9668.598549	10.723866
163.434020	9855.451404	10.728871
163.975814	9885.112391	10.733875
164.611358	10013.732614	10.738880
165.474420	10126.187893	10.743885
166.001900	9980.959664	10.748890
166.554436	9995.552934	10.753895
167.393825	10129.027400	10.758899
167.845238	10124.337721	10.763904
168.612944	10255.679478	10.768909
169.287454	10348.900722	10.773914
169.803180	10461.404764	10.778919
170.220349	10625.021145	10.783923
170.242736	10706.960935	10.788928
171.477347	10674.100658	10.793933
171.936293	10607.191793	10.798938
172.231957	10887.961139	10.803943
172.841541	10840.919157	10.808947
173.218077	10901.779703	10.813952
173.952518	10908.239648	10.818957
174.443771	10923.979676	10.823962
174.919060	11129.986734	10.828967
175.545981	11115.526416	10.833971
175.918026	11211.097433	10.838976
176.430933	11174.249195	10.843981
176.711354	11387.828213	10.848986
177.452802	11410.351969	10.853991
177.755493	11360.365404	10.858995
177.982439	11467.980684	10.864000
178.533536	11476.590653	10.869005
178.955924	11535.893152	10.874010
179.453940	11694.044147	10.879015
180.252636	11711.952593	10.884019
180.900463	11767.834886	10.889024
181.622332	11823.855283	10.894029
182.536183	11826.841192	10.899034
182.688182	12008.918517	10.904039
183.313671	12006.065452	10.909043
183.874554	12010.238346	10.914048
184.338356	12118.034623	10.919053
184.577547	12070.906790	10.924058
185.182136	12181.201904	10.929063
185.953600	12374.702492	10.934067
186.445847	12338.034181	10.939072
186.815586	12457.840130	10.944077
187.296091	12524.274629	10.949082
188.101101	12442.553636	10.954087
188.160388	12660.691323	10.959091
188.885759	12529.375973	10.964096
189.434069	12724.423914	10.969101
189.768358	12789.425720	10.974106
189.961196	12855.337909	10.979111
190.543884	12881.856381	10.984115
191.544518	12862.110740	10.989120
192.128477	13080.778737	10.994125
192.319635	13041.501302	10.999130
192.982345	13170.032472	11.004135
193.903494	13115.920549	11.009139
194.541512	13194.375646	11.014144
194.947812	13351.675723	11.019149
195.105686	13277.922281	11.024154
195.744752	13626.274868	11.029159
196.076811	13425.847883	11.034163
196.613893	13561.928648	11.039168
197.054552	13563.990404	11.044173
197.765240	13614.246676	11.049178
198.196935	13707.751889	11.054183
