Thu Apr 10 12:23:51 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
76.574380	1811.190469	0.000000
76.468550	1853.521273	0.005005
76.421110	1992.878977	0.010010
-755.886294	-95.338571	4.229056
-756.616619	5.518295	4.234061
-757.722535	-167.480057	4.239066
-758.967127	42.977653	4.244070
-759.819886	-62.906125	4.249075
-760.866040	27.120707	4.254080
-761.817415	-48.469969	4.259085
-762.859770	-5.334088	4.264090
-763.846608	-76.450587	4.269094
-764.760813	-143.885390	4.274099
-765.788087	-99.148672	4.279104
-766.953351	163.141411	4.284109
-767.904654	-48.088161	4.289114
-768.897631	-18.892671	4.294118
-770.079292	115.370166	4.299123
-770.924810	38.912385	4.304128
-771.927624	66.067746	4.309133
-772.969077	36.715875	4.314138
-773.918916	9.882972	4.319142
-775.057896	-33.372224	4.324147
-775.985090	-143.573764	4.329152
-777.194392	27.856891	4.334157
-777.879143	-122.722950	4.339162
-778.852264	-129.312161	4.344166
-779.793891	-144.198699	4.349171
-780.899036	-106.403785	4.354176
-781.936674	-124.588923	4.359181
-782.759204	-66.797250	4.364186
-783.759487	-46.085999	4.369190
-785.329090	131.322676	4.374195
-786.286056	-55.631675	4.379200
-786.441893	-89.062586	4.384205
-788.225959	-1.936853	4.389210
-789.034118	-132.451696	4.394214
-789.885979	-125.664205	4.399219
-790.704182	-24.390343	4.404224
-792.248031	33.144748	4.409229
-792.758853	-68.616864	4.414234
-793.872716	-16.738796	4.419238
-794.450862	-109.465798	4.424243
-795.520586	-24.380656	4.429248
-796.447391	-105.728659	4.434253
-797.538280	-73.256660	4.439258
-798.752338	56.460981	4.444262
-799.651290	15.730992	4.449267
-800.892479	48.116364	4.454272
-801.842205	93.096263	4.459277
-802.652862	-14.701512	4.464282
-803.641073	33.609694	4.469286
-805.093890	35.200310	4.474291
-805.944022	-123.004193	4.479296
-806.718693	30.681739	4.484301
-807.767545	49.322255	4.489306
-808.926327	7.779989	4.494310
-810.124906	34.195302	4.499315
-810.535666	-13.536034	4.504320
-812.111268	-141.810895	4.509325
-813.012082	-23.154504	4.514330
-813.932378	-93.555600	4.519334
-814.654995	-94.348360	4.524339
-816.008151	-80.061176	4.529344
-816.997187	-76.508255	4.534349
-817.915782	-45.412816	4.539354
-819.040802	-34.595932	4.544358
-819.880033	-178.854806	4.549363
-821.227271	-68.416099	4.554368
-822.002409	-138.009754	4.559373
-823.048326	38.053111	4.564378
-824.063794	-81.236627	4.569382
-825.068005	-63.167368	4.574387
-825.984409	-78.043461	4.579392
-827.119873	-59.055016	4.584397
-828.157998	-154.782519	4.589402
-829.037530	-45.494998	4.594406
-830.019817	-107.125826	4.599411
-831.160186	36.478186	4.604416
-832.018122	-100.075511	4.609421
-833.168352	-16.244164	4.614426
-834.104945	-25.276462	4.619430
-834.935959	-126.254674	4.624435
-836.050609	-124.784102	4.629440
-837.057584	-34.645466	4.634445
-838.086767	24.803696	4.639450
-839.050374	2.825397	4.644454
-839.942968	16.176321	4.649459
-840.947398	-67.045198	4.654464
-841.880762	-90.595935	4.659469
-843.013672	-22.350214	4.664474
-843.978014	-33.947868	4.669478
-845.034577	-82.223563	4.674483
-846.027485	-30.711031	4.679488
-847.021574	-92.537794	4.684493
-848.217628	-178.093954	4.689498
-849.188773	-23.879660	4.694502
-850.012408	-91.188413	4.699507
-851.129796	106.840947	4.704512
-852.044890	-36.249459	4.709517
-852.905445	-129.643252	4.714522
-854.128833	-60.867134	4.719526
-855.061539	-140.737751	4.724531
-856.174215	-15.522856	4.729536
-857.085220	-63.710126	4.734541
-857.958605	-60.333485	4.739546
-858.861615	-38.604756	4.744550
-859.917606	41.420501	4.749555
-860.868478	-18.564885	4.754560
-862.047447	-56.893864	4.759565
-863.047566	43.798194	4.764570
-863.891461	-66.237501	4.769574
-865.049206	43.506918	4.774579
-865.790999	-67.788095	4.779584
-866.871688	-142.490420	4.784589
-867.894652	-140.013188	4.789594
-869.043665	60.588688	4.794598
-870.191008	-43.807676	4.799603
-871.107236	46.719540	4.804608
-872.091714	-78.373543	4.809613
-873.133191	-62.047551	4.814618
-874.213568	71.668769	4.819622
-875.184246	37.050353	4.824627
-875.986488	-181.663974	4.829632
-877.462247	124.832519	4.834637
-878.024180	-22.301626	4.839642
-879.286315	-37.523263	4.844646
-880.205368	85.039733	4.849651
-881.204888	114.156920	4.854656
-882.039076	-190.601649	4.859661
-883.230984	30.749920	4.864666
-884.230350	81.883867	4.869670
-885.173630	-55.503363	4.874675
-886.323131	2.274209	4.879680
-887.003072	-125.464767	4.884685
-888.197277	-12.977260	4.889690
-889.433589	-63.629319	4.894694
-890.104559	-105.491644	4.899699
-891.134019	-23.838119	4.904704
-892.107597	78.326369	4.909709
-892.996126	-91.757479	4.914714
-894.091834	-87.105745	4.919718
-895.316203	-26.053238	4.924723
-896.052325	-13.692304	4.929728
-897.134202	-49.616536	4.934733
-898.076224	-75.670076	4.939738
-899.083654	-2.741811	4.944742
-900.133530	-156.665773	4.949747
-901.172279	-71.115887	4.954752
-902.210924	-74.495121	4.959757
-903.095108	-41.323610	4.964762
-904.062671	-34.065305	4.969766
-905.076208	-171.765345	4.974771
-906.099596	-78.477659	4.979776
-906.973291	-101.991920	4.984781
-908.108228	-156.439970	4.989786
-909.144835	-136.659572	4.994790
-910.307610	-38.337607	4.999795
-911.604502	3.707797	5.009792
-913.021623	-121.079045	5.019789
-914.084277	-34.941436	5.029786
-914.508443	-147.686146	5.039782
-914.828362	-12.303132	5.049779
-914.990290	-10.882226	5.059776
-914.697341	118.794442	5.069773
-914.281013	-120.259462	5.079770
-913.416534	-3.303860	5.089766
-912.499753	-28.071610	5.099763
-911.474022	-104.268299	5.109760
-910.269693	36.964222	5.119757
-908.947931	-153.023612	5.129754
-907.648620	-91.061292	5.139750
-906.267654	-73.072260	5.149747
-904.758528	-32.505852	5.159744
-902.981424	-103.562251	5.169741
-901.368001	-114.692325	5.179738
-899.724560	-31.426798	5.189734
-897.897861	-134.594152	5.199731
-896.128043	-3.120226	5.209728
-894.408142	-129.704419	5.219725
-892.564457	-58.983782	5.229722
-890.751494	5.477528	5.239718
-888.748276	-51.382005	5.249715
-886.826657	-4.209083	5.259712
-884.977211	69.839109	5.269709
-882.729701	-108.497183	5.279706
-881.059921	-29.870828	5.289702
-879.223865	-37.834530	5.299699
-877.018973	-33.802015	5.309696
-875.053016	-53.166750	5.319693
-873.052674	-86.015284	5.329690
-870.995452	-159.900234	5.339686
-869.008008	33.292746	5.349683
-867.220743	-56.457973	5.359680
-865.117488	8.700385	5.369677
-863.177044	-16.894333	5.379674
-861.145054	-66.498369	5.389670
-859.101954	-127.275495	5.399667
-857.129671	25.343424	5.409664
-855.086486	-191.005842	5.419661
-853.138142	-65.768067	5.429658
-851.148875	-92.649300	5.439654
-848.988542	-85.679216	5.449651
-846.904346	-100.277797	5.459648
-845.127729	-82.684552	5.469645
-842.962561	-86.309849	5.479642
-840.950045	-92.530531	5.489638
-839.104720	-54.917832	5.499635
-836.951782	17.507813	5.509632
-834.902223	-102.391709	5.519629
-832.930154	-36.775865	5.529626
-830.942427	-72.923668	5.539622
-828.906159	-88.175445	5.549619
-826.876829	-77.331381	5.559616
-824.826321	-35.876780	5.569613
-822.996431	133.129615	5.579610
-820.765678	62.990403	5.589606
-818.705998	-67.600357	5.599603
-816.676785	1.988786	5.609600
-814.752851	-17.292367	5.619597
-812.544366	-41.919398	5.629594
-811.000167	-80.533091	5.639590
-808.987212	-36.518871	5.649587
-807.107568	9.617880	5.659584
-805.074769	20.035566	5.669581
-802.989623	-8.936304	5.679578
-800.879603	-13.988008	5.689574
-798.775480	98.684083	5.699571
-796.669811	-27.291703	5.709568
-794.697945	-72.381950	5.719565
-792.810744	18.774735	5.729562
-790.633657	-87.488643	5.739558
-788.485779	-156.084541	5.749555
-786.538811	-37.384260	5.759552
-784.436023	-17.040603	5.769549
-782.661723	-125.257984	5.779546
-780.684827	-45.007058	5.789542
-778.613587	-82.709274	5.799539
-776.646309	73.197939	5.809536
-774.628632	24.018622	5.819533
-772.561714	7.937324	5.829530
-770.457560	-102.437395	5.839526
-768.461654	-2.500414	5.849523
-766.608775	-47.781887	5.859520
-764.528629	-9.421422	5.869517
-762.493004	-43.682457	5.879514
-760.490683	-52.902429	5.889510
-758.342526	44.893648	5.899507
-756.253117	-64.474982	5.909504
-754.413752	-75.561035	5.919501
-752.625243	25.979206	5.929498
-750.559657	-41.931938	5.939494
-748.616330	-47.853015	5.949491
-746.466798	-47.535999	5.959488
-744.419374	-1.805499	5.969485
-742.365072	-84.323796	5.979482
-740.310718	-82.122462	5.989478
-738.425723	-92.779436	5.999475
-736.413827	-24.266106	6.009472
-734.403263	-8.915543	6.019469
-732.217034	-60.966842	6.029466
-730.345573	-86.649566	6.039462
-728.361347	52.764095	6.049459
-726.212712	-70.947539	6.059456
-724.210335	2.299863	6.069453
-722.302973	0.990390	6.079450
-720.569298	19.093753	6.089446
-718.309728	8.542376	6.099443
-716.346839	64.927002	6.109440
-714.381699	-18.656346	6.119437
-712.156503	-106.732094	6.129434
-710.209182	20.711023	6.139430
-708.387446	62.219165	6.149427
-706.285568	38.229846	6.159424
-704.285246	20.632345	6.169421
-702.192554	-44.365199	6.179418
-700.111728	-25.208349	6.189414
-698.265531	5.872881	6.199411
-696.093011	28.077654	6.209408
-694.324545	-49.069105	6.219405
-692.322998	7.696852	6.229402
-690.145846	-0.411071	6.239398
-688.169488	-18.025340	6.249395
-686.254700	18.433153	6.259392
-684.126175	-27.991601	6.269389
-682.075081	-51.725690	6.279386
-680.200760	-6.011297	6.289382
-678.229809	47.067066	6.299379
-676.158062	-62.914397	6.309376
-674.114990	-60.389402	6.319373
-672.116768	-112.289089	6.329370
-670.189057	-0.163454	6.339366
-668.033236	-32.661811	6.349363
-666.203144	65.311403	6.359360
-664.320653	3.413403	6.369357
-662.263777	46.332203	6.379354
-660.113401	-22.589061	6.389350
-658.009385	-53.943512	6.399347
-656.080657	-98.999079	6.409344
-654.208792	-33.854265	6.419341
-652.039792	2.287573	6.429338
-650.162380	-38.383097	6.439334
-648.119467	6.305084	6.449331
-646.093017	-39.477953	6.459328
-643.963031	-16.663843	6.469325
-642.118499	-14.935275	6.479322
-640.021075	-10.782455	6.489318
-638.021250	-14.337297	6.499315
-636.015788	-94.992179	6.509312
-634.186309	-5.147151	6.519309
-632.113352	-7.331095	6.529306
-630.084842	-62.538371	6.539302
-628.191234	-19.714613	6.549299
-626.146507	-12.602912	6.559296
-624.086034	-2.724415	6.569293
-622.021667	-69.019378	6.579290
-619.991363	-59.850335	6.589286
-617.973458	-21.304539	6.599283
-615.929292	-3.573599	6.609280
-613.976049	23.261288	6.619277
-611.993991	31.332843	6.629274
-609.935173	-21.857101	6.639270
-607.772233	-63.192697	6.649267
-606.173883	-24.987632	6.659264
-604.072160	31.833383	6.669261
-601.949289	-43.479392	6.679258
-599.939107	-56.742635	6.689254
-598.061203	-68.422076	6.699251
-595.950626	-98.645403	6.709248
-593.991714	17.438025	6.719245
-591.877184	-4.057525	6.729242
-589.903097	-102.992027	6.739238
-587.909308	-3.008255	6.749235
-585.873042	31.051487	6.759232
-583.856469	20.602091	6.769229
-581.911290	1.535110	6.779226
-579.812493	16.156931	6.789222
-577.712338	-67.651815	6.799219
-576.188357	-40.190618	6.809216
-574.235429	-21.471192	6.819213
-572.178331	-78.039076	6.829210
-570.050395	-10.695254	6.839206
-568.033954	-89.188135	6.849203
-566.062616	-90.023159	6.859200
-563.838040	-81.725949	6.869197
-562.035207	-3.948035	6.879194
-559.969751	14.496014	6.889190
-557.922796	-58.481771	6.899187
-555.958769	-85.633132	6.909184
-553.895572	-11.259016	6.919181
-551.807704	-95.632706	6.929178
-549.840696	-20.500419	6.939174
-547.825597	-23.734042	6.949171
-545.884274	-76.064040	6.959168
-544.073806	-15.590418	6.969165
-541.869970	-64.185196	6.979162
-539.805592	-60.345555	6.989158
-537.952688	-54.307376	6.999155
-535.893155	-50.347171	7.009152
-533.809393	-43.335167	7.019149
-531.873905	-17.106712	7.029146
-529.809949	-9.606177	7.039142
-527.853308	-23.826888	7.049139
-525.752969	-35.236118	7.059136
-523.644515	-50.077140	7.069133
-521.757173	64.316940	7.079130
-519.774219	98.952365	7.089126
-517.707550	-63.238674	7.099123
-515.751091	-31.635673	7.109120
-513.773479	-127.867350	7.119117
-511.828817	-11.922189	7.129114
-509.800062	-24.133224	7.139110
-507.747202	-1.723383	7.149107
-505.806985	8.565974	7.159104
-503.790955	28.829413	7.169101
-501.875016	-41.813706	7.179098
-499.762439	38.145148	7.189094
-497.781387	-49.934378	7.199091
-495.612676	-22.519750	7.209088
-493.712928	-78.908935	7.219085
-491.657458	15.905554	7.229082
-489.541592	-14.618894	7.239078
-487.507743	-88.386210	7.249075
-485.839102	-46.449164	7.259072
-483.790050	-82.707928	7.269069
-481.839562	-17.981711	7.279066
-479.668426	-16.260936	7.289062
-477.654363	22.688325	7.299059
-475.669827	-97.242640	7.309056
-473.625141	-15.202195	7.319053
-471.657887	-125.859817	7.329050
-469.713585	-53.603775	7.339046
-467.761810	72.364527	7.349043
-465.627849	28.443116	7.359040
-463.673995	-52.887643	7.369037
-461.606622	-69.528872	7.379034
-459.569316	15.661859	7.389030
-457.748252	1.443484	7.399027
-455.745709	-20.119415	7.409024
-453.705989	47.631089	7.419021
-451.755715	-24.230857	7.429018
-449.608514	-8.284684	7.439014
-447.562037	-140.575705	7.449011
-445.637446	-19.773501	7.459008
-443.649630	-18.278720	7.469005
-441.501775	-27.612952	7.479002
-439.558124	-21.729341	7.488998
-437.638748	-27.601664	7.498995
-435.646109	-38.854926	7.508992
-433.536753	33.553045	7.518989
-431.573255	17.284778	7.528986
-429.566090	-46.886700	7.538982
-427.442304	-20.469910	7.548979
-425.598085	-30.134005	7.558976
-423.716832	16.225426	7.568973
-421.599669	-54.728396	7.578970
-419.587962	39.300824	7.588966
-417.503219	-64.325043	7.598963
-415.594037	-124.289585	7.608960
-413.614663	-103.324682	7.618957
-411.538665	-143.602670	7.628954
-409.604941	-75.247114	7.638950
-407.495414	-115.705298	7.648947
-405.442833	-74.903575	7.658944
-403.552016	-118.698791	7.668941
-401.549578	-125.462075	7.678938
-399.434559	-150.716294	7.688934
-397.542226	-35.496946	7.698931
-395.645877	41.150350	7.708928
-393.742978	72.378570	7.718925
-391.488064	-25.090514	7.728922
-389.648646	-28.426324	7.738918
-387.592113	-51.940140	7.748915
-385.621667	-10.741364	7.758912
-383.461504	30.988468	7.768909
-381.533479	-11.886859	7.778906
-379.485208	85.547433	7.788902
-377.421320	-51.605256	7.798899
-375.382100	-11.455618	7.808896
-373.551313	-47.508851	7.818893
-371.436570	-23.303532	7.828890
-369.463370	-39.931055	7.838886
-367.337319	-53.956527	7.848883
-365.354002	-133.587668	7.858880
-363.555029	-64.122672	7.868877
-361.424984	-33.420836	7.878874
-359.459020	-63.192822	7.888870
-357.467452	17.646766	7.898867
-355.472914	-5.501857	7.908864
-353.476944	-26.642254	7.918861
-351.367979	47.556577	7.928858
-349.419829	-18.765850	7.938854
-347.352306	-61.918959	7.948851
-345.433029	-8.187614	7.958848
-343.528796	-1.038306	7.968845
-341.374216	-76.427844	7.978842
-339.342046	-43.565469	7.988838
-337.041575	53.703486	7.998835
-335.142571	-99.706745	8.008832
-333.392470	-63.083088	8.018829
-331.214130	-41.839620	8.028826
-329.319480	-32.127655	8.038822
-327.326808	28.431408	8.048819
-325.253760	-14.366746	8.058816
-323.193476	-51.785330	8.068813
-321.294449	31.263312	8.078810
-319.364985	-10.504335	8.088806
-317.456330	-23.305189	8.098803
-315.320586	51.786236	8.108800
-313.208320	-23.376309	8.118797
-311.173143	46.248430	8.128794
-309.234016	-1.254270	8.138790
-307.193289	72.010625	8.148787
-305.281914	-28.089763	8.158784
-303.458187	-27.108070	8.168781
-301.338128	10.086923	8.178778
-299.392229	63.146774	8.188774
-297.472114	-41.161474	8.198771
-295.507362	2.562019	8.208768
-293.385188	-55.639386	8.218765
-291.386133	-83.012601	8.228762
-289.214668	-118.258993	8.238758
-287.342649	-10.990885	8.248755
-285.332438	-141.384924	8.258752
-283.296625	-3.716320	8.268749
-281.325995	-59.651775	8.278746
-279.125475	12.458514	8.288742
-277.359752	55.247645	8.298739
-275.336709	-66.415554	8.308736
-273.396673	39.353485	8.318733
-271.351716	-5.074229	8.328730
-269.353798	-11.033691	8.338726
-267.292379	11.482400	8.348723
-265.301877	-43.658627	8.358720
-263.418843	47.280560	8.368717
-261.331388	18.351136	8.378714
-259.249899	-60.273396	8.388710
-257.309697	-66.169632	8.398707
-255.217088	-72.611110	8.408704
-253.194338	-14.833435	8.418701
-251.205021	45.427328	8.428698
-249.284198	-37.129572	8.438694
-247.092772	-108.075019	8.448691
-245.220486	-93.154783	8.458688
-243.241742	-37.896641	8.468685
-241.404226	-8.985397	8.478682
-239.262609	-38.295541	8.488678
-237.248484	-58.233095	8.498675
-235.377936	23.380540	8.508672
-233.219473	-29.413430	8.518669
-231.162962	-56.335953	8.528666
-229.170732	-69.683200	8.538662
-227.244311	-32.960882	8.548659
-225.189014	14.662906	8.558656
-223.113710	80.014045	8.568653
-221.250871	-64.128652	8.578650
-219.026892	-91.175761	8.588647
-217.179358	-31.849917	8.598643
-215.250454	-12.405262	8.608640
-213.369145	-14.264071	8.618637
-211.111418	-9.909669	8.628634
-209.205712	-42.388375	8.638631
-207.137966	-16.225617	8.648627
-205.278004	5.457342	8.658624
-203.231595	7.685999	8.668621
-201.134638	-41.370102	8.678618
-199.010256	-36.670686	8.688615
-197.130486	-23.529542	8.698611
-195.098152	-98.682760	8.708608
-193.045083	-71.920554	8.718605
-191.060997	-86.096932	8.728602
-189.214735	-65.566953	8.738599
-186.915743	-67.033018	8.748595
-185.029242	-42.918334	8.758592
-183.228981	-55.412605	8.768589
-181.157599	-52.178336	8.778586
-179.286696	-60.121897	8.788583
-177.218725	-12.170192	8.798579
-175.175058	-32.423614	8.808576
-173.158311	-104.880670	8.818573
-171.000939	-41.271232	8.828570
-169.002153	-44.802014	8.838567
-167.157013	-34.458646	8.848563
-165.193363	-36.895116	8.858560
-163.099536	-3.519359	8.868557
-161.181707	43.838235	8.878554
-158.909602	-127.347558	8.888551
-157.098370	-32.259847	8.898547
-154.987704	-110.016885	8.908544
-153.168359	-58.721911	8.918541
-151.260666	-57.629102	8.928538
-149.224440	-22.181536	8.938535
-147.109312	-28.735740	8.948531
-145.110964	-75.017509	8.958528
-143.003712	-132.286099	8.968525
-141.075454	-170.234282	8.978522
-139.054847	-87.725166	8.988519
-137.081968	5.125167	8.998515
-135.179445	-5.944786	9.008512
-133.021752	-113.740920	9.018509
-130.978009	-32.234136	9.028506
-129.160071	-67.091935	9.038503
-127.062244	-58.891166	9.048499
-125.005865	6.786371	9.058496
-123.089553	63.712718	9.068493
-121.034910	-110.479102	9.078490
-119.062359	58.444444	9.088487
-117.092208	-4.685667	9.098483
-114.925736	-102.478811	9.108480
-113.075879	-61.549770	9.118477
-111.058687	-106.210469	9.128474
-109.018607	-50.414354	9.138471
-107.067366	-15.469857	9.148467
-105.035379	48.539167	9.158464
-102.987594	38.891611	9.168461
-101.068149	-109.098417	9.178458
-98.975519	-33.276841	9.188455
-97.106769	-28.021763	9.198451
-94.685087	-90.457127	9.208448
-93.008761	-55.126822	9.218445
-91.238430	-80.187882	9.228442
-89.239080	-59.501409	9.238439
-87.184793	14.693800	9.248435
-84.961421	-103.442525	9.258432
-83.207094	-51.630789	9.268429
-81.093999	-63.677692	9.278426
-78.967066	-1.558639	9.288423
-76.912709	-89.133105	9.298419
-75.031651	25.781399	9.308416
-73.135352	31.941156	9.318413
-70.995070	47.781444	9.328410
-68.989403	33.448852	9.338407
-66.938063	37.660984	9.348403
-64.942204	-12.705513	9.358400
-62.932640	-69.828303	9.368397
-61.087935	21.826732	9.378394
-59.086860	70.578243	9.388391
-56.905490	-36.962660	9.398387
-54.951241	-76.464476	9.408384
-53.082807	-13.952428	9.418381
-50.952393	-111.901867	9.428378
-48.910362	-39.998820	9.438375
-46.817863	-179.266258	9.448371
-44.880207	-183.488728	9.458368
-43.008803	-10.745260	9.468365
-40.862909	-23.403397	9.478362
-38.700488	-86.271177	9.488359
-36.820602	-23.318508	9.498355
-34.875599	-29.013872	9.508352
-32.829150	-20.507085	9.518349
-30.872326	-11.357192	9.528346
-29.103152	48.040814	9.538343
-26.835565	-78.907964	9.548339
-24.860286	-66.848172	9.558336
-22.940130	50.069006	9.568333
-20.690708	-140.462582	9.578330
-18.912673	-13.117201	9.588327
-16.840431	-23.410235	9.598323
-14.839671	-39.010874	9.608320
-12.892004	-68.541853	9.618317
-10.823518	-55.824601	9.628314
-8.766091	-29.637406	9.638311
-6.783715	-31.627945	9.648307
-4.889194	-15.961718	9.658304
-2.968233	-75.344706	9.668301
-0.808010	-61.744276	9.678298
1.233171	-57.296523	9.688295
3.161964	-19.946730	9.698291
5.138089	-12.098198	9.708288
6.930163	18.958303	9.718285
8.928855	-43.341528	9.728282
10.616892	129.671346	9.738279
12.748146	115.579340	9.748275
14.453135	108.963077	9.758272
16.075741	195.775207	9.768269
18.054290	159.369324	9.778266
19.930440	261.841569	9.788263
21.598134	278.253329	9.798259
23.604968	321.735541	9.808256
25.342843	398.178902	9.818253
27.231532	313.430922	9.828250
28.955659	428.620182	9.838247
30.898500	453.407307	9.848243
32.712401	728.559632	9.858240
34.495377	802.567859	9.868237
36.454186	800.929733	9.878234
38.447411	863.328911	9.888231
40.159917	905.408586	9.898227
42.157487	982.731680	9.908224
44.034841	1055.113795	9.918221
45.953077	1082.644747	9.928218
47.888753	1157.654967	9.938215
49.716491	1277.664722	9.948211
51.454713	1391.090279	9.958208
53.332404	1486.015217	9.968205
55.263700	1646.275687	9.978202
57.012613	1702.169167	9.988199
59.079101	1813.454160	9.998195
61.058662	1818.536819	10.008192
62.820871	1934.191720	10.018189
63.707353	2117.040591	10.023194
64.076071	2003.034306	10.028199
64.959438	2007.316816	10.033203
65.978931	2136.533012	10.038208
67.140760	2322.986397	10.043213
68.389185	2306.896765	10.048218
70.441197	2486.574250	10.053223
72.211230	2547.040195	10.058227
74.569252	2594.985197	10.063232
77.058368	2732.086034	10.068237
79.595505	2971.716892	10.073242
82.316987	3043.462853	10.078247
85.434343	3307.825699	10.083251
88.400827	3402.018710	10.088256
91.880319	3643.100990	10.093261
94.709039	3916.131305	10.098266
98.009174	4147.565632	10.103271
101.073676	4383.200306	10.108275
104.555080	4534.198684	10.113280
108.086512	4795.655910	10.118285
111.490347	5079.450469	10.123290
114.741485	5282.090473	10.128295
118.396064	5560.313836	10.133299
121.443793	5957.312497	10.138304
125.099506	6132.633306	10.143309
128.477727	6476.251482	10.148314
131.524413	6695.440460	10.153319
134.879959	7026.791196	10.158323
138.302559	7426.445211	10.163328
141.521006	7594.259475	10.168333
144.838226	7896.991183	10.173338
147.862666	8201.250149	10.178343
151.034088	8496.274241	10.183347
154.010203	8728.538590	10.188352
156.973205	9120.582377	10.193357
160.063884	9493.314994	10.198362
162.741517	9826.049967	10.203367
165.589425	10064.243546	10.208371
168.296992	10302.367744	10.213376
171.016235	10808.950548	10.218381
173.780018	11049.397267	10.223386
176.527289	11234.187929	10.228391
179.109661	11515.501430	10.233395
181.924801	11914.376978	10.238400
184.444747	12045.047694	10.243405
187.120821	12358.008462	10.248410
189.883115	12625.295295	10.253415
192.375377	13064.848078	10.258419
195.056900	13314.354415	10.263424
197.531151	13545.052605	10.268429
200.149934	13861.589089	10.273434
202.278558	14268.624944	10.278439
204.760766	14480.950878	10.283443
206.898047	14929.173590	10.288448
209.379551	15131.862725	10.293453
211.854674	15328.257983	10.298458
214.370349	15573.331775	10.303463
216.625305	15998.448087	10.308467
218.709592	16335.740311	10.313472
221.470148	16312.716065	10.318477
223.557524	16787.334475	10.323482
225.940064	17126.098418	10.328487
228.406077	17288.395838	10.333491
230.697110	17596.999512	10.338496
233.056520	17840.326250	10.343501
235.539705	18232.337134	10.348506
237.518902	18592.307971	10.353511
239.497515	18910.468176	10.358515
241.665089	19206.714139	10.363520
243.903832	19536.752139	10.368525
245.837392	19679.152522	10.373530
248.079351	19892.716210	10.378535
250.309201	20246.221264	10.383539
252.590547	20431.545291	10.388544
254.696350	20967.919176	10.393549
256.377431	21219.049878	10.398554
258.653452	21380.567511	10.403559
260.529458	21746.359099	10.408563
262.731077	22029.884865	10.413568
264.961584	22211.225539	10.418573
266.861900	22617.059377	10.423578
269.043205	22795.299609	10.428583
270.900179	23194.139462	10.433587
272.988852	23355.340852	10.438592
274.943976	23752.707581	10.443597
276.962455	24057.683295	10.448602
278.819078	24278.722864	10.453607
280.998404	24497.712003	10.458611
282.777321	24939.598122	10.463616
284.635251	25199.429560	10.468621
286.646804	25467.848623	10.473626
288.603585	25656.976220	10.478631
290.611825	25915.834701	10.483635
292.440059	26368.410803	10.488640
294.331597	26662.961070	10.493645
296.001334	26828.315129	10.498650
297.900064	27098.695492	10.503655
299.954301	27385.649109	10.508659
301.777851	27783.920352	10.513664
303.733863	28038.949430	10.518669
305.614640	28197.423396	10.523674
307.400210	28658.331558	10.528679
308.976108	28961.061597	10.533683
311.155753	29068.424646	10.538688
312.972442	29337.103319	10.543693
314.831918	29625.592510	10.548698
316.606515	29918.895564	10.553703
318.510456	30321.771178	10.558707
320.100506	30599.410340	10.563712
322.141080	30838.010570	10.568717
323.858179	31084.400588	10.573722
325.595254	31398.886861	10.578727
327.582576	31655.334242	10.583731
329.047923	31910.774605	10.588736
331.025021	32163.376022	10.593741
332.795806	32609.793854	10.598746
334.513498	32851.228704	10.603751
336.402258	32920.086733	10.608755
338.220645	33246.292684	10.613760
339.880189	33700.383027	10.618765
341.694586	33911.594495	10.623770
343.671111	34113.952928	10.628775
345.178922	34578.861445	10.633779
346.859584	34897.458126	10.638784
348.483479	35081.174607	10.643789
350.101663	35284.439527	10.648794
352.027556	35595.322058	10.653799
353.623939	35945.058756	10.658803
355.398247	36186.933873	10.663808
356.929282	36560.393031	10.668813
358.575408	36865.364590	10.673818
360.167763	37227.358263	10.678823
362.082547	37255.088109	10.683827
363.650270	37634.840774	10.688832
365.336221	37829.230442	10.693837
367.076374	38127.139693	10.698842
368.620213	38484.801334	10.703847
370.326537	38735.495059	10.708851
372.070321	38945.417122	10.713856
373.806003	39295.002251	10.718861
375.496758	39560.701534	10.723866
376.840668	39837.489584	10.728871
378.812248	40178.395610	10.733875
380.474067	40472.044258	10.738880
381.886499	40660.815435	10.743885
383.667058	40988.460051	10.748890
385.360187	41295.849259	10.753895
387.123040	41583.268348	10.758899
388.511955	41874.159229	10.763904
390.084114	42163.415511	10.768909
391.614601	42417.281175	10.773914
393.408396	42680.632233	10.778919
394.931934	42899.635898	10.783923
396.436087	43381.022164	10.788928
397.985645	43702.749206	10.793933
399.491712	43853.866175	10.798938
401.181122	43975.988476	10.803943
402.994856	44285.449525	10.808947
404.652475	44556.410561	10.813952
406.208690	44964.149138	10.818957
407.744592	45277.199407	10.823962
409.287209	45530.435761	10.828967
410.799028	45735.280591	10.833971
412.311563	46138.772665	10.838976
413.913853	46324.652132	10.843981
415.532467	46878.428866	10.848986
416.878333	46869.741819	10.853991
418.372631	47156.826829	10.858995
419.869419	47518.971352	10.864000
421.595780	47788.636966	10.869005
423.273959	47973.366274	10.874010
424.781018	48326.200464	10.879015
426.266609	48625.010703	10.884019
427.773393	48967.156335	10.889024
429.284233	49163.428327	10.894029
430.808984	49518.519879	10.899034
432.341304	49762.239467	10.904039
433.759181	49964.188156	10.909043
435.300673	50245.925573	10.914048
436.885889	50552.775137	10.919053
438.548731	50879.915157	10.924058
439.929340	51168.121333	10.929063
441.490706	51514.063015	10.934067
