Thu Apr 10 12:21:42 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
80.900719	1990.509415	0.000000
80.860995	2143.203276	0.005005
80.905708	1968.334334	0.010010
-758.715456	-164.636030	4.269094
-759.924324	-174.883228	4.274099
-760.803015	-39.236428	4.279104
-761.782461	-76.752192	4.284109
-762.445465	20.925906	4.289114
-763.634751	-62.646427	4.294118
-764.689711	-103.086433	4.299123
-765.697441	-97.959026	4.304128
-766.731507	-80.548876	4.309133
-767.676455	-35.833679	4.314138
-768.700108	-137.509800	4.319142
-769.658230	-222.446631	4.324147
-770.256065	-58.259807	4.329152
-772.473347	-111.882165	4.334157
-772.845182	-20.070492	4.339162
-773.761914	-91.054269	4.344166
-775.022505	37.866048	4.349171
-775.800441	-7.060727	4.354176
-776.694796	-227.750261	4.359181
-777.235151	-159.048906	4.364186
-779.126619	-136.556735	4.369190
-779.456315	39.026995	4.374195
-781.011379	189.226888	4.379200
-781.601518	-165.823439	4.384205
-782.961575	50.734741	4.389210
-783.803632	-64.426632	4.394214
-784.753709	72.501137	4.399219
-785.770496	-136.799027	4.404224
-786.931564	-23.617316	4.409229
-787.918666	33.779937	4.414234
-788.560272	-40.508802	4.419238
-790.674573	56.114685	4.424243
-789.913303	-200.123356	4.429248
-792.244604	-109.564447	4.434253
-793.099824	-158.220665	4.439258
-793.738156	-153.754986	4.444262
-794.872637	24.899395	4.449267
-795.775558	7.393669	4.454272
-796.911585	19.751353	4.459277
-797.327083	-49.195194	4.464282
-798.892377	-17.544658	4.469286
-799.653135	73.854749	4.474291
-800.716900	-85.096689	4.479296
-801.700892	-88.570034	4.484301
-802.957341	78.408264	4.489306
-803.719033	-46.516819	4.494310
-804.770980	-57.654061	4.499315
-805.980708	17.816584	4.504320
-806.987345	-11.084371	4.509325
-807.928505	50.197189	4.514330
-808.860568	25.976914	4.519334
-809.912966	-99.887271	4.524339
-810.744146	-140.564778	4.529344
-812.148063	-27.794872	4.534349
-812.757103	-29.463419	4.539354
-813.926259	-43.035902	4.544358
-814.928256	-160.217442	4.549363
-815.910139	-13.530396	4.554368
-816.683617	-83.299806	4.559373
-817.926766	-62.319248	4.564378
-818.903926	35.814839	4.569382
-819.875979	22.338422	4.574387
-820.912810	-46.879892	4.579392
-821.906089	-10.572352	4.584397
-823.015773	-76.303811	4.589402
-823.813034	37.524475	4.594406
-824.761455	70.229867	4.599411
-825.486283	-34.365549	4.604416
-826.437119	-59.510462	4.609421
-827.637017	-25.564319	4.614426
-828.549182	-116.503635	4.619430
-829.706357	8.919713	4.624435
-830.707885	-108.568384	4.629440
-831.632110	-206.402558	4.634445
-832.629694	-66.272406	4.639450
-833.775028	-26.745136	4.644454
-834.825214	-17.809622	4.649459
-835.687871	-82.868042	4.654464
-836.598553	-47.238276	4.659469
-837.791870	4.047927	4.664474
-839.028575	-5.864471	4.669478
-839.857714	-16.082966	4.674483
-840.867526	44.209436	4.679488
-841.780202	-80.976764	4.684493
-842.700398	-245.836916	4.689498
-844.020115	39.950840	4.694502
-844.856348	-28.403820	4.699507
-845.897845	-21.545987	4.704512
-846.947567	-162.046555	4.709517
-847.814355	-70.236973	4.714522
-848.919550	-103.135192	4.719526
-849.740026	-171.088442	4.724531
-850.932601	26.121378	4.729536
-852.042269	65.955625	4.734541
-852.940663	-140.434023	4.739546
-853.955655	-28.057486	4.744550
-854.937152	-87.732445	4.749555
-855.894972	56.397329	4.754560
-856.898934	53.193467	4.759565
-857.918298	-2.019344	4.764570
-859.079202	-24.424779	4.769574
-860.030615	-89.715582	4.774579
-861.084978	-112.313062	4.779584
-862.097963	-85.597904	4.784589
-863.021988	-16.047879	4.789594
-864.007648	-90.088813	4.794598
-865.051332	-100.840995	4.799603
-865.967307	-72.521168	4.804608
-866.930718	113.213327	4.809613
-868.183765	54.154562	4.814618
-869.055262	19.477618	4.819622
-869.971592	12.988324	4.824627
-870.962057	63.512762	4.829632
-872.094773	-25.208727	4.834637
-872.952790	60.211641	4.839642
-874.087642	82.149843	4.844646
-874.844141	-99.202521	4.849651
-876.026680	-70.511524	4.854656
-877.057324	17.691644	4.859661
-878.112183	-34.534238	4.864666
-878.990699	37.194226	4.869670
-879.909301	-33.769694	4.874675
-880.889522	31.781132	4.879680
-881.905023	-40.749927	4.884685
-882.982382	-111.903734	4.889690
-884.047947	-59.998091	4.894694
-885.094594	-2.449203	4.899699
-885.919311	-126.133354	4.904704
-887.158002	-39.372569	4.909709
-887.879563	-161.653920	4.914714
-888.791434	-115.680911	4.919718
-889.827193	-11.102656	4.924723
-890.939791	-26.787278	4.929728
-892.001256	-39.845624	4.934733
-892.923437	-39.452192	4.939738
-894.019893	-33.262992	4.944742
-895.042007	-84.431025	4.949747
-896.089489	-89.438541	4.954752
-896.969636	-143.129074	4.959757
-898.051804	-5.013339	4.964762
-899.192556	57.454588	4.969766
-900.097612	40.256327	4.974771
-901.091092	21.663046	4.979776
-902.142123	23.312389	4.984781
-903.050154	-86.145041	4.989786
-904.060921	-13.222154	4.994790
-904.978694	-27.147589	4.999795
-906.491422	7.175576	5.009792
-907.907406	-46.959293	5.019789
-908.955857	-8.539399	5.029786
-909.384331	14.847483	5.039782
-909.710347	-99.113135	5.049779
-909.775558	13.400727	5.059776
-909.582600	61.344926	5.069773
-909.080473	-21.314185	5.079770
-908.317482	15.643495	5.089766
-907.357481	-47.546668	5.099763
-906.266775	-76.971967	5.109760
-905.273222	-32.045124	5.119757
-904.059959	-79.570683	5.129754
-902.674035	-22.755703	5.139750
-901.209344	-17.878839	5.149747
-899.524806	-16.655388	5.159744
-898.037570	69.742155	5.169741
-896.270895	133.162198	5.179738
-894.612824	27.035363	5.189734
-892.809081	-61.293904	5.199731
-891.145896	-36.366317	5.209728
-889.309308	-35.137750	5.219725
-887.405659	-77.846366	5.229722
-885.468909	-58.235973	5.239718
-883.636991	14.128709	5.249715
-881.660949	-90.871963	5.259712
-879.661066	-43.255823	5.269709
-877.841711	7.787842	5.279706
-875.941892	-107.386614	5.289702
-873.916505	-54.579131	5.299699
-871.948652	-57.286781	5.309696
-869.953110	85.663294	5.319693
-867.933469	-77.727850	5.329690
-865.992206	-42.844393	5.339686
-864.160220	59.506262	5.349683
-862.091449	-34.794251	5.359680
-860.021857	14.250474	5.369677
-857.962089	76.846064	5.379674
-855.976657	-41.417371	5.389670
-853.786732	-52.666001	5.399667
-851.921577	-5.429530	5.409664
-849.869509	-19.585168	5.419661
-847.962349	-90.790915	5.429658
-845.827002	-89.093213	5.439654
-843.887179	-16.795856	5.449651
-841.878068	56.585998	5.459648
-839.937924	21.655864	5.469645
-837.794205	-211.802808	5.479642
-836.299889	2.844304	5.489638
-834.118630	-33.587389	5.499635
-832.117600	-27.282581	5.509632
-830.043508	-8.906740	5.519629
-828.000147	-30.299060	5.529626
-825.966097	-63.589827	5.539622
-823.862926	-37.527106	5.549619
-821.860729	-43.825054	5.559616
-819.813816	66.982623	5.569613
-817.745379	-88.452477	5.579610
-815.786225	35.143531	5.589606
-813.682525	-130.677960	5.599603
-811.682006	-82.028861	5.609600
-809.739498	-36.958102	5.619597
-807.728743	-60.141334	5.629594
-805.781650	-56.583862	5.639590
-803.668196	-92.416590	5.649587
-801.685860	-105.884875	5.659584
-799.600162	9.308650	5.669581
-797.726395	-22.688925	5.679578
-795.501391	-49.060416	5.689574
-793.532371	-28.884185	5.699571
-791.720476	-17.127574	5.709568
-789.426178	-53.152533	5.719565
-787.535337	-42.029455	5.729562
-785.400335	-22.190613	5.739558
-783.354431	-38.614899	5.749555
-781.524427	7.689338	5.759552
-779.509838	-58.558643	5.769549
-777.746198	12.766455	5.779546
-775.553312	-127.704529	5.789542
-773.577880	-113.468610	5.799539
-771.574868	-91.276245	5.809536
-769.443779	-136.813475	5.819533
-767.444904	22.499551	5.829530
-765.523325	-0.859783	5.839526
-763.543998	-44.356190	5.849523
-761.645036	40.546073	5.859520
-759.353995	-31.970985	5.869517
-757.482324	-33.237129	5.879514
-755.441185	-36.950642	5.889510
-753.444566	87.253365	5.899507
-751.472330	-0.587349	5.909504
-749.325753	-46.161067	5.919501
-747.408039	-88.159731	5.929498
-745.289456	-55.793805	5.939494
-743.377272	-2.721263	5.949491
-741.425826	3.626258	5.959488
-739.310165	-43.063297	5.969485
-737.234429	-72.800423	5.979482
-735.317264	-3.741719	5.989478
-733.209826	-30.611101	5.999475
-731.198698	48.597082	6.009472
-729.233611	-87.360562	6.019469
-727.279048	59.246865	6.029466
-725.138840	-6.579978	6.039462
-723.146471	-53.415583	6.049459
-721.250856	-29.102726	6.059456
-719.361359	-47.113155	6.069453
-717.241227	-24.577805	6.079450
-715.252123	-4.720322	6.089446
-713.272189	-8.237583	6.099443
-711.111373	-23.542136	6.109440
-709.273100	-5.848990	6.119437
-707.141437	-81.722011	6.129434
-705.122979	-105.663873	6.139430
-703.151173	-49.119409	6.149427
-700.986368	-44.194844	6.159424
-699.231651	-34.733349	6.169421
-697.090820	-122.141681	6.179418
-695.113029	-64.804487	6.189414
-693.161514	29.273049	6.199411
-691.089924	-16.687892	6.209408
-689.187440	-45.340068	6.219405
-687.187578	-18.690317	6.229402
-685.150803	-130.486348	6.239398
-683.174788	-71.390100	6.249395
-681.121372	-52.392409	6.259392
-679.112541	34.401158	6.269389
-677.025880	-67.080827	6.279386
-674.969089	-56.049927	6.289382
-673.038915	-176.520128	6.299379
-671.019037	-53.443800	6.309376
-669.021692	-94.767644	6.319373
-667.029444	-8.306438	6.329370
-664.994763	-32.372314	6.339366
-663.303130	44.653851	6.349363
-661.188469	-91.078178	6.359360
-659.060520	64.182272	6.369357
-657.081931	-0.375627	6.379354
-654.994352	-77.528625	6.389350
-652.969308	-29.674227	6.399347
-651.090836	-14.615881	6.409344
-648.877940	-15.326061	6.419341
-647.042152	-40.851725	6.429338
-645.006336	-54.524114	6.439334
-642.849374	-176.590839	6.449331
-640.834362	-69.481489	6.459328
-639.082026	-83.615461	6.469325
-636.934988	-84.434779	6.479322
-634.934926	-19.038389	6.489318
-633.198816	-59.222931	6.499315
-631.036565	-15.769523	6.509312
-628.908617	-46.155091	6.519309
-627.035641	25.047346	6.529306
-624.964934	27.470150	6.539302
-623.024238	125.569930	6.549299
-620.873040	-53.857891	6.559296
-618.898430	-70.819627	6.569293
-616.919430	-28.568527	6.579290
-614.884402	-74.641432	6.589286
-612.805817	-168.479269	6.599283
-610.942224	-81.480141	6.609280
-608.891048	-38.020491	6.619277
-606.891908	-123.434286	6.629274
-604.978905	-128.148116	6.639270
-603.184571	-80.240810	6.649267
-601.213149	-12.031041	6.659264
-599.074473	-33.083763	6.669261
-597.035492	-69.552622	6.679258
-595.033063	-12.591573	6.689254
-593.029161	-148.304217	6.699251
-591.033821	-49.121933	6.709248
-588.802770	-69.673635	6.719245
-587.126142	47.775309	6.729242
-584.923425	-28.364593	6.739238
-582.948146	-68.910565	6.749235
-580.909028	13.975572	6.759232
-578.705250	10.165571	6.769229
-576.876808	24.428034	6.779226
-574.764361	-88.256199	6.789222
-572.772846	-184.548574	6.799219
-570.898158	106.228249	6.809216
-568.771520	-116.899014	6.819213
-566.697847	-102.618727	6.829210
-564.645921	-118.035201	6.839206
-562.669414	-134.946891	6.849203
-560.703646	-24.784894	6.859200
-558.761090	-42.386061	6.869197
-556.730838	-17.878842	6.879194
-554.812592	-64.900666	6.889190
-552.633020	-128.085416	6.899187
-550.795121	-35.495134	6.909184
-548.749157	25.875993	6.919181
-546.620742	-114.014479	6.929178
-544.762390	-132.125322	6.939174
-542.887457	-5.656917	6.949171
-541.004763	-49.894657	6.959168
-538.807192	-28.446963	6.969165
-536.798640	36.804009	6.979162
-534.737139	-79.166777	6.989158
-532.807288	-29.539467	6.999155
-530.717810	9.878548	7.009152
-528.815831	-88.861825	7.019149
-526.513637	-156.017026	7.029146
-524.615125	-118.324771	7.039142
-522.564096	-82.360572	7.049139
-520.576850	-78.106491	7.059136
-518.738181	-29.793799	7.069133
-516.541880	15.677095	7.079130
-514.682436	-85.533136	7.089126
-512.723911	-28.562700	7.099123
-510.773960	-34.276668	7.109120
-508.643172	9.902209	7.119117
-506.652000	-16.744311	7.129114
-504.651084	-2.739213	7.139110
-502.780116	95.322693	7.149107
-500.666331	-1.542792	7.159104
-498.749588	24.736510	7.169101
-496.676698	54.017183	7.179098
-494.630126	-117.420712	7.189094
-492.629820	-34.326684	7.199091
-490.584958	-34.352927	7.209088
-488.626339	28.443627	7.219085
-486.571828	2.170277	7.229082
-484.773387	-26.757969	7.239078
-482.764731	-9.751642	7.249075
-480.690346	-6.790336	7.259072
-478.605326	-0.616223	7.269069
-476.623431	-98.175210	7.279066
-474.646106	-61.791499	7.289062
-472.673069	-48.865543	7.299059
-470.507475	8.593010	7.309056
-468.672194	21.183509	7.319053
-466.574699	-5.742291	7.329050
-464.585872	-54.645425	7.339046
-462.407040	-99.163031	7.349043
-460.480587	-70.277340	7.359040
-458.533119	-18.946785	7.369037
-456.445178	-77.162840	7.379034
-454.598463	-30.735657	7.389030
-452.486562	-112.080980	7.399027
-450.581781	-23.003549	7.409024
-448.623279	-15.785527	7.419021
-446.640793	-76.719455	7.429018
-444.545160	-85.359966	7.439014
-442.465387	-20.175712	7.449011
-440.435791	-13.882493	7.459008
-438.496195	-99.500203	7.469005
-436.537476	17.968407	7.479002
-434.600073	-106.044480	7.488998
-432.428435	-41.241355	7.498995
-430.480530	-45.039025	7.508992
-428.525959	33.378272	7.518989
-426.327390	-107.385724	7.528986
-424.468387	-70.311071	7.538982
-422.632260	37.631205	7.548979
-420.503432	-85.870099	7.558976
-418.648202	81.806202	7.568973
-416.576846	-80.535020	7.578970
-414.512358	-88.908218	7.588966
-412.466815	-58.215909	7.598963
-410.309808	-25.858808	7.608960
-408.537682	-67.736757	7.618957
-406.429130	-61.457102	7.628954
-404.407467	-119.224826	7.638950
-402.351797	-90.582032	7.648947
-400.576001	-35.463949	7.658944
-398.445343	-84.557773	7.668941
-396.323842	-29.330069	7.678938
-394.354282	-54.579018	7.688934
-392.493191	-62.057927	7.698931
-390.455270	-60.973190	7.708928
-388.529545	-91.463648	7.718925
-386.393056	-89.754822	7.728922
-384.417797	-10.267809	7.738918
-382.477153	-116.910491	7.748915
-380.367412	-21.261637	7.758912
-378.407470	-32.534249	7.768909
-376.316313	-120.604925	7.778906
-374.309328	-73.467199	7.788902
-372.333450	-169.477339	7.798899
-370.360701	-86.785807	7.808896
-368.276603	-98.631705	7.818893
-366.169083	-99.034241	7.828890
-363.754966	52.893244	7.838886
-362.281643	56.044424	7.848883
-360.276480	-99.221841	7.858880
-358.310265	-66.769073	7.868877
-356.417591	-28.503451	7.878874
-354.343124	-48.881223	7.888870
-352.294102	-108.215745	7.898867
-350.342974	8.317815	7.908864
-348.291016	15.780976	7.918861
-346.430285	-46.763369	7.928858
-344.378441	-70.293482	7.938854
-342.250416	-27.769978	7.948851
-340.314732	-12.821436	7.958848
-338.308795	-13.152146	7.968845
-336.196448	-128.193051	7.978842
-334.291926	-24.765797	7.988838
-332.407045	-29.311066	7.998835
-330.397666	-42.145318	8.008832
-328.343165	2.424172	8.018829
-326.300064	-116.410639	8.028826
-324.315997	-134.530130	8.038822
-322.258041	-3.708658	8.048819
-320.192439	-93.409849	8.058816
-318.103588	-112.878394	8.068813
-316.271104	-57.165208	8.078810
-314.174394	-47.964561	8.088806
-312.340404	23.223173	8.098803
-310.443810	25.651325	8.108800
-308.423867	-27.490859	8.118797
-306.179096	-80.163628	8.128794
-304.267014	-47.085165	8.138790
-302.254992	-103.428283	8.148787
-300.355857	-118.515572	8.158784
-298.293518	-61.514891	8.168781
-296.279100	-16.174517	8.178778
-294.319358	-35.424527	8.188774
-292.291521	-86.178678	8.198771
-290.171460	-39.159035	8.208768
-288.356479	-33.192944	8.218765
-286.477516	9.458333	8.228762
-284.356751	-32.109603	8.238758
-282.105786	-94.376892	8.248755
-280.357762	-2.197598	8.258752
-278.198187	-50.955762	8.268749
-276.199860	-13.312752	8.278746
-274.229826	-92.788115	8.288742
-272.251694	-36.171915	8.298739
-270.442906	-31.423794	8.308736
-268.218875	-46.006112	8.318733
-266.144200	-40.821133	8.328730
-264.144203	-39.196737	8.338726
-262.126681	2.676380	8.348723
-260.288366	-50.185608	8.358720
-258.108537	-42.194756	8.368717
-256.233075	44.617323	8.378714
-254.186147	-72.216002	8.388710
-251.984991	-66.585028	8.398707
-250.051302	-51.522269	8.408704
-248.026272	-139.413148	8.418701
-246.108714	8.726933	8.428698
-244.058405	34.895526	8.438694
-242.178508	-56.545274	8.448691
-240.236987	-32.624392	8.458688
-238.134234	-83.428067	8.468685
-236.194706	-33.131136	8.478682
-234.132428	-102.362076	8.488678
-232.184137	-36.242845	8.498675
-230.178137	-23.156338	8.508672
-228.121025	-53.351273	8.518669
-226.120524	-12.003982	8.528666
-224.114324	-34.916933	8.538662
-222.122359	-2.558764	8.548659
-220.203526	-50.979411	8.558656
-218.163673	-49.161336	8.568653
-216.102979	-62.593470	8.578650
-214.035577	-74.582331	8.588647
-212.175370	-36.197967	8.598643
-210.209445	-36.808077	8.608640
-208.178216	-50.199014	8.618637
-206.168754	50.423071	8.628634
-204.193087	54.991014	8.638631
-201.986163	-119.827184	8.648627
-199.958082	-151.751583	8.658624
-198.066202	-55.276941	8.668621
-196.255005	-37.206682	8.678618
-194.171006	-66.834530	8.688615
-192.137433	6.615672	8.698611
-189.939959	-62.384755	8.708608
-188.117513	34.801923	8.718605
-186.039930	1.596894	8.728602
-183.976326	11.961458	8.738599
-181.984075	-86.599718	8.748595
-179.950185	-69.260648	8.758592
-178.095858	-72.261113	8.768589
-176.085879	9.075357	8.778586
-174.009325	-91.334786	8.788583
-172.113315	-23.326394	8.798579
-170.059326	3.160896	8.808576
-167.948675	32.664253	8.818573
-166.067898	-40.266498	8.828570
-164.026363	-35.813988	8.838567
-162.037523	-16.551109	8.848563
-159.912533	5.438496	8.858560
-158.022579	-16.108450	8.868557
-155.974754	2.208731	8.878554
-153.995186	-46.813521	8.888551
-151.799757	52.746046	8.898547
-150.050502	113.933298	8.908544
-148.108411	50.011600	8.918541
-145.985952	-127.593806	8.928538
-144.043658	-81.195306	8.938535
-142.080375	-48.038319	8.948531
-139.888623	-143.855741	8.958528
-138.003588	-56.101046	8.968525
-135.944224	-34.940355	8.978522
-134.059823	-60.777835	8.988519
-132.159309	-39.144907	8.998515
-129.898565	-25.247403	9.008512
-127.934571	5.231371	9.018509
-125.881364	-54.215156	9.028506
-123.856440	-64.367973	9.038503
-122.030508	-17.022963	9.048499
-120.178331	-37.587023	9.058496
-118.301504	27.938046	9.068493
-115.965283	-76.375278	9.078490
-114.088903	30.806268	9.088487
-112.044850	-31.428005	9.098483
-109.993131	-102.963273	9.108480
-107.896933	-72.540965	9.118477
-106.000663	59.864501	9.128474
-104.046955	-2.270851	9.138471
-101.908725	-74.948803	9.148467
-99.928868	-6.172772	9.158464
-97.817476	-92.952409	9.168461
-95.986723	-23.551031	9.178458
-93.940740	-22.741124	9.188455
-91.836556	-87.009991	9.198451
-89.933940	-80.232688	9.208448
-87.966299	-20.087859	9.218445
-85.939370	2.335740	9.228442
-83.795680	-38.474328	9.238439
-81.967069	-113.301539	9.248435
-79.812967	-57.692940	9.258432
-77.890071	-69.025257	9.268429
-75.862044	-45.707144	9.278426
-73.970701	-123.565011	9.288423
-71.983295	86.704195	9.298419
-69.885268	-104.897109	9.308416
-67.901885	76.839192	9.318413
-65.850776	-54.035992	9.328410
-63.905254	-26.672925	9.338407
-61.896212	2.702753	9.348403
-59.932999	-17.659949	9.358400
-58.005685	-114.859200	9.368397
-55.970064	-162.791339	9.378394
-53.826574	-38.721794	9.388391
-51.894497	-62.947417	9.398387
-49.829608	-21.469413	9.408384
-47.900810	-46.269618	9.418381
-45.707647	-124.859718	9.428378
-43.657908	-109.633242	9.438375
-41.889961	72.575567	9.448371
-39.833987	-47.487995	9.458368
-37.795250	-68.338622	9.468365
-35.735134	-66.957108	9.478362
-33.870500	-30.724928	9.488359
-31.781397	17.578533	9.498355
-29.829988	-78.884028	9.508352
-27.701476	-20.656784	9.518349
-25.794514	-36.069476	9.528346
-23.846288	-81.219097	9.538343
-21.797535	-119.281009	9.548339
-19.671232	-112.977919	9.558336
-17.617718	-78.110061	9.568333
-15.719529	-63.427285	9.578330
-13.662845	-72.475681	9.588327
-11.899381	-11.423522	9.598323
-9.783973	-63.737234	9.608320
-7.764054	-55.271041	9.618317
-5.811240	14.322373	9.628314
-3.800977	-22.675466	9.638311
-1.761823	9.944790	9.648307
0.285649	-15.363780	9.658304
2.137948	-56.301270	9.668301
4.240104	-11.299512	9.678298
6.238025	-25.240344	9.688295
8.118206	64.270283	9.698291
9.973136	93.579248	9.708288
11.955378	67.816814	9.718285
13.886553	6.184338	9.728282
15.744810	-4.130649	9.738279
17.470331	116.237667	9.748275
19.305851	133.907882	9.758272
21.269649	146.767192	9.768269
22.889556	294.442353	9.778266
24.878050	298.795720	9.788263
26.755593	339.962190	9.798259
28.645578	442.268373	9.808256
30.350359	406.629460	9.818253
32.290389	504.082180	9.828250
34.132370	583.214061	9.838247
35.975863	591.871077	9.848243
37.757451	667.963376	9.858240
39.700955	712.074998	9.868237
41.502123	784.437896	9.878234
43.205177	962.928936	9.888231
45.298495	997.329339	9.898227
47.175221	1090.951268	9.908224
48.982233	1153.125791	9.918221
51.008427	1253.407315	9.928218
52.811142	1332.661777	9.938215
54.687312	1425.490765	9.948211
56.572288	1396.111055	9.958208
58.501288	1512.997401	9.968205
60.358894	1567.534247	9.978202
62.454348	1730.394478	9.988199
64.354936	1838.230511	9.998195
66.237349	1952.081005	10.008192
68.170505	1996.411983	10.018189
70.259966	2073.421461	10.028186
71.556823	2031.836425	10.033191
72.117108	1963.555807	10.038195
73.019858	2135.830708	10.043200
74.072347	2038.141622	10.048205
75.670867	2242.568496	10.053210
77.259569	2318.044857	10.058215
79.243295	2525.121769	10.063219
81.184987	2614.395248	10.068224
83.417020	2878.796687	10.073229
86.120252	2881.087570	10.078234
88.748142	2959.559002	10.083239
91.936227	3131.858507	10.088243
94.747145	3377.629105	10.093248
97.775961	3636.675550	10.098253
100.790676	3797.324719	10.103258
103.972170	4028.091104	10.108263
107.686391	4190.511501	10.113267
110.845868	4507.258801	10.118272
114.372812	4728.348491	10.123277
117.600327	5071.367656	10.128282
120.967544	5418.565883	10.133287
124.449136	5542.367230	10.138291
127.720525	5967.316347	10.143296
131.147007	6008.864624	10.148301
134.277773	6522.842335	10.153306
137.918073	6631.081598	10.158311
141.119727	6985.245033	10.163315
144.383441	7265.391563	10.168320
147.821704	7561.151314	10.173325
151.269391	7880.907403	10.178330
154.297318	8158.650168	10.183335
157.511700	8550.311924	10.188339
160.560100	8825.424971	10.193344
163.675695	9073.740704	10.198349
166.793441	9472.386340	10.203354
169.532821	9823.645736	10.208359
172.561438	10020.530943	10.213363
175.558280	10445.278185	10.218368
178.239981	10693.964273	10.223373
180.858689	10932.907286	10.228378
183.777371	11156.483879	10.233383
186.599516	11585.302491	10.238387
189.464014	11835.505405	10.243392
192.028427	12169.636214	10.248397
194.735343	12457.775384	10.253402
197.339025	12784.393045	10.258407
199.936071	13102.932310	10.263411
202.684035	13237.906899	10.268416
205.342197	13611.146982	10.273421
207.783285	13982.921210	10.278426
210.403422	14369.152120	10.283431
212.866348	14608.784639	10.288435
215.400253	14878.153610	10.293440
217.673778	15174.849589	10.298445
220.190752	15556.984587	10.303450
222.293184	15755.046364	10.308455
224.969943	16069.127906	10.313459
227.135181	16466.038407	10.318464
229.552323	16658.907276	10.323469
231.777814	16955.689105	10.328474
233.851624	17279.146228	10.333479
236.142251	17630.077291	10.338483
238.472258	17948.124715	10.343488
240.303532	18348.153848	10.348493
242.483561	18621.918532	10.353498
244.446759	18943.293282	10.358503
246.591831	19172.132187	10.363507
248.683336	19453.187507	10.368512
250.382712	19803.563846	10.373517
252.708312	19976.651955	10.378522
254.754685	20258.602948	10.383527
257.092881	20397.796763	10.388531
259.304705	20850.823584	10.393536
261.256019	21129.233517	10.398541
263.233776	21468.535754	10.403546
265.395537	21682.038730	10.408551
267.339236	21908.954572	10.413555
269.519969	22296.889882	10.418560
271.672862	22579.144455	10.423565
273.867703	22794.362514	10.428570
275.794133	23103.145842	10.433575
277.869421	23520.170284	10.438579
280.031606	23709.049117	10.443584
282.003222	24142.507291	10.448589
283.992075	24417.752622	10.453594
285.725397	24640.557717	10.458599
287.682179	25001.594320	10.463603
289.798211	25102.719011	10.468608
291.607519	25605.135815	10.473613
293.481812	25896.514409	10.478618
295.457559	26080.696389	10.483623
297.427891	26399.640006	10.488627
299.152047	26712.537506	10.493632
301.328118	27047.937399	10.498637
303.179575	27263.498115	10.503642
305.114745	27508.502296	10.508647
306.962637	27780.710874	10.513651
308.833618	28163.103182	10.518656
310.755509	28459.872297	10.523661
312.775044	28744.910272	10.528666
314.366280	29048.525138	10.533671
316.222252	29331.622746	10.538675
318.058753	29577.617051	10.543680
320.085821	29903.956975	10.548685
321.865040	30088.653520	10.553690
323.701975	30454.526836	10.558695
325.623278	30755.660783	10.563699
327.272886	31065.126015	10.568704
329.247955	31282.372206	10.573709
331.044314	31690.736952	10.578714
332.899821	31857.735667	10.583719
334.791344	32147.808540	10.588723
336.366686	32635.991564	10.593728
338.208461	32821.493498	10.598733
340.263460	32996.347767	10.603738
341.878935	33309.714314	10.608743
343.621556	33684.928695	10.613747
345.399360	33980.392414	10.618752
347.228694	34239.053033	10.623757
349.334828	34366.995731	10.628762
351.110100	34880.901484	10.633767
352.719109	35056.778660	10.638771
354.223179	35384.931865	10.643776
356.117946	35593.335891	10.648781
358.109199	35989.846068	10.653786
359.310555	36441.669287	10.658791
361.221585	36523.179306	10.663795
363.020616	36753.921398	10.668800
364.706035	37150.455035	10.673805
366.378809	37383.812981	10.678810
368.110038	37681.367998	10.683815
369.921570	37903.453615	10.688819
371.708695	38213.194663	10.693824
373.591365	38592.435023	10.698829
375.328866	38792.702613	10.703834
377.264491	39044.100761	10.708839
378.874420	39506.075314	10.713843
380.319542	39847.437785	10.718848
381.853445	39934.296096	10.723853
383.776866	40246.965963	10.728858
385.483467	40572.211179	10.733863
387.179255	40883.137508	10.738867
388.728417	41240.319347	10.743872
390.530870	41482.510985	10.748877
391.930346	41675.679439	10.753882
393.870062	41984.425239	10.758887
395.616268	42286.025246	10.763891
397.048363	42631.521585	10.768896
398.656493	42900.247509	10.773901
400.461387	43186.372558	10.778906
402.026444	43456.322474	10.783911
403.865861	43775.374483	10.788915
405.379282	44066.656087	10.793920
407.095956	44324.930638	10.798925
408.629917	44592.688671	10.803930
410.280315	44878.450005	10.808935
411.956527	45206.046195	10.813939
413.524301	45494.448987	10.818944
415.187935	45760.989398	10.823949
416.840286	46139.092717	10.828954
418.436989	46466.133992	10.833959
419.823852	46665.442152	10.838963
421.690879	46940.036129	10.843968
423.303078	47136.856590	10.848973
424.636951	47510.066659	10.853978
426.236638	47941.302535	10.858983
427.644135	48085.292184	10.863987
429.316163	48266.919190	10.868992
431.232157	48623.695085	10.873997
432.855866	48893.384075	10.879002
434.184431	49349.521467	10.884007
435.738511	49577.670275	10.889011
437.441841	49741.533318	10.894016
439.131635	50112.079514	10.899021
440.553881	50418.692608	10.904026
442.283254	50671.980935	10.909031
443.656492	50913.172988	10.914035
445.287923	51317.428993	10.919040
446.842952	51642.298503	10.924045
448.164611	51916.074117	10.929050
449.613446	52186.202459	10.934055
451.234103	52389.724621	10.939059
452.945837	52659.822537	10.944064
454.419070	52954.100775	10.949069
455.976322	53257.252976	10.954074
457.556003	53542.469171	10.959079
459.212605	53833.553984	10.964083
460.660846	54255.535707	10.969088
462.177816	54498.025781	10.974093
463.969816	54609.212357	10.979098
