Thu Apr 10 14:14:42 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
70.554567	1781.600187	0.000000
70.889502	1728.808260	0.005005
70.665370	1834.976835	0.010010
-760.335055	28.416009	4.229056
-761.367707	114.104437	4.234061
-762.313367	65.599350	4.239066
-763.340157	-18.172207	4.244070
-764.551689	-33.686854	4.249075
-765.297965	-15.889886	4.254080
-766.607520	55.504379	4.259085
-767.354076	-54.530800	4.264090
-768.395526	-124.515595	4.269094
-769.442250	-39.079267	4.274099
-770.457210	-39.647766	4.279104
-771.480868	-63.532191	4.284109
-772.378691	-74.646599	4.289114
-773.537385	-53.122604	4.294118
-774.313393	-150.753436	4.299123
-775.316623	-61.513140	4.304128
-776.639928	-29.952114	4.309133
-777.541714	-75.040341	4.314138
-778.275242	-60.510188	4.319142
-779.405553	-107.764779	4.324147
-780.550163	-96.339323	4.329152
-781.331623	-120.768063	4.334157
-782.446136	33.979297	4.339162
-782.990574	-75.449048	4.344166
-784.124527	-9.295590	4.349171
-785.113214	5.964721	4.354176
-786.065462	-42.818983	4.359181
-786.985031	-81.376087	4.364186
-788.224829	3.350820	4.369190
-788.801815	79.384959	4.374195
-790.691451	25.380742	4.379200
-791.068482	-3.253729	4.384205
-792.228427	-91.823499	4.389210
-793.399022	-17.426346	4.394214
-794.163551	-139.711141	4.399219
-795.493663	-14.453644	4.404224
-796.166013	2.387182	4.409229
-797.479279	-7.292785	4.414234
-798.102823	-37.825029	4.419238
-799.704284	-86.695086	4.424243
-800.233516	46.260542	4.429248
-801.719425	-1.642550	4.434253
-802.454042	-14.974587	4.439258
-803.363827	-75.141299	4.444262
-804.552534	36.968655	4.449267
-805.325341	-17.757025	4.454272
-806.525296	17.025042	4.459277
-807.333266	-106.357672	4.464282
-809.252282	9.530600	4.469286
-808.625973	-214.487435	4.474291
-810.798014	-58.113986	4.479296
-811.553770	10.705418	4.484301
-812.236830	-67.850636	4.489306
-813.385521	-75.986154	4.494310
-814.370112	-51.964590	4.499315
-815.616372	-8.716798	4.504320
-816.106208	-25.406654	4.509325
-817.821100	6.874764	4.514330
-818.265538	-1.011657	4.519334
-819.590021	-174.081803	4.524339
-820.355505	-52.571811	4.529344
-821.750241	13.063938	4.534349
-822.330182	-15.776740	4.539354
-823.657906	4.192329	4.544358
-824.550730	66.039562	4.549363
-825.760780	91.700197	4.554368
-826.659232	39.942048	4.559373
-827.677657	-28.406690	4.564378
-828.779966	12.329973	4.569382
-829.431863	-18.123823	4.574387
-830.575342	1.895407	4.579392
-831.443844	80.584597	4.584397
-832.710409	11.501022	4.589402
-833.387345	-105.913341	4.594406
-834.526502	-26.220402	4.599411
-835.508812	7.400615	4.604416
-836.598859	8.745423	4.609421
-837.520431	-65.823460	4.614426
-838.561007	-45.689074	4.619430
-839.687119	153.907292	4.624435
-840.497056	-71.382172	4.629440
-841.551950	-49.011668	4.634445
-842.423335	-21.265752	4.639450
-843.621282	-12.528071	4.644454
-844.742023	68.834058	4.649459
-845.459696	-35.047958	4.654464
-846.264812	-77.699755	4.659469
-847.317461	-65.723773	4.664474
-848.559481	-76.596211	4.669478
-849.442189	11.053857	4.674483
-850.665144	48.169043	4.679488
-851.707987	-27.052570	4.684493
-852.372284	-82.227081	4.689498
-853.450534	46.039514	4.694502
-854.485175	-41.816156	4.699507
-855.552052	-79.710464	4.704512
-856.560003	-16.149359	4.709517
-857.453140	-28.789950	4.714522
-858.534383	42.096208	4.719526
-859.561637	36.582328	4.724531
-860.402640	85.649602	4.729536
-861.613575	-33.315379	4.734541
-862.705305	43.755636	4.739546
-863.604697	12.267022	4.744550
-864.576935	76.328854	4.749555
-865.585498	-134.548500	4.754560
-866.620936	-74.971968	4.759565
-867.847361	-54.724470	4.764570
-868.617673	63.694178	4.769574
-869.433073	18.683262	4.774579
-870.816014	-99.891716	4.779584
-871.682960	46.615879	4.784589
-872.682329	-100.345502	4.789594
-873.523813	-23.971985	4.794598
-874.719337	40.277932	4.799603
-875.565906	-49.953790	4.804608
-876.568473	-75.857213	4.809613
-877.534226	-5.791519	4.814618
-878.473030	8.789866	4.819622
-879.573709	20.226099	4.824627
-880.464112	-57.471866	4.829632
-881.655676	-26.198531	4.834637
-882.696589	-3.882495	4.839642
-883.737703	140.428555	4.844646
-884.783967	113.920987	4.849651
-885.658308	-36.239405	4.854656
-886.674966	-114.331826	4.859661
-887.969789	-120.861066	4.864666
-888.742892	16.152042	4.869670
-889.496509	30.908236	4.874675
-890.817481	11.256495	4.879680
-891.660865	26.455621	4.884685
-892.542414	-116.882881	4.889690
-893.485491	-104.900052	4.894694
-894.821096	56.372765	4.899699
-895.522819	-59.970577	4.904704
-896.547263	-125.716461	4.909709
-897.664858	-82.836944	4.914714
-898.611836	-98.327781	4.919718
-899.751149	21.015760	4.924723
-901.024096	131.580197	4.929728
-901.655154	-45.794021	4.934733
-902.873476	-12.761463	4.939738
-903.681714	45.238559	4.944742
-904.704530	-96.964592	4.949747
-905.884650	62.074355	4.954752
-906.730024	-14.170110	4.959757
-907.630258	-70.945661	4.964762
-908.764999	-39.878949	4.969766
-909.723149	-34.690910	4.974771
-910.615557	-16.618853	4.979776
-911.673005	-108.609843	4.984781
-912.495053	-62.155408	4.989786
-913.687457	-62.775443	4.994790
-914.534407	9.481423	4.999795
-916.129944	-10.484021	5.009792
-917.519305	13.412254	5.019789
-918.470648	-13.799154	5.029786
-919.235205	-61.212158	5.039782
-919.363326	-27.367787	5.049779
-919.458833	-37.615974	5.059776
-919.156837	-38.417915	5.069773
-918.690830	-57.148370	5.079770
-918.097174	7.078072	5.089766
-917.220999	-53.438649	5.099763
-916.091125	-10.283322	5.109760
-914.991670	-20.417274	5.119757
-913.714926	12.187352	5.129754
-912.519293	-77.118164	5.139750
-911.095788	1.664684	5.149747
-909.587090	-33.089399	5.159744
-907.795634	-51.637140	5.169741
-906.180568	-62.302531	5.179738
-904.410188	-59.709757	5.189734
-902.728824	-40.772130	5.199731
-900.904487	-44.787308	5.209728
-899.022067	-13.019985	5.219725
-897.308540	-115.279712	5.229722
-895.275022	-147.163744	5.239718
-893.353979	-26.577091	5.249715
-891.526063	17.831284	5.259712
-889.675976	-10.561318	5.269709
-887.622032	3.556695	5.279706
-885.723362	-6.397377	5.289702
-883.886530	17.938549	5.299699
-881.829209	-117.167104	5.309696
-879.978586	-0.254737	5.319693
-877.977731	-17.208548	5.329690
-875.810596	-64.551310	5.339686
-873.790266	-38.350055	5.349683
-871.924230	7.578811	5.359680
-870.118965	-42.469962	5.369677
-867.753208	-8.894776	5.379674
-865.763418	-28.817266	5.389670
-863.837308	-21.996358	5.399667
-861.621557	-80.569792	5.409664
-859.776512	6.487782	5.419661
-857.904711	-41.987623	5.429658
-855.926033	-38.864164	5.439654
-853.916269	-35.569730	5.449651
-851.770282	9.513573	5.459648
-849.868446	-53.903592	5.469645
-847.636739	-36.015445	5.479642
-845.759755	9.108979	5.489638
-843.687891	-58.464721	5.499635
-841.649218	-22.031154	5.509632
-839.709823	-18.187053	5.519629
-837.601520	-12.328719	5.529626
-835.679294	-20.519227	5.539622
-833.614855	-8.606984	5.549619
-831.459790	-35.099695	5.559616
-829.557298	-67.946337	5.569613
-827.647025	15.766559	5.579610
-825.682056	-12.895875	5.589606
-823.553422	-40.812633	5.599603
-821.478832	-37.790110	5.609600
-819.617190	-6.603132	5.619597
-817.371582	-59.554009	5.629594
-815.492786	-13.578822	5.639590
-813.418207	-64.387817	5.649587
-811.396459	4.950360	5.659584
-809.448908	22.102905	5.669581
-807.358363	-52.955146	5.679578
-805.522403	73.732321	5.689574
-803.373227	64.363882	5.699571
-801.654125	-73.080065	5.709568
-799.632443	-39.813103	5.719565
-797.385805	-36.504340	5.729562
-795.519019	-30.545015	5.739558
-793.481932	-35.745061	5.749555
-791.314306	-29.868722	5.759552
-789.407915	24.257991	5.769549
-787.312853	-57.610138	5.779546
-785.406435	-64.255287	5.789542
-783.271124	-14.273783	5.799539
-781.295773	10.848664	5.809536
-779.281603	24.343073	5.819533
-777.222445	19.354758	5.829530
-775.076858	-24.988354	5.839526
-773.293034	39.555887	5.849523
-771.278401	-36.565089	5.859520
-769.329603	-101.793316	5.869517
-767.275034	-19.305158	5.879514
-765.297121	43.646570	5.889510
-763.180802	-20.706067	5.899507
-761.075490	-32.211911	5.909504
-759.010671	-109.413343	5.919501
-757.080315	-70.576700	5.929498
-755.210173	-70.325433	5.939494
-753.118336	-32.788631	5.949491
-750.997496	-21.676778	5.959488
-749.070908	-66.996814	5.969485
-747.033885	-16.543560	5.979482
-745.191497	36.992046	5.989478
-743.072079	-62.087285	5.999475
-741.119971	-11.598978	6.009472
-739.046419	-44.440033	6.019469
-737.123922	36.178431	6.029466
-735.179209	-54.274500	6.039462
-732.954478	-21.450858	6.049459
-731.088785	-7.211093	6.059456
-729.089236	-11.640522	6.069453
-726.971549	-47.569068	6.079450
-724.968211	-110.944134	6.089446
-723.023479	21.777553	6.099443
-720.810495	-130.282276	6.109440
-718.907983	-33.918196	6.119437
-716.944063	-14.179373	6.129434
-714.975941	-89.188743	6.139430
-712.942531	-114.831623	6.149427
-710.941992	-78.389986	6.159424
-709.040881	-66.070704	6.169421
-706.995653	-75.709492	6.179418
-704.821816	-2.735437	6.189414
-703.064829	-79.194095	6.199411
-700.977236	-84.729342	6.209408
-699.173765	77.403474	6.219405
-696.866162	-129.327377	6.229402
-694.694134	-146.124212	6.239398
-692.920184	-41.192994	6.249395
-690.915971	-16.598737	6.259392
-688.881685	5.826383	6.269389
-687.138165	22.429643	6.279386
-685.087570	-17.268228	6.289382
-682.966606	-25.461717	6.299379
-680.989249	-14.644762	6.309376
-678.903168	-11.499338	6.319373
-676.870855	10.982914	6.329370
-674.742605	-55.700740	6.339366
-672.803328	-38.393768	6.349363
-670.884339	0.648079	6.359360
-668.830271	1.595335	6.369357
-666.671674	-6.178879	6.379354
-664.744504	51.140182	6.389350
-662.704522	25.733247	6.399347
-660.687241	-47.771662	6.409344
-658.739288	-80.243979	6.419341
-656.686653	-10.344893	6.429338
-654.681382	-44.144515	6.439334
-652.520354	-59.673094	6.449331
-650.705433	6.144783	6.459328
-648.711198	-107.635165	6.469325
-646.780249	9.515857	6.479322
-644.628551	-8.124746	6.489318
-642.644082	-92.832695	6.499315
-640.632623	-80.155696	6.509312
-638.753223	-19.434808	6.519309
-636.685485	61.555226	6.529306
-634.762001	44.567467	6.539302
-632.705150	-48.769866	6.549299
-630.693494	-29.215186	6.559296
-628.832029	-18.252162	6.569293
-626.705009	1.539013	6.579290
-624.803716	21.174863	6.589286
-622.792374	41.843746	6.599283
-620.756110	-0.139115	6.609280
-618.730590	-15.896967	6.619277
-616.671032	52.992953	6.629274
-614.503029	-5.217694	6.639270
-612.586264	-82.849720	6.649267
-610.610160	-45.353525	6.659264
-608.580529	23.890687	6.669261
-606.644136	-75.939071	6.679258
-604.725235	92.188899	6.689254
-602.387249	-180.235805	6.699251
-600.564856	-19.948733	6.709248
-598.535012	-131.806387	6.719245
-596.689584	-69.984817	6.729242
-594.689724	28.131778	6.739238
-592.534790	-39.705317	6.749235
-590.482184	-80.923476	6.759232
-588.602695	4.742621	6.769229
-586.434566	-23.247451	6.779226
-584.573154	-22.509636	6.789222
-582.580428	8.523049	6.799219
-580.627398	13.472985	6.809216
-578.704989	-54.779888	6.819213
-576.585384	12.732146	6.829210
-574.410675	-37.282162	6.839206
-572.625675	-60.868576	6.849203
-570.726226	37.782874	6.859200
-568.816433	32.465484	6.869197
-566.771637	-6.046453	6.879194
-564.606712	17.118313	6.889190
-562.825454	-20.947992	6.899187
-560.635332	-43.306642	6.909184
-558.573551	-55.271146	6.919181
-556.624060	10.195775	6.929178
-554.654288	14.858730	6.939174
-552.555487	-129.626362	6.949171
-550.651329	5.539276	6.959168
-548.518389	20.222810	6.969165
-546.413940	-37.846699	6.979162
-544.512820	35.428047	6.989158
-542.362439	23.221038	6.999155
-540.561387	-23.256346	7.009152
-538.515418	-26.960918	7.019149
-536.632350	22.758330	7.029146
-534.469631	-52.890838	7.039142
-532.571001	-24.642056	7.049139
-530.491646	-42.538578	7.059136
-528.516668	-36.850788	7.069133
-526.430824	-48.754216	7.079130
-524.391564	-28.344028	7.089126
-522.329127	-67.443339	7.099123
-520.286912	-25.856807	7.109120
-518.353626	21.292428	7.119117
-516.400895	-23.702612	7.129114
-514.380566	-29.475963	7.139110
-512.302267	-26.670226	7.149107
-510.587624	-8.384637	7.159104
-508.489228	-61.557833	7.169101
-506.301220	-16.966292	7.179098
-504.432202	-20.642178	7.189094
-502.400134	-31.619816	7.199091
-500.511760	-33.017983	7.209088
-498.314374	-88.095512	7.219085
-496.371020	-0.866570	7.229082
-494.558022	-20.325150	7.239078
-492.386274	72.390672	7.249075
-490.220393	9.488431	7.259072
-488.300463	-30.989452	7.269069
-486.260268	-46.882235	7.279066
-484.422205	-148.536138	7.289062
-482.589859	1.260803	7.299059
-480.458545	-35.333060	7.309056
-478.373619	34.469914	7.319053
-476.446156	-80.287527	7.329050
-474.284366	14.359109	7.339046
-472.172511	-49.801225	7.349043
-470.367861	-8.797445	7.359040
-468.249165	0.328376	7.369037
-466.226917	-51.679806	7.379034
-464.326323	19.030183	7.389030
-462.317208	-50.471169	7.399027
-460.120277	-62.492607	7.409024
-458.204936	-62.028259	7.419021
-456.181685	53.561144	7.429018
-454.301169	-51.154990	7.439014
-452.331766	9.193608	7.449011
-450.359801	-86.216014	7.459008
-448.330482	-60.019196	7.469005
-446.250102	-45.416950	7.479002
-444.231838	-90.902558	7.488998
-442.354361	-5.227842	7.498995
-440.413139	-57.252297	7.508992
-438.134942	-13.729075	7.518989
-436.178219	-30.087640	7.528986
-434.287261	-16.635569	7.538982
-432.238227	-40.528590	7.548979
-430.280381	-30.040289	7.558976
-428.253453	1.883793	7.568973
-426.095970	-93.788254	7.578970
-423.948125	-29.250241	7.588966
-422.079284	-36.210738	7.598963
-420.107170	-99.240737	7.608960
-418.326795	26.374772	7.618957
-416.131449	-1.459878	7.628954
-414.146941	1.090640	7.638950
-412.183867	-5.507203	7.648947
-410.211755	28.619640	7.658944
-407.960718	9.796784	7.668941
-406.202742	-13.948042	7.678938
-404.205779	21.459666	7.688934
-402.157836	-116.855421	7.698931
-400.063155	-89.922847	7.708928
-398.181203	32.148005	7.718925
-396.143347	-36.968172	7.728922
-393.990003	19.764700	7.738918
-392.299626	89.025732	7.748915
-390.284402	-46.062058	7.758912
-388.341126	-58.986162	7.768909
-386.125465	-38.183139	7.778906
-384.237402	18.826783	7.788902
-382.143946	-53.887531	7.798899
-380.118050	0.766818	7.808896
-377.985430	-101.173242	7.818893
-376.229045	-32.485358	7.828890
-374.173548	-92.701804	7.838886
-372.102948	-4.644270	7.848883
-370.052773	-39.538756	7.858880
-368.104580	-3.019123	7.868877
-366.209781	7.778948	7.878874
-363.843346	-44.131147	7.888870
-362.002237	5.278674	7.898867
-360.134067	-99.776499	7.908864
-358.096807	-35.732439	7.918861
-356.070856	-23.438864	7.928858
-354.074226	-41.130453	7.938854
-352.074511	-33.559140	7.948851
-349.996584	-49.481924	7.958848
-347.908916	-17.095487	7.968845
-346.091068	-93.490338	7.978842
-343.939582	-91.214218	7.988838
-342.020965	-25.559293	7.998835
-340.053110	-18.552884	8.008832
-338.064935	21.921333	8.018829
-335.914054	-22.443891	8.028826
-334.082681	4.678168	8.038822
-332.184976	-18.399502	8.048819
-330.374829	-68.876921	8.058816
-328.299838	-91.144151	8.068813
-326.226085	-67.082365	8.078810
-324.302168	18.653335	8.088806
-322.239208	-88.970260	8.098803
-320.208779	-75.795436	8.108800
-318.077593	17.981203	8.118797
-316.090950	-126.245212	8.128794
-313.995252	-101.683793	8.138790
-311.942580	-82.245758	8.148787
-310.033525	-32.276281	8.158784
-308.092021	-41.181287	8.168781
-306.006641	35.670316	8.178778
-303.922370	13.594122	8.188774
-301.988117	-12.499427	8.198771
-299.945016	-56.152135	8.208768
-297.844766	-93.678482	8.218765
-296.069505	-23.738172	8.228762
-294.003997	-0.023617	8.238758
-292.077319	-16.107802	8.248755
-289.882030	7.131433	8.258752
-287.853895	-83.239088	8.268749
-285.989164	2.704611	8.278746
-283.850267	-31.567939	8.288742
-281.878481	-36.677917	8.298739
-279.867560	-5.078452	8.308736
-277.895310	-105.317840	8.318733
-275.927078	-37.613678	8.328730
-274.061894	-11.103146	8.338726
-272.144895	9.275873	8.348723
-270.128637	-34.142280	8.358720
-268.125726	-42.166318	8.368717
-265.992003	-19.588298	8.378714
-264.041035	-20.867405	8.388710
-261.925999	-89.388468	8.398707
-259.882946	-20.288577	8.408704
-257.825843	-2.985350	8.418701
-255.861378	-34.871051	8.428698
-253.834376	-39.554937	8.438694
-251.922317	-81.492231	8.448691
-250.019432	-23.034021	8.458688
-247.989647	-10.383815	8.468685
-245.710987	-84.886052	8.478682
-243.813045	20.359546	8.488678
-241.767690	-85.085878	8.498675
-239.933695	-61.343186	8.508672
-237.903207	-73.493973	8.518669
-235.889866	-27.926786	8.528666
-233.889053	-65.068710	8.538662
-231.770768	-77.999846	8.548659
-229.717131	-34.861741	8.558656
-227.654364	-74.202185	8.568653
-225.824026	-93.563876	8.578650
-223.864997	-21.062260	8.588647
-221.850609	-35.873454	8.598643
-219.731925	-15.667921	8.608640
-217.795660	3.979268	8.618637
-215.842693	-63.848752	8.628634
-213.821605	-17.664331	8.638631
-212.009612	-29.253480	8.648627
-209.930103	-22.984031	8.658624
-207.986523	-64.437124	8.668621
-205.801778	-62.089202	8.678618
-204.020625	7.093005	8.688615
-201.955796	-54.069969	8.698611
-199.925088	4.189585	8.708608
-197.746837	-9.693777	8.718605
-195.876092	60.034416	8.728602
-193.811359	12.808240	8.738599
-191.817440	-44.269373	8.748595
-189.794431	-39.589101	8.758592
-187.709220	-81.796601	8.768589
-185.660111	-75.842131	8.778586
-183.719925	-8.265062	8.788583
-181.815221	16.024110	8.798579
-179.841463	-71.899106	8.808576
-177.864115	-45.074746	8.818573
-175.885852	-37.406728	8.828570
-173.802314	-49.186623	8.838567
-171.654108	-26.393316	8.848563
-169.790846	-71.392506	8.858560
-167.568486	-53.148634	8.868557
-165.570143	-19.622445	8.878554
-163.789114	-49.142776	8.888551
-161.782273	-4.373537	8.898547
-159.687608	28.488462	8.908544
-157.706011	-78.887430	8.918541
-155.669847	25.361731	8.928538
-153.625203	-42.127275	8.938535
-151.759038	-0.953014	8.948531
-149.754311	-37.482167	8.958528
-147.901343	-22.762787	8.968525
-145.878286	-24.039781	8.978522
-143.965480	16.574521	8.988519
-141.632497	-51.987171	8.998515
-139.749160	68.928893	9.008512
-137.614412	-51.108429	9.018509
-135.760059	-38.160448	9.028506
-133.743453	-4.852767	9.038503
-131.705816	23.422667	9.048499
-129.653882	-29.274352	9.058496
-127.671220	-24.235697	9.068493
-125.535767	29.452608	9.078490
-123.544515	-29.363268	9.088487
-121.521919	4.900056	9.098483
-119.597006	5.214474	9.108480
-117.599975	-52.702042	9.118477
-115.693253	0.781263	9.128474
-113.705093	-38.545627	9.138471
-111.738359	-16.735959	9.148467
-109.694246	-20.798222	9.158464
-107.402106	27.199284	9.168461
-105.642671	11.661044	9.178458
-103.623881	23.171306	9.188455
-101.522109	-43.266177	9.198451
-99.649322	44.266723	9.208448
-97.415053	-48.818409	9.218445
-95.562922	-29.360829	9.228442
-93.463825	-13.171242	9.238439
-91.185818	-46.343016	9.248435
-89.331713	3.002804	9.258432
-87.542224	-48.485727	9.268429
-85.408692	-34.773287	9.278426
-83.514525	-88.799957	9.288423
-81.612103	-89.316217	9.298419
-79.672456	16.937470	9.308416
-77.518674	-47.539590	9.318413
-75.547545	-20.323987	9.328410
-73.482669	-90.597447	9.338407
-71.622425	-18.211172	9.348403
-69.413093	-26.421088	9.358400
-67.668694	-8.016079	9.368397
-65.483672	-22.507244	9.378394
-63.496231	-19.747465	9.388391
-61.514050	8.159287	9.398387
-59.491695	-43.469485	9.408384
-57.496519	-56.589093	9.418381
-55.572041	10.393998	9.428378
-53.408755	-40.981462	9.438375
-51.593297	-25.003199	9.448371
-49.495866	19.349086	9.458368
-47.509749	-36.260166	9.468365
-45.460254	-30.329304	9.478362
-43.590430	37.435783	9.488359
-41.549385	1.583888	9.498355
-39.553067	-12.437117	9.508352
-37.402095	-27.047998	9.518349
-35.558516	-17.068004	9.528346
-33.482712	-13.993253	9.538343
-31.443288	-48.436336	9.548339
-29.608009	-34.047796	9.558336
-27.659482	-11.198533	9.568333
-25.665430	-70.996832	9.578330
-23.558584	-37.536638	9.588327
-21.502501	-86.147273	9.598323
-19.545367	-47.499092	9.608320
-17.568827	46.571127	9.618317
-15.511613	16.189955	9.628314
-13.537701	-83.534671	9.638311
-11.618536	29.085011	9.648307
-9.653949	48.199310	9.658304
-7.512063	50.006903	9.668301
-5.557806	-70.926299	9.678298
-3.432407	-25.600384	9.688295
-1.447228	-45.606290	9.698291
0.596182	-12.243475	9.708288
2.501828	2.115642	9.718285
4.411714	-59.625603	9.728282
6.486512	25.362732	9.738279
8.208889	79.347286	9.748275
10.100981	23.788602	9.758272
12.004035	27.985463	9.768269
13.855581	75.111780	9.778266
15.541371	120.885508	9.788263
17.520090	277.444572	9.798259
19.247176	166.549162	9.808256
21.193522	304.845368	9.818253
22.898037	281.616281	9.828250
24.816028	405.384817	9.838247
26.579636	518.128489	9.848243
28.357699	365.903990	9.858240
30.244206	538.429578	9.868237
32.084137	643.194203	9.878234
33.927839	666.036111	9.888231
35.914356	736.706893	9.898227
37.776768	774.418883	9.908224
39.788769	883.051388	9.918221
41.390541	1025.560845	9.928218
43.407756	1078.523731	9.938215
45.227062	1155.272584	9.948211
47.082976	1258.470606	9.958208
49.091357	1294.708014	9.968205
50.868183	1398.171023	9.978202
52.762014	1485.880148	9.988199
54.536442	1494.382850	9.998195
56.549409	1664.366439	10.008192
58.479587	1821.310922	10.018189
59.624645	1805.937127	10.023194
59.716153	1806.713591	10.028199
59.986824	1817.587645	10.033203
60.248248	1869.582009	10.038208
60.633642	1908.296062	10.043213
61.218718	1955.163267	10.048218
61.853690	1856.084108	10.053223
62.410945	2024.268840	10.058227
63.137007	1989.397906	10.063232
63.935775	2149.383327	10.068237
64.628202	2160.235558	10.073242
65.636722	2095.791355	10.078247
66.638369	2085.862726	10.083251
67.636825	2249.714058	10.088256
68.621387	2295.223575	10.093261
70.000867	2334.331771	10.098266
71.132456	2391.056513	10.103271
72.141531	2427.475634	10.108275
73.232728	2546.673356	10.113280
74.330735	2635.852381	10.118285
75.613416	2738.509818	10.123290
76.787747	2761.947373	10.128295
77.991960	2861.506140	10.133299
79.320365	2878.985210	10.138304
80.687068	2986.035387	10.143309
82.148030	3069.869365	10.148314
83.252179	3141.595583	10.153319
84.535243	3270.485361	10.158323
85.841388	3313.258231	10.163328
87.037682	3392.230978	10.168333
88.236747	3503.796994	10.173338
89.722828	3548.979590	10.178343
90.885677	3622.600860	10.183347
92.360989	3753.823868	10.188352
93.550521	3829.887519	10.193357
94.683493	3942.509519	10.198362
95.960479	3956.949901	10.203367
97.205603	4047.061430	10.208371
98.608166	4065.454657	10.213376
99.807429	4270.020970	10.218381
101.018760	4220.524854	10.223386
102.223806	4385.937640	10.228391
103.709546	4507.641126	10.233395
104.894123	4537.904211	10.238400
106.304746	4650.368845	10.243405
107.370067	4829.010228	10.248410
108.564739	4865.397068	10.253415
109.901738	4870.847087	10.258419
111.087144	5076.782854	10.263424
112.088611	5135.065640	10.268429
112.979453	5239.698503	10.273434
114.238129	5361.214118	10.278439
115.194223	5497.679507	10.283443
116.342236	5532.964089	10.288448
117.282074	5617.220307	10.293453
118.599620	5669.497484	10.298458
119.745003	5802.600825	10.303463
120.673678	5867.449573	10.308467
121.833149	5928.570414	10.313472
123.020125	5992.820778	10.318477
124.195056	6101.139616	10.323482
125.071552	6232.247302	10.328487
126.191069	6299.822249	10.333491
127.332744	6437.770165	10.338496
128.291090	6537.416853	10.343501
129.408358	6582.660805	10.348506
130.347915	6687.778911	10.353511
131.511248	6735.633788	10.358515
132.421991	6875.512372	10.363520
133.180350	6878.736450	10.368525
134.413967	7095.405689	10.373530
135.280192	7095.061281	10.378535
136.387814	7155.903105	10.383539
137.468204	7312.765838	10.388544
138.372809	7402.049514	10.393549
139.174072	7542.063014	10.398554
139.932290	7552.358828	10.403559
141.057233	7685.894150	10.408563
142.088513	7724.222865	10.413568
143.132408	7839.234989	10.418573
144.074911	7950.530013	10.423578
144.702150	8037.545501	10.428583
145.937003	8031.194539	10.433587
146.931696	8171.629391	10.438592
147.613121	8246.503810	10.443597
148.593627	8372.957534	10.448602
149.477720	8418.008332	10.453607
150.577505	8537.920488	10.458611
151.399513	8583.036128	10.463616
152.148258	8675.059879	10.468621
153.228755	8739.398434	10.473626
153.985901	8895.881017	10.478631
154.957035	9028.538596	10.483635
155.594796	9032.484900	10.488640
156.900371	9134.855105	10.493645
157.661289	9182.762533	10.498650
158.479757	9272.152038	10.503655
159.278849	9478.699261	10.508659
160.280740	9537.914067	10.513664
160.946505	9528.694673	10.518669
161.893184	9785.758324	10.523674
162.548973	9719.444645	10.528679
163.497961	9892.673206	10.533683
164.263708	10027.175459	10.538688
165.007682	10026.390425	10.543693
165.937643	10070.472956	10.548698
166.839839	10111.932218	10.553703
167.471833	10308.169430	10.558707
168.394538	10389.881356	10.563712
169.239586	10409.123394	10.568717
170.231622	10482.182977	10.573722
170.852496	10778.432653	10.578727
171.745320	10622.318821	10.583731
172.434896	10888.906044	10.588736
173.276215	10824.265471	10.593741
174.154330	10847.743048	10.598746
174.849642	11121.685522	10.603751
175.780342	11175.819758	10.608755
176.354325	11278.469696	10.613760
177.237818	11345.408777	10.618765
178.063344	11413.693172	10.623770
178.823791	11529.464982	10.628775
179.412479	11654.162471	10.633779
180.214649	11698.541349	10.638784
180.922334	11821.724341	10.643789
181.860295	11763.202371	10.648794
182.565044	11929.412971	10.653799
183.344903	12076.456821	10.658803
184.002044	12123.305207	10.663808
184.799412	12211.983099	10.668813
185.589592	12284.960157	10.673818
186.394860	12383.679985	10.678823
187.020182	12422.009274	10.683827
187.743944	12575.942301	10.688832
188.522084	12566.796805	10.693837
189.386327	12748.858706	10.698842
190.056047	12799.556993	10.703847
190.601715	12867.614347	10.708851
191.500305	13104.691704	10.713856
192.299759	13030.314188	10.718861
193.117535	13093.203294	10.723866
193.628223	13213.846139	10.728871
194.398106	13343.916084	10.733875
195.264373	13398.446822	10.738880
195.948732	13500.201928	10.743885
196.526591	13662.697655	10.748890
197.210723	13656.353710	10.753895
197.953975	13772.919638	10.758899
198.676067	13945.701837	10.763904
199.423747	13859.311303	10.768909
200.184299	14013.161690	10.773914
200.767015	14087.171317	10.778919
201.422982	14324.875363	10.783923
202.228379	14259.892040	10.788928
202.879880	14434.859730	10.793933
203.363904	14513.344540	10.798938
204.176773	14490.213910	10.803943
204.988294	14476.202963	10.808947
206.006149	14634.313076	10.813952
206.591969	14689.509905	10.818957
207.460007	14834.255215	10.823962
208.112817	14958.232398	10.828967
208.911200	15085.652033	10.833971
209.521158	15092.592557	10.838976
210.127678	15331.807233	10.843981
210.971944	15353.706526	10.848986
211.428106	15358.909469	10.853991
212.431896	15465.284273	10.858995
212.882114	15514.555083	10.864000
213.779448	15670.505430	10.869005
214.503663	15660.382114	10.874010
215.175251	15832.384057	10.879015
215.858387	16032.162387	10.884019
216.209189	16038.426433	10.889024
217.042945	15946.650405	10.894029
217.841128	16083.565308	10.899034
218.677762	16057.516456	10.904039
219.535986	16216.067385	10.909043
220.522324	16270.253231	10.914048
221.075749	16422.333088	10.919053
221.937525	16616.615678	10.924058
222.539394	16711.677495	10.929063
223.067687	16776.519827	10.934067
224.191295	16831.699873	10.939072
224.472051	16985.369735	10.944077
