Thu Apr 10 11:42:25 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
74.101700	1943.697959	0.000000
74.064556	2074.992622	0.005005
73.907563	2051.916494	0.010010
-749.868227	29.001930	4.189018
-750.569422	-42.991207	4.194022
-751.808335	-17.893952	4.199027
-752.674346	-31.153717	4.204032
-753.676447	-37.924835	4.209037
-754.563818	-70.849015	4.214042
-755.621643	-5.519730	4.219046
-756.772574	-54.620907	4.224051
-757.781914	-3.061894	4.229056
-758.675812	-33.009405	4.234061
-759.833392	-38.384438	4.239066
-760.887951	-75.651346	4.244070
-761.658467	-75.389362	4.249075
-762.718072	76.719914	4.254080
-763.630174	-95.622540	4.259085
-764.923270	-66.076465	4.264090
-765.662239	-51.021393	4.269094
-766.663081	-77.683212	4.274099
-767.675221	-47.744606	4.279104
-768.727684	-108.820554	4.284109
-769.603629	-146.328846	4.289114
-770.832579	-41.798584	4.294118
-771.564042	16.028067	4.299123
-772.895156	4.700247	4.304128
-773.927313	-61.600545	4.309133
-774.720971	-77.477926	4.314138
-775.829334	-2.908042	4.319142
-776.801150	14.781628	4.324147
-777.737471	12.987564	4.329152
-778.696072	-4.546327	4.334157
-779.733290	-27.683929	4.339162
-780.754005	-101.049717	4.344166
-781.688005	-23.658056	4.349171
-782.588893	-33.456464	4.354176
-783.796054	36.435289	4.359181
-784.725503	-99.194652	4.364186
-785.831172	13.580369	4.369190
-786.601628	18.841603	4.374195
-787.284364	-11.577086	4.379200
-788.930563	-90.817916	4.384205
-789.776728	-163.892471	4.389210
-790.965911	-2.635256	4.394214
-791.541158	-136.116254	4.399219
-793.117237	-81.553698	4.404224
-793.859486	-185.914130	4.409229
-794.708255	38.448506	4.414234
-795.558093	-124.559782	4.419238
-797.192462	-92.092408	4.424243
-797.611985	-171.022629	4.429248
-798.818467	-34.299197	4.434253
-800.244108	-3.127012	4.439258
-801.086510	-96.230887	4.444262
-801.602164	-119.582066	4.449267
-802.712090	-34.513467	4.454272
-803.698280	3.377768	4.459277
-804.890144	3.482438	4.464282
-806.017319	-10.482392	4.469286
-806.621249	-39.752796	4.474291
-807.867234	74.613575	4.479296
-808.704361	-32.365039	4.484301
-810.163399	98.214526	4.489306
-810.889275	151.253067	4.494310
-811.432972	-59.432676	4.499315
-813.009113	7.459430	4.504320
-813.429799	-105.121164	4.509325
-814.730155	-26.624435	4.514330
-815.795127	15.392823	4.519334
-816.916078	-65.737633	4.524339
-817.632583	-137.568680	4.529344
-818.704848	30.285690	4.534349
-819.846972	5.752761	4.539354
-820.678525	-21.041042	4.544358
-821.955874	-80.815858	4.549363
-822.703197	-44.755102	4.554368
-823.732557	-100.964334	4.559373
-824.658840	-97.125014	4.564378
-825.905215	2.881165	4.569382
-826.750127	41.024746	4.574387
-827.723068	-81.642420	4.579392
-828.669931	-123.488186	4.584397
-829.938624	-77.215372	4.589402
-830.813955	-37.636879	4.594406
-831.785099	-71.225926	4.599411
-833.016672	-47.342968	4.604416
-834.038746	-28.742451	4.609421
-834.954996	65.103441	4.614426
-835.859559	23.030641	4.619430
-837.078891	-105.620694	4.624435
-837.931171	-157.234133	4.629440
-838.851140	-47.521532	4.634445
-840.033887	-51.425278	4.639450
-841.083356	-43.507386	4.644454
-841.853849	-43.582512	4.649459
-842.697526	-47.744673	4.654464
-843.974923	1.412104	4.659469
-844.811721	-39.933564	4.664474
-845.803530	-13.025880	4.669478
-846.931235	-85.267745	4.674483
-848.014189	-11.743476	4.679488
-848.741354	-92.675611	4.684493
-849.768481	-71.130101	4.689498
-850.806196	-82.012894	4.694502
-851.862367	-43.566683	4.699507
-852.926792	-64.270000	4.704512
-853.797568	-117.783112	4.709517
-855.131929	-72.525234	4.714522
-855.966114	-125.063365	4.719526
-857.002882	-76.762982	4.724531
-858.029073	6.290541	4.729536
-859.057582	1.422371	4.734541
-859.967387	-12.428194	4.739546
-860.791023	-144.706119	4.744550
-861.873421	-139.170329	4.749555
-862.920738	-165.909454	4.754560
-863.916918	-173.200563	4.759565
-864.919512	-56.411225	4.764570
-866.064775	59.071044	4.769574
-867.002307	-9.804618	4.774579
-867.964688	-22.231329	4.779584
-869.020576	-42.175087	4.784589
-870.004621	-26.386769	4.789594
-870.963274	-90.449551	4.794598
-871.971401	-143.191128	4.799603
-872.850824	-65.817769	4.804608
-873.978867	-12.837063	4.809613
-874.957612	33.919286	4.814618
-875.693539	-104.587439	4.819622
-876.359650	-98.086402	4.824627
-877.630479	-97.742061	4.829632
-878.599511	-7.859053	4.834637
-879.977317	-75.841750	4.839642
-880.881743	58.437037	4.844646
-882.003346	-84.276005	4.849651
-882.761056	-66.145940	4.854656
-883.891747	-21.487868	4.859661
-884.865313	-136.642825	4.864666
-885.702243	-93.496598	4.869670
-886.601811	54.571883	4.874675
-887.883823	-54.661317	4.879680
-888.717902	-36.842790	4.884685
-890.062731	-103.667918	4.889690
-890.665758	-83.496823	4.894694
-891.699033	-112.333978	4.899699
-893.017970	-120.509242	4.904704
-894.052852	-13.794358	4.909709
-894.945794	-133.669502	4.914714
-896.124927	33.190209	4.919718
-897.123942	-51.017958	4.924723
-897.994328	3.850333	4.929728
-898.949589	37.838518	4.934733
-899.992633	-26.876836	4.939738
-901.001978	-123.622772	4.944742
-902.065380	-86.105023	4.949747
-902.948705	1.405748	4.954752
-904.002726	-40.965850	4.959757
-905.143360	-13.426326	4.964762
-905.938379	-19.004431	4.969766
-906.879330	-116.367168	4.974771
-907.968243	-39.010130	4.979776
-909.198176	-60.094472	4.984781
-910.098746	63.453722	4.989786
-911.076630	-63.204314	4.994790
-912.014335	-51.761993	4.999795
-913.442652	-111.008121	5.009792
-914.888326	-5.686731	5.019789
-915.793410	-60.193788	5.029786
-916.461077	-8.920315	5.039782
-916.824887	-76.118260	5.049779
-916.667260	-3.056157	5.059776
-916.368031	-18.802769	5.069773
-915.811758	-146.616330	5.079770
-915.207700	-102.706461	5.089766
-914.252697	51.951291	5.099763
-913.140257	-88.602445	5.109760
-912.122712	-58.835470	5.119757
-910.914609	-29.183037	5.129754
-909.492547	-21.934012	5.139750
-908.005967	56.985246	5.149747
-906.388865	-45.109196	5.159744
-904.906773	-83.831286	5.169741
-903.093670	-130.555335	5.179738
-901.419723	-16.385785	5.189734
-899.588665	21.402608	5.199731
-897.646353	63.958766	5.209728
-895.915705	66.335642	5.219725
-894.120521	-3.539541	5.229722
-892.348457	49.698573	5.239718
-890.296211	23.297264	5.249715
-888.469263	42.203749	5.259712
-886.476935	5.749095	5.269709
-884.543133	66.828846	5.279706
-882.780264	-6.670586	5.289702
-880.860700	-52.229321	5.299699
-878.917455	10.023428	5.309696
-876.911022	29.513729	5.319693
-874.816554	-59.176939	5.329690
-872.682909	-137.957023	5.339686
-870.859991	33.300819	5.349683
-868.762298	-29.362072	5.359680
-866.648156	-83.539682	5.369677
-864.672850	36.072218	5.379674
-862.627377	-88.798071	5.389670
-860.784463	-11.813723	5.399667
-858.641742	-20.650735	5.409664
-856.460210	-45.887759	5.419661
-854.744297	10.254096	5.429658
-852.702171	-89.912525	5.439654
-850.794814	-79.992881	5.449651
-848.675773	-128.409221	5.459648
-846.709974	-12.886175	5.469645
-844.535238	-29.467433	5.479642
-842.306117	-63.730361	5.489638
-840.418154	4.585716	5.499635
-838.395392	-61.743018	5.509632
-836.330539	-78.380826	5.519629
-834.362230	40.113871	5.529626
-832.357450	-35.932118	5.539622
-830.573185	41.366694	5.549619
-828.441613	84.084915	5.559616
-826.535406	-35.332259	5.569613
-824.464105	-40.415583	5.579610
-822.530706	-13.103870	5.589606
-820.457456	-120.576169	5.599603
-818.372144	24.940237	5.609600
-816.261990	-52.511447	5.619597
-814.305316	-21.972692	5.629594
-812.145594	-33.855791	5.639590
-810.288942	-17.192333	5.649587
-808.157420	-15.832419	5.659584
-806.141360	-54.471598	5.669581
-804.141473	-77.100006	5.679578
-802.020751	-64.711667	5.689574
-799.991750	-74.679587	5.699571
-798.067850	-159.306987	5.709568
-796.272916	-22.858806	5.719565
-794.133395	-14.837787	5.729562
-792.225487	4.317586	5.739558
-790.182618	-34.756004	5.749555
-788.216907	-50.602711	5.759552
-786.079826	-30.849019	5.769549
-783.966012	-43.022864	5.779546
-782.062479	-19.817688	5.789542
-779.972755	-39.766989	5.799539
-778.008480	-61.400767	5.809536
-775.944990	-42.410470	5.819533
-774.041771	-29.428951	5.829530
-771.953609	3.568661	5.839526
-769.968371	-57.947661	5.849523
-768.088852	-24.066145	5.859520
-766.051484	-24.576043	5.869517
-764.239796	-22.694596	5.879514
-762.059549	30.644699	5.889510
-760.068901	34.292763	5.899507
-758.161866	18.728932	5.909504
-755.971086	44.315176	5.919501
-753.893287	7.138455	5.929498
-751.994396	-27.080773	5.939494
-749.943628	0.924170	5.949491
-747.901987	-62.588179	5.959488
-745.720249	-67.226145	5.969485
-743.763653	-9.681599	5.979482
-741.663886	-34.151402	5.989478
-739.797148	-11.458918	5.999475
-737.789280	2.851675	6.009472
-735.783569	-44.205182	6.019469
-733.820996	-78.120298	6.029466
-731.871710	-117.086447	6.039462
-729.944479	-0.791718	6.049459
-727.841793	-72.539841	6.059456
-725.721296	-43.438234	6.069453
-723.882111	3.202830	6.079450
-721.798802	12.194746	6.089446
-719.708129	-93.599539	6.099443
-717.722702	37.217030	6.109440
-715.717792	-47.769082	6.119437
-713.784386	-45.502765	6.129434
-711.819879	-74.844492	6.139430
-709.823565	-28.763209	6.149427
-707.806513	-38.313162	6.159424
-705.859360	-35.744812	6.169421
-703.771485	-29.382172	6.179418
-701.781202	-64.363771	6.189414
-699.850193	-63.679509	6.199411
-697.680668	-15.791950	6.209408
-695.767045	-55.477890	6.219405
-693.824784	-43.290833	6.229402
-691.746999	13.794269	6.239398
-689.771331	28.691922	6.249395
-687.649525	-14.311646	6.259392
-685.627510	-67.630415	6.269389
-683.487864	-66.046562	6.279386
-681.578666	-62.995881	6.289382
-679.772046	13.783890	6.299379
-677.638069	-64.250063	6.309376
-675.679202	-40.524344	6.319373
-673.650055	-65.432561	6.329370
-671.700891	-32.856192	6.339366
-669.609053	-20.206256	6.349363
-667.448120	-151.113864	6.359360
-665.577790	-19.995356	6.369357
-663.591617	-133.262019	6.379354
-661.700286	-71.715274	6.389350
-659.449954	-125.254563	6.399347
-657.557625	-139.811209	6.409344
-655.602479	-38.085031	6.419341
-653.494539	-69.483045	6.429338
-651.529968	-32.075026	6.439334
-649.905644	-49.069078	6.449331
-647.945429	-41.924434	6.459328
-645.687418	8.987394	6.469325
-643.770629	-44.721011	6.479322
-641.692568	-36.846433	6.489318
-639.748020	-30.090602	6.499315
-637.789082	-44.863543	6.509312
-635.452961	-103.624825	6.519309
-633.645655	-43.544751	6.529306
-631.582442	-32.880704	6.539302
-629.633344	-33.791078	6.549299
-627.590745	-23.808296	6.559296
-625.513958	3.238260	6.569293
-623.417913	-47.533292	6.579290
-621.478880	-20.615476	6.589286
-619.664374	52.026600	6.599283
-617.677743	-66.133165	6.609280
-615.673641	5.556391	6.619277
-613.559922	-31.518276	6.629274
-611.562537	-60.375805	6.639270
-609.264540	-47.963619	6.649267
-607.268656	-42.182066	6.659264
-605.412897	3.735140	6.669261
-603.383302	-71.885215	6.679258
-601.367433	-95.299015	6.689254
-599.266231	-156.176755	6.699251
-597.274211	-36.498621	6.709248
-595.388129	-42.874759	6.719245
-593.338513	-5.056705	6.729242
-591.393123	-55.727088	6.739238
-589.545580	-2.999384	6.749235
-587.505759	-21.622091	6.759232
-585.326182	-74.867805	6.769229
-583.452671	-75.789771	6.779226
-581.392881	-55.713558	6.789222
-579.537259	-14.839177	6.799219
-577.276522	-4.785401	6.809216
-575.373665	-49.553504	6.819213
-573.384420	-29.622346	6.829210
-571.403657	-82.362934	6.839206
-569.324266	36.297965	6.849203
-567.281575	-112.958438	6.859200
-565.176288	-106.712745	6.869197
-563.260365	-75.006276	6.879194
-561.221751	-128.260433	6.889190
-559.515587	2.264120	6.899187
-557.502697	-15.298034	6.909184
-555.416042	-55.991972	6.919181
-553.414683	6.489017	6.929178
-551.365730	41.392121	6.939174
-549.352770	-45.941567	6.949171
-547.259096	-1.580498	6.959168
-545.367319	56.989487	6.969165
-543.327799	-42.066205	6.979162
-541.348347	-18.208265	6.989158
-539.133449	-44.366472	6.999155
-537.287131	-31.669910	7.009152
-535.410864	28.525882	7.019149
-533.294632	-1.171840	7.029146
-531.299685	-127.098247	7.039142
-529.360135	-97.864636	7.049139
-527.303007	-19.716000	7.059136
-525.293987	-28.266454	7.069133
-523.375007	-17.865482	7.079130
-521.388533	23.872820	7.089126
-519.177612	-11.819517	7.099123
-517.101065	-20.392614	7.109120
-515.043447	-121.205715	7.119117
-513.068281	-94.624339	7.129114
-511.421960	4.679966	7.139110
-509.201902	-44.693048	7.149107
-507.308362	-2.942139	7.159104
-505.220316	-67.900578	7.169101
-503.011938	-113.740501	7.179098
-501.252553	38.678915	7.189094
-499.185406	34.745592	7.199091
-497.217985	-25.535880	7.209088
-495.281585	95.264298	7.219085
-493.034739	-22.112500	7.229082
-491.182466	61.643249	7.239078
-489.123589	-78.376623	7.249075
-487.113087	-87.283797	7.259072
-484.933242	-46.060773	7.269069
-483.045123	-58.724732	7.279066
-480.978545	-37.823718	7.289062
-479.045905	-15.670010	7.299059
-477.207763	-25.482708	7.309056
-475.069731	-54.830412	7.319053
-473.072631	-70.227675	7.329050
-471.148927	47.942613	7.339046
-469.225650	-70.901624	7.349043
-467.194143	-71.462602	7.359040
-465.157068	-72.957719	7.369037
-463.253221	-38.305271	7.379034
-461.143437	-33.517757	7.389030
-459.185638	70.976107	7.399027
-457.001014	-60.044518	7.409024
-455.030923	-59.233208	7.419021
-453.192159	-64.303079	7.429018
-451.230113	51.089004	7.439014
-449.170926	-80.277184	7.449011
-447.184454	-2.247636	7.459008
-445.153899	-8.777225	7.469005
-442.933206	-45.798424	7.479002
-440.933111	1.048124	7.488998
-438.962881	-33.698914	7.498995
-437.154246	-82.838907	7.508992
-435.089231	-83.392029	7.518989
-433.147615	-40.830630	7.528986
-431.223619	-43.200894	7.538982
-429.107302	-93.576713	7.548979
-427.006941	-26.378556	7.558976
-425.173538	47.892388	7.568973
-423.060925	-52.050209	7.578970
-421.010281	-36.924604	7.588966
-418.934897	-71.187387	7.598963
-417.096221	-8.312281	7.608960
-415.024209	-15.787769	7.618957
-413.017115	-9.425979	7.628954
-410.896857	-90.756273	7.638950
-409.292911	2.437777	7.648947
-407.333477	-69.772140	7.658944
-405.332156	-56.982428	7.668941
-403.449610	24.442665	7.678938
-401.367171	14.748833	7.688934
-399.209505	-13.628612	7.698931
-397.220797	-86.298716	7.708928
-395.060005	-65.647392	7.718925
-393.016800	-37.510710	7.728922
-391.084005	-64.873917	7.738918
-389.156023	-42.536260	7.748915
-386.960646	-75.155876	7.758912
-385.033361	-35.423526	7.768909
-382.950774	-7.919355	7.778906
-380.928756	-76.652364	7.788902
-378.931529	-68.422334	7.798899
-377.038627	-95.052416	7.808896
-375.013456	-51.154427	7.818893
-372.974255	-96.185328	7.828890
-370.966071	-123.279500	7.838886
-369.062116	-31.105695	7.848883
-367.005825	-50.100751	7.858880
-364.931899	-14.778492	7.868877
-362.816500	-97.858621	7.878874
-360.808868	-73.395036	7.888870
-358.918644	-1.050987	7.898867
-356.833017	-16.001275	7.908864
-354.861240	-41.756683	7.918861
-352.856086	-23.649220	7.928858
-350.794776	-9.896670	7.938854
-348.828108	-46.437367	7.948851
-346.940274	-100.733852	7.958848
-345.086892	28.054562	7.968845
-343.039588	54.138268	7.978842
-340.859785	-40.207364	7.988838
-339.021658	-76.341868	7.998835
-336.934373	-145.283847	8.008832
-334.989809	-104.486942	8.018829
-332.894696	-35.252363	8.028826
-330.705053	-126.397220	8.038822
-328.800678	-71.208172	8.048819
-326.904232	-8.301404	8.058816
-324.774642	-101.165613	8.068813
-322.872631	4.099155	8.078810
-320.806951	-10.925396	8.088806
-318.710953	-58.227417	8.098803
-316.809410	-97.136036	8.108800
-314.864635	-53.247925	8.118797
-312.873228	-21.332476	8.128794
-310.788924	-37.789747	8.138790
-308.895679	-90.692421	8.148787
-306.842925	-6.370133	8.158784
-304.640312	-12.618057	8.168781
-302.658073	-67.928246	8.178778
-300.814613	-93.477332	8.188774
-298.874710	62.475717	8.198771
-296.800626	58.667414	8.208768
-294.643999	-49.641896	8.218765
-292.725661	30.001766	8.228762
-290.696601	-52.917499	8.238758
-288.847550	-124.332046	8.248755
-286.884369	-69.062132	8.258752
-284.872816	-47.070498	8.268749
-282.838949	-158.716739	8.278746
-280.874003	-131.297252	8.288742
-278.802113	-39.072350	8.298739
-276.932752	-58.110145	8.308736
-274.687313	-44.756378	8.318733
-272.656056	-28.289868	8.328730
-270.823848	6.926852	8.338726
-268.762738	-12.456752	8.348723
-266.690994	-66.964427	8.358720
-264.634387	-57.445356	8.368717
-262.710119	-68.655133	8.378714
-260.771259	-15.335060	8.388710
-258.670769	26.186565	8.398707
-256.763078	-34.122687	8.408704
-254.774912	14.044006	8.418701
-252.670231	-54.002278	8.428698
-250.871500	-70.507086	8.438694
-248.793046	-67.884119	8.448691
-246.691156	-121.387920	8.458688
-244.732051	-22.048064	8.468685
-242.795435	-77.298577	8.478682
-240.704787	44.679197	8.488678
-238.698048	-71.869818	8.498675
-236.701313	-4.065110	8.508672
-234.655350	-16.541785	8.518669
-232.653413	-23.916730	8.528666
-230.505167	-85.620162	8.538662
-228.586077	-133.212219	8.548659
-226.536574	-44.702079	8.558656
-224.744259	-61.780149	8.568653
-222.742872	-108.511283	8.578650
-220.712345	-51.110718	8.588647
-218.791054	-24.783273	8.598643
-216.805277	-129.242459	8.608640
-214.753688	-64.259196	8.618637
-212.555972	-151.050612	8.628634
-210.658918	-25.566682	8.638631
-208.693507	37.193320	8.648627
-206.545123	-41.435318	8.658624
-204.486340	-68.538565	8.668621
-202.626810	-58.702532	8.678618
-200.499592	-48.392983	8.688615
-198.487948	8.307296	8.698611
-196.515247	-30.223707	8.708608
-194.433487	-48.405807	8.718605
-192.779639	-16.870293	8.728602
-190.778900	12.327900	8.738599
-188.654284	-8.289992	8.748595
-186.678282	-49.969250	8.758592
-184.787261	-16.704787	8.768589
-182.602979	-6.545511	8.778586
-180.725027	-88.167898	8.788583
-178.593488	50.027714	8.798579
-176.683891	6.725065	8.808576
-174.675934	-69.578588	8.818573
-172.503283	-92.258343	8.828570
-170.553577	-35.080367	8.838567
-168.582677	-48.200703	8.848563
-166.350738	-80.354590	8.858560
-164.244506	43.320889	8.868557
-162.329976	-28.634177	8.878554
-160.592573	23.415544	8.888551
-158.416657	-79.442660	8.898547
-156.480219	-10.966120	8.908544
-154.491799	-52.830672	8.918541
-152.613384	2.926101	8.928538
-150.467894	-3.100711	8.938535
-148.375172	-58.840634	8.948531
-146.296329	-75.550826	8.958528
-144.350262	-37.530288	8.968525
-142.439877	-55.266560	8.978522
-140.470904	-15.376497	8.988519
-138.431688	-23.338579	8.998515
-136.399896	-45.019797	9.008512
-134.307191	14.069340	9.018509
-132.460530	-58.125456	9.028506
-130.504165	-58.520025	9.038503
-128.608335	-76.345131	9.048499
-126.495822	-102.908626	9.058496
-124.554254	-23.633890	9.068493
-122.479987	-28.260016	9.078490
-120.543469	8.018353	9.088487
-118.475333	3.394315	9.098483
-116.489684	9.841553	9.108480
-114.576633	-20.265527	9.118477
-112.460735	-63.492514	9.128474
-110.327340	-51.782432	9.138471
-108.443869	-41.434123	9.148467
-106.470609	-36.941102	9.158464
-104.505518	25.838947	9.168461
-102.434333	-88.202541	9.178458
-100.564676	-18.095003	9.188455
-98.486014	-20.100645	9.198451
-96.531854	-21.326311	9.208448
-94.477735	-40.017451	9.218445
-92.530821	-18.715355	9.228442
-90.464198	-53.053192	9.238439
-88.463724	-28.565373	9.248435
-86.405259	-118.512727	9.258432
-84.437509	-11.477635	9.268429
-82.517237	-41.486682	9.278426
-80.458681	-40.019014	9.288423
-78.402356	-0.157425	9.298419
-76.504780	-63.821636	9.308416
-74.393000	-15.062311	9.318413
-72.374403	-15.708589	9.328410
-70.391763	-30.690205	9.338407
-68.422306	12.629406	9.348403
-66.607984	-26.848553	9.358400
-64.506546	-65.865484	9.368397
-62.467737	-57.039024	9.378394
-60.476805	7.021786	9.388391
-58.372783	-75.094393	9.398387
-56.307020	-32.764245	9.408384
-54.375465	-40.614379	9.418381
-52.403274	-90.293734	9.428378
-50.551396	-62.577334	9.438375
-48.335323	24.121465	9.448371
-46.352663	24.219542	9.458368
-44.337149	-55.839731	9.468365
-42.331088	20.611452	9.478362
-40.503184	-1.082066	9.488359
-38.342111	-30.507894	9.498355
-36.336824	-75.524182	9.508352
-34.346059	-46.089500	9.518349
-32.340964	-35.743499	9.528346
-30.277193	-95.439441	9.538343
-28.391298	-48.443769	9.548339
-26.403334	23.083119	9.558336
-24.358403	-20.257008	9.568333
-22.202769	-27.343209	9.578330
-20.396389	-40.770025	9.588327
-18.448306	-21.807665	9.598323
-16.363526	-27.537394	9.608320
-14.366294	-6.376395	9.618317
-12.185921	-69.214662	9.628314
-10.173197	-2.908043	9.638311
-8.229791	-50.193534	9.648307
-6.326227	11.607017	9.658304
-4.378377	-75.505954	9.668301
-2.266276	-2.155717	9.678298
-0.333160	-25.711021	9.688295
1.697665	-60.098530	9.698291
3.678485	-24.002598	9.708288
5.680478	17.110768	9.718285
7.478430	-59.427770	9.728282
9.446838	45.262178	9.738279
10.949042	93.231368	9.748275
13.094525	102.310947	9.758272
14.830758	165.788635	9.768269
16.593165	220.604212	9.778266
18.595909	204.033571	9.788263
20.238652	309.859865	9.798259
21.864552	368.726025	9.808256
23.823038	352.983521	9.818253
25.783699	443.061598	9.828250
27.550698	462.704796	9.838247
29.454788	518.781797	9.848243
31.303865	658.999683	9.858240
33.266922	660.638182	9.868237
35.125226	772.877657	9.878234
36.861319	758.961219	9.888231
38.761935	901.879347	9.898227
40.551725	1006.471554	9.908224
42.752010	1036.677283	9.918221
44.303276	1090.683658	9.928218
46.349133	1203.088359	9.938215
48.051057	1344.449073	9.948211
49.944046	1385.351813	9.958208
51.901778	1475.498361	9.968205
53.906881	1507.065345	9.978202
55.866149	1631.234276	9.988199
57.724152	1713.342971	9.998195
59.551216	1872.387246	10.008192
61.373586	1953.207253	10.018189
63.310578	2031.473795	10.028186
64.337996	2216.147510	10.033191
64.709092	2153.134424	10.038195
65.830874	2186.504244	10.043200
67.053874	2197.991310	10.048205
69.147825	2400.136974	10.053210
71.713061	2464.837471	10.058215
74.483452	2624.861222	10.063219
77.851812	2823.773913	10.068224
81.294025	3009.814048	10.073229
84.976552	3323.439530	10.078234
89.017512	3581.974031	10.083239
93.223615	3728.084204	10.088243
97.951174	4139.702747	10.093248
102.281749	4497.058199	10.098253
106.756167	4883.668488	10.103258
111.241403	5100.458737	10.108263
116.244037	5485.479642	10.113267
120.793732	5904.094811	10.118272
125.544142	6321.864269	10.123277
130.335158	6746.548958	10.128282
134.998381	7229.465840	10.133287
139.713983	7505.855742	10.138291
144.380654	7879.920004	10.143296
149.262049	8515.944644	10.148301
153.660413	8893.393097	10.153306
158.234774	9294.509856	10.158311
162.606076	9892.842548	10.163315
167.275664	10190.798698	10.168320
171.787723	10692.380921	10.173325
175.901875	11138.048262	10.178330
180.103705	11716.558661	10.183335
184.205548	12074.801342	10.188339
188.579546	12551.971314	10.193344
192.763481	12973.763760	10.198349
196.833203	13522.561713	10.203354
200.732928	14022.854910	10.208359
204.553170	14451.896919	10.213363
208.504850	14934.285424	10.218368
212.175143	15390.894620	10.223373
215.911549	15829.624690	10.228378
219.526327	16321.701916	10.233383
223.334571	16717.749658	10.238387
226.912951	17208.234498	10.243392
230.645057	17703.589893	10.248397
234.075988	18263.843341	10.253402
237.676223	18599.126846	10.258407
241.277461	18992.561033	10.263411
244.547590	19578.474340	10.268416
247.852412	20007.787113	10.273421
251.291548	20491.041716	10.278426
254.465710	20891.810977	10.283431
257.918299	21402.932263	10.288435
261.208704	21866.845400	10.293440
264.322954	22248.174707	10.298445
267.660062	22712.673494	10.303450
270.738906	23171.663222	10.308455
273.962273	23636.321066	10.313459
277.094583	24082.419372	10.318464
280.243493	24663.683507	10.323469
283.060011	24966.129317	10.328474
286.206168	25417.833383	10.333479
289.003338	25882.089846	10.338483
292.470419	26315.987465	10.343488
295.347714	26797.933424	10.348493
298.568210	27118.110472	10.353498
301.457647	27735.634972	10.358503
304.343923	28172.355830	10.363507
307.188596	28647.178861	10.368512
310.198617	29065.855224	10.373517
312.935598	29429.791198	10.378522
315.740749	29850.053702	10.383527
318.385423	30367.432812	10.388531
321.559785	30804.971957	10.393536
324.265386	31183.456984	10.398541
327.123436	31670.350161	10.403546
330.066629	32086.450955	10.408551
332.614751	32594.924630	10.413555
335.598732	32928.253280	10.418560
338.392630	33513.424443	10.423565
341.114963	33957.134057	10.428570
343.607747	34312.562861	10.433575
346.696159	34695.762233	10.438579
349.270890	35222.764953	10.443584
352.027722	35602.492022	10.448589
354.856319	36119.342567	10.453594
357.517792	36452.673287	10.458599
360.246633	36963.255479	10.463603
363.129219	37410.311353	10.468608
365.768399	37906.578982	10.473613
368.411304	38357.303707	10.478618
370.892365	38768.547954	10.483623
373.701187	39155.674333	10.488627
376.250886	39701.991059	10.493632
378.919152	40085.775607	10.498637
381.470612	40532.947109	10.503642
384.036334	41039.371114	10.508647
386.392738	41414.580416	10.513651
388.728277	41932.399051	10.518656
391.312184	42245.693200	10.523661
393.975443	42831.731873	10.528666
396.433314	43146.146217	10.533671
398.915564	43613.948308	10.538675
401.410125	44118.155010	10.543680
403.930944	44462.303439	10.548685
406.298931	45008.746904	10.553690
408.916699	45448.100182	10.558695
411.422473	45824.856544	10.563699
413.659194	46280.963737	10.568704
416.301366	46695.007233	10.573709
418.707215	47148.409484	10.578714
420.977169	47721.590108	10.583719
423.267200	48050.529463	10.588723
425.800529	48341.685056	10.593728
428.228835	48906.728361	10.598733
430.606297	49409.325075	10.603738
433.129612	49734.267757	10.608743
435.555625	50267.363914	10.613747
438.049773	50618.189909	10.618752
440.422229	51107.749529	10.623757
442.724460	51520.637524	10.628762
444.963344	52002.920378	10.633767
447.276447	52426.298011	10.638771
449.764578	52775.295946	10.643776
452.293786	53281.997067	10.648781
454.415713	53899.544859	10.653786
456.783412	54303.758043	10.658791
459.205713	54598.548259	10.663795
461.475452	55062.859901	10.668800
463.961108	55347.464115	10.673805
466.339297	56058.756157	10.678810
468.440026	56465.331082	10.683815
470.670631	56809.545104	10.688819
472.928174	57265.927117	10.693824
475.392557	57746.578099	10.698829
477.934574	58089.745391	10.703834
479.728953	58649.400755	10.708839
482.239403	59031.950912	10.713843
484.683030	59406.257609	10.718848
486.594875	59988.572682	10.723853
488.928176	60336.120970	10.728858
491.253032	60747.519780	10.733863
493.866098	61067.585837	10.738867
495.903169	61648.339413	10.743872
498.241748	61996.252500	10.748877
500.634614	62498.737972	10.753882
502.864545	62975.552006	10.758887
505.279249	63373.158258	10.763891
507.545115	63955.292637	10.768896
509.578788	64223.419970	10.773901
511.972586	64704.482463	10.778906
514.377509	65097.636789	10.783911
516.977329	65516.374573	10.788915
519.281274	65927.833686	10.793920
521.466108	66413.343490	10.798925
523.598965	66959.006296	10.803930
525.964885	67311.276005	10.808935
528.319992	67772.021593	10.813939
530.688834	68186.125056	10.818944
532.861274	68657.095492	10.823949
535.117129	69015.713318	10.828954
537.423555	69488.614678	10.833959
539.458066	69954.180116	10.838963
541.681186	70498.326412	10.843968
544.026632	70778.801605	10.848973
546.186219	71269.588430	10.853978
548.460166	71705.754275	10.858983
550.608508	72011.232148	10.863987
553.097807	72500.672426	10.868992
555.197193	72986.477908	10.873997
557.163140	73445.597410	10.879002
559.531613	73884.687954	10.884007
562.174967	74312.495645	10.889011
