Thu Apr 10 14:51:48 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
75.298734	1924.433740	0.000000
75.419996	1866.648424	0.005005
75.320615	1800.035649	0.010010
-720.929453	14.124770	4.048883
-722.551083	8.529330	4.053888
-723.520024	2.075908	4.058893
-724.460220	-26.206645	4.063898
-725.324121	10.962085	4.068902
-726.605937	-112.764044	4.073907
-727.995279	139.314190	4.078912
-728.618333	66.578982	4.083917
-729.519921	5.182240	4.088922
-730.220397	-2.749384	4.093926
-731.204086	-99.387893	4.098931
-732.458585	-157.421058	4.103936
-733.519114	46.412611	4.108941
-734.506076	1.439068	4.113946
-735.505916	-72.193342	4.118950
-736.478633	-119.108971	4.123955
-737.317829	8.103968	4.128960
-738.321181	-87.265363	4.133965
-739.633908	-141.153731	4.138970
-740.195583	-64.692441	4.143974
-741.300614	-61.924500	4.148979
-742.344301	0.855770	4.153984
-743.421711	-94.275959	4.158989
-744.492678	2.983248	4.163994
-745.257238	101.076915	4.168998
-746.482916	-84.714077	4.174003
-747.303355	41.223966	4.179008
-748.388883	-188.733590	4.184013
-749.433270	-72.333273	4.189018
-750.328187	-227.665074	4.194022
-751.200882	56.332019	4.199027
-752.448599	-56.555360	4.204032
-753.348775	23.508279	4.209037
-754.184416	49.204774	4.214042
-755.415104	-66.294617	4.219046
-756.390040	36.926261	4.224051
-757.495184	-52.808502	4.229056
-758.501692	-115.656779	4.234061
-759.079865	-80.478451	4.239066
-760.107041	46.223293	4.244070
-761.056192	-183.755281	4.249075
-762.497046	26.756942	4.254080
-763.476165	59.683469	4.259085
-764.201534	-112.656980	4.264090
-765.134458	-16.100710	4.269094
-766.083767	-165.314292	4.274099
-767.187413	44.240373	4.279104
-768.382839	-215.074228	4.284109
-769.418245	-118.665039	4.289114
-770.252253	-36.892654	4.294118
-771.307457	-47.629264	4.299123
-771.932717	-115.356471	4.304128
-772.925841	51.834897	4.309133
-774.169290	-22.265088	4.314138
-775.234892	-83.380824	4.319142
-776.147662	-77.371338	4.324147
-777.294238	76.071751	4.329152
-777.993723	-132.090886	4.334157
-779.080088	-109.747301	4.339162
-780.465932	68.821040	4.344166
-781.131620	-72.707477	4.349171
-782.157630	0.542280	4.354176
-783.332345	-11.560161	4.359181
-784.203816	17.229875	4.364186
-785.183422	32.243570	4.369190
-786.365451	-90.078328	4.374195
-787.703681	65.148314	4.379200
-788.306081	-165.234968	4.384205
-789.420607	-13.222130	4.389210
-789.596480	-270.761729	4.394214
-791.406753	55.315634	4.399219
-791.901057	-39.669401	4.404224
-793.128456	24.898347	4.409229
-794.400418	-20.315901	4.414234
-795.634409	-71.618043	4.419238
-796.857226	91.038755	4.424243
-797.085611	57.009326	4.429248
-798.458842	-101.005138	4.434253
-799.116245	65.991608	4.439258
-800.451075	-88.010789	4.444262
-801.207315	7.179665	4.449267
-802.765446	100.985479	4.454272
-803.902771	-78.003372	4.459277
-804.982076	71.241908	4.464282
-805.419716	-67.963541	4.469286
-806.453970	-67.794219	4.474291
-807.245408	-66.744500	4.479296
-808.367692	-168.810382	4.484301
-809.295850	0.652471	4.489306
-810.051343	-65.743128	4.494310
-811.297977	-69.520794	4.499315
-812.732792	60.769194	4.504320
-813.475834	-138.740572	4.509325
-814.294376	-31.847669	4.514330
-815.588007	-56.222486	4.519334
-816.771837	-158.773792	4.524339
-817.348036	69.053203	4.529344
-818.425463	-66.466875	4.534349
-819.192806	-128.408091	4.539354
-820.359917	44.448566	4.544358
-821.134608	17.598057	4.549363
-822.818862	-33.239123	4.554368
-823.483180	-78.621100	4.559373
-824.434506	-18.328084	4.564378
-825.414043	114.964616	4.569382
-826.531998	29.609518	4.574387
-827.672207	6.439094	4.579392
-828.231726	87.069237	4.584397
-829.505854	14.861269	4.589402
-830.210694	-110.565425	4.594406
-831.485137	62.796502	4.599411
-832.247320	-64.511121	4.604416
-833.325749	-37.238463	4.609421
-834.213351	-179.178315	4.614426
-835.342629	53.310739	4.619430
-835.848610	-249.318547	4.624435
-836.899167	-99.221631	4.629440
-838.483810	-78.859110	4.634445
-839.557146	8.726056	4.639450
-840.509002	-148.361416	4.644454
-841.471345	-28.488222	4.649459
-842.671318	85.772163	4.654464
-843.574855	9.951287	4.659469
-844.615822	-36.972008	4.664474
-845.409966	-151.286569	4.669478
-846.673615	104.905355	4.674483
-847.693283	-69.460305	4.679488
-848.469108	-9.001562	4.684493
-849.514327	140.476576	4.689498
-850.371363	-123.659196	4.694502
-851.653909	15.435626	4.699507
-852.750087	-93.283058	4.704512
-853.531737	-58.929352	4.709517
-854.226655	-65.268545	4.714522
-855.647329	-14.979274	4.719526
-856.404107	-108.087289	4.724531
-857.417362	42.029346	4.729536
-858.376271	-47.435397	4.734541
-859.337646	-63.065864	4.739546
-860.481757	23.980901	4.744550
-861.465930	6.551804	4.749555
-862.425972	-7.066582	4.754560
-863.739662	-77.254231	4.759565
-864.844819	56.093224	4.764570
-865.457914	-57.589258	4.769574
-866.375595	20.843136	4.774579
-867.351741	-73.784496	4.779584
-868.038634	46.395963	4.784589
-869.093305	-82.987332	4.789594
-870.579177	6.437680	4.794598
-871.433500	-75.649541	4.799603
-872.524691	0.097727	4.804608
-873.340079	-29.282512	4.809613
-874.495065	-43.197305	4.814618
-875.651118	29.328213	4.819622
-876.613920	6.048041	4.824627
-877.723661	-12.044694	4.829632
-878.407766	68.646392	4.834637
-879.531357	-54.113447	4.839642
-880.206305	7.805071	4.844646
-881.181466	-122.761080	4.849651
-882.236706	-3.762430	4.854656
-883.388778	-55.091674	4.859661
-884.541073	-71.326102	4.864666
-885.617716	-47.528867	4.869670
-886.620378	-130.059295	4.874675
-887.445453	51.263220	4.879680
-888.452287	-62.585756	4.884685
-889.274015	-15.030432	4.889690
-890.472569	-3.204658	4.894694
-892.056766	-104.113697	4.899699
-892.530899	49.726817	4.904704
-893.542604	20.688112	4.909709
-894.751019	-22.978068	4.914714
-896.357892	8.499104	4.919718
-896.612261	7.423479	4.924723
-897.620851	-72.586273	4.929728
-898.772255	14.031835	4.934733
-899.520085	-70.322620	4.939738
-900.371551	-65.789576	4.944742
-901.144077	-31.607497	4.949747
-902.648451	-49.785102	4.954752
-903.559217	-17.418706	4.959757
-904.710515	-56.291457	4.964762
-905.709728	-25.363886	4.969766
-906.818507	-35.412770	4.974771
-907.913286	41.661063	4.979776
-908.586007	-38.337537	4.984781
-909.288958	-11.416657	4.989786
-910.129287	-35.500604	4.994790
-911.492279	-189.079031	4.999795
-912.932804	-15.039287	5.009792
-915.041440	-18.954360	5.019789
-915.614374	-30.918364	5.029786
-916.188206	-26.072618	5.039782
-916.540755	-68.238082	5.049779
-916.662216	-36.597984	5.059776
-916.514312	-52.742617	5.069773
-915.988560	-30.095759	5.079770
-914.849496	12.732453	5.089766
-913.964191	-18.168531	5.099763
-913.116370	-84.890975	5.109760
-911.836465	-25.019523	5.119757
-910.696825	-24.240161	5.129754
-909.252727	-17.937850	5.139750
-907.587510	-97.234487	5.149747
-906.169808	-14.617453	5.159744
-904.813694	-45.314892	5.169741
-902.966192	-76.554241	5.179738
-901.482894	-58.787700	5.189734
-899.808563	-74.035071	5.199731
-898.315294	-56.897696	5.209728
-896.472261	-25.416143	5.219725
-894.429502	-57.848051	5.229722
-892.734676	-1.577686	5.239718
-890.863507	-57.738764	5.249715
-888.420030	-46.668137	5.259712
-886.924009	-29.606672	5.269709
-884.860423	-1.685459	5.279706
-882.667685	-37.171998	5.289702
-881.132096	-22.376819	5.299699
-878.826876	-66.969452	5.309696
-876.669627	-30.975581	5.319693
-874.716994	4.274106	5.329690
-872.640601	-59.597538	5.339686
-870.811855	62.395047	5.349683
-868.697287	-107.471720	5.359680
-867.121090	-44.327140	5.369677
-864.863790	-57.074327	5.379674
-862.757905	-2.544917	5.389670
-860.993204	-49.739270	5.399667
-858.955126	-3.942037	5.409664
-856.853402	-73.717262	5.419661
-854.562959	-128.574118	5.429658
-852.769329	-145.450976	5.439654
-850.960599	1.217868	5.449651
-848.652858	-71.612172	5.459648
-846.631285	48.462943	5.469645
-844.375629	38.132170	5.479642
-843.028251	-117.011940	5.489638
-840.854986	-18.491482	5.499635
-839.071496	46.836448	5.509632
-836.657676	-26.987021	5.519629
-834.551591	-129.143104	5.529626
-832.982988	-58.974021	5.539622
-831.009900	-88.321394	5.549619
-828.792436	-77.918219	5.559616
-826.911253	-126.522053	5.569613
-824.871847	42.992989	5.579610
-822.283723	5.020193	5.589606
-820.310121	-54.923565	5.599603
-818.475293	-103.355237	5.609600
-816.587501	-28.737935	5.619597
-814.367123	81.670502	5.629594
-812.222318	-11.155537	5.639590
-810.324847	96.214404	5.649587
-808.423615	-83.180012	5.659584
-806.827813	36.682873	5.669581
-804.776305	-37.950102	5.679578
-802.787187	-29.403120	5.689574
-800.726452	-16.311860	5.699571
-798.557131	-70.219829	5.709568
-796.674826	-40.759392	5.719565
-794.316368	-45.204050	5.729562
-792.264408	-26.414789	5.739558
-790.106238	-26.849006	5.749555
-787.944262	-38.386503	5.759552
-786.144550	55.060837	5.769549
-783.982552	4.684937	5.779546
-782.090715	54.694374	5.789542
-779.971981	20.285294	5.799539
-778.034959	-104.999832	5.809536
-776.054995	-88.839563	5.819533
-774.214834	-79.040361	5.829530
-772.565394	-50.402128	5.839526
-770.154086	68.271956	5.849523
-768.612018	-100.874818	5.859520
-766.598377	39.380326	5.869517
-764.383778	-113.891283	5.879514
-762.218768	-42.126949	5.889510
-760.106258	49.206059	5.899507
-758.358817	-88.662772	5.909504
-756.158954	50.578409	5.919501
-754.178950	29.052081	5.929498
-751.943374	-65.825196	5.939494
-750.293986	-48.858230	5.949491
-748.304984	9.279310	5.959488
-746.108920	-43.748538	5.969485
-744.055007	-12.048727	5.979482
-742.296576	0.569614	5.989478
-740.410535	-120.905417	5.999475
-738.286237	-68.952956	6.009472
-736.038745	-25.609424	6.019469
-733.817136	-43.731286	6.029466
-732.379992	-59.435260	6.039462
-730.106320	-89.321233	6.049459
-727.852948	-38.638772	6.059456
-725.814882	-107.289617	6.069453
-724.224881	-17.826345	6.079450
-721.651539	-20.027140	6.089446
-720.114230	-25.889447	6.099443
-718.176182	-14.370413	6.109440
-716.138945	-59.102200	6.119437
-714.222114	-21.792226	6.129434
-711.826786	-97.466424	6.139430
-709.711058	13.504160	6.149427
-707.737679	-25.467270	6.159424
-706.326596	0.961664	6.169421
-704.336566	-98.513185	6.179418
-702.452615	-50.672039	6.189414
-700.365703	-41.061781	6.199411
-698.045093	-38.508293	6.209408
-696.081869	13.555624	6.219405
-694.033226	-85.200522	6.229402
-691.931787	-47.007694	6.239398
-689.810802	-22.439212	6.249395
-687.969482	-61.503472	6.259392
-686.230878	-31.204784	6.269389
-683.793278	25.248866	6.279386
-681.612903	-79.327996	6.289382
-679.548389	37.787182	6.299379
-677.460341	-9.608697	6.309376
-675.378913	-14.352603	6.319373
-673.627186	-35.450522	6.329370
-671.905335	-47.833175	6.339366
-669.985851	-53.767733	6.349363
-667.803593	35.139747	6.359360
-665.692904	10.535007	6.369357
-664.056637	17.081080	6.379354
-662.090837	-24.653472	6.389350
-660.075176	-32.823277	6.399347
-657.872403	-4.408165	6.409344
-656.228707	-28.348254	6.419341
-654.041905	-31.569184	6.429338
-652.145895	-93.813094	6.439334
-650.195057	-46.588452	6.449331
-647.941117	37.620250	6.459328
-645.694517	-27.971331	6.469325
-643.539004	-56.270695	6.479322
-641.978440	-28.446063	6.489318
-640.068871	-112.397818	6.499315
-637.799368	-38.270206	6.509312
-635.695896	-12.756427	6.519309
-633.718047	-17.884227	6.529306
-631.770380	-46.420016	6.539302
-629.820068	-79.637765	6.549299
-627.647485	19.029969	6.559296
-625.470690	-9.608122	6.569293
-623.561687	17.448367	6.579290
-621.824738	-95.702232	6.589286
-619.571827	-44.436191	6.599283
-617.388205	-26.064815	6.609280
-615.902788	-27.978614	6.619277
-613.766664	-5.773651	6.629274
-611.644230	-8.640694	6.639270
-609.334141	-47.461801	6.649267
-607.649080	30.424460	6.659264
-605.856379	-124.343044	6.669261
-604.039991	-8.251155	6.679258
-601.962484	-87.828486	6.689254
-600.216955	-21.371408	6.699251
-598.119196	6.347658	6.709248
-595.643713	-125.062715	6.719245
-593.395120	1.485014	6.729242
-591.653951	-45.680312	6.739238
-589.732407	-84.989707	6.749235
-587.908012	-56.540127	6.759232
-585.795020	-46.912316	6.769229
-583.961545	-49.988296	6.779226
-581.754426	-67.314946	6.789222
-579.782148	-15.077575	6.799219
-577.909456	-41.109314	6.809216
-575.780040	17.877904	6.819213
-573.562643	-74.218987	6.829210
-571.665719	6.550037	6.839206
-569.601037	-16.936671	6.849203
-567.313232	-101.378271	6.859200
-565.564752	-70.900279	6.869197
-563.406780	-71.650954	6.879194
-561.708121	-57.227164	6.889190
-559.939286	-107.042365	6.899187
-557.970923	-76.738520	6.909184
-555.984573	-33.198295	6.919181
-553.993962	-19.079283	6.929178
-552.015478	-128.937390	6.939174
-549.447047	-35.070810	6.949171
-547.263514	-72.384090	6.959168
-545.164377	-60.817366	6.969165
-543.407193	-121.198572	6.979162
-541.273069	77.952751	6.989158
-539.805759	-103.208538	6.999155
-537.527798	-8.192435	7.009152
-535.467209	-61.134779	7.019149
-533.676260	51.161877	7.029146
-531.570533	34.264139	7.039142
-529.614088	-36.241288	7.049139
-527.448509	-65.644190	7.059136
-525.472769	-24.734725	7.069133
-523.439423	-53.504800	7.079130
-521.279767	-67.322690	7.089126
-519.289298	36.721145	7.099123
-516.920229	57.215503	7.109120
-515.293589	-30.482809	7.119117
-513.390406	-42.386876	7.129114
-511.429677	-108.587680	7.139110
-509.567074	-114.144715	7.149107
-507.658555	-43.686282	7.159104
-505.781678	-37.839374	7.169101
-503.805591	27.927979	7.179098
-501.679569	-17.194591	7.189094
-499.607461	107.918861	7.199091
-497.585189	-56.169162	7.209088
-495.236211	13.521801	7.219085
-493.151987	-88.210875	7.229082
-491.369450	-34.400439	7.239078
-489.221193	60.028238	7.249075
-487.492114	45.285405	7.259072
-485.586606	-65.161228	7.269069
-483.360766	-30.543602	7.279066
-481.223283	-3.305901	7.289062
-479.161463	-37.129254	7.299059
-477.248355	-38.541264	7.309056
-474.966444	-186.068563	7.319053
-473.158822	-91.550803	7.329050
-470.943682	-88.971500	7.339046
-469.342624	31.794466	7.349043
-467.605194	96.979394	7.359040
-465.413349	-104.570643	7.369037
-463.408454	-35.990261	7.379034
-460.878236	-100.761318	7.389030
-459.254328	-84.346363	7.399027
-457.553638	-19.506065	7.409024
-455.267993	-67.454124	7.419021
-453.892564	-60.092513	7.429018
-451.651452	91.230391	7.439014
-449.316064	-72.931149	7.449011
-447.274872	-69.229161	7.459008
-445.313406	-73.442012	7.469005
-443.310029	21.148468	7.479002
-440.873875	-74.199832	7.488998
-439.308093	-10.021125	7.498995
-437.085804	38.942275	7.508992
-435.214304	-26.201732	7.518989
-433.150574	-25.335877	7.528986
-431.049314	-0.732622	7.538982
-429.212772	-36.926681	7.548979
-427.639140	-10.443762	7.558976
-424.888124	31.476733	7.568973
-423.367765	-63.619857	7.578970
-421.474913	10.393442	7.588966
-419.302912	-64.357592	7.598963
-417.681722	-97.568975	7.608960
-415.629323	-70.508500	7.618957
-413.503936	7.713596	7.628954
-411.662287	-10.445805	7.638950
-409.441191	40.602349	7.648947
-407.532683	-59.493542	7.658944
-405.555948	-40.712137	7.668941
-403.213728	-56.298551	7.678938
-401.121885	-27.749133	7.688934
-398.923748	-4.166863	7.698931
-396.681085	-19.807382	7.708928
-394.834223	-85.787429	7.718925
-393.295995	-10.597077	7.728922
-390.898908	-46.203104	7.738918
-389.207280	19.429610	7.748915
-387.124286	-50.910465	7.758912
-385.030065	-5.846158	7.768909
-383.208142	26.749446	7.778906
-381.178430	3.364082	7.788902
-379.031374	-53.773751	7.798899
-376.849684	-44.604685	7.808896
-375.020987	-96.046812	7.818893
-373.192286	62.737704	7.828890
-371.413230	-40.499951	7.838886
-368.908048	9.295446	7.848883
-366.801641	-14.653718	7.858880
-365.428460	-40.678366	7.868877
-363.425137	-17.067795	7.878874
-361.397808	-50.102297	7.888870
-359.551166	-67.555651	7.898867
-357.513631	-0.655778	7.908864
-355.409612	52.791779	7.918861
-353.189732	-23.245237	7.928858
-351.512027	-87.759998	7.938854
-349.379012	-38.427738	7.948851
-347.563860	45.913695	7.958848
-345.297285	-33.424469	7.968845
-342.793021	-73.903469	7.978842
-341.317026	-88.660055	7.988838
-339.252410	-36.876512	7.998835
-336.897617	-56.966007	8.008832
-334.771832	-4.376775	8.018829
-333.188783	-106.052291	8.028826
-331.404142	12.869846	8.038822
-328.908408	28.492745	8.048819
-327.016527	7.469762	8.058816
-325.207007	-43.327280	8.068813
-323.371714	-129.923569	8.078810
-321.207099	45.839913	8.088806
-318.852290	46.865929	8.098803
-317.307430	57.075579	8.108800
-315.264949	32.478738	8.118797
-312.904015	-167.799481	8.128794
-310.843951	-7.133538	8.138790
-309.093066	-7.331618	8.148787
-307.076932	66.935978	8.158784
-304.952167	-27.674441	8.168781
-303.100772	-54.666425	8.178778
-301.223985	-134.285988	8.188774
-299.393955	-14.809367	8.198771
-297.554213	56.444690	8.208768
-295.281012	-140.800233	8.218765
-292.746805	-78.109266	8.228762
-290.790472	-16.744957	8.238758
-289.180166	-42.961281	8.248755
-287.069193	-34.524671	8.258752
-284.833129	55.746813	8.268749
-283.186726	29.993966	8.278746
-281.054788	9.510471	8.288742
-278.856909	-56.167112	8.298739
-277.150606	-15.089333	8.308736
-274.963786	-23.099663	8.318733
-272.660329	-74.168227	8.328730
-270.938224	56.954383	8.338726
-269.215593	-25.492436	8.348723
-267.036740	-97.390342	8.358720
-265.064565	39.962919	8.368717
-262.830333	-66.524273	8.378714
-260.840879	-58.997878	8.388710
-258.759660	-5.422740	8.398707
-257.030454	-112.303542	8.408704
-255.005733	-54.447694	8.418701
-252.692263	-78.327301	8.428698
-250.782749	-27.886257	8.438694
-249.243937	-5.339023	8.448691
-246.896600	-81.573911	8.458688
-244.872580	-26.133304	8.468685
-243.127227	-56.280885	8.478682
-241.011373	-88.561497	8.488678
-238.803234	-71.257716	8.498675
-237.047350	77.283301	8.508672
-235.428996	32.727853	8.518669
-233.168163	35.839158	8.528666
-230.745241	-141.466475	8.538662
-228.540474	14.408570	8.548659
-227.264028	-7.201972	8.558656
-225.111071	41.224143	8.568653
-223.148044	51.031596	8.578650
-220.751791	-83.590263	8.588647
-218.967521	-99.694608	8.598643
-216.662521	-30.767466	8.608640
-214.811340	-174.868764	8.618637
-212.976005	69.972462	8.628634
-211.066355	-160.456328	8.638631
-209.206669	-115.518091	8.648627
-206.957486	9.551893	8.658624
-204.861632	73.261386	8.668621
-202.837782	-4.229234	8.678618
-200.964861	19.364293	8.688615
-198.995485	-59.835117	8.698611
-196.903263	109.859494	8.708608
-194.630761	-63.440840	8.718605
-192.377191	83.331949	8.728602
-190.837836	125.493148	8.738599
-188.685365	-83.895920	8.748595
-186.880641	150.236540	8.758592
-184.975188	95.922358	8.768589
-183.152922	102.917365	8.778586
-181.083318	53.504928	8.788583
-178.717917	-89.855211	8.798579
-176.632031	-104.871104	8.808576
-174.648056	-88.229970	8.818573
-172.663072	-35.942135	8.828570
-170.690564	-28.941039	8.838567
-168.539340	-17.187155	8.848563
-166.303745	-59.808210	8.858560
-164.456125	-9.889906	8.868557
-162.636479	20.693568	8.878554
-161.094127	109.490722	8.888551
-158.804404	-83.728805	8.898547
-157.117453	-73.046012	8.908544
-155.379039	48.541125	8.918541
-152.831347	-66.073042	8.928538
-151.159505	-97.909918	8.938535
-149.259660	-3.537808	8.948531
-146.863655	-99.013218	8.958528
-144.823132	-189.800683	8.968525
-142.869227	17.708581	8.978522
-140.538252	-154.671339	8.988519
-138.505749	-98.562884	8.998515
-136.447842	-20.352306	9.008512
-134.260345	-69.891049	9.018509
-132.589908	16.172067	9.028506
-130.820956	-26.217411	9.038503
-129.151635	-120.416747	9.048499
-126.864139	44.525563	9.058496
-124.305569	-21.540317	9.068493
-122.431068	-6.877080	9.078490
-120.648722	-0.462680	9.088487
-118.756512	-37.561219	9.098483
-116.547142	-70.616559	9.108480
-114.419508	-25.278601	9.118477
-112.564647	38.906816	9.128474
-110.645919	-10.710880	9.138471
-108.573733	-57.688721	9.148467
-106.906996	-44.814559	9.158464
-104.750617	10.539722	9.168461
-102.401119	7.496085	9.178458
-100.623820	-43.920327	9.188455
-98.846533	14.783839	9.198451
-96.749218	26.318800	9.208448
-94.470557	53.689205	9.218445
-92.397503	10.635032	9.228442
-90.550559	-78.817265	9.238439
-88.874803	-6.529978	9.248435
-86.877711	51.500122	9.258432
-85.013415	-82.372985	9.268429
-82.615223	82.846211	9.278426
-80.442516	-10.751832	9.288423
-78.735281	13.680640	9.298419
-76.564200	83.969088	9.308416
-74.571998	-140.991954	9.318413
-72.644096	-132.278966	9.328410
-70.933460	29.477483	9.338407
-69.102441	-27.539058	9.348403
-66.778655	-91.116087	9.358400
-64.268092	-25.240765	9.368397
-62.756788	-114.736943	9.378394
-60.332371	50.867849	9.388391
-58.585292	63.446560	9.398387
-56.602427	-112.602877	9.408384
-54.682997	-27.886518	9.418381
-52.958578	-20.018974	9.428378
-50.599335	-23.534595	9.438375
-48.221697	10.149146	9.448371
-46.538891	-13.849028	9.458368
-44.372962	-28.727585	9.468365
-42.480487	-110.015007	9.478362
-40.661396	-18.124250	9.488359
-38.878373	-12.497843	9.498355
-36.692514	-129.136037	9.508352
-34.747952	-62.389142	9.518349
-32.649380	4.193892	9.528346
-30.632447	-102.224500	9.538343
-28.525393	-33.153588	9.548339
-26.640356	-29.457408	9.558336
-24.549172	-103.069601	9.568333
-22.621489	-59.910525	9.578330
-20.546068	-84.765512	9.588327
-18.733066	-48.740027	9.598323
-16.528053	32.545980	9.608320
-14.274050	-61.003250	9.618317
-12.043466	-94.183391	9.628314
-10.361360	-95.081687	9.638311
-8.641260	-19.535367	9.648307
-6.794241	-117.354170	9.658304
-4.675332	-46.109093	9.668301
-2.742755	-136.177311	9.678298
-0.501984	2.491311	9.688295
1.530124	-142.657924	9.698291
3.520076	22.592078	9.708288
5.392826	-4.473077	9.718285
7.496008	-33.805517	9.728282
9.435013	94.438212	9.738279
11.201241	14.532181	9.748275
12.808448	-42.878263	9.758272
14.507379	65.894652	9.768269
16.348192	238.662548	9.778266
18.065582	269.995839	9.788263
19.896329	227.605273	9.798259
21.906133	366.854486	9.808256
23.612949	197.253641	9.818253
25.524831	530.233650	9.828250
27.547642	368.405327	9.838247
29.500750	584.810060	9.848243
31.359110	537.008684	9.858240
33.261166	597.314008	9.868237
35.238383	699.714167	9.878234
36.848483	808.126677	9.888231
38.524333	808.113345	9.898227
40.142607	963.600800	9.908224
42.146267	1033.837302	9.918221
44.317126	1078.126327	9.928218
46.340917	1129.693282	9.938215
48.030933	1276.509845	9.948211
49.709384	1347.400549	9.958208
51.696395	1426.506422	9.968205
53.494343	1467.854068	9.978202
55.097089	1630.374299	9.988199
57.365257	1675.195632	9.998195
59.555331	1712.150771	10.008192
61.457285	1939.959754	10.018189
61.843904	2101.216206	10.023194
61.919776	2042.170352	10.028199
61.967437	1888.983213	10.033203
62.436830	2048.762821	10.038208
62.670514	1936.369336	10.043213
63.491001	1861.073339	10.048218
64.052299	1992.611724	10.053223
64.045676	2037.283681	10.058227
64.345230	2071.777097	10.063232
64.584553	2072.548120	10.068237
65.622144	2067.552035	10.073242
66.181235	2037.868154	10.078247
67.050807	2334.005814	10.083251
67.444688	2159.566483	10.088256
68.422304	2239.472299	10.093261
69.309944	2302.286950	10.098266
70.301003	2287.292262	10.103271
70.876081	2277.112082	10.108275
71.537344	2390.148057	10.113280
72.499168	2483.481089	10.118285
73.386671	2478.347483	10.123290
74.225267	2485.019684	10.128295
75.139547	2596.559697	10.133299
76.112243	2582.083540	10.138304
77.008952	2727.836124	10.143309
77.943593	2756.161592	10.148314
78.913960	2871.653909	10.153319
79.757477	2814.431434	10.158323
80.431535	2924.259315	10.163328
81.513928	3014.710347	10.168333
82.374279	2975.447834	10.173338
83.251852	3094.479323	10.178343
83.990057	3087.763836	10.183347
84.646602	3295.675577	10.188352
85.834420	3168.154015	10.193357
86.905452	3323.561032	10.198362
87.811568	3348.952529	10.203367
88.699819	3417.878090	10.208371
89.711769	3438.302109	10.213376
90.644094	3524.160766	10.218381
91.561466	3687.948681	10.223386
92.216870	3677.653575	10.228391
92.877025	3749.131906	10.233395
93.878944	3693.129505	10.238400
94.896707	3839.868811	10.243405
95.586279	3835.876236	10.248410
96.110477	4009.100059	10.253415
97.298026	3911.168752	10.258419
98.281813	4071.299291	10.263424
99.139471	4052.847090	10.268429
99.830378	4158.987719	10.273434
100.626329	4180.003451	10.278439
101.641284	4312.255997	10.283443
102.678829	4394.651194	10.288448
103.358098	4356.646809	10.293453
104.431413	4610.038893	10.298458
104.854689	4572.188223	10.303463
105.966101	4635.079504	10.308467
106.900387	4616.470004	10.313472
107.997460	4714.332194	10.318477
108.924173	4727.196436	10.323482
109.798903	4878.717357	10.328487
110.452755	5015.008537	10.333491
110.864849	4962.281516	10.338496
111.357318	5023.686114	10.343501
112.258699	5106.979908	10.348506
112.744247	5216.282997	10.353511
113.535999	5146.036181	10.358515
114.563013	5398.009421	10.363520
115.396321	5369.160986	10.368525
116.103377	5300.773697	10.373530
117.304765	5440.949023	10.378535
117.900127	5593.331177	10.383539
118.080663	5681.569135	10.388544
118.751916	5669.517280	10.393549
119.507379	5669.816401	10.398554
120.426134	5792.376357	10.403559
121.363860	5640.020883	10.408563
122.276390	5840.139791	10.413568
123.160437	5864.854274	10.418573
123.499903	5992.879040	10.423578
123.955899	6127.443067	10.428583
124.855132	6027.528386	10.433587
125.590763	6269.218549	10.438592
125.730428	6270.773304	10.443597
126.292356	6325.293799	10.448602
127.198349	6347.738271	10.453607
128.021953	6482.501023	10.458611
128.762295	6437.726291	10.463616
129.373616	6607.692185	10.468621
129.995563	6478.144180	10.473626
130.276091	6728.869737	10.478631
131.144137	6800.577313	10.483635
131.747611	6759.811509	10.488640
131.854877	6877.671600	10.493645
132.817639	6933.879639	10.498650
133.596989	7001.440872	10.503655
134.391800	6974.716421	10.508659
135.364684	7054.530664	10.513664
136.102886	7152.843264	10.518669
136.976390	7117.714075	10.523674
137.527058	7305.475616	10.528679
138.049081	7225.357571	10.533683
138.362459	7261.999965	10.538688
139.139858	7395.052276	10.543693
139.597069	7523.278831	10.548698
140.193869	7512.470047	10.553703
140.922153	7644.396134	10.558707
141.458859	7650.189328	10.563712
142.162410	7688.084341	10.568717
142.920903	7632.721503	10.573722
143.652070	7902.932234	10.578727
144.354795	7873.967595	10.583731
145.162104	7860.118474	10.588736
145.551255	8162.960738	10.593741
146.689516	8037.388982	10.598746
147.009302	8130.899820	10.603751
147.402608	8115.018739	10.608755
147.965994	8246.784857	10.613760
148.283669	8260.279672	10.618765
148.978858	8300.304608	10.623770
149.995525	8373.862950	10.628775
150.612962	8458.178223	10.633779
151.352366	8541.477763	10.638784
151.500010	8588.244990	10.643789
152.200709	8658.064074	10.648794
152.475460	8826.903882	10.653799
153.179315	8701.178896	10.658803
154.229504	8903.777240	10.663808
154.514474	8862.019130	10.668813
154.408677	8967.856478	10.673818
155.028095	9165.667262	10.678823
155.802883	8906.613956	10.683827
156.792700	9199.216728	10.688832
157.515652	9076.390785	10.693837
157.810980	9108.546591	10.698842
158.269663	9333.776132	10.703847
159.081219	9299.345542	10.708851
159.241635	9439.939281	10.713856
159.795749	9480.651408	10.718861
160.590394	9594.014869	10.723866
161.407017	9621.082820	10.728871
162.004230	9691.652836	10.733875
162.611187	9762.182334	10.738880
162.681125	9608.097880	10.743885
163.166944	9852.527876	10.748890
163.559333	9895.933614	10.753895
