Thu Apr 10 13:35:38 2025


Number of Points = 3886

Depth (nm)	Load (µN)	Time (s)
73.526955	1959.714674	0.000000
73.663316	1979.840587	0.005005
73.711492	1942.327757	0.010010
-752.560697	-0.814193	4.204032
-753.414479	-16.125122	4.209037
-754.454417	-12.835993	4.214042
-755.550204	-105.157546	4.219046
-756.588968	42.866294	4.224051
-757.593132	-16.586976	4.229056
-758.715942	-28.982094	4.234061
-759.782711	110.908089	4.239066
-760.644123	-13.005138	4.244070
-761.476332	-54.160357	4.249075
-762.704798	-128.424768	4.254080
-763.714892	-152.782570	4.259085
-764.666816	-6.850839	4.264090
-765.753041	2.128895	4.269094
-766.772796	-54.943974	4.274099
-767.754404	50.855210	4.279104
-768.444073	-14.879101	4.284109
-769.467671	-47.344805	4.289114
-770.411055	28.466916	4.294118
-771.598251	-63.505091	4.299123
-772.459443	-75.738434	4.304128
-773.393730	-136.839811	4.309133
-774.656200	-80.870281	4.314138
-775.501858	-59.934481	4.319142
-776.457658	-57.729878	4.324147
-777.488921	-58.455982	4.329152
-778.679846	-97.358673	4.334157
-779.491310	-24.597853	4.339162
-780.495297	-33.201770	4.344166
-781.456057	-67.807301	4.349171
-782.533930	-49.311740	4.354176
-783.674141	40.960045	4.359181
-784.580217	-0.995200	4.364186
-785.672483	-52.568545	4.369190
-786.801939	-18.962031	4.374195
-787.452078	-101.359033	4.379200
-788.432574	-71.384082	4.384205
-789.599383	3.965592	4.389210
-790.811387	21.400333	4.394214
-791.688335	3.341194	4.399219
-792.503308	91.578416	4.404224
-794.016178	-33.514385	4.409229
-794.555511	0.255363	4.414234
-795.999746	37.287045	4.419238
-796.418853	-13.951220	4.424243
-798.137452	11.917052	4.429248
-798.476632	-110.178007	4.434253
-799.758192	-5.321410	4.439258
-800.582302	60.331664	4.444262
-801.500633	-133.941522	4.449267
-802.702054	-174.665301	4.454272
-803.733260	-89.205708	4.459277
-804.465088	-199.986525	4.464282
-805.513658	-17.229290	4.469286
-806.830771	-40.064518	4.474291
-807.648964	12.830411	4.479296
-808.435616	-24.433819	4.484301
-809.680165	-34.612514	4.489306
-810.746781	-96.850294	4.494310
-811.975947	2.988808	4.499315
-812.430583	-125.673230	4.504320
-813.875593	106.230545	4.509325
-814.477632	-54.231755	4.514330
-815.618160	-43.183442	4.519334
-816.511222	-61.836938	4.524339
-817.863628	1.875811	4.529344
-818.708303	-32.468792	4.534349
-819.790882	26.565447	4.539354
-820.852339	20.974861	4.544358
-821.845266	-161.697845	4.549363
-822.828446	-75.391869	4.554368
-823.803404	4.749294	4.559373
-825.017360	-27.583017	4.564378
-825.731260	-63.171705	4.569382
-826.830871	22.705307	4.574387
-827.628544	-46.510795	4.579392
-828.754035	-11.974146	4.584397
-829.544303	-103.348406	4.589402
-830.716025	-54.696492	4.594406
-831.627930	33.573348	4.599411
-832.382124	-22.670194	4.604416
-833.547237	0.948842	4.609421
-834.714396	-54.805021	4.614426
-835.633580	-38.506504	4.619430
-836.686162	-11.531813	4.624435
-837.825715	-34.220584	4.629440
-838.827825	100.135515	4.634445
-839.707229	-17.021120	4.639450
-840.704057	-91.275833	4.644454
-841.688952	-125.941497	4.649459
-842.809452	-62.763430	4.654464
-843.818365	-5.566535	4.659469
-844.573681	-129.439321	4.664474
-845.847320	37.294957	4.669478
-846.756537	-156.668198	4.674483
-847.722546	-85.480102	4.679488
-848.801048	-61.259092	4.684493
-849.929798	19.365463	4.689498
-850.612094	-92.751129	4.694502
-851.860305	-68.241488	4.699507
-852.893359	-63.079178	4.704512
-853.935155	17.059745	4.709517
-854.917094	-125.317315	4.714522
-855.895676	-164.416108	4.719526
-856.784177	43.868286	4.724531
-857.964156	1.431083	4.729536
-859.021268	17.745144	4.734541
-859.882504	102.185800	4.739546
-860.805274	84.229938	4.744550
-862.056798	51.772975	4.749555
-862.750587	-76.314510	4.754560
-863.734016	11.742032	4.759565
-864.771171	-99.860691	4.764570
-865.681804	-50.078145	4.769574
-866.751635	7.126987	4.774579
-867.761505	-59.954612	4.779584
-868.698926	-66.324322	4.784589
-869.881738	23.687185	4.789594
-870.732440	-74.697648	4.794598
-871.842218	-40.878611	4.799603
-872.811899	22.467603	4.804608
-873.739400	-62.991498	4.809613
-874.923779	-53.009229	4.814618
-875.780173	14.323575	4.819622
-876.749381	-67.346444	4.824627
-878.048613	70.697497	4.829632
-878.804833	28.117057	4.834637
-879.841969	-61.098615	4.839642
-880.842340	16.770202	4.844646
-881.870503	31.537133	4.849651
-882.960622	60.624823	4.854656
-883.898550	5.387362	4.859661
-885.099317	23.712631	4.864666
-885.905610	-39.106601	4.869670
-886.979007	71.192795	4.874675
-887.763940	-69.751053	4.879680
-888.774213	94.132309	4.884685
-889.879019	-33.409981	4.889690
-890.899283	-85.144363	4.894694
-892.153673	0.366462	4.899699
-893.042886	-27.312804	4.904704
-893.821534	-59.310597	4.909709
-894.809795	-27.044994	4.914714
-895.640565	5.179879	4.919718
-896.531419	-54.373191	4.924723
-897.523443	-15.175174	4.929728
-898.554491	-44.843858	4.934733
-899.526473	-42.020652	4.939738
-900.622251	-34.774388	4.944742
-901.663908	-36.302508	4.949747
-902.452526	-14.979186	4.954752
-903.620217	-47.301547	4.959757
-904.710315	-32.751078	4.964762
-905.714537	22.338372	4.969766
-906.742730	-1.306393	4.974771
-907.638679	-118.975098	4.979776
-908.668428	-146.275315	4.984781
-909.761571	26.929119	4.989786
-910.764551	-64.260336	4.994790
-911.642961	-84.793228	4.999795
-913.264756	-43.769545	5.009792
-914.780780	-38.862178	5.019789
-915.790638	-13.656581	5.029786
-916.345735	-62.848360	5.039782
-916.590722	-83.127286	5.049779
-916.638299	-46.757972	5.059776
-916.398174	-23.859063	5.069773
-915.954535	-42.894237	5.079770
-915.116256	-9.528074	5.089766
-914.329865	19.775561	5.099763
-913.348805	14.513564	5.109760
-912.043102	-29.751057	5.119757
-910.870127	-64.508760	5.129754
-909.410611	-88.637396	5.139750
-908.112375	-73.218053	5.149747
-906.584454	-99.078201	5.159744
-904.954786	11.736749	5.169741
-903.162238	-37.855305	5.179738
-901.580246	-63.320736	5.189734
-900.340118	23.089040	5.199731
-898.317876	-34.703448	5.209728
-896.469406	-49.920997	5.219725
-894.585081	-33.936363	5.229722
-892.819850	25.837526	5.239718
-890.952555	7.372029	5.249715
-888.822066	7.247018	5.259712
-886.980390	35.611821	5.269709
-884.864421	-91.023871	5.279706
-882.995235	-73.037766	5.289702
-881.004592	-76.594760	5.299699
-878.943059	-0.975971	5.309696
-876.997098	24.449985	5.319693
-874.887124	-55.574909	5.329690
-873.164774	59.276925	5.339686
-871.221460	32.982274	5.349683
-869.079205	-28.711659	5.359680
-867.112548	-57.780035	5.369677
-865.002431	-6.020016	5.379674
-862.962151	-63.586633	5.389670
-860.998631	-58.085351	5.399667
-859.005925	21.474480	5.409664
-856.940359	-18.159340	5.419661
-854.911039	-37.736813	5.429658
-852.927078	-20.690286	5.439654
-851.098784	-7.358344	5.449651
-848.965829	23.743189	5.459648
-846.764419	-45.373559	5.469645
-845.151069	-10.986199	5.479642
-842.994500	25.795854	5.489638
-840.864174	-82.295907	5.499635
-838.898965	-60.881183	5.509632
-836.859482	9.620430	5.519629
-834.833090	-40.506888	5.529626
-832.788155	-51.922848	5.539622
-830.852843	-85.147974	5.549619
-828.983998	57.370986	5.559616
-826.689112	-86.039571	5.569613
-824.667656	-23.535647	5.579610
-822.720452	7.591409	5.589606
-820.621284	-70.921081	5.599603
-818.664654	37.556667	5.609600
-816.778466	-36.916428	5.619597
-814.674658	-51.143103	5.629594
-812.690329	-40.836013	5.639590
-810.704671	-102.939285	5.649587
-808.554438	42.119320	5.659584
-806.629107	-100.702994	5.669581
-804.507287	-52.719791	5.679578
-802.428066	-38.915198	5.689574
-800.533819	-24.015529	5.699571
-798.513356	-76.268078	5.709568
-796.525896	-17.963863	5.719565
-794.470911	-38.450499	5.729562
-792.467462	-94.439413	5.739558
-790.342405	-114.899538	5.749555
-788.686157	4.631148	5.759552
-786.531980	-35.613818	5.769549
-784.677896	-29.993391	5.779546
-782.491716	7.805674	5.789542
-780.430763	-22.570333	5.799539
-778.373374	-24.396561	5.809536
-776.442304	-63.946486	5.819533
-774.540216	8.529725	5.829530
-772.380686	-53.594496	5.839526
-770.427644	16.424010	5.849523
-768.341261	-28.654019	5.859520
-766.383574	-83.056525	5.869517
-764.296630	-10.436167	5.879514
-762.199530	-41.675233	5.889510
-760.309843	-40.046603	5.899507
-758.487072	-15.347518	5.909504
-756.404959	-91.325347	5.919501
-754.422587	-58.213239	5.929498
-752.477585	1.294889	5.939494
-750.367682	-6.324804	5.949491
-748.435647	-52.420575	5.959488
-746.316121	-20.205680	5.969485
-744.196514	-36.257963	5.979482
-742.331348	24.259788	5.989478
-740.102221	-126.999912	5.999475
-738.280699	-4.426843	6.009472
-736.171605	-101.746742	6.019469
-734.124462	-59.951552	6.029466
-732.152499	-140.297347	6.039462
-730.511625	-20.185239	6.049459
-728.349682	-35.275399	6.059456
-726.254969	-92.596111	6.069453
-724.303674	-119.492547	6.079450
-722.268984	11.619728	6.089446
-720.185586	-11.535338	6.099443
-718.033439	-47.586050	6.109440
-716.287802	-38.111027	6.119437
-714.147707	-163.939343	6.129434
-712.181020	-73.136426	6.139430
-710.066743	-74.893473	6.149427
-708.058754	-126.971825	6.159424
-706.248468	90.513155	6.169421
-704.155916	3.517991	6.179418
-702.236767	-33.768145	6.189414
-700.318206	15.780715	6.199411
-698.184086	13.923238	6.209408
-695.962237	-107.758798	6.219405
-694.178021	-44.147047	6.229402
-692.096304	-27.163001	6.239398
-689.904211	-26.217614	6.249395
-688.002483	-39.711404	6.259392
-686.015826	-9.810188	6.269389
-684.050445	-37.743631	6.279386
-681.894227	-52.261850	6.289382
-680.047787	-19.647436	6.299379
-677.977812	-153.881247	6.309376
-675.940661	-83.302079	6.319373
-673.933298	-131.988095	6.329370
-672.387874	-96.468712	6.339366
-670.337176	-28.159204	6.349363
-668.295840	-65.730205	6.359360
-666.305121	-61.675319	6.369357
-664.267406	-6.690610	6.379354
-662.282776	52.655175	6.389350
-660.197501	6.064149	6.399347
-658.191386	-32.715231	6.409344
-656.148028	12.567969	6.419341
-654.009262	-45.142461	6.429338
-651.994611	-44.086761	6.439334
-650.058695	-66.790798	6.449331
-648.007482	-22.042149	6.459328
-645.794069	-100.597566	6.469325
-644.027129	-0.333068	6.479322
-642.034379	-44.520861	6.489318
-639.927028	-61.713031	6.499315
-638.021128	-95.026463	6.509312
-636.003235	-8.651380	6.519309
-633.878951	-80.393133	6.529306
-631.999138	8.863426	6.539302
-629.921797	-82.793948	6.549299
-627.992042	-13.723462	6.559296
-625.762884	-38.096816	6.569293
-623.815903	-0.071259	6.579290
-621.909049	-7.714975	6.589286
-619.883281	-15.918132	6.599283
-617.875623	-46.042896	6.609280
-615.826596	-65.474258	6.619277
-613.991309	-39.269771	6.629274
-612.008771	-115.713195	6.639270
-609.979158	-40.061630	6.649267
-607.976083	-65.597670	6.659264
-605.801894	-98.544314	6.669261
-603.873036	-103.260272	6.679258
-601.847608	-56.837866	6.689254
-599.725343	93.064647	6.699251
-597.844427	-90.305222	6.709248
-595.888038	-5.955247	6.719245
-593.898491	-1.561241	6.729242
-591.858265	-23.167181	6.739238
-589.762158	7.793434	6.749235
-587.753054	-55.974103	6.759232
-585.665148	-117.646529	6.769229
-583.905253	-126.366765	6.779226
-581.912169	-48.387166	6.789222
-579.890706	-129.712004	6.799219
-577.807030	-18.089000	6.809216
-575.831513	-44.216220	6.819213
-573.712259	-65.222735	6.829210
-571.609453	-1.147285	6.839206
-569.639474	-41.014992	6.849203
-567.770554	-114.947893	6.859200
-565.749466	-133.023808	6.869197
-563.797173	0.533816	6.879194
-561.626004	-100.810400	6.889190
-559.671817	-54.081910	6.899187
-557.696897	-27.304280	6.909184
-555.796376	-98.519316	6.919181
-553.891981	74.354707	6.929178
-551.833148	-103.899276	6.939174
-549.745475	-57.002827	6.949171
-547.659975	-28.028217	6.959168
-545.800169	-15.786409	6.969165
-543.850568	-27.949420	6.979162
-541.705040	-125.323427	6.989158
-539.793020	-2.822177	6.999155
-537.580323	-85.481491	7.009152
-535.693140	3.154171	7.019149
-533.555329	-42.176493	7.029146
-531.725896	-61.952376	7.039142
-529.587716	-74.635475	7.049139
-527.644822	96.067160	7.059136
-525.773893	23.234850	7.069133
-523.704441	-42.517409	7.079130
-521.739784	69.184403	7.089126
-519.706080	-17.225899	7.099123
-517.661796	-54.439666	7.109120
-515.650444	47.684301	7.119117
-513.773169	-5.111967	7.129114
-511.621124	-61.567493	7.139110
-509.474807	-45.754536	7.149107
-507.744339	-73.669752	7.159104
-505.522028	-85.561076	7.169101
-503.673771	-7.844564	7.179098
-501.387164	-103.275698	7.189094
-499.430505	-59.294586	7.199091
-497.525885	-6.528492	7.209088
-495.618897	-30.685661	7.219085
-493.594423	-52.310272	7.229082
-491.551250	-35.054387	7.239078
-489.554397	-61.300529	7.249075
-487.679639	-26.359407	7.259072
-485.507647	-42.295005	7.269069
-483.648267	-12.211056	7.279066
-481.487475	36.601824	7.289062
-479.461867	-14.804635	7.299059
-477.676047	-53.458063	7.309056
-475.611646	-0.951919	7.319053
-473.521750	34.011028	7.329050
-471.551193	-4.986126	7.339046
-469.571739	-33.572980	7.349043
-467.308128	-91.292007	7.359040
-465.478418	-8.343470	7.369037
-463.520225	-8.906331	7.379034
-461.581862	-63.718787	7.389030
-459.586817	23.360948	7.399027
-457.609516	-60.088413	7.409024
-455.361681	-61.774802	7.419021
-453.383393	-23.219718	7.429018
-451.412480	2.402761	7.439014
-449.423215	-20.655179	7.449011
-447.445616	-40.023232	7.459008
-445.537433	2.967384	7.469005
-443.531682	-43.062662	7.479002
-441.446557	-41.321204	7.488998
-439.470515	-26.451480	7.498995
-437.445133	-41.580080	7.508992
-435.926447	-6.938059	7.518989
-433.779815	-6.168376	7.528986
-431.808162	-64.464893	7.538982
-429.645154	-97.593579	7.548979
-427.768213	-16.531624	7.558976
-425.597093	-72.948821	7.568973
-423.563440	-22.740955	7.578970
-421.557310	0.398139	7.588966
-419.568087	3.642667	7.598963
-417.467044	-26.323701	7.608960
-415.487194	-19.014582	7.618957
-413.408739	-78.272921	7.628954
-411.441781	-38.430713	7.638950
-409.334846	-54.268503	7.648947
-407.553621	-38.538282	7.658944
-405.653317	-33.880757	7.668941
-403.388492	-47.149413	7.678938
-401.397447	2.547415	7.688934
-399.444023	-95.611964	7.698931
-397.441549	-42.145510	7.708928
-395.356840	-36.479669	7.718925
-393.369421	-3.947072	7.728922
-391.333772	27.155115	7.738918
-389.359668	51.037558	7.748915
-387.611731	-15.087414	7.758912
-385.282613	70.329356	7.768909
-383.399385	-133.321592	7.778906
-381.271688	-63.488774	7.788902
-379.493627	-42.563132	7.798899
-377.525468	-26.982945	7.808896
-375.414635	-71.864766	7.818893
-373.364075	-48.990417	7.828890
-371.321791	-46.276337	7.838886
-369.462332	-26.948633	7.848883
-367.528005	44.169910	7.858880
-365.525144	-79.895043	7.868877
-363.283137	-46.490124	7.878874
-361.432860	-71.840956	7.888870
-359.283641	2.409511	7.898867
-357.370752	2.676490	7.908864
-355.285068	0.482473	7.918861
-353.233193	-63.854111	7.928858
-351.248979	-58.078978	7.938854
-349.097812	-30.838744	7.948851
-347.044174	-33.879258	7.958848
-345.329889	16.605707	7.968845
-343.213631	-11.619024	7.978842
-341.332379	-47.868923	7.988838
-339.357083	25.739323	7.998835
-337.261082	-75.771640	8.008832
-335.213692	52.719781	8.018829
-333.030448	-83.333066	8.028826
-331.250377	-1.323792	8.038822
-329.110509	21.352232	8.048819
-327.332230	-19.168542	8.058816
-325.190592	-61.344240	8.068813
-323.422668	-47.436060	8.078810
-321.238969	-33.141573	8.088806
-319.139314	-9.619678	8.098803
-317.137652	-39.977186	8.108800
-315.254618	-40.281760	8.118797
-313.301596	-32.818627	8.128794
-311.307633	-22.258990	8.138790
-309.217867	-19.879298	8.148787
-307.090577	-59.039922	8.158784
-305.203686	-63.525995	8.168781
-303.088317	-32.074134	8.178778
-301.288252	-28.865080	8.188774
-299.138532	2.343826	8.198771
-297.153255	-34.528795	8.208768
-295.243159	-16.437588	8.218765
-293.224884	-22.350587	8.228762
-291.273955	-9.667373	8.238758
-289.121311	-0.762694	8.248755
-287.134906	7.421727	8.258752
-285.359800	-49.255627	8.268749
-283.262068	-50.733216	8.278746
-281.272949	-33.826075	8.288742
-279.227705	-59.085025	8.298739
-277.266276	-18.125499	8.308736
-275.207760	-53.971069	8.318733
-272.984720	-83.400959	8.328730
-271.162031	22.093381	8.338726
-269.071521	-53.807579	8.348723
-267.199870	-3.893999	8.358720
-265.061866	-46.355740	8.368717
-263.137156	-77.168738	8.378714
-260.877542	-41.621944	8.388710
-258.908868	-50.277717	8.398707
-257.078890	-47.935600	8.408704
-255.272088	-23.269823	8.418701
-253.424217	-62.098496	8.428698
-251.243181	-15.799090	8.438694
-249.226875	-10.803329	8.448691
-247.092060	-77.225490	8.458688
-245.221590	-23.800616	8.468685
-243.076699	-37.408963	8.478682
-241.074347	11.209586	8.488678
-239.133761	-0.465458	8.498675
-237.071434	34.597126	8.508672
-234.997168	-49.352105	8.518669
-233.078669	-100.219441	8.528666
-231.207986	9.057803	8.538662
-228.889212	-45.072616	8.548659
-227.016630	3.426810	8.558656
-225.099320	-35.925538	8.568653
-223.178232	-37.725066	8.578650
-221.117588	-14.026273	8.588647
-219.166778	-34.171550	8.598643
-217.077474	-66.741377	8.608640
-215.067552	-34.596099	8.618637
-213.110786	19.000614	8.628634
-211.099169	-2.629331	8.638631
-209.039279	-116.329877	8.648627
-206.948332	-109.105809	8.658624
-204.910497	16.987276	8.668621
-203.045420	-50.120257	8.678618
-200.993153	-65.230325	8.688615
-199.009858	-83.333615	8.698611
-196.466091	-134.146909	8.708608
-194.871908	-20.715476	8.718605
-193.073442	51.614565	8.728602
-191.050241	-9.719708	8.738599
-188.965124	-68.239639	8.748595
-186.891148	-62.035955	8.758592
-185.005781	-29.748535	8.768589
-182.955476	-79.989950	8.778586
-180.972282	-45.763982	8.788583
-179.090087	-7.342597	8.798579
-177.059110	-19.835746	8.808576
-174.915040	85.871715	8.818573
-172.924337	18.290397	8.828570
-170.893153	-36.300166	8.838567
-168.994454	1.565124	8.848563
-166.819052	-64.419272	8.858560
-164.975250	-4.100792	8.868557
-163.002983	9.033489	8.878554
-161.101689	-54.900467	8.888551
-158.960840	-48.643734	8.898547
-156.912342	21.437731	8.908544
-155.143957	-37.783325	8.918541
-152.919055	-57.512672	8.928538
-150.928809	10.210277	8.938535
-148.946678	-13.649520	8.948531
-146.934133	-66.062022	8.958528
-144.752511	-8.728680	8.968525
-143.068098	-25.504968	8.978522
-140.884244	-18.536469	8.988519
-138.858302	-97.005236	8.998515
-136.871480	-31.008310	9.008512
-134.997711	-36.658555	9.018509
-132.909220	-24.351329	9.028506
-131.048978	-85.042088	9.038503
-129.212024	25.411723	9.048499
-126.952313	-49.080070	9.058496
-124.889864	-6.631893	9.068493
-122.930910	-33.287237	9.078490
-120.832512	-60.364606	9.088487
-118.834850	-8.451437	9.098483
-116.912710	7.797789	9.108480
-114.868498	-55.739198	9.118477
-112.977171	10.121089	9.128474
-110.813957	-58.662259	9.138471
-108.815430	5.654071	9.148467
-106.847852	19.829352	9.158464
-104.832353	-48.560426	9.168461
-102.941761	-7.375008	9.178458
-100.935537	-14.251936	9.188455
-98.853340	-68.107802	9.198451
-96.812335	-22.510666	9.208448
-94.940679	-26.326227	9.218445
-92.999815	1.782123	9.228442
-90.776434	-32.915137	9.238439
-88.850486	20.355357	9.248435
-86.741453	-50.399721	9.258432
-84.798851	-27.154349	9.268429
-82.714929	-45.321391	9.278426
-80.853925	-17.812064	9.288423
-78.816147	-16.219727	9.298419
-76.778618	-40.691781	9.308416
-74.854362	-61.195953	9.318413
-72.788984	-29.430547	9.328410
-70.733611	-61.518178	9.338407
-68.903811	-5.424368	9.348403
-66.908887	-71.735451	9.358400
-64.896872	-73.476125	9.368397
-62.842035	-26.318728	9.378394
-60.751587	-28.216964	9.388391
-58.728441	-52.014413	9.398387
-56.839515	-56.041875	9.408384
-54.948934	21.465447	9.418381
-52.784770	-40.602858	9.428378
-50.846195	9.891532	9.438375
-48.792977	7.611599	9.448371
-46.757217	-18.342727	9.458368
-44.787475	0.313199	9.468365
-42.850923	-25.007198	9.478362
-40.694188	-50.513677	9.488359
-38.725757	26.473486	9.498355
-36.674232	-9.705326	9.508352
-34.941126	4.211030	9.518349
-32.776930	-63.207600	9.528346
-30.607485	-11.100428	9.538343
-28.715635	45.736724	9.548339
-26.796661	-28.871935	9.558336
-24.750851	26.149078	9.568333
-22.773852	-60.350225	9.578330
-20.664400	-0.719567	9.588327
-18.586367	-50.561916	9.598323
-16.767949	-72.907593	9.608320
-14.777442	-92.313075	9.618317
-12.696605	-11.232988	9.628314
-10.986447	-14.280440	9.638311
-8.765323	-16.784920	9.648307
-6.768476	-36.086103	9.658304
-4.784711	15.226054	9.668301
-2.817874	-7.075204	9.678298
-0.817480	9.812481	9.688295
1.380212	-58.336664	9.698291
3.334833	6.458723	9.708288
5.220971	-26.522958	9.718285
7.106917	-30.129514	9.728282
9.045476	-0.267062	9.738279
10.800682	11.627281	9.748275
12.527151	131.482167	9.758272
14.349480	166.133540	9.768269
16.205757	179.214655	9.778266
18.103140	206.656862	9.788263
19.859091	324.506819	9.798259
21.708453	305.999506	9.808256
23.434949	379.721341	9.818253
25.311742	418.354044	9.828250
27.057240	540.063833	9.838247
28.992526	619.430699	9.848243
30.835311	651.260077	9.858240
32.917996	712.110263	9.868237
34.522189	732.904748	9.878234
36.587881	867.189048	9.888231
38.388127	972.374003	9.898227
40.131367	940.953258	9.908224
42.019601	993.207745	9.918221
43.802147	1124.227513	9.928218
45.603885	1224.913612	9.938215
47.571281	1238.202798	9.948211
49.642125	1319.517646	9.958208
51.503675	1407.530283	9.968205
53.404213	1562.796432	9.978202
55.230733	1730.323899	9.988199
57.055661	1769.515067	9.998195
58.911788	1821.106667	10.008192
61.006133	1967.355423	10.018189
62.056576	2002.383328	10.023194
62.212934	2014.989353	10.028199
62.613972	2005.217882	10.033203
62.990300	1987.010068	10.038208
63.613697	1997.685288	10.043213
64.550172	2052.891933	10.048218
65.488053	2123.362363	10.053223
66.565818	2177.478422	10.058227
67.701931	2299.007748	10.063232
68.929320	2370.270200	10.068237
70.210653	2370.193953	10.073242
71.507613	2528.575455	10.078247
72.941479	2549.301030	10.083251
74.339575	2715.201274	10.088256
75.786968	2773.746461	10.093261
77.149605	2879.701757	10.098266
78.782853	2958.582256	10.103271
80.453741	3122.601005	10.108275
81.919781	3143.097770	10.113280
83.804983	3195.703765	10.118285
85.593706	3343.757601	10.123290
87.310547	3462.443931	10.128295
89.176708	3570.035539	10.133299
90.958580	3746.455934	10.138304
92.817484	3780.706425	10.143309
94.556213	3971.270831	10.148314
96.480672	4053.434458	10.153319
98.086110	4215.108560	10.158323
99.911483	4404.229196	10.163328
101.605315	4465.466800	10.168333
103.158687	4532.946514	10.173338
105.195348	4776.637636	10.178343
106.831120	4825.792867	10.183347
108.445922	5035.569520	10.188352
110.224936	5118.248678	10.193357
111.952143	5264.068001	10.198362
113.762677	5429.872254	10.203367
115.459103	5522.808363	10.208371
117.011155	5682.461573	10.213376
118.661791	5832.130368	10.218381
120.266527	5822.712961	10.223386
121.919128	6031.324633	10.228391
123.694404	6166.143801	10.233395
125.489278	6307.740723	10.238400
126.893142	6579.310543	10.243405
128.263623	6682.338843	10.248410
130.005076	6769.957841	10.253415
131.765395	6838.964671	10.258419
133.216165	7058.976773	10.263424
134.826966	7121.700909	10.268429
136.202183	7265.482523	10.273434
137.735700	7495.606744	10.278439
139.443351	7536.141799	10.283443
141.193249	7675.881466	10.288448
142.289770	7827.862931	10.293453
143.850561	7986.468714	10.298458
145.169766	8150.133141	10.303463
146.912527	8251.982768	10.308467
148.307166	8349.909597	10.313472
149.503287	8568.303473	10.318477
151.320046	8720.739823	10.323482
152.293501	8769.462695	10.328487
153.865679	8916.829698	10.333491
155.216200	9046.307262	10.338496
156.763864	9267.367985	10.343501
157.747096	9409.875983	10.348506
159.072839	9513.308982	10.353511
160.589677	9603.510210	10.358515
161.786570	9812.137659	10.363520
163.058529	9951.170550	10.368525
164.413123	9968.979512	10.373530
165.759957	10114.579376	10.378535
166.937677	10287.000096	10.383539
168.459223	10447.039099	10.388544
169.536022	10562.441456	10.393549
170.818292	10841.275296	10.398554
172.248075	10794.037926	10.403559
173.148560	11042.985598	10.408563
174.365817	11019.062322	10.413568
175.578843	11254.676470	10.418573
176.755419	11414.006189	10.423578
177.884745	11503.306823	10.428583
179.200961	11671.803609	10.433587
180.332591	11710.212712	10.438592
181.507713	11954.846560	10.443597
182.759210	12071.812926	10.448602
183.920550	12252.467012	10.453607
184.908732	12201.971310	10.458611
186.174178	12550.032228	10.463616
187.457183	12487.336575	10.468621
188.635168	12682.504161	10.473626
189.856745	12854.188013	10.478631
190.655003	12986.488772	10.483635
191.863088	13053.512161	10.488640
192.982641	13223.600778	10.493645
194.258876	13347.370778	10.498650
195.271167	13549.850331	10.503655
196.323237	13606.482988	10.508659
197.493406	13825.167444	10.513664
198.763421	13851.220104	10.518669
199.496240	13980.153056	10.523674
200.687784	14131.130997	10.528679
202.067732	14340.901381	10.533683
203.022668	14416.100468	10.538688
204.315655	14570.068861	10.543693
205.170613	14697.808700	10.548698
206.409881	14842.527826	10.553703
207.229789	14991.696821	10.558707
208.467807	15078.581729	10.563712
209.446409	15202.387015	10.568717
210.518172	15424.417662	10.573722
211.742010	15439.116698	10.578727
212.892992	15586.328625	10.583731
213.740288	15759.487582	10.588736
215.122787	15844.870414	10.593741
215.935402	15998.646584	10.598746
216.946211	16151.132071	10.603751
217.843539	16273.594838	10.608755
219.176014	16438.979748	10.613760
220.066310	16552.001405	10.618765
221.176309	16727.245576	10.623770
221.999108	16755.640098	10.628775
223.213279	16904.373137	10.633779
224.030948	17111.656857	10.638784
225.191123	17151.230585	10.643789
226.325285	17311.746875	10.648794
227.126038	17474.051671	10.653799
228.248754	17599.700365	10.658803
229.401575	17710.808429	10.663808
230.509837	17807.062641	10.668813
231.385634	18020.422899	10.673818
232.344646	18180.666473	10.678823
233.135166	18268.070456	10.683827
234.404604	18401.582487	10.688832
235.492290	18437.291865	10.693837
236.247014	18656.792055	10.698842
237.065009	18743.432024	10.703847
238.351784	18934.838989	10.708851
239.198314	19016.509783	10.713856
240.223107	19175.675874	10.718861
241.336844	19333.800200	10.723866
242.111494	19320.912712	10.728871
243.228819	19555.141229	10.733875
244.169536	19728.991177	10.738880
245.066693	19796.884973	10.743885
246.107003	19957.065529	10.748890
247.204144	20029.579522	10.753895
248.008241	20155.199803	10.758899
249.054465	20387.303141	10.763904
250.142672	20436.010234	10.768909
251.140678	20691.156185	10.773914
252.043507	20762.348454	10.778919
252.852341	20895.122785	10.783923
254.019798	20994.031533	10.788928
254.676316	21124.849639	10.793933
255.670539	21264.309309	10.798938
256.543339	21457.197714	10.803943
257.682894	21466.392431	10.808947
258.599025	21629.661892	10.813952
259.362539	21898.596662	10.818957
260.465175	21923.695971	10.823962
261.261206	22091.163496	10.828967
262.094055	22164.930475	10.833971
263.135662	22345.733145	10.838976
264.087245	22471.519001	10.843981
265.033061	22514.077868	10.848986
265.678731	22664.894091	10.853991
266.794287	22756.026284	10.858995
267.897912	23067.561288	10.864000
268.603878	23095.428065	10.869005
269.610719	23283.890541	10.874010
270.186874	23344.682137	10.879015
270.879960	23579.072846	10.884019
272.339196	23634.891663	10.889024
273.365975	23706.879136	10.894029
274.121845	23943.293063	10.899034
274.582059	24127.915121	10.904039
275.537859	24201.786373	10.909043
