Thu Apr 10 14:03:50 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
76.801741	1917.502899	0.000000
76.685169	1915.967240	0.005005
76.724021	1877.256879	0.010010
-754.685352	-49.002690	4.224051
-755.514446	-21.052803	4.229056
-756.554940	-109.462262	4.234061
-757.714908	19.393109	4.239066
-758.465402	-49.764723	4.244070
-759.568398	-63.609518	4.249075
-760.719542	-48.650597	4.254080
-761.578234	-27.671907	4.259085
-762.707602	-23.926556	4.264090
-763.930457	-128.799118	4.269094
-764.910304	-13.698550	4.274099
-765.859831	-95.188800	4.279104
-766.716034	6.307607	4.284109
-767.716273	10.553034	4.289114
-768.825599	-26.258326	4.294118
-769.573143	-187.541258	4.299123
-770.468041	-41.707361	4.304128
-771.539532	-171.143301	4.309133
-772.710287	-72.172010	4.314138
-773.717034	-55.886905	4.319142
-774.665156	-41.690374	4.324147
-775.604261	-174.439818	4.329152
-776.746795	71.421819	4.334157
-777.755321	-37.323669	4.339162
-778.600241	-14.774559	4.344166
-779.610714	-21.981840	4.349171
-780.706308	-128.997337	4.354176
-781.834755	80.547435	4.359181
-782.709065	-63.137153	4.364186
-783.985452	21.595467	4.369190
-784.814264	-56.773179	4.374195
-785.454521	-23.168385	4.379200
-786.896234	14.126596	4.384205
-788.038705	49.201572	4.389210
-788.446598	-154.659019	4.394214
-789.873587	-13.438412	4.399219
-790.852714	-146.868115	4.404224
-792.039277	16.396126	4.409229
-792.443252	-16.110199	4.414234
-793.846158	-55.559411	4.419238
-794.500615	1.881436	4.424243
-795.891015	126.890672	4.429248
-796.517326	-114.808962	4.434253
-797.969253	11.214158	4.439258
-798.607770	-16.800217	4.444262
-799.637640	-144.668938	4.449267
-800.729329	-88.311486	4.454272
-801.676709	10.247181	4.459277
-802.592123	-42.823328	4.464282
-803.662808	-61.528773	4.469286
-804.778641	-13.331632	4.474291
-805.691139	-71.603025	4.479296
-806.537688	2.559097	4.484301
-808.100971	18.314200	4.489306
-808.408332	-72.168365	4.494310
-809.591705	-92.391816	4.499315
-810.796195	-63.295860	4.504320
-812.305814	83.478497	4.509325
-812.495668	-68.362706	4.514330
-813.914421	24.199527	4.519334
-814.599320	-99.629966	4.524339
-815.712902	31.872475	4.529344
-816.619334	-65.344644	4.534349
-817.838121	68.318672	4.539354
-818.875610	-101.510121	4.544358
-819.903032	-76.492840	4.549363
-820.898705	-74.373677	4.554368
-821.900707	-30.271281	4.559373
-823.212303	-73.388634	4.564378
-823.826822	62.101173	4.569382
-824.768116	-19.298018	4.574387
-825.910988	-40.735128	4.579392
-826.932662	-41.144610	4.584397
-827.933270	-108.085873	4.589402
-828.906162	-62.318389	4.594406
-829.944508	50.308827	4.599411
-830.758569	-20.889669	4.604416
-832.052178	-76.738000	4.609421
-832.664297	-54.148843	4.614426
-833.821476	-40.562424	4.619430
-834.777553	9.605782	4.624435
-835.754160	-111.562158	4.629440
-836.776332	-56.371742	4.634445
-837.898004	-44.141077	4.639450
-839.031596	-53.668774	4.644454
-839.864926	51.726538	4.649459
-840.837918	-36.705486	4.654464
-841.677789	-56.307669	4.659469
-842.984821	-56.820348	4.664474
-843.984286	11.668781	4.669478
-844.794180	-38.437251	4.674483
-845.847925	-1.604616	4.679488
-846.901789	-31.896742	4.684493
-847.694664	-41.139873	4.689498
-848.684659	-91.859704	4.694502
-849.826811	-146.252793	4.699507
-850.988883	-12.252846	4.704512
-852.018681	-27.434389	4.709517
-852.981206	-10.595076	4.714522
-853.968015	-38.672383	4.719526
-854.871080	-1.665781	4.724531
-855.905799	-59.914216	4.729536
-856.749624	-67.540031	4.734541
-857.806707	36.631107	4.739546
-858.836869	-131.924554	4.744550
-860.089273	-35.424992	4.749555
-861.068538	-5.267508	4.754560
-861.980542	6.923498	4.759565
-863.066600	-55.494988	4.764570
-864.081771	59.599529	4.769574
-864.973885	-12.078584	4.774579
-865.672850	-72.071996	4.779584
-866.915211	-189.086653	4.784589
-868.009212	-189.071380	4.789594
-868.912869	3.690519	4.794598
-869.952304	-75.881116	4.799603
-870.821385	-156.660183	4.804608
-872.182513	-105.292265	4.809613
-872.962333	-120.195877	4.814618
-873.692335	69.782792	4.819622
-874.960382	-78.373725	4.824627
-876.200868	16.672131	4.829632
-876.835698	-16.280667	4.834637
-877.869503	-97.104066	4.839642
-878.842514	52.600938	4.844646
-879.920659	63.329654	4.849651
-880.860017	-126.112900	4.854656
-881.898840	2.164261	4.859661
-882.720203	-106.356022	4.864666
-884.126337	-72.522536	4.869670
-884.938521	-117.302409	4.874675
-886.230735	-38.557821	4.879680
-887.114398	-44.532494	4.884685
-887.976036	-75.320735	4.889690
-889.148471	0.770913	4.894694
-890.023666	-96.518644	4.899699
-891.236414	-14.369664	4.904704
-892.134815	-23.795557	4.909709
-893.270535	13.933898	4.914714
-893.821730	-125.096511	4.919718
-895.021339	-8.052227	4.924723
-895.901768	-17.465451	4.929728
-897.033146	16.856321	4.934733
-897.953628	-6.524526	4.939738
-898.905994	-84.812955	4.944742
-899.987083	-76.670677	4.949747
-901.047340	-69.454202	4.954752
-901.981192	-16.287079	4.959757
-902.965929	46.922437	4.964762
-903.946531	-21.106630	4.969766
-905.007574	-3.633633	4.974771
-906.093275	52.197692	4.979776
-907.087185	-37.114261	4.984781
-908.037851	-5.291263	4.989786
-909.055656	-27.207760	4.994790
-910.016156	83.343516	4.999795
-911.497158	2.218438	5.009792
-912.910342	-130.207489	5.019789
-914.013602	8.550385	5.029786
-914.502709	-117.317887	5.039782
-914.867870	-14.286874	5.049779
-914.752540	-0.269397	5.059776
-914.567760	-6.025669	5.069773
-913.928570	5.317127	5.079770
-913.450522	-53.312147	5.089766
-912.629503	1.299157	5.099763
-911.397964	-3.623262	5.109760
-910.376942	-38.719038	5.119757
-909.126344	-65.156527	5.129754
-907.643500	-20.375770	5.139750
-906.191649	-43.070440	5.149747
-904.856243	-45.274538	5.159744
-903.073959	-29.494628	5.169741
-901.506975	-26.508050	5.179738
-899.908919	4.854202	5.189734
-898.018136	-54.579700	5.199731
-896.260476	-39.266982	5.209728
-894.480654	-90.233620	5.219725
-892.645803	-23.713081	5.229722
-890.768332	-80.226110	5.239718
-888.723383	-14.928225	5.249715
-886.952638	33.697721	5.259712
-884.767911	-24.390244	5.269709
-883.015020	-36.573312	5.279706
-881.146239	-54.928468	5.289702
-878.842845	-86.935657	5.299699
-877.061575	-24.214128	5.309696
-875.349647	-31.057695	5.319693
-873.065938	3.633094	5.329690
-871.212386	-38.603541	5.339686
-869.076330	-70.122098	5.349683
-867.200084	-42.427236	5.359680
-865.200152	-30.650747	5.369677
-863.056133	-10.944149	5.379674
-861.093584	-50.570491	5.389670
-858.942485	-6.447615	5.399667
-857.165167	-28.858015	5.409664
-854.962907	18.276485	5.419661
-853.097982	-34.796430	5.429658
-850.984424	-52.383179	5.439654
-849.008324	-78.853418	5.449651
-847.034036	-80.134692	5.459648
-845.136793	-36.958230	5.469645
-843.031023	-48.515819	5.479642
-840.872368	-64.665879	5.489638
-838.948201	-26.504826	5.499635
-837.045170	-76.029610	5.509632
-834.843519	-24.076106	5.519629
-832.825965	-31.229363	5.529626
-830.782389	-83.379984	5.539622
-828.837053	-2.490246	5.549619
-826.747957	17.441944	5.559616
-824.809615	-73.729113	5.569613
-822.691379	-58.594172	5.579610
-820.708842	-155.831263	5.589606
-818.865271	-17.696768	5.599603
-816.939410	-90.020643	5.609600
-814.762204	5.734776	5.619597
-812.746188	-1.592975	5.629594
-810.887109	-98.006180	5.639590
-808.933303	-2.850906	5.649587
-806.814039	-12.385086	5.659584
-804.806919	-33.483561	5.669581
-802.822934	-21.093943	5.679578
-800.807330	-7.250635	5.689574
-798.609958	-18.807473	5.699571
-796.377589	-15.413279	5.709568
-794.607997	10.497486	5.719565
-792.580089	-17.066171	5.729562
-790.651584	-33.682183	5.739558
-788.695393	-54.763221	5.749555
-786.733719	-44.287086	5.759552
-784.541429	-34.658742	5.769549
-782.525391	-7.266828	5.779546
-780.524962	-25.440305	5.789542
-778.508469	-13.849927	5.799539
-776.352220	-9.985397	5.809536
-774.608453	-62.290578	5.819533
-772.452542	7.852490	5.829530
-770.456831	-9.774851	5.839526
-768.447815	7.387802	5.849523
-766.371925	-66.388276	5.859520
-764.522881	2.156581	5.869517
-762.704965	-12.081238	5.879514
-760.748756	-48.775697	5.889510
-758.835984	-25.985749	5.899507
-756.705182	21.236797	5.909504
-754.498442	-58.553616	5.919501
-752.614787	-28.194104	5.929498
-750.594512	24.228776	5.939494
-748.539664	-12.229912	5.949491
-746.308001	-149.814596	5.959488
-744.488760	-91.209892	5.969485
-742.486411	-38.336695	5.979482
-740.414061	-49.362406	5.989478
-738.452672	-109.269153	5.999475
-736.367568	-18.901011	6.009472
-734.383626	-80.292322	6.019469
-732.489131	-24.722839	6.029466
-730.484764	-20.487227	6.039462
-728.433075	-62.895903	6.049459
-726.371948	-0.179711	6.059456
-724.514919	73.870191	6.069453
-722.244921	-48.758703	6.079450
-720.284900	23.716759	6.089446
-718.147394	-54.034793	6.099443
-716.189134	-71.886647	6.109440
-714.219959	-116.000620	6.119437
-712.039824	-181.381519	6.129434
-710.107912	-74.565633	6.139430
-708.237354	-41.522813	6.149427
-706.081831	-83.534529	6.159424
-704.433029	27.833394	6.169421
-702.411666	27.088457	6.179418
-700.378523	-1.483563	6.189414
-698.142803	-44.705152	6.199411
-696.279777	-88.858210	6.209408
-694.296335	23.548123	6.219405
-692.043554	-113.530274	6.229402
-690.162273	-85.728881	6.239398
-688.196753	-62.543015	6.249395
-686.225992	-116.419711	6.259392
-684.091075	-73.534646	6.269389
-682.093489	-14.376036	6.279386
-680.194309	-49.035338	6.289382
-677.945883	-98.562682	6.299379
-676.130481	-50.500501	6.309376
-674.160478	-100.021301	6.319373
-672.118125	-14.587909	6.329370
-670.147404	-65.147826	6.339366
-668.225080	-21.032870	6.349363
-666.136400	-36.875690	6.359360
-664.227934	-13.157061	6.369357
-662.037606	2.662621	6.379354
-659.999225	-93.816212	6.389350
-658.202748	-51.717561	6.399347
-656.010246	-85.267893	6.409344
-653.956610	-69.295597	6.419341
-651.933181	-48.494399	6.429338
-649.920609	-20.918324	6.439334
-647.950073	-50.019279	6.449331
-646.153359	-3.239495	6.459328
-644.113506	-86.032435	6.469325
-641.920048	-100.621193	6.479322
-640.029943	84.767170	6.489318
-638.183478	54.694278	6.499315
-636.054391	-111.147518	6.509312
-634.007854	45.851609	6.519309
-631.864287	-126.365595	6.529306
-629.946416	-30.113444	6.539302
-627.943181	31.246861	6.549299
-625.766591	-38.882222	6.559296
-623.917854	-98.430709	6.569293
-621.941598	3.653201	6.579290
-619.909659	-39.073150	6.589286
-617.833941	-6.086062	6.599283
-615.865645	-28.990528	6.609280
-614.057738	3.792931	6.619277
-611.908324	71.512405	6.629274
-610.018395	-18.357769	6.639270
-607.818105	-84.376739	6.649267
-606.057700	-56.546104	6.659264
-603.836091	-60.474055	6.669261
-601.783841	-18.661348	6.679258
-599.901455	-30.785373	6.689254
-597.913766	4.065284	6.699251
-595.828285	-14.122456	6.709248
-593.714040	-66.970446	6.719245
-591.803890	-21.918078	6.729242
-589.786589	20.870387	6.739238
-587.968999	-30.131514	6.749235
-585.921211	-5.332613	6.759232
-583.939780	-50.006547	6.769229
-581.966092	-38.918953	6.779226
-579.869358	-87.386487	6.789222
-577.855091	-44.822287	6.799219
-575.862553	-69.787108	6.809216
-573.848360	-37.748777	6.819213
-571.845460	-15.663071	6.829210
-569.820300	-44.850514	6.839206
-567.743976	3.706917	6.849203
-565.787764	-15.788608	6.859200
-563.809148	-10.259584	6.869197
-561.746314	-37.388259	6.879194
-559.674359	-28.448779	6.889190
-557.859803	17.593786	6.899187
-555.720722	-64.606079	6.909184
-553.752068	-123.443368	6.919181
-551.662441	-38.850546	6.929178
-549.720982	-12.964021	6.939174
-547.915873	-43.228486	6.949171
-545.855495	0.860104	6.959168
-543.691838	-96.723770	6.969165
-541.853252	-27.722378	6.979162
-539.867089	-58.392005	6.989158
-537.775125	-152.152765	6.999155
-535.767431	-101.312922	7.009152
-533.746497	-48.136894	7.019149
-531.714636	-75.980685	7.029146
-529.480284	-62.477234	7.039142
-528.134444	-13.967158	7.049139
-526.110530	-62.009124	7.059136
-524.000913	-64.315080	7.069133
-521.867932	-60.783909	7.079130
-520.011440	-18.578806	7.089126
-517.856497	2.242208	7.099123
-515.854562	-22.662640	7.109120
-513.782943	25.139865	7.119117
-511.772925	-27.328043	7.129114
-509.674802	-62.465782	7.139110
-507.738466	-11.357261	7.149107
-505.696451	11.998931	7.159104
-503.565521	-21.034655	7.169101
-501.568438	-99.681482	7.179098
-499.611975	-86.822458	7.189094
-497.736502	-79.912505	7.199091
-495.807310	-50.072497	7.209088
-493.644497	-26.462799	7.219085
-491.780319	-86.265679	7.229082
-489.734528	-42.384368	7.239078
-487.774063	-3.155191	7.249075
-485.550315	-67.835345	7.259072
-483.629970	-3.585565	7.269069
-481.623891	-84.131483	7.279066
-479.731037	-74.817867	7.289062
-477.564969	11.978222	7.299059
-475.660610	-36.617530	7.309056
-473.573287	-32.062868	7.319053
-471.428798	-107.191976	7.329050
-469.747257	-57.104962	7.339046
-467.664277	-22.322515	7.349043
-465.660871	-61.889852	7.359040
-463.695126	-26.273103	7.369037
-461.716242	-60.443979	7.379034
-459.650781	-142.298621	7.389030
-457.593860	-90.116422	7.399027
-455.554211	33.075446	7.409024
-453.562384	-26.282134	7.419021
-451.626797	-24.911517	7.429018
-449.645519	-38.525474	7.439014
-447.647868	-18.195112	7.449011
-445.646551	-15.357156	7.459008
-443.640028	-35.006040	7.469005
-441.396471	-42.556587	7.479002
-439.559744	-7.571954	7.488998
-437.464410	-10.660636	7.498995
-435.553468	-40.189976	7.508992
-433.480548	-83.391238	7.518989
-431.474468	-35.628395	7.528986
-429.477587	-23.639530	7.538982
-427.471016	-51.066981	7.548979
-425.397800	13.225932	7.558976
-423.436628	-45.445117	7.568973
-421.564120	-6.398359	7.578970
-419.567370	28.432551	7.588966
-417.522654	-45.748976	7.598963
-415.507547	15.209323	7.608960
-413.492878	-63.305073	7.618957
-411.492720	-56.066973	7.628954
-409.520213	-29.138032	7.638950
-407.567987	-39.800496	7.648947
-405.625360	15.387380	7.658944
-403.416187	-65.032242	7.668941
-401.515668	-86.616243	7.678938
-399.480317	-24.062631	7.688934
-397.330792	-52.645550	7.698931
-395.373698	-73.560158	7.708928
-393.452318	-49.167135	7.718925
-391.416557	-24.111647	7.728922
-389.540603	-39.779724	7.738918
-387.336048	-14.061295	7.748915
-385.393975	-13.599584	7.758912
-383.357235	3.645667	7.768909
-381.238045	-67.412692	7.778906
-379.437055	-20.788008	7.788902
-377.517042	-32.390552	7.798899
-375.484516	-20.118955	7.808896
-373.385969	-4.796835	7.818893
-371.310752	-21.558094	7.828890
-369.337388	-22.057963	7.838886
-367.422058	-15.717025	7.848883
-365.296920	-21.825041	7.858880
-363.380329	-43.870955	7.868877
-361.429604	-4.881141	7.878874
-359.426084	12.913753	7.888870
-357.258424	-100.683983	7.898867
-355.411160	25.790498	7.908864
-353.324241	-52.735160	7.918861
-351.264330	-46.874487	7.928858
-349.518308	-61.015312	7.938854
-347.562548	-3.910022	7.948851
-345.490959	106.325122	7.958848
-343.364221	-43.918862	7.968845
-341.383513	-58.126004	7.978842
-339.556817	-40.427941	7.988838
-337.299130	-50.485212	7.998835
-335.181111	-39.318302	8.008832
-333.348383	-21.221672	8.018829
-331.373945	-45.339354	8.028826
-329.302829	-53.944528	8.038822
-327.267936	21.032462	8.048819
-325.221643	7.304044	8.058816
-323.083153	-94.806320	8.068813
-321.189190	-15.889533	8.078810
-319.164408	5.509549	8.088806
-317.305670	-71.049069	8.098803
-315.505872	10.215005	8.108800
-313.281343	0.713591	8.118797
-311.249454	-60.608509	8.128794
-309.381083	-26.715810	8.138790
-307.242716	-52.765739	8.148787
-305.010280	-69.441396	8.158784
-303.238595	8.734529	8.168781
-301.191754	-61.516485	8.178778
-299.135667	-5.539503	8.188774
-297.199150	-24.431162	8.198771
-295.133602	27.812985	8.208768
-293.159614	-36.962784	8.218765
-291.157504	-80.182606	8.228762
-289.520578	26.156171	8.238758
-287.503697	-54.673317	8.248755
-285.433170	-30.598303	8.258752
-283.342785	-35.886430	8.268749
-281.521412	-42.342044	8.278746
-279.344726	-23.928591	8.288742
-277.290860	-39.373717	8.298739
-275.394788	-44.915652	8.308736
-273.302500	-88.159310	8.318733
-271.335060	-38.441635	8.328730
-269.203401	-73.800843	8.338726
-267.181903	-56.104899	8.348723
-265.276946	-13.368860	8.358720
-263.244986	-29.826550	8.368717
-261.112093	-75.662059	8.378714
-259.193617	-61.517295	8.388710
-257.325699	-69.734290	8.398707
-255.385900	11.495973	8.408704
-253.171858	-7.500954	8.418701
-251.318258	-53.123740	8.428698
-249.294560	32.196309	8.438694
-247.141980	-35.248609	8.448691
-245.035814	-70.974489	8.458688
-243.130883	-31.173256	8.468685
-241.211090	-27.072894	8.478682
-238.986209	-36.129218	8.488678
-237.092025	-121.666656	8.498675
-235.098099	36.369470	8.508672
-233.062714	-72.332850	8.518669
-231.067409	-26.585376	8.528666
-229.179522	-36.348291	8.538662
-227.261327	-94.496037	8.548659
-225.166973	-45.727856	8.558656
-223.078771	14.375896	8.568653
-221.121828	-116.040292	8.578650
-219.247499	22.761351	8.588647
-217.229751	17.623479	8.598643
-214.910444	-51.253777	8.608640
-213.219113	-68.159845	8.618637
-211.183939	-20.904800	8.628634
-209.074998	-39.365287	8.638631
-207.154137	-41.641893	8.648627
-205.131426	-28.570342	8.658624
-203.134410	-34.714903	8.668621
-201.002630	-47.888638	8.678618
-199.192757	0.168109	8.688615
-197.269581	5.325412	8.698611
-195.311242	-97.380400	8.708608
-193.175052	-12.291573	8.718605
-191.144893	-36.051056	8.728602
-189.012778	-97.455545	8.738599
-186.817685	-90.368012	8.748595
-184.969393	-7.754559	8.758592
-183.140907	-12.390524	8.768589
-181.128246	-58.748137	8.778586
-179.056927	-19.934429	8.788583
-177.039407	-15.365528	8.798579
-175.005141	36.014448	8.808576
-172.951594	-51.090634	8.818573
-170.826366	-61.245445	8.828570
-169.042671	-76.148224	8.838567
-167.158187	-29.574350	8.848563
-164.994506	-69.567896	8.858560
-163.072524	-57.857676	8.868557
-161.110786	-21.328761	8.878554
-159.012066	-13.313657	8.888551
-157.023921	-42.165281	8.898547
-154.947236	-31.276560	8.908544
-152.965620	42.387549	8.918541
-151.058808	7.499093	8.928538
-149.016666	-15.394122	8.938535
-146.866004	-48.067465	8.948531
-144.863360	1.133056	8.958528
-142.865402	-44.637284	8.968525
-140.880574	-119.321525	8.978522
-138.998755	-39.666449	8.988519
-137.052225	34.910742	8.998515
-135.140989	-22.464291	9.008512
-132.979808	-11.541046	9.018509
-130.974473	-19.227126	9.028506
-128.962436	-1.476360	9.038503
-127.027625	0.235827	9.048499
-124.944167	-7.945725	9.058496
-122.907656	-89.430979	9.068493
-120.919503	-1.250153	9.078490
-118.972609	-3.346843	9.088487
-116.781833	-27.428473	9.098483
-114.807333	-52.983342	9.108480
-112.917175	-30.948630	9.118477
-110.976455	11.783436	9.128474
-108.969116	-31.186125	9.138471
-106.958579	-59.982142	9.148467
-105.104220	-9.874165	9.158464
-103.030754	-51.338803	9.168461
-101.104646	16.393004	9.178458
-98.990245	-13.169979	9.188455
-96.821233	-84.511235	9.198451
-94.944329	-37.251923	9.208448
-92.870612	-78.484938	9.218445
-90.970345	12.610711	9.228442
-88.895201	-46.395762	9.238439
-86.922210	-85.060457	9.248435
-84.893541	-52.677220	9.258432
-82.876421	-52.131112	9.268429
-80.645886	-33.339064	9.278426
-78.815559	37.817016	9.288423
-76.931515	-61.427410	9.298419
-75.019956	-16.325951	9.308416
-72.965863	-16.117532	9.318413
-70.914176	-77.625375	9.328410
-68.745303	-1.031751	9.338407
-66.924040	7.853284	9.348403
-64.886119	-30.432515	9.358400
-62.803911	-47.536971	9.368397
-60.885262	-47.545926	9.378394
-58.833516	4.255039	9.388391
-56.845145	-51.605533	9.398387
-54.696926	-55.683907	9.408384
-52.815015	-6.053931	9.418381
-50.695209	-44.316901	9.428378
-48.320205	-38.458180	9.438375
-46.454323	-16.708763	9.448371
-44.687217	10.261707	9.458368
-42.716510	-32.450876	9.468365
-40.760941	-43.098194	9.478362
-38.662101	-53.455488	9.488359
-36.813346	-92.747727	9.498355
-34.767807	-58.942737	9.508352
-32.573806	-32.033675	9.518349
-30.879743	-43.769922	9.528346
-28.816448	31.063595	9.538343
-26.915344	-85.139203	9.548339
-24.669834	-107.122799	9.558336
-22.829356	-15.630986	9.568333
-20.864258	-62.215177	9.578330
-18.606606	-4.180751	9.588327
-16.804495	-83.421348	9.598323
-15.023871	-63.827208	9.608320
-12.880633	-62.527757	9.618317
-10.825206	-18.556360	9.628314
-8.856475	-2.466956	9.638311
-6.674665	-75.282262	9.648307
-4.667057	-23.516030	9.658304
-2.682341	-0.723235	9.668301
-0.751732	32.156987	9.678298
1.122879	-60.712909	9.688295
3.197652	-35.484520	9.698291
5.288587	-39.499259	9.708288
7.090610	-72.986788	9.718285
8.902577	8.201731	9.728282
10.820342	93.917397	9.738279
12.492942	114.768434	9.748275
14.244635	153.316118	9.758272
16.139483	139.535486	9.768269
18.168325	169.704818	9.778266
19.794221	233.865572	9.788263
21.670431	329.502938	9.798259
23.623600	356.105705	9.808256
25.352711	431.941750	9.818253
27.215486	439.574908	9.828250
29.175643	593.168149	9.838247
30.878644	584.101398	9.848243
32.801047	620.796989	9.858240
34.718088	744.779149	9.868237
36.627542	809.692010	9.878234
38.563178	820.486587	9.888231
40.214047	953.189307	9.898227
42.008817	1012.389745	9.908224
44.016579	1122.475389	9.918221
45.971961	1210.680758	9.928218
47.867020	1238.337037	9.938215
49.647713	1365.635668	9.948211
51.569515	1457.746202	9.958208
53.542537	1525.450411	9.968205
55.300039	1626.672800	9.978202
57.279867	1759.702933	9.988199
59.101845	1808.100650	9.998195
60.906472	1870.454882	10.008192
62.802246	2006.206014	10.018189
63.950952	2023.466343	10.023194
63.959338	2048.979577	10.028199
64.168780	2082.476632	10.033203
64.470777	2055.998246	10.038208
65.112831	1968.236841	10.043213
65.547091	2107.989815	10.048218
65.822152	2174.706595	10.053223
66.769345	2089.193037	10.058227
67.264636	2297.053855	10.063232
68.209744	2241.900534	10.068237
69.212767	2289.259654	10.073242
70.261235	2373.396046	10.078247
71.173170	2396.332631	10.083251
72.232683	2495.830413	10.088256
73.111136	2533.280359	10.093261
74.598099	2556.462655	10.098266
75.596919	2622.739182	10.103271
76.732232	2827.772599	10.108275
78.149702	2831.575461	10.113280
79.247028	2884.692941	10.118285
80.509356	2962.859503	10.123290
81.884284	3081.776807	10.128295
83.316854	3204.301199	10.133299
84.385412	3228.111664	10.138304
85.610381	3257.239628	10.143309
87.147969	3396.864425	10.148314
88.391587	3496.130722	10.153319
89.931914	3622.084872	10.158323
91.339314	3631.561217	10.163328
92.626792	3790.588555	10.168333
94.154976	3792.891982	10.173338
95.220293	4015.395706	10.178343
96.870616	3943.942808	10.183347
98.298600	4097.680845	10.188352
99.888023	4179.143795	10.193357
101.232095	4361.743277	10.198362
102.469597	4435.147885	10.203367
103.919409	4542.852592	10.208371
105.132365	4557.039268	10.213376
106.598415	4672.959996	10.218381
107.911172	4881.856146	10.223386
109.156592	4881.428513	10.228391
110.720238	4999.300326	10.233395
111.726791	5181.094691	10.238400
113.007020	5203.817999	10.243405
114.321464	5367.925267	10.248410
115.649075	5432.932426	10.253415
116.909641	5451.755252	10.258419
117.994008	5740.102999	10.263424
119.102189	5812.624360	10.268429
120.482526	5804.118104	10.273434
121.708615	5965.490169	10.278439
122.755706	6047.441945	10.283443
124.049088	6057.801797	10.288448
125.347438	6267.186060	10.293453
126.643677	6374.257979	10.298458
127.556853	6533.907171	10.303463
128.818595	6548.898184	10.308467
129.740376	6569.048114	10.313472
130.905981	6756.711897	10.318477
132.200690	6886.738832	10.323482
133.418887	6965.611225	10.328487
134.430267	7006.695502	10.333491
135.537242	7212.633432	10.338496
136.798056	7152.191193	10.343501
137.882737	7369.986285	10.348506
138.679157	7467.846031	10.353511
139.774365	7489.508431	10.358515
140.765090	7718.886818	10.363520
141.685875	7763.366732	10.368525
142.874036	7850.774802	10.373530
144.069956	7866.570442	10.378535
145.075416	8084.818593	10.383539
146.258437	8033.397243	10.388544
147.470697	8267.559962	10.393549
148.289883	8406.215215	10.398554
149.151930	8455.899762	10.403559
150.375247	8515.124376	10.408563
151.083938	8721.935881	10.413568
152.306008	8688.314086	10.418573
153.570122	8848.402304	10.423578
154.310105	8852.282933	10.428583
155.547716	9045.152623	10.433587
156.246381	9166.276460	10.438592
157.474379	9221.724869	10.443597
158.422977	9342.384977	10.448602
159.127342	9360.221742	10.453607
160.429302	9560.315847	10.458611
161.391882	9649.013870	10.463616
162.007068	9767.067630	10.468621
163.065344	9823.549816	10.473626
164.340621	9906.266766	10.478631
165.044857	9990.919130	10.483635
166.179636	10114.366973	10.488640
167.152035	10180.984008	10.493645
167.981956	10271.936420	10.498650
169.139847	10532.869968	10.503655
169.915721	10482.966640	10.508659
170.694371	10591.922159	10.513664
171.636216	10705.388823	10.518669
172.709930	10751.881847	10.523674
173.353522	10878.349716	10.528679
174.368812	10997.909410	10.533683
175.393420	11098.349712	10.538688
176.191142	11139.563904	10.543693
177.485594	11241.171912	10.548698
178.088744	11447.933879	10.553703
179.040853	11534.136029	10.558707
179.873655	11551.544273	10.563712
180.785748	11655.182967	10.568717
181.757123	11706.446398	10.573722
182.643161	11819.862909	10.578727
183.453495	12022.215313	10.583731
184.292569	12037.207943	10.588736
185.278296	12286.245463	10.593741
185.971600	12245.102103	10.598746
187.314231	12303.879283	10.603751
187.924876	12574.796400	10.608755
188.475329	12574.113172	10.613760
189.400446	12727.472119	10.618765
190.262442	12829.463728	10.623770
190.846968	12833.340849	10.628775
191.708398	12872.154611	10.633779
192.975636	12986.301167	10.638784
193.431357	13253.226316	10.643789
194.192584	13396.757114	10.648794
194.901465	13327.499991	10.653799
195.764934	13564.367006	10.658803
196.675954	13539.759866	10.663808
197.571056	13584.005006	10.668813
198.468211	13746.418430	10.673818
199.270986	13801.258383	10.678823
200.110716	13944.047655	10.683827
200.787288	14024.523240	10.688832
201.684257	14098.746311	10.693837
202.630019	14226.110083	10.698842
203.329979	14330.608789	10.703847
204.030710	14422.642490	10.708851
204.902199	14487.893985	10.713856
205.940215	14576.175837	10.718861
206.558062	14672.704072	10.723866
207.141456	14938.270292	10.728871
208.068752	14908.802515	10.733875
208.762947	15012.843820	10.738880
209.710793	15052.446164	10.743885
210.410463	15237.448121	10.748890
211.508544	15278.789723	10.753895
212.008876	15394.062400	10.758899
212.820500	15530.729985	10.763904
213.716609	15482.782416	10.768909
214.206667	15871.681778	10.773914
215.064828	15746.478671	10.778919
215.801730	15886.100864	10.783923
216.583112	15931.571309	10.788928
217.581676	16080.940514	10.793933
218.230994	16120.519359	10.798938
219.025313	16222.338002	10.803943
219.749723	16375.916572	10.808947
220.632083	16350.959210	10.813952
221.442697	16547.364253	10.818957
222.251070	16665.844262	10.823962
222.844354	16760.858107	10.828967
223.582805	16893.449565	10.833971
224.217867	17016.730871	10.838976
224.977547	17010.998702	10.843981
225.749466	17144.875508	10.848986
226.376341	17234.319362	10.853991
227.223289	17367.065434	10.858995
227.915852	17357.064316	10.864000
228.440559	17616.798679	10.869005
229.414900	17593.373096	10.874010
230.324935	17691.332220	10.879015
230.902532	17777.354347	10.884019
231.695294	17877.943243	10.889024
232.411748	18021.953354	10.894029
233.278908	18135.880789	10.899034
233.901744	18144.150341	10.904039
234.561358	18318.390152	10.909043
235.394672	18378.618637	10.914048
236.229143	18456.725897	10.919053
