Thu Apr 10 12:17:24 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
71.899457	1780.892328	0.000000
71.912847	1724.301093	0.005005
71.799390	1762.696454	0.010010
-765.371482	-32.635047	4.254080
-766.307150	-60.878401	4.259085
-767.202075	-111.926908	4.264090
-768.141964	-23.267799	4.269094
-769.159359	28.102522	4.274099
-770.142969	-79.948246	4.279104
-771.385036	-3.204786	4.284109
-772.291271	-42.450749	4.289114
-773.155236	-125.106522	4.294118
-774.386208	42.968091	4.299123
-775.423180	-45.854118	4.304128
-776.490429	36.248835	4.309133
-777.242222	-65.343179	4.314138
-778.203602	-39.789305	4.319142
-779.210743	-15.651088	4.324147
-780.173376	-14.488145	4.329152
-781.170007	-109.629269	4.334157
-782.310237	-30.514163	4.339162
-783.421814	-70.278255	4.344166
-784.239365	-25.399708	4.349171
-784.800639	-9.910887	4.354176
-786.093750	-13.517324	4.359181
-786.571103	-54.807533	4.364186
-787.966946	-92.044739	4.369190
-789.321687	-123.771278	4.374195
-789.568431	-63.155530	4.379200
-791.082632	-109.989335	4.384205
-791.859095	-37.177436	4.389210
-793.267526	15.524640	4.394214
-793.867611	-36.329458	4.399219
-795.076145	-39.676860	4.404224
-796.074825	-43.738673	4.409229
-797.239579	20.367688	4.414234
-798.145158	-86.096791	4.419238
-799.001164	-66.671511	4.424243
-800.248883	-76.505020	4.429248
-801.120728	-74.985111	4.434253
-802.247281	-86.827997	4.439258
-803.172219	-75.553653	4.444262
-804.382369	-80.050326	4.449267
-805.233656	-106.884483	4.454272
-806.401433	-48.076734	4.459277
-807.613530	-44.454784	4.464282
-807.988983	9.855199	4.469286
-809.550369	25.237569	4.474291
-810.083416	-65.797741	4.479296
-811.398072	-71.471517	4.484301
-811.945358	-45.307172	4.489306
-813.412208	-23.513558	4.494310
-814.305647	-0.169659	4.499315
-815.269127	-49.801310	4.504320
-816.229061	-59.100558	4.509325
-817.143564	-1.827871	4.514330
-818.286608	-49.880355	4.519334
-819.195077	7.609059	4.524339
-820.573209	-26.946725	4.529344
-821.154199	-43.960488	4.534349
-822.350879	25.693740	4.539354
-823.191084	-29.691437	4.544358
-824.221569	-10.625870	4.549363
-825.164529	-23.799185	4.554368
-826.279866	-30.671219	4.559373
-827.325369	-8.682104	4.564378
-828.307458	-41.865251	4.569382
-829.491302	2.493359	4.574387
-830.349716	-26.256939	4.579392
-831.490382	-44.750504	4.584397
-832.317205	2.643655	4.589402
-833.165582	-66.531027	4.594406
-834.378785	0.235288	4.599411
-835.481191	-0.885364	4.604416
-836.280834	17.221271	4.609421
-837.473233	-20.477984	4.614426
-838.360765	-7.184997	4.619430
-839.508185	13.601200	4.624435
-840.520269	-22.502756	4.629440
-841.396235	-63.527070	4.634445
-842.431176	-49.109476	4.639450
-843.305507	-41.876591	4.644454
-844.350265	-96.317553	4.649459
-845.595966	-16.760312	4.654464
-846.526391	-92.112794	4.659469
-847.473695	-9.931451	4.664474
-848.380745	-60.981768	4.669478
-849.162642	-8.065779	4.674483
-850.218015	-0.734278	4.679488
-851.292106	-10.501048	4.684493
-852.325671	-36.073680	4.689498
-853.332867	-27.246073	4.694502
-854.354354	-70.258506	4.699507
-855.183259	-31.831491	4.704512
-856.243544	-22.036048	4.709517
-857.237793	-21.049516	4.714522
-858.310355	88.990571	4.719526
-859.485675	-21.157459	4.724531
-860.467633	8.747134	4.729536
-861.476332	-12.790501	4.734541
-862.620817	70.238924	4.739546
-863.398409	-51.142071	4.744550
-864.131455	-73.335080	4.749555
-865.238325	-60.824157	4.754560
-866.447695	17.989892	4.759565
-867.595553	-35.010173	4.764570
-868.555318	-60.770061	4.769574
-869.558580	-85.252860	4.774579
-870.447657	-32.650661	4.779584
-871.445007	-47.805158	4.784589
-872.556404	97.732138	4.789594
-873.474706	-34.394154	4.794598
-874.554216	-22.373590	4.799603
-875.566313	-101.754134	4.804608
-876.652076	-4.908675	4.809613
-877.652555	52.537150	4.814618
-878.445683	-24.617796	4.819622
-879.481912	-2.175324	4.824627
-880.226708	-67.097599	4.829632
-881.250395	-0.694972	4.834637
-882.320141	-35.060600	4.839642
-883.556098	3.803950	4.844646
-884.405264	-46.897011	4.849651
-885.394163	-39.162805	4.854656
-886.385511	-35.839827	4.859661
-887.476135	14.624559	4.864666
-888.602785	19.468086	4.869670
-889.344779	-85.888586	4.874675
-890.585771	-2.020579	4.879680
-891.578012	-25.807108	4.884685
-892.515591	2.220331	4.889690
-893.499481	9.996652	4.894694
-894.561151	-23.059270	4.899699
-895.620715	-42.123491	4.904704
-896.450805	-58.252961	4.909709
-897.420706	-89.121211	4.914714
-898.467897	-81.679740	4.919718
-899.513263	-1.946069	4.924723
-900.480837	-12.498429	4.929728
-901.339921	-42.460484	4.934733
-902.444992	-165.248568	4.939738
-903.423941	-1.664756	4.944742
-904.666625	-49.751721	4.949747
-905.540807	-69.922093	4.954752
-906.466322	-98.967946	4.959757
-907.333987	-104.266997	4.964762
-908.405534	-112.209416	4.969766
-909.517638	13.629683	4.974771
-910.473939	-59.326495	4.979776
-911.521278	-40.061075	4.984781
-912.202711	-70.482981	4.989786
-913.269658	-48.842427	4.994790
-914.339816	-63.547121	4.999795
-915.787943	-75.164938	5.009792
-917.249024	61.741831	5.019789
-918.303362	-29.107584	5.029786
-918.802018	-126.852133	5.039782
-919.135538	-17.577430	5.049779
-919.265853	13.686989	5.059776
-918.817490	16.228540	5.069773
-918.450711	-42.024144	5.079770
-917.557452	-49.644650	5.089766
-916.695736	-57.736313	5.099763
-915.579557	7.747981	5.109760
-914.625686	-47.693142	5.119757
-913.604182	-21.373115	5.129754
-912.112502	35.699716	5.139750
-910.707527	7.951580	5.149747
-909.034782	-54.871935	5.159744
-907.446149	-111.547149	5.169741
-905.751834	-57.646595	5.179738
-904.167335	-24.301860	5.189734
-902.371433	-16.940284	5.199731
-900.429335	11.809777	5.209728
-898.764191	21.211660	5.219725
-896.785661	-40.532392	5.229722
-894.982330	11.617131	5.239718
-893.102943	34.656704	5.249715
-891.135602	73.741925	5.259712
-889.121776	-40.569933	5.269709
-887.180299	-25.441882	5.279706
-885.324944	-4.984719	5.289702
-883.307317	-32.344953	5.299699
-881.499532	-96.590330	5.309696
-879.528610	-67.730992	5.319693
-877.334156	-84.481954	5.329690
-875.322463	-131.713365	5.339686
-873.236665	-37.453167	5.349683
-871.354378	-31.728593	5.359680
-869.319688	-51.360286	5.369677
-867.294234	-54.068877	5.379674
-865.437597	-19.163661	5.389670
-863.313750	-37.943096	5.399667
-861.316297	-60.615734	5.409664
-859.408677	-57.915649	5.419661
-857.499259	-4.913012	5.429658
-855.373518	-77.825617	5.439654
-853.312029	-22.640403	5.449651
-851.358739	-31.206423	5.459648
-849.430622	-58.479758	5.469645
-847.408258	-63.189451	5.479642
-845.419344	-55.961273	5.489638
-843.290718	-30.834014	5.499635
-841.157673	-35.875076	5.509632
-839.178967	8.137597	5.519629
-837.211187	-16.977732	5.529626
-835.070785	-70.628578	5.539622
-833.016260	-66.037981	5.549619
-831.000227	-6.926260	5.559616
-829.242660	-12.547646	5.569613
-827.073003	-34.170475	5.579610
-825.052977	-37.640179	5.589606
-823.144411	-56.728256	5.599603
-821.096729	-32.224206	5.609600
-819.060176	-45.298253	5.619597
-817.047837	-32.045534	5.629594
-814.958607	-40.331624	5.639590
-812.969822	-26.338799	5.649587
-811.124001	-42.064167	5.659584
-809.031451	1.966774	5.669581
-807.056198	-52.685649	5.679578
-804.971423	-23.225541	5.689574
-802.951303	-63.338313	5.699571
-801.217460	-93.367719	5.709568
-799.231510	-68.886455	5.719565
-797.091081	-39.757909	5.729562
-795.171875	23.842235	5.739558
-792.970294	-26.712714	5.749555
-790.980444	-37.780872	5.759552
-788.900772	-15.802685	5.769549
-786.886207	-49.249318	5.779546
-784.874277	-48.786217	5.789542
-782.922655	-63.433137	5.799539
-780.850147	-65.806232	5.809536
-778.970370	5.816784	5.819533
-776.759878	-24.129084	5.829530
-774.737810	-50.369595	5.839526
-772.776319	11.351817	5.849523
-770.855226	-40.722761	5.859520
-768.676436	-59.306890	5.869517
-766.694390	25.660185	5.879514
-764.696896	0.128825	5.889510
-762.758027	-19.081531	5.899507
-760.713671	-62.637357	5.909504
-758.826007	-10.815196	5.919501
-756.766833	-25.279096	5.929498
-754.822224	-36.588190	5.939494
-752.563585	-65.361038	5.949491
-750.574025	0.293302	5.959488
-748.720640	-63.459562	5.969485
-746.726155	4.646077	5.979482
-744.704396	-36.962232	5.989478
-742.905388	-26.058454	5.999475
-740.769831	0.187810	6.009472
-738.694899	-37.283424	6.019469
-736.717888	-30.500582	6.029466
-734.752391	28.591871	6.039462
-732.677187	-22.370413	6.049459
-730.465209	-129.907783	6.059456
-728.632689	3.930092	6.069453
-726.509772	-70.876292	6.079450
-724.450144	-90.752595	6.089446
-722.553403	-97.871536	6.099443
-720.584532	14.032287	6.109440
-718.399487	-39.238232	6.119437
-716.571807	-27.599216	6.129434
-714.655432	-27.516177	6.139430
-712.486520	-26.485652	6.149427
-710.689926	42.018801	6.159424
-708.672664	1.951616	6.169421
-706.771768	32.895289	6.179418
-704.528075	-47.896164	6.189414
-702.470411	8.700172	6.199411
-700.520855	-48.451822	6.209408
-698.533761	-35.258128	6.219405
-696.544897	-36.325631	6.229402
-694.470020	-8.262529	6.239398
-692.580731	8.912602	6.249395
-690.463812	-63.770167	6.259392
-688.459867	-15.797118	6.269389
-686.508376	-26.463322	6.279386
-684.529185	-65.034320	6.289382
-682.477887	-29.047564	6.299379
-680.457947	43.981279	6.309376
-678.464572	9.047257	6.319373
-676.377557	-48.551231	6.329370
-674.374844	-30.944798	6.339366
-672.285332	-32.483920	6.349363
-670.363389	-113.566997	6.359360
-668.516920	32.074806	6.369357
-666.416217	-25.177835	6.379354
-664.481725	12.068690	6.389350
-662.394772	-42.269536	6.399347
-660.287978	-38.677005	6.409344
-658.263802	-25.539139	6.419341
-656.411476	-61.908391	6.429338
-654.400384	-44.848962	6.439334
-652.326728	-11.766521	6.449331
-650.391130	-18.128168	6.459328
-648.200861	-93.970042	6.469325
-646.311000	7.667849	6.479322
-644.260513	-14.951607	6.489318
-642.329858	-56.546990	6.499315
-640.386501	-27.218869	6.509312
-638.280595	-9.358873	6.519309
-636.250059	4.815851	6.529306
-634.229760	-40.526536	6.539302
-632.219122	-3.330312	6.549299
-630.298469	-64.026107	6.559296
-628.353929	-29.391974	6.569293
-626.399921	1.565948	6.579290
-624.403905	-10.184616	6.589286
-622.439495	-2.363828	6.599283
-620.371660	-63.928728	6.609280
-618.366858	-15.229290	6.619277
-616.317449	17.361177	6.629274
-614.333894	11.008802	6.639270
-612.190676	-75.248092	6.649267
-610.179436	-53.388801	6.659264
-608.323168	-53.866411	6.669261
-606.151367	-37.336011	6.679258
-604.094804	-48.274452	6.689254
-602.218824	-52.913548	6.699251
-600.219363	-51.505653	6.709248
-597.976891	-57.750857	6.719245
-596.151537	-30.391236	6.729242
-594.242818	-11.294341	6.739238
-592.154531	-32.148822	6.749235
-590.085169	-29.644223	6.759232
-588.244926	-60.226935	6.769229
-586.235713	-42.096100	6.779226
-584.226548	-34.940726	6.789222
-582.214225	-87.112917	6.799219
-580.260514	-57.211979	6.809216
-578.291059	-42.384129	6.819213
-576.105182	11.060740	6.829210
-574.106470	-9.137740	6.839206
-572.134334	25.825742	6.849203
-570.043524	-20.547182	6.859200
-568.084127	-11.416335	6.869197
-566.328359	-30.413045	6.879194
-564.431685	-41.334912	6.889190
-562.400139	-19.750938	6.899187
-560.451517	-15.184315	6.909184
-558.274036	30.147768	6.919181
-556.359903	-34.424868	6.929178
-554.280238	-1.286962	6.939174
-552.039109	-35.420538	6.949171
-550.143348	-21.437408	6.959168
-548.252553	-47.575196	6.969165
-546.104525	9.605923	6.979162
-544.195685	65.115442	6.989158
-542.158228	-52.636649	6.999155
-540.114645	51.522937	7.009152
-538.001845	-1.383604	7.019149
-536.181743	-34.900107	7.029146
-534.196146	-39.944514	7.039142
-532.142119	-90.884980	7.049139
-530.342096	24.438216	7.059136
-528.119542	-12.323277	7.069133
-526.166281	-18.558179	7.079130
-524.074531	-83.803210	7.089126
-522.000128	-34.481543	7.099123
-520.030692	-74.230289	7.109120
-517.954051	-19.746920	7.119117
-516.052390	-27.885432	7.129114
-513.893379	-24.308763	7.139110
-511.971620	-53.059679	7.149107
-509.865718	-28.834413	7.159104
-508.032077	-15.900020	7.169101
-506.118646	-38.121600	7.179098
-504.093100	-33.242299	7.189094
-502.031093	-56.427252	7.199091
-500.012639	-13.738139	7.209088
-498.021069	-74.450238	7.219085
-495.974911	79.505787	7.229082
-493.899496	-25.806418	7.239078
-492.051983	-34.927714	7.249075
-489.985302	-23.241454	7.259072
-487.941484	-66.243689	7.269069
-485.902961	-0.852922	7.279066
-484.016585	-26.362897	7.289062
-481.908305	-35.978286	7.299059
-479.906670	-55.582281	7.309056
-477.815433	-123.623627	7.319053
-475.916074	-31.010241	7.329050
-473.894608	-1.086970	7.339046
-471.922372	-85.576835	7.349043
-469.849879	-47.266985	7.359040
-467.858394	-63.357027	7.369037
-465.983825	12.150938	7.379034
-463.829372	-30.881966	7.389030
-461.934968	-22.591734	7.399027
-459.927381	-51.765144	7.409024
-457.830690	-29.745056	7.419021
-455.840870	5.044809	7.429018
-453.921247	30.766205	7.439014
-451.780009	-45.751984	7.449011
-449.751093	5.819799	7.459008
-448.056012	18.432071	7.469005
-445.878788	-42.366893	7.479002
-443.827279	-56.167821	7.488998
-442.025189	-15.695741	7.498995
-439.949842	3.691103	7.508992
-437.985768	-10.055457	7.518989
-435.972384	-86.411597	7.528986
-433.918914	13.534603	7.538982
-431.967070	-49.410061	7.548979
-429.720805	-68.601171	7.558976
-427.952078	-65.399587	7.568973
-425.845487	5.819815	7.578970
-423.811206	-80.849255	7.588966
-421.785252	-64.724611	7.598963
-419.847913	-44.459106	7.608960
-417.861030	13.778811	7.618957
-415.939486	-24.532534	7.628954
-413.901232	-50.468142	7.638950
-411.785726	-48.383768	7.648947
-409.717294	-52.603610	7.658944
-407.810388	-12.185056	7.668941
-405.849147	-16.562936	7.678938
-403.685981	0.429586	7.688934
-401.710874	-24.414752	7.698931
-399.807519	-39.917683	7.708928
-397.656503	-11.651378	7.718925
-395.770846	-8.207057	7.728922
-393.710537	-66.225489	7.738918
-391.796134	-13.769970	7.748915
-389.854631	-53.132694	7.758912
-387.795892	-40.554086	7.768909
-385.883668	-6.231809	7.778906
-383.944342	-39.035963	7.788902
-381.860402	-47.190371	7.798899
-379.771243	-51.222848	7.808896
-377.890880	28.038705	7.818893
-375.764265	-59.555751	7.828890
-373.792737	18.160986	7.838886
-371.653646	-60.401827	7.848883
-369.639451	-26.307529	7.858880
-367.568471	-68.372774	7.868877
-365.689360	-46.754368	7.878874
-363.756378	-51.084804	7.888870
-361.760011	-33.497841	7.898867
-359.716115	-23.567098	7.908864
-357.554585	26.503445	7.918861
-355.803138	-24.740891	7.928858
-353.871725	14.825346	7.938854
-351.675758	-40.009303	7.948851
-349.651288	-16.580886	7.958848
-347.724763	-26.177778	7.968845
-345.703862	-58.933744	7.978842
-343.603707	-71.604768	7.988838
-341.616662	-35.805318	7.998835
-339.601805	-18.981439	8.008832
-337.780671	-4.921073	8.018829
-335.775754	23.476254	8.028826
-333.496347	11.464923	8.038822
-331.632038	-63.864300	8.048819
-329.633288	0.859604	8.058816
-327.249964	-33.306510	8.068813
-325.307298	-16.952659	8.078810
-323.614417	-56.644563	8.088806
-321.664218	-4.306590	8.098803
-319.506695	-34.273406	8.108800
-317.490116	-57.403683	8.118797
-315.654511	39.532116	8.128794
-313.583354	41.081783	8.138790
-311.531294	-7.960030	8.148787
-309.587478	-1.730953	8.158784
-307.446595	-18.626509	8.168781
-305.637367	3.178639	8.178778
-303.492432	19.659085	8.188774
-301.581859	39.590725	8.198771
-299.569711	-17.090492	8.208768
-297.475716	-31.285799	8.218765
-295.697734	-42.071467	8.228762
-293.728669	-17.810433	8.238758
-291.743939	-12.908923	8.248755
-289.573237	-17.599686	8.258752
-287.625400	-30.844943	8.268749
-285.581706	11.199991	8.278746
-283.561483	-25.428550	8.288742
-281.538117	26.841693	8.298739
-279.491836	-70.411509	8.308736
-277.584488	-20.680626	8.318733
-275.591388	-50.247818	8.328730
-273.672397	-30.450178	8.338726
-271.702078	-25.105620	8.348723
-269.520960	-78.883083	8.358720
-267.480700	-18.177147	8.368717
-265.585287	6.722072	8.378714
-263.526558	-67.163498	8.388710
-261.564925	-34.151737	8.398707
-259.557411	-32.674079	8.408704
-257.421697	-34.593242	8.418701
-255.463767	-7.975254	8.428698
-253.393304	-44.038308	8.438694
-251.485766	-29.092392	8.448691
-249.521849	-46.760399	8.458688
-247.576265	-46.732424	8.468685
-245.537543	-58.349386	8.478682
-243.462027	-64.697325	8.488678
-241.624098	-8.147227	8.498675
-239.536756	38.551788	8.508672
-237.523671	11.018150	8.518669
-235.401894	-20.381313	8.528666
-233.513714	-5.190942	8.538662
-231.548392	-13.060065	8.548659
-229.482688	-16.426033	8.558656
-227.558492	-5.571543	8.568653
-225.637245	1.754743	8.578650
-223.523652	1.776908	8.588647
-221.343320	-31.575507	8.598643
-219.408507	-37.281740	8.608640
-217.476660	-14.959774	8.618637
-215.432006	-35.457760	8.628634
-213.419723	-8.231724	8.638631
-211.263078	-56.400026	8.648627
-209.506904	42.547152	8.658624
-207.396670	-67.398189	8.668621
-205.295320	-12.381148	8.678618
-203.566109	-48.799046	8.688615
-201.488949	-46.417926	8.698611
-199.458053	-45.397978	8.708608
-197.546021	-134.539453	8.718605
-195.474954	-183.780031	8.728602
-193.644416	89.525267	8.738599
-191.527267	-88.309684	8.748595
-189.391546	-15.870670	8.758592
-187.294170	-42.568340	8.768589
-185.296937	7.033502	8.778586
-183.423586	-51.521232	8.788583
-181.497744	-76.953850	8.798579
-179.430618	-21.099111	8.808576
-177.257360	-72.432590	8.818573
-175.277712	-3.752053	8.828570
-173.499446	-44.372333	8.838567
-171.444313	-76.637354	8.848563
-169.561501	-5.089809	8.858560
-167.379329	-11.109602	8.868557
-165.401879	-64.048380	8.878554
-163.329640	-41.240837	8.888551
-161.286551	-32.928339	8.898547
-159.189470	-64.037106	8.908544
-157.390127	-40.650354	8.918541
-155.384465	-110.462205	8.928538
-153.392248	-51.991665	8.938535
-151.323506	-4.008974	8.948531
-149.397580	-41.217930	8.958528
-147.357120	-34.005719	8.968525
-145.230970	-92.262635	8.978522
-143.326119	-59.224422	8.988519
-141.393817	-62.451071	8.998515
-139.469462	-1.498402	9.008512
-137.396093	-39.957867	9.018509
-135.410067	-68.338623	9.028506
-133.320304	19.278392	9.038503
-131.353896	24.563162	9.048499
-129.210079	-48.986656	9.058496
-127.209722	-73.598849	9.068493
-125.278388	-42.521577	9.078490
-123.476812	-32.570014	9.088487
-121.247797	-82.294536	9.098483
-119.382235	-37.303691	9.108480
-117.147739	-1.959644	9.118477
-115.124867	-26.153770	9.128474
-113.204315	-69.505388	9.138471
-111.258361	-43.858064	9.148467
-109.226372	-68.468115	9.158464
-107.436292	-149.539785	9.168461
-105.426796	-4.396047	9.178458
-103.425304	-101.820330	9.188455
-101.317386	-45.096026	9.198451
-99.283241	-48.180995	9.208448
-97.280280	-50.861326	9.218445
-95.282991	-67.931927	9.228442
-93.290966	-54.996182	9.238439
-91.183274	18.611168	9.248435
-89.329248	-51.349976	9.258432
-87.294106	-32.921945	9.268429
-85.119784	-111.662466	9.278426
-83.144836	-37.704365	9.288423
-81.479211	-24.277987	9.298419
-79.492513	-111.422298	9.308416
-77.345478	-99.401599	9.318413
-75.359762	-98.721951	9.328410
-73.395889	-144.002265	9.338407
-71.478878	-56.546244	9.348403
-69.360658	-27.726996	9.358400
-67.388310	-31.604512	9.368397
-65.398104	-45.249626	9.378394
-63.360991	-58.247046	9.388391
-61.159592	-17.534907	9.398387
-59.257201	15.949423	9.408384
-57.237923	33.507083	9.418381
-55.244553	-28.177794	9.428378
-53.217696	-15.115533	9.438375
-51.268490	-14.329604	9.448371
-49.310040	-21.199645	9.458368
-47.241618	-47.197874	9.468365
-45.164141	-26.280483	9.478362
-43.142623	-41.281162	9.488359
-41.117854	-5.590999	9.498355
-39.218537	-48.916133	9.508352
-36.931528	-78.610097	9.518349
-35.144243	5.185395	9.528346
-33.199307	-0.991663	9.538343
-31.073877	-34.724217	9.548339
-29.075443	-6.878294	9.558336
-27.179566	-38.732204	9.568333
-25.245652	0.461307	9.578330
-23.180884	-24.146322	9.588327
-21.132166	9.934202	9.598323
-19.167696	-3.802021	9.608320
-17.120171	-32.834144	9.618317
-15.134365	-6.022606	9.628314
-13.257128	19.423452	9.638311
-11.239304	-9.479864	9.648307
-9.231197	-49.975006	9.658304
-7.165238	3.372986	9.668301
-5.000515	10.651768	9.678298
-3.204508	26.144261	9.688295
-1.115546	17.716937	9.698291
0.927203	-28.627931	9.708288
2.997804	-3.408788	9.718285
4.947435	11.288001	9.728282
6.902881	-27.424886	9.738279
8.760202	3.859990	9.748275
10.624249	13.979800	9.758272
12.266245	122.691992	9.768269
14.164604	102.288725	9.778266
16.028997	157.318918	9.788263
17.952768	154.246862	9.798259
19.611188	217.655823	9.808256
21.458546	258.750159	9.818253
23.219260	357.981541	9.828250
25.130417	376.014411	9.838247
27.064022	434.764511	9.848243
29.095853	489.195633	9.858240
30.870498	543.174326	9.868237
32.690565	618.714591	9.878234
34.452802	695.457105	9.888231
36.125588	772.073241	9.898227
38.055600	890.061862	9.908224
40.147997	869.017843	9.918221
41.777619	1031.205820	9.928218
43.690105	1081.873659	9.938215
45.568730	1180.650832	9.948211
47.466441	1199.590296	9.958208
49.304358	1250.433612	9.968205
51.207478	1413.616412	9.978202
53.141626	1479.779081	9.988199
55.124350	1550.512936	9.998195
56.883943	1712.531896	10.008192
58.788270	1781.221265	10.018189
60.551440	1875.853762	10.028186
61.702685	1936.402657	10.033191
62.060480	1922.628354	10.038195
62.747262	1975.183256	10.043200
63.708576	1964.820821	10.048205
64.886699	2118.564756	10.053210
66.783074	2103.378757	10.058215
68.688994	2292.464210	10.063219
70.926420	2428.232773	10.068224
73.296504	2553.545188	10.073229
75.971278	2751.267329	10.078234
78.667405	2905.881546	10.083239
81.878008	3036.468033	10.088243
84.747240	3263.501527	10.093248
88.143105	3446.802336	10.098253
91.201118	3726.920785	10.103258
94.905802	3889.933516	10.108263
98.365444	4116.718107	10.113267
101.854454	4392.277193	10.118272
105.389730	4640.670652	10.123277
108.955133	4993.043065	10.128282
112.611234	5185.468963	10.133287
116.289072	5451.922199	10.138291
119.644788	5822.607400	10.143296
123.050043	6119.447684	10.148301
126.900893	6321.522175	10.153306
130.236285	6624.019517	10.158311
133.672415	7001.714092	10.163315
137.095340	7301.985781	10.168320
140.791708	7580.771124	10.173325
144.154518	7914.206771	10.178330
147.590444	8216.951179	10.183335
150.943752	8498.270315	10.188339
154.241449	8833.537260	10.193344
157.495551	9221.275134	10.198349
160.703106	9474.395817	10.203354
163.844394	9827.969629	10.208359
167.040236	10195.912625	10.213363
169.989811	10473.029202	10.218368
173.071305	10802.717080	10.223373
176.004969	11122.954976	10.228378
179.057060	11445.591098	10.233383
182.000682	11795.894732	10.238387
184.505574	12106.122970	10.243392
187.497411	12435.010667	10.248397
190.223285	12778.862658	10.253402
193.101577	13054.268798	10.258407
195.744341	13418.364411	10.263411
198.637421	13642.506489	10.268416
201.343893	14074.802055	10.273421
203.863603	14377.905947	10.278426
206.553039	14615.090847	10.283431
209.217708	14933.808792	10.288435
211.758619	15278.365145	10.293440
214.411383	15594.283076	10.298445
217.026129	15863.986103	10.303450
219.459887	16249.942335	10.308455
221.888985	16515.393782	10.313459
224.379673	16886.663770	10.318464
226.794033	17154.392710	10.323469
229.365155	17461.460131	10.328474
231.731776	17825.470280	10.333479
233.988373	18153.950738	10.338483
236.270496	18445.272283	10.343488
238.564032	18743.231079	10.348493
241.111417	19037.832298	10.353498
243.405506	19292.092873	10.358503
245.677980	19667.464653	10.363507
247.965806	19965.224396	10.368512
249.925486	20392.647664	10.373517
252.381443	20462.168478	10.378522
254.707147	20938.796404	10.383527
257.048070	21129.404232	10.388531
259.099642	21499.271498	10.393536
261.460836	21775.856632	10.398541
263.641074	22177.500126	10.403546
265.868365	22355.400580	10.408551
267.844910	22778.401392	10.413555
270.329990	22962.040325	10.418560
272.448084	23357.133329	10.423565
274.550241	23672.471490	10.428570
276.612398	23944.987040	10.433575
278.967194	24166.584215	10.438579
280.903277	24568.806375	10.443584
283.025363	24900.731944	10.448589
285.115298	25155.127592	10.453594
287.225677	25499.581289	10.458599
289.318428	25774.126141	10.463603
291.326444	26141.614391	10.468608
293.389847	26379.044991	10.473613
295.414138	26724.048558	10.478618
297.634578	26978.117222	10.483623
299.715072	27330.190017	10.488627
301.774169	27594.213570	10.493632
303.504267	27950.374438	10.498637
305.890874	28166.272490	10.503642
307.885970	28510.784091	10.508647
309.815626	28815.513796	10.513651
311.654630	29253.414339	10.518656
313.519156	29436.172413	10.523661
315.562718	29799.828385	10.528666
317.737675	30063.238576	10.533671
319.488401	30342.039116	10.538675
321.312426	30760.155304	10.543680
323.351666	30998.280104	10.548685
325.409634	31222.931950	10.553690
327.164300	31569.990899	10.558695
329.319035	31809.739413	10.563699
331.311456	32142.639813	10.568704
333.260264	32457.320010	10.573709
335.068833	32849.964332	10.578714
336.967096	33104.635703	10.583719
338.788708	33494.258421	10.588723
340.628597	33675.873498	10.593728
342.628950	34049.685412	10.598733
344.463769	34320.268216	10.603738
346.527692	34583.323006	10.608743
348.058919	34997.228274	10.613747
350.065742	35250.776239	10.618752
351.836042	35552.823548	10.623757
353.919899	35764.270028	10.628762
355.672768	36152.782988	10.633767
357.605181	36394.468448	10.638771
359.352336	36745.893928	10.643776
361.068313	37158.667390	10.648781
363.088624	37311.355009	10.653786
364.713368	37715.266836	10.658791
366.721989	37932.639893	10.663795
368.310122	38287.437838	10.668800
370.298103	38533.500631	10.673805
371.847393	38975.042714	10.678810
373.741385	39137.691484	10.683815
375.514462	39454.391149	10.688819
377.337373	39762.425582	10.693824
379.286913	40024.461350	10.698829
380.880736	40426.483237	10.703834
382.590078	40682.219760	10.708839
384.602620	40964.197393	10.713843
386.283910	41266.615390	10.718848
387.946805	41550.294809	10.723853
389.951505	41912.845642	10.728858
391.486065	42241.377926	10.733863
393.328963	42491.394110	10.738867
395.016280	42794.759555	10.743872
396.567572	43086.337968	10.748877
398.636584	43448.556556	10.753882
399.959311	43742.061142	10.758887
401.869211	43986.787587	10.763891
403.690956	44303.233088	10.768896
405.357234	44620.473934	10.773901
407.102423	44978.555170	10.778906
408.873411	45246.629496	10.783911
410.384492	45573.444178	10.788915
412.185849	45870.666783	10.793920
413.802138	46106.458585	10.798925
415.209491	46453.828681	10.803930
417.054048	46734.237713	10.808935
418.812883	47143.327185	10.813939
420.418747	47293.821517	10.818944
422.025242	47682.113046	10.823949
423.515143	47925.334148	10.828954
425.516490	48235.166070	10.833959
427.108289	48532.183339	10.838963
428.738174	48844.226999	10.843968
430.713087	49109.214936	10.848973
432.105115	49519.475309	10.853978
433.840692	49839.881291	10.858983
435.392653	50050.542950	10.863987
437.067420	50408.905149	10.868992
438.550115	50704.724402	10.873997
440.449115	50869.495141	10.879002
442.279824	51192.685049	10.884007
443.661727	51617.425575	10.889011
445.182850	51859.668063	10.894016
447.128877	52166.958776	10.899021
448.415032	52461.076345	10.904026
450.219312	52819.199717	10.909031
451.665339	53120.955608	10.914035
453.135813	53455.728856	10.919040
454.775495	53774.285507	10.924045
456.480229	53933.693770	10.929050
458.112041	54291.799521	10.934055
459.625779	54593.792780	10.939059
461.286267	54899.952950	10.944064
462.942502	55166.139610	10.949069
464.448400	55585.105866	10.954074
