Thu Apr 10 13:16:00 2025


Number of Points = 3889

Depth (nm)	Load (µN)	Time (s)
72.719854	1899.131715	0.000000
72.933548	1857.370567	0.005005
73.107601	1838.749388	0.010010
-754.408361	-97.897437	4.209037
-755.398280	97.856520	4.214042
-756.352072	-148.917363	4.219046
-757.344949	-68.233844	4.224051
-758.339424	-2.142709	4.229056
-759.145527	-59.417083	4.234061
-759.835372	-286.416811	4.239066
-761.041434	50.534695	4.244070
-762.129581	-32.812189	4.249075
-763.162975	20.942662	4.254080
-764.047343	79.815819	4.259085
-764.958535	-103.887289	4.264090
-766.029198	68.113436	4.269094
-767.101135	3.679118	4.274099
-768.112811	13.734435	4.279104
-769.052474	-69.868736	4.284109
-770.126862	8.274068	4.289114
-771.287822	-1.481888	4.294118
-772.217225	5.889446	4.299123
-773.308049	-113.779822	4.304128
-774.297973	-55.446268	4.309133
-774.976224	-7.411422	4.314138
-776.244071	-116.133620	4.319142
-777.452813	2.846799	4.324147
-778.157562	-43.237209	4.329152
-779.426781	34.652944	4.334157
-780.267869	4.351966	4.339162
-781.266645	-30.501667	4.344166
-782.367935	4.995641	4.349171
-783.195636	-86.788727	4.354176
-784.303069	-79.469594	4.359181
-785.554584	-72.932896	4.364186
-785.826505	-75.802447	4.369190
-787.665180	12.930026	4.374195
-788.396738	13.653448	4.379200
-789.334066	-3.446592	4.384205
-789.929235	-130.226922	4.389210
-791.214195	171.654788	4.394214
-792.537087	-61.795181	4.399219
-793.256104	-37.770619	4.404224
-794.452933	-53.651523	4.409229
-795.180490	75.716087	4.414234
-796.512377	-99.582114	4.419238
-797.274898	-70.805538	4.424243
-798.462312	-11.686167	4.429248
-799.241041	-102.268238	4.434253
-800.463031	-91.860348	4.439258
-801.431232	21.995292	4.444262
-802.502749	-17.795931	4.449267
-803.452439	-57.940808	4.454272
-804.724547	59.086588	4.459277
-805.440851	-92.283302	4.464282
-806.231947	-107.645248	4.469286
-807.176687	-14.378135	4.474291
-808.509741	-77.523519	4.479296
-809.767428	-36.854625	4.484301
-810.101848	-160.079341	4.489306
-811.592075	-83.970789	4.494310
-812.697918	-39.084725	4.499315
-813.209032	-27.055036	4.504320
-814.608926	-71.265944	4.509325
-815.135114	-93.079826	4.514330
-816.790609	40.820448	4.519334
-817.239628	-68.735184	4.524339
-818.671959	29.390874	4.529344
-819.477604	5.821615	4.534349
-820.589557	7.392729	4.539354
-821.499224	4.495490	4.544358
-822.641394	-37.396552	4.549363
-823.516732	8.961540	4.554368
-824.395444	-58.881250	4.559373
-825.504571	18.704876	4.564378
-826.243189	-49.954109	4.569382
-827.678933	-34.917533	4.574387
-828.642812	15.020451	4.579392
-829.505101	-115.344127	4.584397
-830.303258	-158.789838	4.589402
-831.545516	62.604529	4.594406
-832.516652	-1.044731	4.599411
-833.498083	-109.394739	4.604416
-834.501835	56.983629	4.609421
-835.490765	62.981761	4.614426
-836.337855	-18.227607	4.619430
-837.446457	12.891400	4.624435
-838.453412	-9.497085	4.629440
-839.302747	-66.843841	4.634445
-840.293730	-105.080737	4.639450
-841.375212	-20.304351	4.644454
-842.397530	35.690820	4.649459
-843.479136	2.634267	4.654464
-844.485524	-97.138826	4.659469
-845.379038	-98.041483	4.664474
-846.459586	-38.845647	4.669478
-847.498013	-21.199895	4.674483
-848.511240	-9.962426	4.679488
-849.418116	-10.510553	4.684493
-850.558642	66.011546	4.689498
-851.308131	-21.593077	4.694502
-852.631221	6.361311	4.699507
-853.401392	-43.581275	4.704512
-854.362880	57.504200	4.709517
-855.373546	-128.145381	4.714522
-856.373648	-7.091729	4.719526
-857.492494	-149.062252	4.724531
-858.560768	52.267744	4.729536
-859.382731	-97.984707	4.734541
-860.415652	-61.466559	4.739546
-861.613812	34.967981	4.744550
-862.520442	-9.359836	4.749555
-863.631834	-24.681765	4.754560
-864.439590	-30.044480	4.759565
-865.530068	-2.412601	4.764570
-866.793222	-41.257175	4.769574
-867.542636	-62.957751	4.774579
-868.787509	-10.318261	4.779584
-869.735269	75.025791	4.784589
-870.600680	-87.717755	4.789594
-871.630268	24.021511	4.794598
-872.618024	-154.529438	4.799603
-873.701435	-30.129025	4.804608
-874.587042	16.695248	4.809613
-875.546663	-142.940990	4.814618
-876.729782	-68.892221	4.819622
-877.580416	1.881720	4.824627
-878.739671	-11.105233	4.829632
-879.441683	-57.470890	4.834637
-880.527316	-44.658782	4.839642
-881.723004	-76.538818	4.844646
-882.605464	4.145535	4.849651
-883.400387	-32.770254	4.854656
-884.633334	-57.994172	4.859661
-885.636055	-38.360416	4.864666
-886.715631	-47.261967	4.869670
-887.384914	2.251365	4.874675
-888.467256	-102.101697	4.879680
-889.282595	-33.977199	4.884685
-890.252314	-128.831167	4.889690
-891.515642	-32.955934	4.894694
-892.442413	-175.222333	4.899699
-893.597266	-22.961339	4.904704
-894.682368	6.887554	4.909709
-895.529101	-108.144924	4.914714
-896.719292	21.060640	4.919718
-897.679537	11.949917	4.924723
-898.606051	-65.013343	4.929728
-899.488925	-18.058734	4.934733
-900.508323	-68.122731	4.939738
-901.625915	-24.838372	4.944742
-902.590768	0.813684	4.949747
-903.642078	30.732445	4.954752
-904.626459	-157.144000	4.959757
-905.681916	48.637753	4.964762
-906.718302	-138.564980	4.969766
-907.566870	-105.677796	4.974771
-908.638904	-85.970458	4.979776
-909.782417	-36.765034	4.984781
-910.458981	-93.676174	4.989786
-911.662502	-53.275050	4.994790
-912.726671	-47.719746	4.999795
-914.186874	-4.023366	5.009792
-915.573975	-67.912269	5.019789
-916.479840	-15.826749	5.029786
-917.070117	-86.913226	5.039782
-917.376455	47.583921	5.049779
-917.420273	-67.742728	5.059776
-917.129007	-26.739051	5.069773
-916.568008	-38.679855	5.079770
-915.995499	-91.224800	5.089766
-915.010292	-6.020234	5.099763
-914.079325	-1.534760	5.109760
-912.864473	-5.668655	5.119757
-911.603863	18.617235	5.129754
-910.209046	-71.984814	5.139750
-908.646427	-14.766723	5.149747
-907.096152	-48.782498	5.159744
-905.478298	-43.691429	5.169741
-903.999749	-47.777026	5.179738
-902.339275	-21.549162	5.189734
-900.457172	-8.719198	5.199731
-898.802214	-59.785251	5.209728
-896.849245	-35.533872	5.219725
-894.989098	-115.918078	5.229722
-893.304068	-6.908458	5.239718
-891.410738	-40.176885	5.249715
-889.501406	-67.405682	5.259712
-887.582703	-8.687355	5.269709
-885.570366	-15.031382	5.279706
-883.568567	-56.796981	5.289702
-881.595139	-51.225514	5.299699
-879.652127	-97.476644	5.309696
-877.698103	2.737494	5.319693
-875.665266	-55.534030	5.329690
-873.627244	8.250387	5.339686
-871.579852	-78.398693	5.349683
-869.604327	-43.003357	5.359680
-867.543011	-25.527971	5.369677
-865.634336	-6.248632	5.379674
-863.699004	-17.797815	5.389670
-861.636605	-65.378406	5.399667
-859.677446	24.527810	5.409664
-857.537670	-71.489083	5.419661
-855.516914	-60.451583	5.429658
-853.547468	-50.153855	5.439654
-851.535300	-18.850744	5.449651
-849.639219	-41.343817	5.459648
-847.464001	-76.259208	5.469645
-845.549523	-13.671684	5.479642
-843.454286	-84.667219	5.489638
-841.377770	-62.340699	5.499635
-839.421891	-28.627928	5.509632
-837.584792	-96.457082	5.519629
-835.475031	-50.919234	5.529626
-833.420127	-34.742902	5.539622
-831.517911	-62.863582	5.549619
-829.377450	-63.943810	5.559616
-827.368991	-39.585304	5.569613
-825.378904	-23.318079	5.579610
-823.238203	-39.729848	5.589606
-821.263778	-10.046865	5.599603
-819.363705	-5.013060	5.609600
-817.192914	-53.787619	5.619597
-815.266857	-21.228406	5.629594
-813.162664	-91.075217	5.639590
-811.158982	-19.675318	5.649587
-809.271969	-71.344862	5.659584
-807.218724	-59.103816	5.669581
-805.130781	12.937321	5.679578
-803.219126	19.863489	5.689574
-801.203523	-85.359746	5.699571
-799.037635	-69.114244	5.709568
-797.047442	-64.292211	5.719565
-795.236804	-13.489848	5.729562
-793.051063	43.831446	5.739558
-791.129889	-62.242198	5.749555
-789.053762	-68.425283	5.759552
-787.099113	-31.200904	5.769549
-785.100652	-44.998397	5.779546
-783.092384	2.445651	5.789542
-781.258059	-35.006974	5.799539
-779.195228	-75.540586	5.809536
-777.218503	-79.994036	5.819533
-775.146776	-72.827672	5.829530
-773.158170	-21.853789	5.839526
-771.121811	6.037875	5.849523
-769.051218	-43.528303	5.859520
-767.141287	-4.830452	5.869517
-765.143679	-50.842483	5.879514
-763.031646	-10.823766	5.889510
-760.888337	-84.556875	5.899507
-758.928375	-94.617665	5.909504
-756.975147	-57.204778	5.919501
-754.923916	-70.600520	5.929498
-753.039633	-17.269459	5.939494
-750.983597	-25.967218	5.949491
-749.044611	-102.559653	5.959488
-746.924149	-37.224750	5.969485
-744.988202	-24.649173	5.979482
-742.857429	-10.681410	5.989478
-740.791423	-47.780225	5.999475
-738.869412	-55.556413	6.009472
-736.758203	-20.943829	6.019469
-734.794993	-28.746436	6.029466
-732.846850	-22.194834	6.039462
-730.648720	-68.368171	6.049459
-728.805158	-47.000312	6.059456
-726.801442	-75.248142	6.069453
-724.794057	-13.447820	6.079450
-722.857073	-43.031024	6.089446
-720.875231	19.378830	6.099443
-718.717210	-60.572900	6.109440
-716.857320	-65.956156	6.119437
-714.805838	-48.525760	6.129434
-712.811869	-9.818183	6.139430
-710.722456	-3.983688	6.149427
-708.684318	-54.088931	6.159424
-706.717322	9.915558	6.169421
-704.689354	-71.938190	6.179418
-702.723587	-7.626662	6.189414
-700.645044	-12.069926	6.199411
-698.595345	-56.165234	6.209408
-696.624752	8.564057	6.219405
-694.542574	-43.796246	6.229402
-692.632673	15.140152	6.239398
-690.596198	-52.692684	6.249395
-688.619924	-4.348114	6.259392
-686.771498	-74.889484	6.269389
-684.592379	-15.055343	6.279386
-682.570484	-71.224847	6.289382
-680.583281	-9.260712	6.299379
-678.673868	-16.637796	6.309376
-676.682183	-54.837212	6.319373
-674.668530	-60.340844	6.329370
-672.615512	-14.237297	6.339366
-670.625016	-1.535408	6.349363
-668.480372	-101.963702	6.359360
-666.458679	-22.652045	6.369357
-664.734451	-6.687430	6.379354
-662.709274	22.598524	6.389350
-660.696621	-39.487610	6.399347
-658.583499	-37.959637	6.409344
-656.488994	23.943609	6.419341
-654.548157	-19.257232	6.429338
-652.408696	-43.201026	6.439334
-650.651428	-5.169957	6.449331
-648.596740	-0.005120	6.459328
-646.551124	-35.362671	6.469325
-644.477360	-38.220466	6.479322
-642.460648	-38.336833	6.489318
-640.361925	-11.541078	6.499315
-638.344703	-65.074052	6.509312
-636.490757	-87.657125	6.519309
-634.564939	-38.512745	6.529306
-632.646407	-26.568375	6.539302
-630.476289	-69.520898	6.549299
-628.626317	-0.832724	6.559296
-626.542607	14.647941	6.569293
-624.690639	-12.408762	6.579290
-622.430371	-75.748229	6.589286
-620.463367	-41.191963	6.599283
-618.563332	31.678511	6.609280
-616.402884	-1.483513	6.619277
-614.375120	-57.203803	6.629274
-612.441894	-17.892601	6.639270
-610.411790	-29.208335	6.649267
-608.224272	-93.411641	6.659264
-606.559676	-22.870993	6.669261
-604.507150	-61.359294	6.679258
-602.557829	-35.269886	6.689254
-600.305189	-34.701972	6.699251
-598.422793	-84.678373	6.709248
-596.390443	-4.524565	6.719245
-594.394472	-38.519387	6.729242
-592.379183	4.719316	6.739238
-590.291431	-46.246302	6.749235
-588.357930	-12.473057	6.759232
-586.381418	-3.958249	6.769229
-584.258454	-72.319798	6.779226
-582.284085	-33.228677	6.789222
-580.256349	10.206230	6.799219
-578.326915	-33.816028	6.809216
-576.375021	42.128833	6.819213
-574.317118	-54.727592	6.829210
-572.404057	-22.380325	6.839206
-570.217218	-89.236320	6.849203
-568.406115	-5.540717	6.859200
-566.324372	-28.531688	6.869197
-564.205036	-71.297395	6.879194
-562.433507	-67.193787	6.889190
-560.432950	-32.441638	6.899187
-558.279122	-42.828577	6.909184
-556.223942	-36.649117	6.919181
-554.199035	-3.913812	6.929178
-552.114498	-55.234626	6.939174
-550.128839	-34.544853	6.949171
-548.171896	-80.434568	6.959168
-546.541701	-65.081703	6.969165
-544.487320	-17.005879	6.979162
-542.529582	-24.335292	6.989158
-540.430279	-90.698376	6.999155
-538.343574	-28.284300	7.009152
-536.419364	-44.744986	7.019149
-534.264552	-26.577634	7.029146
-532.505725	-76.924801	7.039142
-530.475071	-37.614278	7.049139
-528.367264	-4.055562	7.059136
-526.371480	-22.236161	7.069133
-524.390584	13.223983	7.079130
-522.272007	3.393747	7.089126
-520.158596	-25.539812	7.099123
-518.185579	2.620181	7.109120
-516.291712	-56.552129	7.119117
-514.308156	-31.875029	7.129114
-512.121933	-75.845443	7.139110
-510.187719	-5.256934	7.149107
-508.160693	-21.745748	7.159104
-506.046251	-71.411550	7.169101
-504.091503	-20.128970	7.179098
-502.103052	-60.853691	7.189094
-500.120060	-9.968540	7.199091
-498.212703	74.966098	7.209088
-496.058119	-24.951118	7.219085
-494.147699	-53.340366	7.229082
-492.083111	32.692626	7.239078
-490.056861	1.185466	7.249075
-488.229656	-14.422303	7.259072
-486.433143	47.927720	7.269069
-484.493875	104.391289	7.279066
-482.278558	49.347257	7.289062
-480.196874	-33.786717	7.299059
-478.045124	-114.077873	7.309056
-476.163801	83.562590	7.319053
-474.171223	-15.774230	7.329050
-472.139419	23.198787	7.339046
-470.035400	-51.344285	7.349043
-468.076088	-65.550767	7.359040
-465.998600	-21.004934	7.369037
-464.136064	39.545852	7.379034
-462.018015	-29.082035	7.389030
-459.892145	-102.962593	7.399027
-458.146671	29.629913	7.409024
-456.044382	-51.846113	7.419021
-454.000620	-46.625369	7.429018
-452.016883	43.603107	7.439014
-450.170373	52.538658	7.449011
-448.022159	-47.914013	7.459008
-446.111698	-11.597020	7.469005
-443.905715	-49.115327	7.479002
-441.988109	-14.496567	7.488998
-439.917841	-74.171827	7.498995
-438.079571	-49.520083	7.508992
-436.052240	-94.862918	7.518989
-433.955614	-115.998814	7.528986
-431.819291	-54.682793	7.538982
-430.022614	83.606548	7.548979
-428.085039	-7.682569	7.558976
-426.172412	-115.295706	7.568973
-424.192865	-50.904298	7.578970
-422.019517	-34.131083	7.588966
-420.071913	84.201487	7.598963
-417.984234	47.323862	7.608960
-415.944353	-92.359744	7.618957
-414.048288	-25.624656	7.628954
-412.061972	11.812408	7.638950
-409.972282	-78.957958	7.648947
-407.949653	-56.495598	7.658944
-405.956416	-9.160973	7.668941
-404.021606	-47.563821	7.678938
-401.975859	-11.529659	7.688934
-399.875722	-89.706391	7.698931
-398.042144	-78.375545	7.708928
-396.175645	-11.955666	7.718925
-394.020829	-85.357256	7.728922
-391.875275	-124.106083	7.738918
-389.955828	-98.354806	7.748915
-387.942054	-5.445003	7.758912
-386.004914	-29.280264	7.768909
-383.974907	-73.847555	7.778906
-381.857853	-20.315286	7.788902
-379.858010	-47.319240	7.798899
-377.941391	30.729931	7.808896
-375.686709	-4.269651	7.818893
-373.855203	-38.519831	7.828890
-371.837549	-143.783464	7.838886
-369.781068	-30.080750	7.848883
-367.970847	-45.168501	7.858880
-365.972053	-45.056815	7.868877
-363.920658	-52.065418	7.878874
-361.962271	-6.946342	7.888870
-359.852440	-69.105967	7.898867
-357.918943	19.319435	7.908864
-355.966317	-55.083991	7.918861
-353.758442	-96.193835	7.928858
-351.891902	-42.552005	7.938854
-349.745846	-15.174237	7.948851
-347.783207	43.028811	7.958848
-345.822010	108.404051	7.968845
-343.754711	14.155792	7.978842
-341.701950	-46.895668	7.988838
-339.710758	-51.136590	7.998835
-337.803892	16.277983	8.008832
-335.776941	-32.824821	8.018829
-333.836222	-48.819686	8.028826
-331.682275	-76.519458	8.038822
-329.810389	43.948356	8.048819
-327.660089	-18.844222	8.058816
-325.715353	-149.977809	8.068813
-323.810034	-74.440243	8.078810
-321.809912	43.350036	8.088806
-319.817556	40.504419	8.098803
-317.775267	-79.535872	8.108800
-315.629098	-87.545744	8.118797
-313.802418	-18.777415	8.128794
-311.739334	-23.630435	8.138790
-309.799046	79.906203	8.148787
-307.937406	-140.142230	8.158784
-306.176270	-53.485896	8.168781
-303.993138	-57.102556	8.178778
-301.900695	-101.402080	8.188774
-300.040558	-125.811264	8.198771
-297.872047	-93.559438	8.208768
-295.976704	-66.691378	8.218765
-293.707755	15.545770	8.228762
-291.834906	30.475334	8.238758
-289.787700	-52.444916	8.248755
-287.777891	21.268598	8.258752
-285.732946	-66.125161	8.268749
-283.894926	-49.344081	8.278746
-281.755185	-52.144910	8.288742
-279.765840	-9.288121	8.298739
-277.806381	-60.238718	8.308736
-275.846852	6.101278	8.318733
-273.801903	-38.470004	8.328730
-271.543239	28.733388	8.338726
-269.640730	-48.743838	8.348723
-267.638701	-39.220408	8.358720
-265.650251	-15.943921	8.368717
-263.679346	-27.048341	8.378714
-261.621363	-41.385976	8.388710
-259.655907	-77.745100	8.398707
-257.543795	-15.336028	8.408704
-255.648828	-40.613906	8.418701
-253.655817	-0.492702	8.428698
-251.528766	-60.028746	8.438694
-249.524498	-13.534572	8.448691
-247.765468	-74.592831	8.458688
-245.819768	-54.224227	8.468685
-243.837891	-35.288250	8.478682
-241.630212	-105.664660	8.488678
-239.678491	-44.916274	8.498675
-237.844059	32.104555	8.508672
-235.721090	-56.579053	8.518669
-233.596573	-28.335360	8.528666
-231.555309	-45.702114	8.538662
-229.639284	-36.793970	8.548659
-227.733455	-13.658302	8.558656
-225.641166	-12.650323	8.568653
-223.527194	-37.632158	8.578650
-221.572515	-12.103543	8.588647
-219.615549	11.609581	8.598643
-217.542285	-25.348595	8.608640
-215.673300	-144.947764	8.618637
-213.648451	-33.798101	8.628634
-211.649586	-76.895142	8.638631
-209.631043	-58.146331	8.648627
-207.474069	-0.676551	8.658624
-205.625952	20.194631	8.668621
-203.420035	-135.130949	8.678618
-201.482485	-81.605250	8.688615
-199.805162	-40.163621	8.698611
-197.645307	-33.771214	8.708608
-195.411327	-55.613985	8.718605
-193.495746	-23.688974	8.728602
-191.450120	0.213738	8.738599
-189.346864	-124.858171	8.748595
-187.550986	-41.165811	8.758592
-185.621912	-37.712165	8.768589
-183.663289	11.895768	8.778586
-181.699002	-24.043019	8.788583
-179.649898	-12.325382	8.798579
-177.546172	-31.051700	8.808576
-175.591679	-11.104519	8.818573
-173.405964	-10.114760	8.828570
-171.490008	-39.572855	8.838567
-169.595920	-51.326392	8.848563
-167.550544	-0.977673	8.858560
-165.558428	-35.492561	8.868557
-163.505736	-42.524466	8.878554
-161.469470	-66.127861	8.888551
-159.500357	-38.469518	8.898547
-157.522811	-85.901810	8.908544
-155.509524	-20.754980	8.918541
-153.577591	-24.924022	8.928538
-151.620341	-15.115228	8.938535
-149.505579	-136.291930	8.948531
-147.580349	-1.459547	8.958528
-145.513979	-54.347122	8.968525
-143.457349	-62.769366	8.978522
-141.487947	-61.099751	8.988519
-139.541326	-55.598941	8.998515
-137.494255	-30.713658	9.008512
-135.455146	-15.619201	9.018509
-133.325529	-5.192105	9.028506
-131.547506	25.565713	9.038503
-129.321226	29.158189	9.048499
-127.385887	-8.409961	9.058496
-125.504800	3.959066	9.068493
-123.626721	-6.937611	9.078490
-121.415301	-100.036324	9.088487
-119.330039	65.243960	9.098483
-117.550459	-45.839403	9.108480
-115.294097	-20.467002	9.118477
-113.398627	17.542056	9.128474
-111.321915	-67.426422	9.138471
-109.415702	20.109978	9.148467
-107.519146	40.972223	9.158464
-105.306846	-54.817717	9.168461
-103.334501	-113.780894	9.178458
-101.471983	-88.382915	9.188455
-99.321446	-78.118919	9.198451
-97.220438	-68.683118	9.208448
-95.367207	-172.568737	9.218445
-93.561750	-9.635563	9.228442
-91.579865	-20.810731	9.238439
-89.559079	-0.440499	9.248435
-87.553011	-53.107061	9.258432
-85.524106	-25.029854	9.268429
-83.494910	-68.411157	9.278426
-81.342814	-41.958399	9.288423
-79.401299	-34.477764	9.298419
-77.332557	-38.310092	9.308416
-75.376473	-90.383990	9.318413
-73.146488	-73.925984	9.328410
-71.256321	-5.889573	9.338407
-69.282866	-20.303266	9.348403
-67.200192	73.388867	9.358400
-64.701582	-146.927604	9.368397
-63.275769	-29.430329	9.378394
-61.256417	-66.800573	9.388391
-59.434223	18.918460	9.398387
-57.242109	3.186390	9.408384
-55.345738	-21.276539	9.418381
-53.500397	9.384417	9.428378
-51.262788	-37.539482	9.438375
-49.197635	-75.187745	9.448371
-47.362429	-3.509373	9.458368
-45.314042	-77.084647	9.468365
-43.181560	-63.409682	9.478362
-41.230345	-66.720442	9.488359
-39.285891	-13.163745	9.498355
-37.399694	-55.820934	9.508352
-35.403093	-36.818777	9.518349
-33.397194	-65.711099	9.528346
-31.357722	-17.699274	9.538343
-29.517859	-109.014427	9.548339
-27.336454	-14.247573	9.558336
-25.273816	-3.502714	9.568333
-23.343299	-34.747759	9.578330
-21.245028	-44.058724	9.588327
-19.251234	-7.789977	9.598323
-17.154288	-1.074053	9.608320
-15.324463	-4.387769	9.618317
-13.234950	51.686620	9.628314
-11.421893	50.187072	9.638311
-9.244785	-61.629092	9.648307
-7.208903	-92.208245	9.658304
-5.173283	-75.477924	9.668301
-3.396422	-32.941242	9.678298
-1.298778	-139.849202	9.688295
0.646652	-72.181115	9.698291
2.774517	-29.142172	9.708288
4.700295	-96.749716	9.718285
6.503811	29.133002	9.728282
8.555350	-15.537836	9.738279
10.343462	67.402571	9.748275
12.219346	37.584047	9.758272
13.994370	33.306435	9.768269
15.778209	159.935084	9.778266
17.708288	196.545067	9.788263
19.508834	250.751990	9.798259
21.298814	306.477038	9.808256
23.227477	314.864327	9.818253
24.878073	510.753149	9.828250
26.854351	319.312663	9.838247
28.537057	546.036744	9.848243
30.458369	608.302309	9.858240
32.283775	722.667488	9.868237
34.191146	701.473885	9.878234
36.092171	731.993114	9.888231
37.943679	770.314052	9.898227
39.732535	1018.367060	9.908224
41.765697	886.893507	9.918221
43.685969	1005.315301	9.928218
45.569641	1116.953604	9.938215
47.225437	1226.766154	9.948211
49.109424	1373.677395	9.958208
50.976919	1506.175998	9.968205
52.779855	1533.550159	9.978202
54.838668	1561.101762	9.988199
56.754239	1677.795655	9.998195
58.613803	1800.711062	10.008192
60.653777	1867.365948	10.018189
62.355956	2018.391972	10.028186
63.575664	1942.741641	10.033191
63.576096	2064.039427	10.038195
63.925829	2068.398777	10.043200
64.299849	2144.243578	10.048205
64.831532	2209.197536	10.053210
65.720293	2127.531874	10.058215
66.565969	2235.422302	10.063219
67.665733	2250.544741	10.068224
68.840686	2286.906570	10.073229
70.260953	2351.020482	10.078234
71.835178	2475.576837	10.083239
73.506541	2554.834153	10.088243
75.327987	2708.300046	10.093248
76.838318	2806.945624	10.098253
78.710595	2837.062474	10.103258
80.718372	3065.834420	10.108263
82.530126	3088.333389	10.113267
84.480860	3225.320461	10.118272
86.439202	3410.900631	10.123277
88.644673	3501.041413	10.128282
90.814123	3636.814410	10.133287
92.681797	3745.153251	10.138291
94.699191	3950.759587	10.143296
96.954119	4134.065883	10.148301
99.282403	4195.301101	10.153306
101.164290	4340.651718	10.158311
103.520978	4448.493677	10.163315
105.589020	4660.704279	10.168320
107.564382	4945.876818	10.173325
109.852188	4970.263546	10.178330
111.646563	5204.194887	10.183335
113.974225	5390.145399	10.188339
116.068074	5502.782026	10.193344
118.143564	5559.904946	10.198349
120.214757	5863.181950	10.203354
121.943026	6017.617283	10.208359
124.343036	6046.150503	10.213363
126.163287	6367.548881	10.218368
127.965942	6489.516020	10.223373
130.050727	6808.901346	10.228378
131.838544	6857.896480	10.233383
133.687662	7040.477172	10.238387
135.606874	7149.180154	10.243392
137.682422	7287.747997	10.248397
139.620109	7481.150625	10.253402
141.348566	7770.046890	10.258407
143.209907	7808.541126	10.263411
145.112620	7985.735617	10.268416
146.859170	8070.586071	10.273421
148.912181	8284.353238	10.278426
150.542468	8511.769052	10.283431
152.552229	8757.668548	10.288435
154.275106	8830.325131	10.293440
155.837006	9064.335220	10.298445
157.564712	9257.612419	10.303450
159.168258	9498.522922	10.308455
160.724307	9585.281714	10.313459
162.510902	9765.363196	10.318464
164.024945	9850.698998	10.323469
165.671778	10122.454432	10.328474
167.198135	10299.200818	10.333479
168.585055	10455.491317	10.338483
170.295096	10608.148536	10.343488
171.689892	10792.609474	10.348493
173.182854	10983.611551	10.353498
174.583343	11099.931724	10.358503
176.143153	11238.630188	10.363507
177.760086	11358.237764	10.368512
179.474339	11530.536223	10.373517
180.770748	11695.996547	10.378522
182.148099	11950.594296	10.383527
183.667202	12061.202288	10.388531
185.014840	12274.133859	10.393536
186.502080	12418.311600	10.398541
188.052209	12615.394944	10.403546
189.405843	12790.894971	10.408551
190.640641	12915.041883	10.413555
192.115351	13066.695553	10.418560
193.382611	13183.209802	10.423565
194.997170	13421.811994	10.428570
196.075757	13589.461775	10.433575
197.675956	13776.308130	10.438579
198.877094	13832.714911	10.443584
200.338568	14080.212980	10.448589
201.738780	14180.552849	10.453594
203.066056	14382.355847	10.458599
204.460086	14534.203811	10.463603
205.678444	14800.392132	10.468608
207.229662	14804.823347	10.473613
208.536225	15122.598174	10.478618
209.862954	15281.135256	10.483623
211.036801	15445.653905	10.488627
212.051765	15540.074434	10.493632
213.333260	15691.824743	10.498637
214.565323	15806.395678	10.503642
216.187166	15997.333491	10.508647
217.236142	16172.833050	10.513651
218.809146	16325.604387	10.518656
220.023098	16582.629119	10.523661
221.241461	16780.395293	10.528666
222.452153	16898.488631	10.533671
223.623150	16999.588241	10.538675
224.950641	17193.156202	10.543680
226.135154	17287.628538	10.548685
227.340155	17614.802692	10.553690
228.422177	17594.588801	10.558695
229.931056	17806.586609	10.563699
231.076428	18075.050336	10.568704
232.072370	18157.941935	10.573709
233.443877	18410.208205	10.578714
234.375886	18533.577253	10.583719
235.703693	18700.329354	10.588723
237.018017	18786.802088	10.593728
238.037881	18886.647812	10.598733
239.364089	19063.174830	10.603738
240.895885	19198.415548	10.608743
241.797913	19555.042673	10.613747
242.917440	19531.874231	10.618752
244.251260	19668.022305	10.623757
245.451668	19899.531849	10.628762
247.052797	20058.553073	10.633767
247.765919	20314.815851	10.638771
249.113606	20394.746760	10.643776
250.131210	20583.945864	10.648781
251.402448	20820.841427	10.653786
252.726329	20841.572720	10.658791
253.926918	21003.956717	10.663795
255.143508	21206.483942	10.668800
256.414977	21378.475938	10.673805
257.581081	21561.315704	10.678810
258.546236	21665.416524	10.683815
259.536853	21794.679595	10.688819
260.682336	22062.019708	10.693824
261.895804	22183.484106	10.698829
263.236309	22324.021279	10.703834
264.318445	22485.718276	10.708839
265.904086	22493.181206	10.713843
267.196083	22735.498075	10.718848
268.419686	22845.513036	10.723853
269.563061	23141.631026	10.728858
270.864387	23224.291675	10.733863
272.030441	23394.452508	10.738867
273.226185	23588.819945	10.743872
274.533005	23802.311783	10.748877
275.462652	24002.822432	10.753882
276.632271	24075.162146	10.758887
277.854754	24207.723610	10.763891
279.014413	24563.970961	10.768896
280.131492	24624.810222	10.773901
281.423655	24738.016484	10.778906
282.524640	24995.679574	10.783911
283.479466	25070.309515	10.788915
284.871372	25201.056472	10.793920
285.633634	25489.663561	10.798925
287.047176	25648.177919	10.803930
287.871331	25866.751847	10.808935
288.866445	25957.642002	10.813939
289.969117	26141.094800	10.818944
290.881021	26267.221035	10.823949
291.886454	26468.988600	10.828954
292.996137	26561.651918	10.833959
294.117617	26755.748920	10.838963
295.255625	26819.335179	10.843968
296.240943	27008.704956	10.848973
297.426860	27168.420879	10.853978
298.708094	27273.265222	10.858983
299.788500	27459.634896	10.863987
301.114116	27653.653793	10.868992
302.049213	27831.801648	10.873997
302.969995	28062.814980	10.879002
304.094258	28267.909133	10.884007
305.040372	28207.212763	10.889011
306.451259	28378.253917	10.894016
307.454046	28679.255654	10.899021
308.502382	28776.843824	10.904026
309.514352	28978.571491	10.909031
