Thu Apr 10 12:43:33 2025


Number of Points = 3892

Depth (nm)	Load (µN)	Time (s)
77.415063	1999.356620	0.000000
77.415739	1924.716023	0.005005
77.257663	1918.850549	0.010010
-744.464758	-17.415379	4.179008
-745.472260	-24.461594	4.184013
-746.339109	-41.792104	4.189018
-747.542134	17.092321	4.194022
-748.629735	-65.303389	4.199027
-749.530553	-45.099808	4.204032
-750.540554	-100.491991	4.209037
-751.656566	-42.687002	4.214042
-752.741835	-0.947487	4.219046
-753.567900	-30.322237	4.224051
-754.563875	-11.598900	4.229056
-755.482469	-58.378791	4.234061
-756.694009	-12.396944	4.239066
-757.840775	37.437925	4.244070
-758.683489	20.792989	4.249075
-759.576746	12.070891	4.254080
-760.869789	-19.058651	4.259085
-761.636954	-0.574967	4.264090
-762.506682	-56.408250	4.269094
-763.763158	3.031724	4.274099
-764.800129	-35.989941	4.279104
-765.573359	57.716223	4.284109
-766.726169	32.670213	4.289114
-767.615096	-58.829379	4.294118
-768.613549	-52.823096	4.299123
-769.669403	42.109562	4.304128
-770.434586	-2.459777	4.309133
-771.778756	-63.920010	4.314138
-772.615810	-30.794917	4.319142
-773.495006	25.936762	4.324147
-774.632407	-119.631546	4.329152
-775.561279	-12.299064	4.334157
-776.560948	-50.227034	4.339162
-777.635945	-79.323833	4.344166
-778.644050	66.089593	4.349171
-779.615780	-68.935572	4.354176
-780.649396	34.539031	4.359181
-781.751849	-24.034255	4.364186
-782.684108	-27.443388	4.369190
-782.957730	-35.230826	4.374195
-785.177313	46.164378	4.379200
-785.591121	-35.914902	4.384205
-786.550121	-48.026925	4.389210
-787.555807	-132.087116	4.394214
-788.618414	-77.268615	4.399219
-789.762028	-14.310628	4.404224
-790.378822	5.434826	4.409229
-791.799397	-50.956043	4.414234
-792.488816	67.739084	4.419238
-793.711929	-95.742971	4.424243
-794.441485	-60.873003	4.429248
-795.769554	-73.197835	4.434253
-796.751879	-49.204274	4.439258
-797.707498	5.784605	4.444262
-798.488451	-106.568469	4.449267
-799.756100	-135.799984	4.454272
-800.881111	-66.498820	4.459277
-801.216697	-18.881373	4.464282
-803.344559	128.966778	4.469286
-803.590331	55.273738	4.474291
-804.687180	-92.139328	4.479296
-805.584743	-7.740756	4.484301
-806.759695	-90.368911	4.489306
-807.247051	-73.729486	4.494310
-808.714920	-3.568592	4.499315
-809.729511	64.045871	4.504320
-810.404282	39.432432	4.509325
-811.628418	-66.202764	4.514330
-812.485132	-22.752789	4.519334
-813.860908	23.747400	4.524339
-814.476128	-47.214376	4.529344
-815.758676	-28.806435	4.534349
-816.735667	-13.870204	4.539354
-817.861690	-30.444121	4.544358
-818.815841	-1.766463	4.549363
-819.805042	-59.477680	4.554368
-820.661775	17.351502	4.559373
-821.440627	-45.192997	4.564378
-822.795662	-38.209786	4.569382
-823.769199	-49.198017	4.574387
-825.021511	53.719505	4.579392
-825.793583	-67.398580	4.584397
-826.761608	-39.741183	4.589402
-827.907052	-66.988998	4.594406
-828.870264	-17.109647	4.599411
-829.831529	33.675367	4.604416
-830.658096	-23.547104	4.609421
-831.892061	10.962290	4.614426
-832.828299	3.092535	4.619430
-833.899746	24.754120	4.624435
-834.839745	6.123812	4.629440
-835.910075	30.241133	4.634445
-836.859999	-49.744387	4.639450
-837.826173	41.114751	4.644454
-838.573964	-20.052810	4.649459
-839.708608	-6.888077	4.654464
-840.867636	-17.769813	4.659469
-841.804602	-57.143459	4.664474
-842.821244	57.206284	4.669478
-843.845303	-37.840770	4.674483
-844.782774	1.043215	4.679488
-845.710322	6.463504	4.684493
-846.905252	10.330500	4.689498
-847.766994	-75.140549	4.694502
-848.839900	11.492347	4.699507
-849.780687	-16.268266	4.704512
-850.784865	-65.562240	4.709517
-851.626104	8.205724	4.714522
-852.620817	-31.754605	4.719526
-853.684267	-105.583072	4.724531
-854.884305	-25.913115	4.729536
-855.914927	-51.224691	4.734541
-856.735045	-53.233929	4.739546
-858.036690	10.502836	4.744550
-858.861918	0.189604	4.749555
-860.010040	23.170911	4.754560
-860.876984	-63.479521	4.759565
-861.841958	-24.817450	4.764570
-862.907160	-62.029007	4.769574
-863.752439	-42.368643	4.774579
-864.913297	-11.489808	4.779584
-866.123865	-53.439418	4.784589
-866.732197	-29.896881	4.789594
-867.960797	-27.955748	4.794598
-868.733227	-61.191494	4.799603
-869.927314	8.233596	4.804608
-870.721782	-35.619058	4.809613
-871.972909	-41.088547	4.814618
-872.805937	-54.480095	4.819622
-873.599889	-15.369549	4.824627
-874.811861	-1.472258	4.829632
-875.689670	-65.714082	4.834637
-876.751167	-56.223641	4.839642
-877.717340	-8.267928	4.844646
-878.511067	-79.725153	4.849651
-879.795882	-43.467234	4.854656
-880.799024	-71.562739	4.859661
-881.877013	27.639988	4.864666
-882.872866	-55.541967	4.869670
-883.884759	-67.623063	4.874675
-884.802412	-59.143647	4.879680
-885.748921	-95.207703	4.884685
-886.727643	-19.743357	4.889690
-887.876068	9.250310	4.894694
-888.800581	-42.451510	4.899699
-889.885760	-24.728516	4.904704
-891.051516	9.433193	4.909709
-891.832160	-74.415104	4.914714
-892.922039	-65.677428	4.919718
-893.799641	11.377757	4.924723
-894.972723	89.876825	4.929728
-895.928293	-30.816483	4.934733
-897.160096	79.562843	4.939738
-898.110350	-24.264547	4.944742
-898.808109	-7.266217	4.949747
-900.148212	-52.634045	4.954752
-900.834791	-51.507207	4.959757
-902.014581	-13.459736	4.964762
-902.962795	-3.982438	4.969766
-903.806899	-16.213941	4.974771
-904.911689	-26.232404	4.979776
-905.759684	-9.289482	4.984781
-906.887947	-27.261974	4.989786
-907.842103	17.421331	4.994790
-908.976288	-53.633173	4.999795
-910.276166	-8.936520	5.009792
-911.927204	47.760816	5.019789
-912.724711	27.006910	5.029786
-913.478400	-42.495925	5.039782
-913.790651	-33.978205	5.049779
-913.643789	-19.320647	5.059776
-913.401207	-57.309264	5.069773
-913.134294	3.926732	5.079770
-912.119710	-45.011021	5.089766
-911.296513	-63.772469	5.099763
-910.297127	-49.703660	5.109760
-909.079429	-30.815243	5.119757
-907.871408	-34.012826	5.129754
-906.352582	-50.425166	5.139750
-905.021647	-20.937116	5.149747
-903.617879	10.841667	5.159744
-901.864751	-40.629857	5.169741
-900.254761	-76.796865	5.179738
-898.553655	-29.080486	5.189734
-896.842902	-9.845585	5.199731
-895.036208	-45.728700	5.209728
-893.086053	-22.200677	5.219725
-891.304023	0.226589	5.229722
-889.439234	-28.348497	5.239718
-887.336058	-19.915397	5.249715
-885.658480	-14.805077	5.259712
-883.667617	-11.690459	5.269709
-881.664276	-4.631491	5.279706
-879.692991	-34.118546	5.289702
-877.812574	17.811469	5.299699
-875.952186	-28.445993	5.309696
-873.925990	-24.886412	5.319693
-871.944388	11.296631	5.329690
-869.919500	-26.674996	5.339686
-867.832637	3.934528	5.349683
-865.920228	-63.409693	5.359680
-863.784779	-45.757302	5.369677
-861.866338	-59.757510	5.379674
-859.656228	-73.731114	5.389670
-857.864597	-38.072008	5.399667
-855.865476	-87.924095	5.409664
-853.820766	-10.637366	5.419661
-851.741599	28.447784	5.429658
-849.821634	-95.836695	5.439654
-847.865991	-90.425785	5.449651
-845.806227	-70.901642	5.459648
-843.818217	12.931124	5.469645
-841.838231	-45.418553	5.479642
-839.655170	-70.646450	5.489638
-837.615098	-50.120581	5.499635
-835.709441	-23.767235	5.509632
-833.598162	-57.293436	5.519629
-831.784926	9.152353	5.529626
-829.560813	-21.477160	5.539622
-827.526426	-36.354721	5.549619
-825.563408	-5.339934	5.559616
-823.612903	4.340688	5.569613
-821.806430	-66.640558	5.579610
-819.765285	-29.181783	5.589606
-817.770896	-34.803254	5.599603
-815.665894	6.219674	5.609600
-813.705528	-12.449901	5.619597
-811.422010	-65.757984	5.629594
-809.349775	-176.995930	5.639590
-807.431951	-60.424783	5.649587
-805.528735	-41.003720	5.659584
-803.359877	-71.000958	5.669581
-801.417825	54.986681	5.679578
-799.497742	-17.803816	5.689574
-797.391913	-107.502164	5.699571
-795.430906	17.590343	5.709568
-793.360153	-72.202657	5.719565
-791.512403	33.460881	5.729562
-789.420253	-66.220117	5.739558
-787.384645	-7.658436	5.749555
-785.381840	-86.202204	5.759552
-783.347162	-94.258580	5.769549
-781.361443	-41.925154	5.779546
-779.452660	-28.782054	5.789542
-777.497909	-34.934127	5.799539
-775.370018	-12.810171	5.809536
-773.292294	-40.936619	5.819533
-771.181770	-26.772695	5.829530
-769.321564	13.369757	5.839526
-767.305652	-23.671669	5.849523
-765.101469	-110.780946	5.859520
-763.280749	-62.653094	5.869517
-761.250727	-27.580276	5.879514
-759.304525	-32.521557	5.889510
-757.206481	-98.725859	5.899507
-755.164619	-75.921917	5.909504
-753.321927	-18.446160	5.919501
-751.194513	35.010187	5.929498
-749.186881	-30.068666	5.939494
-747.160393	-11.977608	5.949491
-745.295698	59.113868	5.959488
-743.263689	45.289237	5.969485
-741.173027	11.301553	5.979482
-739.084039	9.278422	5.989478
-737.020242	-64.148046	5.999475
-735.201461	-26.300386	6.009472
-733.091869	16.549243	6.019469
-731.215752	63.319925	6.029466
-729.186808	-107.869946	6.039462
-727.198020	-50.912586	6.049459
-725.113387	2.439534	6.059456
-723.030208	-14.505879	6.069453
-720.855048	-5.863595	6.079450
-719.133930	2.331096	6.089446
-717.159957	44.807451	6.099443
-715.073319	-15.541959	6.109440
-712.966855	-36.487456	6.119437
-710.921916	-60.616060	6.129434
-708.945939	-43.402406	6.139430
-707.003961	-94.948331	6.149427
-705.403181	-106.443173	6.159424
-703.274573	-0.835894	6.169421
-701.363993	-21.527514	6.179418
-699.241854	-58.960681	6.189414
-697.169346	-25.953932	6.199411
-695.105977	-18.287396	6.209408
-693.074156	-55.051783	6.219405
-691.143982	-6.590716	6.229402
-689.188727	-3.605915	6.239398
-686.931073	-38.393884	6.249395
-685.081161	-82.956392	6.259392
-682.888098	-128.554299	6.269389
-680.992478	-94.192538	6.279386
-678.949114	8.559094	6.289382
-676.947410	7.661160	6.299379
-675.011437	57.691276	6.309376
-673.098009	33.569733	6.319373
-670.858531	-82.266877	6.329370
-668.903944	3.024779	6.339366
-666.762446	-91.771852	6.349363
-664.930691	-95.478377	6.359360
-662.915705	0.105516	6.369357
-661.015634	-30.024915	6.379354
-658.998271	-5.015112	6.389350
-656.937407	-41.225751	6.399347
-654.889426	-73.833843	6.409344
-653.041626	-32.828756	6.419341
-650.728992	-142.776018	6.429338
-648.853268	-25.888128	6.439334
-646.958577	-85.295927	6.449331
-645.047599	-32.266140	6.459328
-642.967339	-91.730129	6.469325
-640.964814	-60.732925	6.479322
-638.841512	-82.847154	6.489318
-636.883530	-32.699089	6.499315
-634.832784	-40.177331	6.509312
-632.815534	-62.036785	6.519309
-630.793612	-72.296161	6.529306
-628.818032	-29.225020	6.539302
-626.717777	-86.248863	6.549299
-624.879727	-34.683610	6.559296
-622.774022	-76.947536	6.569293
-620.729585	1.199545	6.579290
-618.739752	-0.957810	6.589286
-616.762965	-8.110599	6.599283
-614.666898	-52.273566	6.609280
-612.764219	-99.731649	6.619277
-610.710935	-114.663265	6.629274
-608.775347	17.955607	6.639270
-606.678541	-78.058218	6.649267
-604.559356	-123.630414	6.659264
-602.710162	-37.720694	6.669261
-600.689999	-2.861667	6.679258
-598.802345	0.046721	6.689254
-596.649114	-73.596184	6.699251
-594.646692	-117.070240	6.709248
-592.744195	-120.806121	6.719245
-590.702325	-35.962311	6.729242
-588.842829	47.610371	6.739238
-586.847710	-81.985112	6.749235
-584.716997	-113.869339	6.759232
-582.730016	13.588799	6.769229
-580.721371	57.387953	6.779226
-578.655161	-43.308718	6.789222
-576.624584	-19.134711	6.799219
-574.558494	-46.072432	6.809216
-572.642884	-32.441358	6.819213
-570.698760	-32.780625	6.829210
-568.698140	-46.886885	6.839206
-566.566581	-19.104795	6.849203
-564.716093	-8.724458	6.859200
-562.578827	-70.997784	6.869197
-560.448052	-23.597717	6.879194
-558.612194	-55.107240	6.889190
-556.663181	-50.129023	6.899187
-554.616731	-173.314346	6.909184
-552.615723	-98.237185	6.919181
-550.612665	-2.316215	6.929178
-548.608261	-88.655342	6.939174
-546.808232	18.985737	6.949171
-544.502313	-62.104568	6.959168
-542.599120	-157.338946	6.969165
-540.540990	-145.332452	6.979162
-538.552372	-195.671989	6.989158
-536.627556	-116.551713	6.999155
-534.650739	-60.745742	7.009152
-532.560019	-103.016148	7.019149
-530.526726	-22.955716	7.029146
-528.733954	-34.375997	7.039142
-526.717439	-10.227973	7.049139
-524.706049	-52.196396	7.059136
-522.531460	2.642310	7.069133
-520.580335	-31.727843	7.079130
-518.441782	-62.224874	7.089126
-516.486514	-61.641194	7.099123
-514.474729	-83.666515	7.109120
-512.548480	-56.747211	7.119117
-510.429753	-77.325382	7.129114
-508.513738	-76.008800	7.139110
-506.518552	-29.544961	7.149107
-504.517577	-84.631882	7.159104
-502.650277	12.292800	7.169101
-500.390155	-22.331193	7.179098
-498.375331	-57.736229	7.189094
-496.510758	-11.065644	7.199091
-494.503975	6.202623	7.209088
-492.410887	-146.659243	7.219085
-490.404973	-94.191671	7.229082
-488.375858	-63.758605	7.239078
-486.532641	-71.059125	7.249075
-484.439892	26.309480	7.259072
-482.581925	-103.213911	7.269069
-480.473890	-48.934413	7.279066
-478.359344	-19.693783	7.289062
-476.427023	-8.226182	7.299059
-474.445952	-123.091516	7.309056
-472.321729	-82.114870	7.319053
-470.318310	-39.364173	7.329050
-468.780762	-30.448438	7.339046
-466.738341	32.839465	7.349043
-464.823745	52.786055	7.359040
-462.673261	-62.336662	7.369037
-460.698879	-10.665169	7.379034
-458.505251	-48.194891	7.389030
-456.636999	5.339561	7.399027
-454.442019	-43.266627	7.409024
-452.518030	-88.596551	7.419021
-450.393921	-54.797042	7.429018
-448.410698	-80.723118	7.439014
-446.465011	-11.570517	7.449011
-444.487210	90.574556	7.459008
-442.304410	38.255334	7.469005
-440.295686	-37.972084	7.479002
-438.368953	-27.328227	7.488998
-436.587157	-35.746547	7.498995
-434.552153	-5.796593	7.508992
-432.291972	0.004624	7.518989
-430.520331	46.018911	7.528986
-428.416984	-1.135846	7.538982
-426.391490	22.153032	7.548979
-424.288653	11.824848	7.558976
-422.249836	-22.235880	7.568973
-420.311793	-62.207470	7.578970
-418.201122	-86.373807	7.588966
-416.354846	5.121036	7.598963
-414.265844	-61.771532	7.608960
-412.220717	-46.530230	7.618957
-410.190772	-45.864117	7.628954
-408.417837	-43.246967	7.638950
-406.559214	95.439481	7.648947
-404.334472	-61.696670	7.658944
-402.265624	-97.838426	7.668941
-400.252813	-83.193167	7.678938
-398.340350	56.119588	7.688934
-396.295438	-71.989269	7.698931
-394.218315	-113.740534	7.708928
-392.415272	-80.301989	7.718925
-390.309749	-21.940487	7.728922
-388.302156	-21.535717	7.738918
-386.212895	-15.757962	7.748915
-384.262025	-59.012529	7.758912
-382.107877	-63.988364	7.768909
-380.275616	-60.683734	7.778906
-378.283433	-62.814295	7.788902
-376.273348	-70.626521	7.798899
-374.122989	-128.334063	7.808896
-372.287410	-43.681182	7.818893
-370.085595	-23.066552	7.828890
-368.236152	-30.236618	7.838886
-366.144945	-35.566631	7.848883
-364.186064	-5.221146	7.858880
-362.090876	-4.144608	7.868877
-360.184717	15.324041	7.878874
-358.120317	-105.682104	7.888870
-356.248713	39.270388	7.898867
-354.164806	-34.465869	7.908864
-352.255922	9.513196	7.918861
-350.256589	-37.267891	7.928858
-348.282289	-67.395129	7.938854
-346.218554	-54.887667	7.948851
-344.321386	-40.396983	7.958848
-342.286797	-126.256113	7.968845
-340.211628	-71.707375	7.978842
-338.141866	-91.923072	7.988838
-336.127690	-26.546771	7.998835
-334.096381	-30.097955	8.008832
-331.988234	-3.731949	8.018829
-330.232535	-7.703857	8.028826
-328.042437	10.430951	8.038822
-326.000808	-69.348168	8.048819
-324.092446	4.086141	8.058816
-322.153174	1.366904	8.068813
-319.960542	-42.531285	8.078810
-318.138707	-72.388112	8.088806
-316.144985	-15.358642	8.098803
-314.129496	-55.774444	8.108800
-312.104754	-61.575943	8.118797
-310.195320	-82.926591	8.128794
-308.201590	-45.477282	8.138790
-306.206653	-92.644319	8.148787
-304.043303	-10.803629	8.158784
-302.191278	-128.102309	8.168781
-300.037968	-87.971857	8.178778
-298.139141	64.663086	8.188774
-296.063680	70.333864	8.198771
-294.165609	68.385888	8.208768
-291.974752	-32.831827	8.218765
-289.999901	-55.849982	8.228762
-288.169211	20.439276	8.238758
-286.239747	95.807171	8.248755
-284.187315	3.521651	8.258752
-282.140636	6.642812	8.268749
-280.077840	-101.996971	8.278746
-278.066472	-130.396210	8.288742
-275.961915	-167.374511	8.298739
-274.027284	-24.739082	8.308736
-272.014946	-5.398946	8.318733
-269.966296	-49.717699	8.328730
-268.022123	-15.580363	8.338726
-266.079701	-98.704741	8.348723
-263.918283	-102.067189	8.358720
-261.958713	-79.918441	8.368717
-260.023740	-8.457249	8.378714
-257.836300	-81.044370	8.388710
-256.245632	-48.784820	8.398707
-254.055723	-34.040759	8.408704
-251.959188	-77.167571	8.418701
-249.887635	-74.736484	8.428698
-247.943654	-56.862576	8.438694
-246.009452	-108.195043	8.448691
-243.764355	-52.362825	8.458688
-241.873627	-31.098127	8.468685
-239.957560	20.157461	8.478682
-238.011272	-43.725794	8.488678
-235.973470	5.355199	8.498675
-233.872718	-35.307399	8.508672
-231.935333	-80.401972	8.518669
-229.907354	-17.532055	8.528666
-227.459715	-40.570124	8.538662
-225.910175	-32.519936	8.548659
-223.966345	-55.333064	8.558656
-221.878534	-38.157779	8.568653
-220.001171	-67.243834	8.578650
-217.986794	45.723618	8.588647
-215.873134	-61.912822	8.598643
-213.889105	59.575338	8.608640
-211.801633	-87.337985	8.618637
-209.908623	-21.356442	8.628634
-207.938936	-20.912041	8.638631
-205.871000	-49.229460	8.648627
-204.009182	-17.810999	8.658624
-201.821007	-58.846632	8.668621
-199.822923	-37.999126	8.678618
-197.970989	2.809248	8.688615
-195.798666	-100.641259	8.698611
-193.913993	-40.876920	8.708608
-191.808582	-125.237751	8.718605
-189.879033	-19.388168	8.728602
-187.910709	-86.757474	8.738599
-185.833353	-16.869930	8.748595
-183.858022	82.144079	8.758592
-181.954067	80.752194	8.768589
-179.798915	18.545342	8.778586
-177.859197	12.748643	8.788583
-175.712829	-89.122373	8.798579
-173.725363	-98.739623	8.808576
-171.770894	-97.438721	8.818573
-169.745867	-85.642257	8.828570
-167.794719	-35.561662	8.838567
-165.809673	13.400138	8.848563
-163.903457	-26.802495	8.858560
-161.881935	3.061214	8.868557
-159.896555	-42.155190	8.878554
-157.873795	-110.474734	8.888551
-155.953499	3.156742	8.898547
-153.718054	-42.218268	8.908544
-151.775711	-22.102512	8.918541
-149.777906	-142.978011	8.928538
-147.897450	50.308373	8.938535
-145.885368	53.624060	8.948531
-143.881799	-93.029093	8.958528
-141.906238	-117.040907	8.968525
-139.847805	48.521024	8.978522
-137.657925	-85.184611	8.988519
-135.817744	-131.203120	8.998515
-133.928110	-41.002530	9.008512
-132.004527	30.113658	9.018509
-129.945306	-6.504089	9.028506
-127.947766	-15.892734	9.038503
-125.791736	-147.690467	9.048499
-123.914370	-103.955187	9.058496
-121.839547	-25.167640	9.068493
-119.800076	-87.898112	9.078490
-117.904773	37.750842	9.088487
-115.682239	-35.209665	9.098483
-113.679044	-9.206561	9.108480
-111.799064	37.225350	9.118477
-109.592369	6.916364	9.128474
-107.649821	-22.102865	9.138471
-105.692087	22.137950	9.148467
-103.724188	-46.019055	9.158464
-101.830103	-11.199856	9.168461
-99.807165	33.532407	9.178458
-97.787295	3.361032	9.188455
-95.836739	50.076207	9.198451
-93.739347	-8.818845	9.208448
-91.801252	2.575766	9.218445
-89.678752	79.702430	9.228442
-87.704467	83.782289	9.238439
-85.786753	-6.259954	9.248435
-83.700386	-35.495903	9.258432
-81.643442	-8.859587	9.268429
-79.650105	-32.200982	9.278426
-77.739340	2.869495	9.288423
-75.569745	-40.511511	9.298419
-73.805031	-42.081112	9.308416
-71.686255	-4.001228	9.318413
-69.730705	-18.506569	9.328410
-67.758610	17.682472	9.338407
-65.676649	22.283546	9.348403
-63.704160	-42.814619	9.358400
-61.666724	-66.790023	9.368397
-59.697043	-1.057587	9.378394
-57.771530	93.569232	9.388391
-55.650193	-87.051970	9.398387
-53.689845	-59.995199	9.408384
-51.628092	-49.104530	9.418381
-49.604151	19.463492	9.428378
-47.587357	-62.451189	9.438375
-45.739878	-29.155267	9.448371
-43.793020	25.289918	9.458368
-41.719724	-11.056285	9.468365
-39.846369	76.410486	9.478362
-37.760147	-63.880489	9.488359
-35.729213	-60.926629	9.498355
-33.685470	-7.152020	9.508352
-31.792060	62.273402	9.518349
-29.612710	6.511754	9.528346
-27.760585	-5.693389	9.538343
-25.587063	23.401546	9.548339
-23.566996	-18.126866	9.558336
-21.637446	15.354770	9.568333
-19.578035	-5.523776	9.578330
-17.648862	-33.899374	9.588327
-15.563226	-73.052766	9.598323
-13.634770	10.002751	9.608320
-11.652389	-18.321719	9.618317
-9.588737	-61.967027	9.628314
-7.692751	-31.646777	9.638311
-5.698031	-3.537062	9.648307
-3.466075	-34.303797	9.658304
-1.590949	18.613852	9.668301
0.397540	-33.529363	9.678298
2.380727	-17.586955	9.688295
4.531733	-23.990404	9.698291
6.372831	-9.677645	9.708288
8.464955	-7.463335	9.718285
10.211963	-17.036124	9.728282
12.029462	51.732968	9.738279
13.904158	50.271441	9.748275
15.435766	174.604840	9.758272
17.229505	172.450682	9.768269
18.989324	229.825523	9.778266
20.901314	293.363827	9.788263
22.677947	288.962603	9.798259
24.597488	379.394749	9.808256
26.575016	384.713842	9.818253
28.400623	482.349271	9.828250
30.250442	506.897605	9.838247
32.131985	574.871383	9.848243
33.933708	644.442743	9.858240
35.861222	727.821261	9.868237
37.705725	769.211883	9.878234
39.629313	839.763421	9.888231
41.346258	906.785727	9.898227
43.348366	926.840804	9.908224
45.249952	1089.380888	9.918221
47.060785	1172.349664	9.928218
49.009445	1215.865665	9.938215
50.940472	1260.132371	9.948211
52.765972	1451.481833	9.958208
54.493499	1493.269808	9.968205
56.506597	1597.482156	9.978202
58.481028	1682.313673	9.988199
60.325862	1789.580797	9.998195
62.336664	1905.091741	10.008192
63.956490	1961.342046	10.018189
65.397538	1956.174585	10.023194
65.543751	2022.899051	10.028199
66.332503	2074.208891	10.033203
66.997186	2097.671065	10.038208
67.865211	2220.209095	10.043213
69.375227	2207.293888	10.048218
71.005557	2256.080067	10.053223
72.501276	2448.758942	10.058227
74.438502	2471.360300	10.063232
76.414401	2551.634600	10.068237
78.693074	2779.227566	10.073242
80.923784	2878.832655	10.078247
83.564249	2978.458108	10.083251
85.955463	3159.044546	10.088256
88.679596	3313.412466	10.093261
91.178715	3497.929049	10.098266
94.065341	3714.128948	10.103271
96.779462	3927.838252	10.108275
99.303626	4071.995935	10.113280
102.250263	4197.836135	10.118285
104.989008	4419.150045	10.123290
108.118923	4670.204220	10.128295
110.888501	4871.921814	10.133299
113.587506	5107.934477	10.138304
116.619960	5305.887006	10.143309
119.410090	5619.210973	10.148314
122.269312	5786.981485	10.153319
125.076969	5961.215942	10.158323
127.796265	6271.672986	10.163328
130.511730	6497.293900	10.168333
133.223653	6767.781403	10.173338
135.841446	6958.154910	10.178343
138.746246	7249.015841	10.183347
141.291967	7402.481119	10.188352
143.989947	7598.260829	10.193357
146.547032	7922.433138	10.198362
149.194484	8140.936561	10.203367
151.581700	8475.671758	10.208371
154.371355	8624.788784	10.213376
156.807672	8877.427163	10.218381
159.158050	9120.274584	10.223386
161.725277	9427.379653	10.228391
163.781090	9628.770071	10.233395
166.176446	9846.588124	10.238400
168.491489	10066.817573	10.243405
170.940900	10332.807173	10.248410
173.156629	10594.663473	10.253415
175.043057	10841.912961	10.258419
177.331454	11034.898609	10.263424
179.478017	11315.133904	10.268429
181.889279	11566.026018	10.273434
184.042398	11814.461955	10.278439
185.839189	12063.582200	10.283443
187.806153	12282.144394	10.288448
190.044464	12535.738803	10.293453
191.992186	12789.576814	10.298458
194.215221	12983.603519	10.303463
196.259719	13248.371646	10.308467
198.137766	13474.193202	10.313472
200.078603	13700.640577	10.318477
201.996257	14023.334944	10.323482
203.955026	14217.448863	10.328487
205.954930	14453.829065	10.333491
207.724213	14702.659537	10.338496
209.590253	14831.897589	10.343501
211.273802	15083.919655	10.348506
213.692845	15352.599986	10.353511
215.436678	15544.740407	10.358515
217.238324	15915.250339	10.363520
219.039549	16093.228993	10.368525
220.987324	16295.009791	10.373530
222.806812	16550.232404	10.378535
224.328455	16823.014546	10.383539
226.301449	17004.052869	10.388544
227.965310	17220.905310	10.393549
229.788235	17490.581458	10.398554
231.691740	17683.608706	10.403559
233.401494	17947.824001	10.408563
235.186567	18187.690833	10.413568
236.788183	18435.002779	10.418573
238.677993	18576.905458	10.423578
240.423059	18871.847740	10.428583
242.220837	19077.816052	10.433587
244.049667	19301.692315	10.438592
245.972958	19524.957912	10.443597
247.484714	19808.011590	10.448602
249.217298	20002.443998	10.453607
250.839653	20248.870355	10.458611
252.560144	20485.751733	10.463616
254.092286	20673.594495	10.468621
255.974799	20940.181266	10.473626
257.595995	21175.608454	10.478631
259.124018	21353.211206	10.483635
260.976708	21631.597537	10.488640
262.712550	21856.953128	10.493645
263.864126	22156.538427	10.498650
265.703710	22405.052339	10.503655
267.410417	22512.594771	10.508659
268.947546	22759.718098	10.513664
270.450039	23056.397166	10.518669
272.375377	23250.740505	10.523674
274.025925	23460.781665	10.528679
275.612829	23611.023201	10.533683
277.370583	23964.062446	10.538688
278.767582	24079.255823	10.543693
280.429321	24411.179419	10.548698
282.067124	24617.851646	10.553703
283.764640	24835.393933	10.558707
285.243689	25089.954803	10.563712
286.813854	25264.505484	10.568717
288.448039	25536.679062	10.573722
290.055556	25767.358267	10.578727
291.444564	26026.071988	10.583731
293.012178	26306.957390	10.588736
294.506057	26435.961785	10.593741
296.201548	26723.262336	10.598746
297.686018	26887.561154	10.603751
299.244045	27188.487411	10.608755
300.528284	27388.139668	10.613760
302.215157	27594.625676	10.618765
303.534985	27840.086769	10.623770
305.134018	28051.031145	10.628775
306.665775	28249.220408	10.633779
308.155703	28467.227204	10.638784
309.740624	28773.931998	10.643789
311.125617	28912.545105	10.648794
312.698836	29236.196476	10.653799
314.261352	29414.928669	10.658803
315.786348	29639.432970	10.663808
317.179154	29939.885114	10.668813
318.705756	30114.316733	10.673818
320.288954	30357.179683	10.678823
321.616931	30548.148403	10.683827
323.137506	30841.943096	10.688832
324.648452	31085.727494	10.693837
325.946647	31306.269391	10.698842
327.467784	31572.245516	10.703847
328.772906	31771.314167	10.708851
330.212278	31897.636072	10.713856
331.745861	32240.389655	10.718861
333.192048	32406.310743	10.723866
334.896147	32610.507171	10.728871
336.197702	32904.316550	10.733875
337.620451	33077.017733	10.738880
339.016685	33379.146943	10.743885
340.344556	33541.911429	10.748890
341.880678	33797.232061	10.753895
343.335489	33986.319220	10.758899
344.685628	34262.096588	10.763904
346.231269	34484.575333	10.768909
347.505349	34743.231233	10.773914
348.765486	34952.900855	10.778919
350.257895	35141.629433	10.783923
351.678695	35435.836365	10.788928
352.975765	35677.755703	10.793933
354.305071	35897.203758	10.798938
355.676868	36093.575377	10.803943
357.233863	36280.245827	10.808947
358.525161	36544.202967	10.813952
359.757952	36824.398881	10.818957
361.221431	36946.806074	10.823962
362.555970	37224.794920	10.828967
364.171390	37416.127217	10.833971
364.991324	37732.336445	10.838976
366.984155	37939.001421	10.843981
368.090415	38106.841072	10.848986
369.492970	38374.278831	10.853991
371.092943	38600.866961	10.858995
372.261819	38794.864776	10.864000
373.637516	39104.586824	10.869005
374.988375	39358.040908	10.874010
376.172425	39533.643633	10.879015
377.569570	39639.908494	10.884019
