Thu Apr 10 13:42:11 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
74.219518	1862.385342	0.000000
74.231696	1895.435253	0.005005
74.091881	1949.681793	0.010010
-763.891346	-73.452384	4.264090
-765.153259	-23.181833	4.269094
-766.019013	-68.281427	4.274099
-767.189410	-0.792004	4.279104
-768.122590	-78.355863	4.284109
-768.827236	-49.254720	4.289114
-770.106051	-16.109410	4.294118
-771.064292	-45.827933	4.299123
-772.172267	-37.021319	4.304128
-773.043397	-74.319146	4.309133
-774.009530	-24.054827	4.314138
-774.890816	24.887187	4.319142
-776.028888	127.878307	4.324147
-776.971250	-44.106792	4.329152
-777.932335	-16.000074	4.334157
-778.852564	-77.437191	4.339162
-780.114482	-44.003832	4.344166
-781.172041	-104.681911	4.349171
-782.068297	32.845159	4.354176
-783.219945	-20.501406	4.359181
-784.134294	-2.910314	4.364186
-785.062084	-32.926570	4.369190
-786.521143	-7.707564	4.374195
-786.576235	-32.237838	4.379200
-788.433496	-71.345725	4.384205
-789.019048	-44.278515	4.389210
-790.069715	40.082925	4.394214
-791.079191	-162.246774	4.399219
-792.342589	68.753117	4.404224
-793.315348	2.839908	4.409229
-793.976312	-114.583972	4.414234
-795.296538	-24.719177	4.419238
-795.958469	-101.030800	4.424243
-797.083012	-28.413166	4.429248
-797.893659	-70.112517	4.434253
-799.209489	33.763356	4.439258
-800.079139	-84.008804	4.444262
-800.871309	-111.183287	4.449267
-801.569474	-69.078232	4.454272
-802.682748	-1.457960	4.459277
-803.727679	-51.509192	4.464282
-804.353705	-101.202045	4.469286
-806.182367	7.503428	4.474291
-807.006561	62.738764	4.479296
-807.952664	-88.250863	4.484301
-809.049945	-49.473131	4.489306
-810.008117	-91.122453	4.494310
-811.039468	-121.934620	4.499315
-811.914088	-29.458100	4.504320
-813.200348	-181.756856	4.509325
-813.947186	-87.980117	4.514330
-815.159567	-23.070021	4.519334
-815.850007	-51.435173	4.524339
-817.032165	-43.584427	4.529344
-817.801409	-81.416468	4.534349
-819.149404	-3.329353	4.539354
-820.074914	-86.564108	4.544358
-821.167813	-118.605364	4.549363
-822.130759	-127.159754	4.554368
-823.000044	-120.458624	4.559373
-824.219040	-10.421985	4.564378
-825.254491	-74.738530	4.569382
-825.995680	-54.237195	4.574387
-827.385942	-8.053979	4.579392
-828.294959	-77.356977	4.584397
-829.255903	-30.394136	4.589402
-830.343455	-6.344290	4.594406
-831.310110	-23.128560	4.599411
-832.226244	18.831806	4.604416
-833.059753	0.058727	4.609421
-834.014712	3.557741	4.614426
-835.138953	-42.978995	4.619430
-836.216439	54.629081	4.624435
-837.075657	4.165068	4.629440
-837.898788	32.119181	4.634445
-839.177415	-67.389534	4.639450
-840.368092	-23.473800	4.644454
-841.166500	-36.015026	4.649459
-842.452545	22.107901	4.654464
-843.409939	47.795044	4.659469
-844.251081	-70.224032	4.664474
-845.393834	-36.886849	4.669478
-846.511897	30.141618	4.674483
-847.124239	-12.937222	4.679488
-848.148605	-94.388307	4.684493
-849.113052	-116.773045	4.689498
-850.330247	23.743985	4.694502
-851.333432	19.509516	4.699507
-852.149470	-78.468193	4.704512
-853.345759	-10.744599	4.709517
-854.246930	-108.743318	4.714522
-855.407610	-68.600183	4.719526
-856.450306	62.433202	4.724531
-857.171130	42.322055	4.729536
-858.188704	-168.891595	4.734541
-859.421731	-112.649363	4.739546
-860.484831	7.634550	4.744550
-861.438528	66.438897	4.749555
-862.436201	-56.483317	4.754560
-863.307227	-56.331284	4.759565
-864.325913	7.319840	4.764570
-865.114530	-94.329448	4.769574
-865.985608	32.483224	4.774579
-867.306181	-50.542552	4.779584
-868.032514	15.959545	4.784589
-869.344901	-20.794642	4.789594
-870.304268	-23.362612	4.794598
-871.146470	-123.356089	4.799603
-872.165407	-30.636763	4.804608
-873.261256	-59.701813	4.809613
-874.241403	-57.062802	4.814618
-875.119346	6.165694	4.819622
-876.190662	-128.443370	4.824627
-877.450987	-32.729817	4.829632
-878.066966	-125.206241	4.834637
-879.291404	-48.879519	4.839642
-880.154014	6.237683	4.844646
-881.311053	16.786563	4.849651
-882.086495	-32.024256	4.854656
-883.330254	14.191002	4.859661
-884.472655	33.128592	4.864666
-885.400752	-10.536852	4.869670
-886.388671	-32.601022	4.874675
-887.417617	-128.268660	4.879680
-888.348532	55.632161	4.884685
-889.345509	170.026041	4.889690
-890.243558	39.188507	4.894694
-891.387296	-98.296053	4.899699
-892.374897	-133.809927	4.904704
-893.372276	-94.840693	4.909709
-894.513326	-60.528865	4.914714
-895.454824	-201.556161	4.919718
-896.299384	-39.303668	4.924723
-897.173006	10.167430	4.929728
-898.389337	74.704628	4.934733
-899.115706	-95.552204	4.939738
-900.194716	-75.748618	4.944742
-901.398807	-28.984303	4.949747
-902.355961	-27.984157	4.954752
-903.449926	49.636320	4.959757
-904.328937	-69.581993	4.964762
-905.504992	-34.401963	4.969766
-906.228145	-112.242202	4.974771
-907.327643	62.741029	4.979776
-908.374870	-79.538662	4.984781
-909.296630	-75.113038	4.989786
-910.428421	-11.267188	4.994790
-911.367861	-11.672976	4.999795
-912.722930	-91.947676	5.009792
-914.269611	-9.412112	5.019789
-915.393506	-34.499269	5.029786
-916.007948	-21.598408	5.039782
-916.138554	-87.779895	5.049779
-916.259200	-56.447998	5.059776
-915.882282	-70.266486	5.069773
-915.397047	-56.324130	5.079770
-914.591148	2.891877	5.089766
-913.910709	8.814308	5.099763
-912.856681	-47.099119	5.109760
-911.548178	-98.780707	5.119757
-910.428694	-22.724689	5.129754
-908.941232	-94.229388	5.139750
-907.639380	-18.009860	5.149747
-906.051774	-27.082183	5.159744
-904.474812	-66.902192	5.169741
-902.691605	-19.037554	5.179738
-901.020999	-54.371086	5.189734
-899.279799	-17.205688	5.199731
-897.552210	-20.655714	5.209728
-895.738374	-78.247004	5.219725
-893.943627	-63.922299	5.229722
-891.886441	-118.523277	5.239718
-890.090490	-62.502650	5.249715
-888.204116	23.481717	5.259712
-886.261190	-8.508438	5.269709
-884.386286	-10.556419	5.279706
-882.279861	-60.161547	5.289702
-880.369522	-36.883246	5.299699
-878.358479	-76.512165	5.309696
-876.384563	6.075866	5.319693
-874.620520	3.183173	5.329690
-872.616524	20.422298	5.339686
-870.571160	6.251441	5.349683
-868.393875	-120.994229	5.359680
-866.340290	-12.262659	5.369677
-864.345385	-119.865500	5.379674
-862.498648	-25.638493	5.389670
-860.528226	-123.414325	5.399667
-858.517873	-99.306145	5.409664
-856.377958	-83.495953	5.419661
-854.344290	-108.044441	5.429658
-852.488974	8.357901	5.439654
-850.316915	14.219782	5.449651
-848.190984	42.951272	5.459648
-846.216393	-19.969617	5.469645
-844.386594	-81.639754	5.479642
-842.514358	-63.072882	5.489638
-840.324344	-25.770992	5.499635
-838.343964	-107.442200	5.509632
-836.320003	52.934057	5.519629
-834.184285	91.105705	5.529626
-832.273081	11.072052	5.539622
-829.955228	-41.263762	5.549619
-828.168124	-39.614312	5.559616
-826.030726	-34.497631	5.569613
-824.200720	-62.537668	5.579610
-822.200016	-40.246784	5.589606
-820.084737	-44.747216	5.599603
-818.407176	-40.025508	5.609600
-816.213847	-46.285752	5.619597
-814.302033	20.141173	5.629594
-812.181697	-45.444453	5.639590
-810.112316	3.619769	5.649587
-808.168939	-59.071048	5.659584
-806.052838	-11.599616	5.669581
-804.059772	-48.512068	5.679578
-802.002108	-51.897662	5.689574
-800.055697	2.846667	5.699571
-797.797017	-39.981736	5.709568
-796.115208	19.501840	5.719565
-793.918851	-91.191273	5.729562
-791.802307	-32.562025	5.739558
-789.995062	-12.746013	5.749555
-787.955353	-32.802739	5.759552
-785.922506	-70.861109	5.769549
-783.809568	-29.151902	5.779546
-782.058842	-48.234691	5.789542
-779.795021	-20.318827	5.799539
-777.887301	-51.219568	5.809536
-775.749005	-146.898598	5.819533
-773.751256	-146.565192	5.829530
-771.717566	-71.449538	5.839526
-769.803000	-24.597898	5.849523
-767.842848	-34.251865	5.859520
-765.775193	-97.040519	5.869517
-763.755554	-120.519446	5.879514
-761.743837	-61.635429	5.889510
-759.989855	61.242020	5.899507
-757.831029	-70.502411	5.909504
-755.925118	-77.021455	5.919501
-753.761206	-36.117625	5.929498
-751.915101	-154.645382	5.939494
-749.809142	-80.292351	5.949491
-747.740219	39.668840	5.959488
-745.720579	-74.499889	5.969485
-743.690593	-89.170998	5.979482
-741.722529	-109.303066	5.989478
-739.721631	42.997070	5.999475
-737.809034	23.296691	6.009472
-735.588498	-72.435125	6.019469
-733.494827	-51.169680	6.029466
-731.676005	-59.774223	6.039462
-729.771532	14.616224	6.049459
-727.617798	-88.233167	6.059456
-725.623198	-48.279312	6.069453
-723.510881	-7.664246	6.079450
-721.667493	-16.533586	6.089446
-719.618914	-65.560491	6.099443
-717.456831	-44.931244	6.109440
-715.629388	-107.644455	6.119437
-713.692239	-80.668776	6.129434
-711.486403	-25.285229	6.139430
-709.543299	-87.699597	6.149427
-707.375080	-121.290848	6.159424
-705.507289	-33.370829	6.169421
-703.589956	-85.776270	6.179418
-701.741941	-27.361791	6.189414
-699.684716	-99.514373	6.199411
-697.726787	13.388368	6.209408
-695.661767	-94.568487	6.219405
-693.457964	-34.133908	6.229402
-691.644389	-21.991259	6.239398
-689.498813	8.788071	6.249395
-687.584841	-29.917586	6.259392
-685.440694	-51.015999	6.269389
-683.427564	-112.001862	6.279386
-681.360683	-55.863936	6.289382
-679.464677	-32.904023	6.299379
-677.535477	-41.689255	6.309376
-675.492502	1.359136	6.319373
-673.465431	-9.805843	6.329370
-671.275172	-65.519769	6.339366
-669.478356	13.513566	6.349363
-667.439131	-25.916311	6.359360
-665.465826	-19.872491	6.369357
-663.287472	-53.360398	6.379354
-661.266737	-80.674773	6.389350
-659.226911	2.106441	6.399347
-657.462616	-29.965040	6.409344
-655.436483	-20.666045	6.419341
-653.175721	-43.230279	6.429338
-651.279761	-70.996822	6.439334
-649.320805	-33.408033	6.449331
-647.074466	-5.171648	6.459328
-645.206347	-135.408477	6.469325
-643.381331	-81.923230	6.479322
-641.483892	8.835078	6.489318
-639.483710	-1.569511	6.499315
-637.413443	64.668477	6.509312
-635.405277	-58.657167	6.519309
-633.374678	-7.731643	6.529306
-631.411696	-61.803971	6.539302
-629.312408	-87.242102	6.549299
-627.383452	-17.777555	6.559296
-625.344859	16.974914	6.569293
-623.212737	-100.634879	6.579290
-621.250352	-63.034469	6.589286
-619.257917	-112.842318	6.599283
-617.217013	-59.798777	6.609280
-615.475075	6.080711	6.619277
-613.397563	-9.362302	6.629274
-611.382040	28.808714	6.639270
-609.139707	-79.789236	6.649267
-607.222961	-65.784416	6.659264
-605.198001	1.726892	6.669261
-603.148645	-143.933958	6.679258
-601.194520	39.479400	6.689254
-599.289719	-112.997869	6.699251
-597.260244	-123.374285	6.709248
-595.233462	-3.628616	6.719245
-593.206118	-29.605378	6.729242
-591.266416	70.983307	6.739238
-589.218314	-67.086629	6.749235
-587.164144	-36.081302	6.759232
-585.549149	-31.730607	6.769229
-583.473205	-13.717771	6.779226
-581.524928	-44.411258	6.789222
-579.359151	-33.594021	6.799219
-577.259165	-36.910041	6.809216
-575.340973	-10.308088	6.819213
-573.256805	-19.707719	6.829210
-571.219606	-42.364587	6.839206
-569.303985	6.867051	6.849203
-567.148367	-88.108918	6.859200
-565.128368	-11.014600	6.869197
-563.088406	29.927274	6.879194
-561.176298	-23.720568	6.889190
-559.172487	-30.971509	6.899187
-557.202104	-14.643728	6.909184
-555.376497	-16.064740	6.919181
-553.440442	-75.433956	6.929178
-551.276877	-5.847285	6.939174
-549.163252	22.916969	6.949171
-547.168864	-45.470883	6.959168
-545.220174	-2.088800	6.969165
-543.003253	-15.725662	6.979162
-541.180605	8.868789	6.989158
-539.059723	-56.125952	6.999155
-537.181468	-62.095272	7.009152
-535.038081	-60.081156	7.019149
-533.048923	-12.582351	7.029146
-531.007272	9.917104	7.039142
-529.016113	5.712106	7.049139
-527.005640	-59.846071	7.059136
-525.127162	-28.111222	7.069133
-522.933320	28.061208	7.079130
-520.977805	-14.086242	7.089126
-519.087653	-25.172148	7.099123
-517.081296	-23.255597	7.109120
-514.918926	-115.855178	7.119117
-513.073206	-65.560726	7.129114
-511.143807	-33.217091	7.139110
-509.017755	-61.566653	7.149107
-507.087583	-17.176663	7.159104
-505.026306	-2.205597	7.169101
-503.023425	-39.193438	7.179098
-500.987842	-47.574626	7.189094
-498.789959	3.039628	7.199091
-496.933523	23.868397	7.209088
-495.036563	-97.021587	7.219085
-493.032928	-48.976579	7.229082
-490.979028	-35.016682	7.239078
-488.967306	-25.585830	7.249075
-487.060644	-38.297780	7.259072
-484.868512	-57.557748	7.269069
-482.879404	2.194757	7.279066
-480.950597	-45.994702	7.289062
-479.010821	-34.837364	7.299059
-476.915553	3.840249	7.309056
-474.971446	-41.000045	7.319053
-472.839592	28.216702	7.329050
-470.808142	-47.592341	7.339046
-468.860330	9.001468	7.349043
-467.109374	-3.100940	7.359040
-464.957716	-4.518155	7.369037
-462.970322	-34.904491	7.379034
-461.017453	-4.589477	7.389030
-458.999253	-53.328205	7.399027
-456.863927	-33.275044	7.409024
-454.972447	-31.757224	7.419021
-452.853061	-50.641910	7.429018
-450.956299	25.137448	7.439014
-448.936702	-80.486518	7.449011
-446.923791	-72.601339	7.459008
-444.942749	-13.239968	7.469005
-442.856926	-51.825835	7.479002
-440.550586	-84.065141	7.488998
-438.751547	-96.120833	7.498995
-436.806732	-3.361007	7.508992
-434.945919	-54.875153	7.518989
-432.957605	-67.363693	7.528986
-430.768661	-32.884902	7.538982
-428.703167	-48.947631	7.548979
-426.898864	-36.849287	7.558976
-424.674423	-46.651149	7.568973
-422.873082	-17.918098	7.578970
-420.845312	-85.940378	7.588966
-418.885408	-52.454557	7.598963
-416.788433	-52.288337	7.608960
-414.779415	-10.952662	7.618957
-412.807142	-76.622012	7.628954
-410.812753	-23.835604	7.638950
-408.923297	70.132528	7.648947
-406.954249	-86.188778	7.658944
-404.803851	-116.259997	7.668941
-402.919194	-2.171232	7.678938
-400.892943	-81.532272	7.688934
-398.879371	-16.574180	7.698931
-396.928938	-28.298675	7.708928
-394.815572	-18.963535	7.718925
-392.741333	-41.868783	7.728922
-390.789372	-20.733141	7.738918
-388.675614	-24.896502	7.748915
-386.654265	-101.020317	7.758912
-384.652040	-162.068319	7.768909
-382.690435	-144.728267	7.778906
-380.646394	0.459234	7.788902
-378.638410	48.310352	7.798899
-376.767114	-53.984088	7.808896
-374.796700	-3.667302	7.818893
-372.621599	-8.070129	7.828890
-370.864180	13.306363	7.838886
-368.633761	-93.595463	7.848883
-366.586788	-27.678259	7.858880
-364.667971	-67.996946	7.868877
-362.661691	14.880678	7.878874
-360.912212	93.151438	7.888870
-358.779608	-4.900353	7.898867
-356.633229	-17.647745	7.908864
-354.580269	-12.484689	7.918861
-352.627125	4.570797	7.928858
-350.651701	-18.757665	7.938854
-348.709016	-28.726832	7.948851
-346.968317	-48.302946	7.958848
-345.139555	-11.843456	7.968845
-343.000006	-112.625394	7.978842
-340.894050	39.632394	7.988838
-338.789394	37.863194	7.998835
-336.950763	-31.315252	8.008832
-334.768486	20.101142	8.018829
-332.707764	-22.643022	8.028826
-330.777128	-33.815747	8.038822
-328.556558	-9.671924	8.048819
-326.759217	7.855447	8.058816
-324.578919	-66.506474	8.068813
-322.548827	-24.206853	8.078810
-320.525426	-62.238539	8.088806
-318.590988	-70.727731	8.098803
-316.684368	17.803584	8.108800
-314.666701	-44.707396	8.118797
-312.550218	-101.456476	8.128794
-310.514090	-62.700825	8.138790
-308.459174	1.599963	8.148787
-306.725964	-52.805200	8.158784
-304.665710	-2.361312	8.168781
-302.597252	-99.070153	8.178778
-300.494779	-21.405789	8.188774
-298.459537	-57.444940	8.198771
-296.536200	26.262404	8.208768
-294.606750	-44.448039	8.218765
-292.476164	-28.365153	8.228762
-290.720279	68.890844	8.238758
-288.542915	-4.212089	8.248755
-286.542773	-108.056951	8.258752
-284.518725	-89.716696	8.268749
-282.679848	2.786464	8.278746
-280.624075	-60.569242	8.288742
-278.625273	-24.622967	8.298739
-276.759079	7.544255	8.308736
-274.550584	-72.615236	8.318733
-272.530755	-25.931015	8.328730
-270.565428	-5.849880	8.338726
-268.595800	-57.480391	8.348723
-266.564640	17.573872	8.358720
-264.522705	68.763008	8.368717
-262.596702	12.935369	8.378714
-260.451881	-23.309179	8.388710
-258.487332	-51.814638	8.398707
-256.537063	-3.442223	8.408704
-254.480146	-62.724098	8.418701
-252.423119	-77.905959	8.428698
-250.552655	-51.879054	8.438694
-248.620980	-28.813879	8.448691
-246.620492	10.611698	8.458688
-244.469843	-37.324545	8.468685
-242.262118	-7.768451	8.478682
-240.562427	-8.562177	8.488678
-238.438161	-50.075037	8.498675
-236.420738	12.249199	8.508672
-234.430851	-18.811568	8.518669
-232.475852	62.289004	8.528666
-230.248976	-68.021627	8.538662
-228.361123	-23.633118	8.548659
-226.495415	67.766846	8.558656
-224.363353	-53.231395	8.568653
-222.633490	-6.249080	8.578650
-220.475394	-48.373863	8.588647
-218.520746	7.763698	8.598643
-216.416932	-79.012337	8.608640
-214.575583	-22.129684	8.618637
-212.494967	4.252793	8.628634
-210.390464	-21.489298	8.638631
-208.432067	15.228604	8.648627
-206.494588	-73.444107	8.658624
-204.415011	-71.141968	8.668621
-202.500061	-36.825113	8.678618
-200.442018	-19.408916	8.688615
-198.449495	-44.093273	8.698611
-196.392938	-54.649743	8.708608
-194.380577	-39.977958	8.718605
-192.498474	-13.835395	8.728602
-190.217572	-93.636469	8.738599
-188.528351	-30.488416	8.748595
-186.448255	-74.332629	8.758592
-184.362682	-81.563176	8.768589
-182.305388	-92.513976	8.778586
-180.422549	-7.258623	8.788583
-178.470342	-12.623370	8.798579
-176.436655	13.111910	8.808576
-174.369986	7.765179	8.818573
-172.342831	-29.540408	8.828570
-170.290647	-50.295663	8.838567
-168.268318	-32.116194	8.848563
-166.392002	-66.817870	8.858560
-164.438028	-76.713829	8.868557
-162.397425	-47.132127	8.878554
-160.394563	11.393032	8.888551
-158.313653	-38.671702	8.898547
-156.285922	-45.000205	8.908544
-154.301544	7.717532	8.918541
-152.339301	-0.954538	8.928538
-150.401416	-47.072540	8.938535
-148.341712	-13.660875	8.948531
-146.348686	-33.670158	8.958528
-144.287547	-42.419049	8.968525
-142.351192	-83.041864	8.978522
-140.244122	-13.499833	8.988519
-138.224526	-48.099057	8.998515
-136.283522	-48.109029	9.008512
-134.360750	2.858539	9.018509
-132.329371	-54.993047	9.028506
-130.290745	-41.787466	9.038503
-128.226401	-53.071740	9.048499
-126.387895	-5.530310	9.058496
-124.164756	-41.868422	9.068493
-122.045511	-52.951976	9.078490
-120.551211	-18.937728	9.088487
-118.179322	-44.173791	9.098483
-116.122509	-7.744421	9.108480
-114.265909	-18.927748	9.118477
-112.191237	-47.912938	9.128474
-110.155836	-29.712165	9.138471
-108.247017	-42.489912	9.148467
-105.782453	6.068836	9.158464
-104.227606	-9.412810	9.168461
-102.397401	14.826893	9.178458
-100.238877	-4.167204	9.188455
-98.275748	8.938866	9.198451
-96.186711	-27.372867	9.208448
-94.175504	11.525188	9.218445
-92.155321	-54.351300	9.228442
-90.284105	-13.147279	9.238439
-88.187343	-54.104909	9.248435
-86.314775	-70.487419	9.258432
-84.110393	-47.693211	9.268429
-82.216924	-8.793224	9.278426
-80.181839	-50.043050	9.288423
-78.091977	-33.468446	9.298419
-76.261608	-43.403536	9.308416
-74.190551	-25.602281	9.318413
-72.276007	-15.539867	9.328410
-70.246510	-19.389882	9.338407
-68.220701	-11.967965	9.348403
-66.214707	-34.859455	9.358400
-64.240465	-8.752612	9.368397
-62.120701	-25.511712	9.378394
-60.230503	9.628579	9.388391
-58.200422	-78.698324	9.398387
-56.286168	-27.220217	9.408384
-54.135275	-51.273939	9.418381
-52.283345	-5.901478	9.428378
-50.031291	-73.970237	9.438375
-48.171268	21.213325	9.448371
-46.046427	27.363302	9.458368
-44.285619	-22.655894	9.468365
-42.196163	-22.839685	9.478362
-40.238070	-45.621016	9.488359
-38.166801	-30.197471	9.498355
-36.062505	-54.729799	9.508352
-34.088954	-45.368852	9.518349
-32.200853	-4.676735	9.528346
-30.237580	-47.328896	9.538343
-28.197724	-9.591179	9.548339
-26.148234	-95.665063	9.558336
-24.057664	-23.468970	9.568333
-22.207087	-117.937083	9.578330
-20.177923	-49.137374	9.588327
-18.053880	-50.690444	9.598323
-16.052624	-21.794790	9.608320
-13.976219	-22.943900	9.618317
-12.105016	5.363233	9.628314
-10.089578	-44.365221	9.638311
-8.112889	-19.078395	9.648307
-6.037089	-0.846130	9.658304
-4.061977	-45.629727	9.668301
-2.200700	14.640517	9.678298
-0.049926	-18.743331	9.688295
1.964523	-37.056081	9.698291
3.866917	-62.265234	9.708288
5.769173	-33.861958	9.718285
7.707914	5.981379	9.728282
9.500455	27.762891	9.738279
11.266782	79.560525	9.748275
13.260464	128.591410	9.758272
14.888979	151.585636	9.768269
16.645030	226.823631	9.778266
18.578192	228.689048	9.788263
20.372697	307.462883	9.798259
22.199974	335.635318	9.808256
24.053600	364.837864	9.818253
25.845830	445.859730	9.828250
27.795040	507.911027	9.838247
29.645963	617.839370	9.848243
31.536929	657.299692	9.858240
33.411031	774.155309	9.868237
35.306712	680.970636	9.878234
37.284672	842.319424	9.888231
39.067870	927.245295	9.898227
40.779271	994.077626	9.908224
42.781853	1102.155725	9.918221
44.672445	1154.227908	9.928218
46.276266	1263.785581	9.938215
48.445453	1320.221231	9.948211
50.308647	1426.908248	9.958208
52.145762	1459.003356	9.968205
54.036819	1566.338992	9.978202
55.906346	1664.088058	9.988199
57.804907	1786.893525	9.998195
59.641430	1858.280952	10.008192
61.731237	1922.324121	10.018189
62.752964	2014.280133	10.023194
62.879464	2003.593832	10.028199
62.720244	2042.164231	10.033203
63.328406	2098.424286	10.038208
63.751384	2065.511645	10.043213
64.209156	2104.651346	10.048218
64.904497	2208.725339	10.053223
65.894528	2109.747311	10.058227
66.920787	2277.668260	10.063232
67.965694	2334.083282	10.068237
69.140385	2365.308359	10.073242
70.394369	2387.730961	10.078247
71.631974	2508.758932	10.083251
73.187764	2568.235838	10.088256
74.442701	2617.936996	10.093261
75.946847	2789.209515	10.098266
77.666689	2805.788901	10.103271
79.059278	2936.000344	10.108275
80.606451	3044.820258	10.113280
82.193830	3133.874213	10.118285
83.691143	3229.228397	10.123290
85.452165	3313.399459	10.128295
87.002373	3385.976714	10.133299
88.659578	3572.557553	10.138304
90.374176	3646.012356	10.143309
92.102253	3803.803947	10.148314
93.806383	3892.053513	10.153319
95.553723	3981.739360	10.158323
97.317745	4061.174212	10.163328
98.996831	4261.850846	10.168333
100.567791	4441.698376	10.173338
102.180791	4465.291587	10.178343
103.710890	4635.258525	10.183347
105.306581	4754.867953	10.188352
107.164845	4790.082598	10.193357
108.666281	5056.836170	10.198362
110.075801	5160.012193	10.203367
111.757464	5199.149997	10.208371
113.535887	5346.634364	10.213376
115.039837	5535.904103	10.218381
116.558226	5565.788282	10.223386
118.469079	5701.490363	10.228391
119.825844	5912.168837	10.233395
121.550234	5982.984660	10.238400
122.802439	6179.634093	10.243405
124.133177	6235.777504	10.248410
125.794907	6376.362489	10.253415
127.463120	6529.687956	10.258419
128.744065	6616.615364	10.263424
130.291545	6751.995605	10.268429
131.490861	6896.408388	10.273434
133.002084	7068.990684	10.278439
134.356494	7184.731271	10.283443
135.729314	7327.032328	10.288448
137.358955	7417.810961	10.293453
138.577576	7642.933921	10.298458
139.879042	7624.193940	10.303463
141.139854	7739.399979	10.308467
142.575368	7919.098809	10.313472
143.615177	8058.608654	10.318477
145.022319	8190.056303	10.323482
146.439662	8291.920437	10.328487
148.077962	8400.889461	10.333491
149.257714	8586.087998	10.338496
150.421685	8686.725525	10.343501
151.876306	8823.282476	10.348506
153.174467	8857.791015	10.353511
154.349736	9084.689036	10.358515
155.587834	9199.629667	10.363520
156.833423	9358.776475	10.368525
158.090852	9460.899958	10.373530
159.080810	9584.979735	10.378535
160.655632	9667.876930	10.383539
161.741264	9846.977961	10.388544
162.912764	9852.222416	10.393549
164.114470	10164.822118	10.398554
165.404414	10099.260356	10.403559
166.672201	10331.831918	10.408563
167.817025	10379.107032	10.413568
168.942110	10573.440475	10.418573
170.241979	10652.281207	10.423578
171.214017	10836.050049	10.428583
172.454078	10941.501159	10.433587
173.618720	10995.205894	10.438592
174.828553	11146.830889	10.443597
175.962470	11307.618683	10.448602
177.037634	11499.701383	10.453607
178.121070	11585.653160	10.458611
179.274696	11675.177760	10.463616
180.285849	11723.695065	10.468621
181.472350	11869.129663	10.473626
182.605406	12169.588497	10.478631
183.759617	12127.073225	10.483635
184.903363	12305.932816	10.488640
186.043306	12382.819933	10.493645
187.029817	12549.745446	10.498650
188.170212	12668.140606	10.503655
189.165806	12805.290290	10.508659
190.169690	12882.937593	10.513664
191.334019	13064.667625	10.518669
192.464138	13268.625260	10.523674
193.447314	13392.937130	10.528679
194.138425	13528.004156	10.533683
195.275053	13560.154486	10.538688
196.370062	13661.346543	10.543693
197.616372	13761.000218	10.548698
198.460889	13859.637387	10.553703
199.370689	14155.377918	10.558707
200.461981	14052.231086	10.563712
201.583360	14296.930359	10.568717
202.651267	14505.468135	10.573722
203.657709	14501.112170	10.578727
204.562195	14711.076207	10.583731
205.627026	14738.511437	10.588736
206.455015	14956.409245	10.593741
207.550902	14923.001994	10.598746
208.737127	14996.725174	10.603751
209.706656	15299.899258	10.608755
210.587399	15475.396802	10.613760
211.495655	15636.488066	10.618765
212.686593	15639.532527	10.623770
213.304257	15850.811019	10.628775
214.211639	16011.361377	10.633779
215.190827	15994.673242	10.638784
216.119119	16152.859652	10.643789
217.070266	16213.911633	10.648794
218.068430	16360.798627	10.653799
219.155637	16452.605970	10.658803
220.327198	16484.518057	10.663808
221.080465	16734.191937	10.668813
222.102250	16862.753325	10.673818
223.034432	17058.601912	10.678823
223.957741	17050.363684	10.683827
224.981818	17152.616515	10.688832
225.935292	17378.824356	10.693837
226.891344	17513.610829	10.698842
227.911932	17511.070022	10.703847
228.977380	17711.797321	10.708851
229.638615	17968.867156	10.713856
230.499947	17877.719615	10.718861
231.476984	18128.043005	10.723866
232.480747	18254.160784	10.728871
233.475836	18298.176658	10.733875
234.500390	18482.247625	10.738880
235.237433	18601.637609	10.743885
236.339799	18682.133441	10.748890
237.283673	18817.176622	10.753895
238.079340	18925.745228	10.758899
238.790147	19041.749612	10.763904
239.687287	19175.059081	10.768909
241.055245	19322.532666	10.773914
241.757938	19419.986732	10.778919
242.577835	19562.527020	10.783923
243.330135	19781.258730	10.788928
244.209266	19691.517400	10.793933
245.253876	19884.052630	10.798938
246.300254	20077.865358	10.803943
247.350072	20114.115618	10.808947
247.925985	20273.083289	10.813952
249.162258	20382.163767	10.818957
250.128068	20520.063868	10.823962
250.943014	20658.509349	10.828967
251.912484	20776.464668	10.833971
252.852261	20957.345465	10.838976
253.736663	20882.775401	10.843981
254.678355	21178.219559	10.848986
255.217264	21313.364032	10.853991
256.229524	21333.637226	10.858995
257.097101	21541.312905	10.864000
258.119243	21621.603181	10.869005
259.114535	21870.965499	10.874010
259.854840	21807.001427	10.879015
260.793340	21988.260976	10.884019
261.590672	22081.135169	10.889024
262.415357	22349.167849	10.894029
263.278208	22367.495873	10.899034
264.312079	22382.156804	10.904039
265.097425	22561.495225	10.909043
266.139295	22791.012530	10.914048
266.576193	22915.933794	10.919053
267.749924	22914.674454	10.924058
268.559744	23154.271822	10.929063
269.462853	23257.684535	10.934067
270.366467	23337.939724	10.939072
271.075807	23490.874983	10.944077
271.958612	23553.348624	10.949082
272.800362	23714.989184	10.954087
273.603981	23825.733906	10.959091
274.621651	23908.080929	10.964096
