Thu Apr 10 14:12:31 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
75.521857	1886.138987	0.000000
75.434160	1980.242401	0.005005
75.335127	1847.291764	0.010010
-758.284522	-71.200644	4.239066
-759.275973	31.835765	4.244070
-760.346111	-13.808357	4.249075
-761.183665	-81.649832	4.254080
-762.274838	61.264344	4.259085
-763.139454	-135.856102	4.264090
-764.045519	-63.805252	4.269094
-765.090453	8.199064	4.274099
-765.969692	-3.303086	4.279104
-766.921271	-107.499825	4.284109
-768.124985	-3.604281	4.289114
-769.168774	-22.800802	4.294118
-770.233841	5.435154	4.299123
-771.062966	-7.771428	4.304128
-772.238129	96.621241	4.309133
-773.149453	-195.927318	4.314138
-774.034535	-124.721241	4.319142
-775.331088	-154.325858	4.324147
-776.140705	64.893198	4.329152
-777.262050	-13.265020	4.334157
-778.181245	-75.822520	4.339162
-779.351675	7.180582	4.344166
-780.195209	31.316668	4.349171
-781.654839	-30.170643	4.354176
-782.047887	-61.068464	4.359181
-783.001780	-134.382797	4.364186
-784.825684	-1.339872	4.369190
-785.126506	-73.644068	4.374195
-786.247985	-40.201494	4.379200
-787.133109	-57.770288	4.384205
-788.646559	-42.807656	4.389210
-788.832677	-62.469163	4.394214
-790.595430	-25.028338	4.399219
-790.992811	2.131840	4.404224
-792.442767	-35.045969	4.409229
-793.034892	-49.832604	4.414234
-794.189328	-43.210164	4.419238
-795.247389	-24.632771	4.424243
-796.009988	59.520147	4.429248
-796.998413	-96.320600	4.434253
-797.758519	-21.006360	4.439258
-798.947010	-58.897536	4.444262
-800.073718	21.565923	4.449267
-801.207172	70.819175	4.454272
-802.016116	-63.044800	4.459277
-803.155662	-4.814633	4.464282
-803.834943	-111.115734	4.469286
-805.339287	-16.118357	4.474291
-806.327052	-124.952498	4.479296
-807.172623	-46.303156	4.484301
-808.395407	-143.276360	4.489306
-809.032908	-12.141052	4.494310
-810.279029	-14.393770	4.499315
-810.984155	0.439277	4.504320
-812.290351	-51.299555	4.509325
-813.281724	22.874401	4.514330
-814.367422	-166.464184	4.519334
-815.357802	19.084432	4.524339
-816.284540	-61.139177	4.529344
-817.232616	67.126754	4.534349
-818.264333	8.182360	4.539354
-819.390596	-157.223631	4.544358
-820.114324	-136.621866	4.549363
-821.455934	37.395827	4.554368
-822.321420	-119.192397	4.559373
-823.411441	-56.716538	4.564378
-824.537642	-30.634656	4.569382
-825.361174	-43.749095	4.574387
-826.499419	45.624764	4.579392
-827.220785	-42.280920	4.584397
-828.074953	-43.109934	4.589402
-829.055870	-146.177338	4.594406
-830.162138	-56.089733	4.599411
-831.143416	-71.444481	4.604416
-832.251481	-71.518772	4.609421
-833.256155	-59.484285	4.614426
-834.277957	-16.275129	4.619430
-835.405435	-120.093004	4.624435
-835.990097	-51.888164	4.629440
-837.385579	-31.458807	4.634445
-838.498415	-66.106535	4.639450
-839.458649	-4.205632	4.644454
-840.318313	-72.951685	4.649459
-841.183627	-13.995447	4.654464
-842.056593	-32.411848	4.659469
-843.278177	-36.553900	4.664474
-844.560205	14.906009	4.669478
-845.292434	49.404760	4.674483
-846.301666	-40.697116	4.679488
-847.356443	-82.733183	4.684493
-848.628346	-56.026859	4.689498
-849.452145	-2.753377	4.694502
-850.398062	-5.663730	4.699507
-851.354935	-84.264301	4.704512
-852.409417	-13.618951	4.709517
-853.381936	-39.795354	4.714522
-854.506756	39.261531	4.719526
-855.249194	-113.918122	4.724531
-856.557103	-36.618263	4.729536
-857.502983	-61.097381	4.734541
-858.429826	-59.301634	4.739546
-859.359093	-13.948689	4.744550
-860.211691	13.740794	4.749555
-861.234652	-81.281168	4.754560
-862.175254	-156.493144	4.759565
-863.333119	22.093585	4.764570
-864.236113	24.175041	4.769574
-865.355170	-76.345645	4.774579
-866.191217	69.195004	4.779584
-867.239163	-32.331229	4.784589
-868.433123	-35.657464	4.789594
-869.126431	-84.372091	4.794598
-870.305346	-91.072150	4.799603
-871.404838	16.444912	4.804608
-872.338439	-29.869669	4.809613
-873.289997	-50.021775	4.814618
-874.375521	8.302994	4.819622
-875.215075	-30.743392	4.824627
-876.226987	-54.043789	4.829632
-877.578018	-60.373002	4.834637
-878.452131	-99.495030	4.839642
-879.402452	-110.828713	4.844646
-880.635408	-60.129149	4.849651
-881.370968	-140.341780	4.854656
-882.489429	6.406629	4.859661
-883.499955	26.462200	4.864666
-884.443938	-52.711388	4.869670
-885.558136	12.535673	4.874675
-886.457528	-45.546679	4.879680
-887.401274	-44.676309	4.884685
-888.655521	-9.238130	4.889690
-889.561582	42.650978	4.894694
-890.368994	-63.075200	4.899699
-891.489299	22.186517	4.904704
-892.295102	-71.202586	4.909709
-893.276097	12.786893	4.914714
-894.219379	-52.124300	4.919718
-895.438541	-19.372990	4.924723
-896.474714	56.447857	4.929728
-897.443520	-118.317382	4.934733
-898.385635	-7.122428	4.939738
-899.239296	-180.513634	4.944742
-900.576538	-39.272570	4.949747
-901.428540	-54.908243	4.954752
-902.211494	-187.373246	4.959757
-903.438215	-53.682183	4.964762
-904.621194	35.269644	4.969766
-905.421329	-61.521360	4.974771
-906.392257	-64.897931	4.979776
-907.534568	-54.116399	4.984781
-908.345863	25.809418	4.989786
-909.765812	-25.246373	4.994790
-910.446218	-61.652697	4.999795
-911.999830	-17.819947	5.009792
-913.446912	-8.667130	5.019789
-914.484070	-9.991509	5.029786
-915.071815	-2.331516	5.039782
-915.265057	-75.001693	5.049779
-915.163461	-57.675237	5.059776
-915.090680	7.697558	5.069773
-914.521212	-66.970928	5.079770
-913.864904	-53.868917	5.089766
-913.117335	-50.159815	5.099763
-911.901049	-31.227395	5.109760
-910.696294	-49.976807	5.119757
-909.609239	-39.473917	5.129754
-908.279529	40.798833	5.139750
-906.747706	-78.928189	5.149747
-905.186704	-79.869106	5.159744
-903.661665	-19.688351	5.169741
-901.953456	-125.031342	5.179738
-900.264797	-72.966454	5.189734
-898.323814	-83.804831	5.199731
-896.722868	-28.618614	5.209728
-894.899549	-66.676997	5.219725
-893.139536	-19.967899	5.229722
-891.199676	-102.234737	5.239718
-889.407131	-110.100226	5.249715
-887.455982	-66.929129	5.259712
-885.426166	-40.499738	5.269709
-883.576257	-60.950715	5.279706
-881.695119	-27.130241	5.289702
-879.585100	-52.581859	5.299699
-877.449249	-9.554454	5.309696
-875.559817	-25.218871	5.319693
-873.546943	-36.769751	5.329690
-871.527210	-25.844126	5.339686
-869.703760	-3.837856	5.349683
-867.752913	-113.261729	5.359680
-865.793311	-20.892729	5.369677
-863.604473	-60.125991	5.379674
-861.668301	-11.911706	5.389670
-859.606550	-6.920260	5.399667
-857.492991	-87.274405	5.409664
-855.610884	-44.811698	5.419661
-853.527122	-55.472690	5.429658
-851.611075	-9.166420	5.439654
-849.718767	-10.982539	5.449651
-847.484223	-77.710051	5.459648
-845.536456	-25.550736	5.469645
-843.458644	-37.736566	5.479642
-841.628102	-0.738177	5.489638
-839.573512	-53.148949	5.499635
-837.655301	-33.796571	5.509632
-835.505801	9.289358	5.519629
-833.632684	-26.263405	5.529626
-831.501765	5.182674	5.539622
-829.453286	-89.849272	5.549619
-827.350525	-6.902682	5.559616
-825.365011	-17.655280	5.569613
-823.359250	-43.308804	5.579610
-821.222040	-26.902802	5.589606
-819.268930	-41.480526	5.599603
-817.227108	-88.730046	5.609600
-815.178306	-35.277901	5.619597
-813.618440	-57.570028	5.629594
-811.494815	-33.174083	5.639590
-809.541435	-75.912876	5.649587
-807.464668	-72.759536	5.659584
-805.365883	-26.714877	5.669581
-803.406940	-53.021946	5.679578
-801.175132	-89.509208	5.689574
-799.314559	-32.545006	5.699571
-797.435740	2.259733	5.709568
-795.190458	2.734092	5.719565
-793.126996	4.953405	5.729562
-791.067422	-101.096034	5.739558
-789.101378	-43.491565	5.749555
-787.129916	-15.213916	5.759552
-785.262741	-34.718585	5.769549
-783.174408	-20.360738	5.779546
-781.217013	-42.380318	5.789542
-779.083386	-20.728367	5.799539
-777.202259	-82.529387	5.809536
-775.152055	-35.322725	5.819533
-772.967459	-29.608372	5.829530
-771.115706	-4.919699	5.839526
-769.037228	-15.227531	5.849523
-766.974271	-69.104733	5.859520
-765.012912	9.560008	5.869517
-762.955014	-47.920132	5.879514
-760.965881	-67.440742	5.889510
-758.800007	-37.532621	5.899507
-756.966736	-93.897785	5.909504
-755.019414	-8.651072	5.919501
-753.006999	-98.313190	5.929498
-751.058934	-44.676034	5.939494
-748.956990	-28.632728	5.949491
-746.882251	-17.492749	5.959488
-744.828663	-54.983042	5.969485
-742.895691	7.020176	5.979482
-740.915228	-15.013078	5.989478
-738.878120	-43.936756	5.999475
-736.810056	-76.656941	6.009472
-734.896477	25.504496	6.019469
-732.828645	19.662641	6.029466
-730.807141	-28.323977	6.039462
-728.691390	16.426837	6.049459
-726.903024	-85.156060	6.059456
-724.921203	-84.591807	6.069453
-723.036682	-16.069968	6.079450
-720.977298	-55.902478	6.089446
-718.718201	-120.515278	6.099443
-716.903499	66.626424	6.109440
-714.712515	-39.667298	6.119437
-712.771012	43.754774	6.129434
-710.727367	15.792841	6.139430
-708.806841	-106.792674	6.149427
-706.782001	52.473687	6.159424
-704.950163	-131.222900	6.169421
-702.822746	-38.145163	6.179418
-700.701631	-75.319839	6.189414
-698.910006	23.992025	6.199411
-696.938660	21.481160	6.209408
-694.706956	-24.248113	6.219405
-692.842384	-50.641091	6.229402
-690.836492	-52.249880	6.239398
-688.832798	-75.923727	6.249395
-686.724095	15.258351	6.259392
-684.605664	-0.600424	6.269389
-682.717774	12.030250	6.279386
-680.552293	-84.723269	6.289382
-678.653700	-54.173212	6.299379
-676.760156	22.800856	6.309376
-674.661433	-85.351015	6.319373
-672.611314	-59.132558	6.329370
-670.678720	-41.842134	6.339366
-668.835836	-33.845872	6.349363
-666.731354	-5.592992	6.359360
-664.682495	-20.207721	6.369357
-662.586380	-7.021344	6.379354
-660.673205	6.921471	6.389350
-658.680572	-25.184245	6.399347
-656.370281	-123.556999	6.409344
-654.677943	-6.970407	6.419341
-652.570471	-61.781429	6.429338
-650.416742	-17.036285	6.439334
-648.527365	-83.563756	6.449331
-646.518513	26.069999	6.459328
-644.453877	-42.049949	6.469325
-642.577820	-9.695767	6.479322
-640.693419	-16.425905	6.489318
-638.574070	17.410768	6.499315
-636.625697	43.219794	6.509312
-634.568663	-54.103851	6.519309
-632.729157	-39.891849	6.529306
-630.534027	64.360124	6.539302
-628.591170	-15.102107	6.549299
-626.393863	-25.961610	6.559296
-624.645090	70.674845	6.569293
-622.466350	-11.051005	6.579290
-620.401920	29.963657	6.589286
-618.392131	-89.659994	6.599283
-616.469078	-14.291112	6.609280
-614.403110	-39.049105	6.619277
-612.429983	-47.899070	6.629274
-610.423991	-70.458951	6.639270
-608.561840	-49.996307	6.649267
-606.362440	-58.803627	6.659264
-604.473634	-77.800631	6.669261
-602.316604	-50.816378	6.679258
-600.567715	-31.648394	6.689254
-598.125218	-44.492703	6.699251
-596.351812	-32.473380	6.709248
-594.329496	-57.385382	6.719245
-592.418793	-38.885184	6.729242
-590.535101	0.419698	6.739238
-588.357275	-18.130213	6.749235
-586.375501	-12.532972	6.759232
-584.246009	-32.580976	6.769229
-582.634254	-38.624076	6.779226
-580.728835	12.119592	6.789222
-578.735544	-61.776818	6.799219
-576.549267	-53.263345	6.809216
-574.524983	-16.965780	6.819213
-572.622738	-73.690560	6.829210
-570.526900	-40.320846	6.839206
-568.573447	-45.490241	6.849203
-566.487297	-46.730483	6.859200
-564.596730	-48.893546	6.869197
-562.381074	-38.043029	6.879194
-560.237009	-50.047801	6.889190
-558.412148	-41.768996	6.899187
-556.305808	23.857756	6.909184
-554.316972	-5.310613	6.919181
-552.486089	-55.765656	6.929178
-550.247498	-46.312014	6.939174
-548.262819	-63.144211	6.949171
-546.366106	-22.785670	6.959168
-544.481705	7.245043	6.969165
-542.355732	-60.325026	6.979162
-540.326093	-31.407135	6.989158
-538.191458	-44.378482	6.999155
-536.358568	3.204751	7.009152
-534.387811	-31.176520	7.019149
-532.236309	-37.169489	7.029146
-530.171732	-53.559070	7.039142
-528.274303	-17.712618	7.049139
-526.172112	-10.246582	7.059136
-524.200581	-21.279161	7.069133
-522.427332	-8.914852	7.079130
-520.360415	-26.688168	7.089126
-518.293344	-55.550778	7.099123
-516.331969	-32.266900	7.109120
-514.107233	-49.642707	7.119117
-512.211613	-26.993726	7.129114
-510.229738	-40.576666	7.139110
-508.262367	-16.706443	7.149107
-506.190727	-9.229889	7.159104
-504.222791	7.312018	7.169101
-502.106263	-7.392593	7.179098
-500.210413	2.464975	7.189094
-498.104629	18.534991	7.199091
-496.113730	-19.282129	7.209088
-494.128592	-33.347876	7.219085
-492.230918	-4.384960	7.229082
-490.215287	-7.897317	7.239078
-488.250641	-1.842665	7.249075
-486.173245	-47.261027	7.259072
-484.337061	17.312338	7.269069
-482.068061	-93.498398	7.279066
-480.143203	-36.483441	7.289062
-478.173441	-23.721763	7.299059
-476.100502	-53.768680	7.309056
-474.239638	-24.668047	7.319053
-472.247196	-22.064526	7.329050
-470.089846	-25.430364	7.339046
-468.067263	-92.695679	7.349043
-465.987229	-27.528454	7.359040
-464.209153	-46.762199	7.369037
-462.026840	-57.664792	7.379034
-460.166926	-50.066418	7.389030
-458.177127	8.710614	7.399027
-456.082890	-71.833381	7.409024
-454.129565	-88.985710	7.419021
-452.131107	-17.038389	7.429018
-449.965569	-7.521370	7.439014
-448.031987	-51.971003	7.449011
-445.957612	-89.127195	7.459008
-444.108601	-1.490557	7.469005
-442.015679	-19.459527	7.479002
-440.073970	-56.245665	7.488998
-438.048617	-27.850830	7.498995
-435.958174	0.785014	7.508992
-434.061426	-26.248414	7.518989
-432.098715	8.970142	7.528986
-430.151309	-92.376065	7.538982
-428.032224	-16.545223	7.548979
-426.146197	-19.199747	7.558976
-424.209688	-6.019513	7.568973
-421.983199	-59.216062	7.578970
-419.934554	-39.020677	7.588966
-418.107357	-48.295146	7.598963
-416.243130	9.060224	7.608960
-413.866953	-54.587526	7.618957
-411.973676	-47.588140	7.628954
-409.915477	-61.627496	7.638950
-407.971699	-60.608992	7.648947
-405.944253	27.625316	7.658944
-404.107277	-27.104809	7.668941
-401.918594	-25.448900	7.678938
-400.142843	-14.711342	7.688934
-398.008205	-52.782265	7.698931
-396.092801	-8.179097	7.708928
-393.929772	-16.364693	7.718925
-391.789767	-52.778962	7.728922
-389.843610	-39.539048	7.738918
-387.905902	-59.107354	7.748915
-386.006045	-40.469895	7.758912
-384.011638	-53.104501	7.768909
-382.037858	35.567471	7.778906
-379.799601	-90.814586	7.788902
-377.886778	-35.947185	7.798899
-375.858504	-85.465637	7.808896
-374.080342	-11.684801	7.818893
-372.155515	-6.817083	7.828890
-369.986431	6.460806	7.838886
-367.999223	-42.530707	7.848883
-365.878213	-35.982851	7.858880
-363.944430	-77.621818	7.868877
-361.804705	-54.296066	7.878874
-359.687186	-12.407576	7.888870
-357.825885	-53.659212	7.898867
-355.920795	-62.383504	7.908864
-353.939508	-44.774361	7.918861
-351.799390	-63.183718	7.928858
-349.903753	-1.613994	7.938854
-347.991582	-73.240575	7.948851
-345.924449	-48.607337	7.958848
-344.143141	-2.894662	7.968845
-342.210007	17.359240	7.978842
-340.206589	-50.499333	7.988838
-338.115034	-41.162680	7.998835
-335.951280	-119.000154	8.008832
-333.989041	-87.410184	8.018829
-332.033048	-22.356073	8.028826
-329.938545	17.356497	8.038822
-327.810713	-69.311714	8.048819
-325.909820	-0.371466	8.058816
-323.916632	-81.531057	8.068813
-321.786130	-51.749655	8.078810
-319.721898	-114.540424	8.088806
-317.564915	-161.185077	8.098803
-315.830617	-32.693543	8.108800
-313.994694	-14.121448	8.118797
-311.886181	-79.949771	8.128794
-309.897899	-65.540388	8.138790
-307.855906	42.622322	8.148787
-305.890089	10.203694	8.158784
-303.805237	-78.008087	8.168781
-301.618900	-31.767639	8.178778
-299.808258	-60.911093	8.188774
-297.728173	-74.074192	8.198771
-295.683910	-50.552897	8.208768
-293.795641	23.623798	8.218765
-291.845456	2.944522	8.228762
-289.692227	-72.279503	8.238758
-287.737126	-20.260140	8.248755
-285.710278	-52.367274	8.258752
-283.993763	-65.589706	8.268749
-281.980315	-51.088323	8.278746
-279.944124	-108.600002	8.288742
-277.765473	-51.029613	8.298739
-275.828340	-38.148423	8.308736
-273.827693	-41.622135	8.318733
-271.792437	17.511097	8.328730
-269.689384	-114.681991	8.338726
-267.896369	-35.066284	8.348723
-265.811527	-34.875884	8.358720
-263.801928	-71.564160	8.368717
-261.671289	-90.545058	8.378714
-259.701352	-17.440616	8.388710
-257.643503	-203.068218	8.398707
-255.709214	-5.466374	8.408704
-253.929565	-67.948408	8.418701
-251.777514	6.884945	8.428698
-249.729613	-8.275732	8.438694
-247.711786	-76.469863	8.448691
-245.841540	-61.093996	8.458688
-243.794446	24.663800	8.468685
-241.652284	-79.894019	8.478682
-239.642941	-66.091710	8.488678
-237.724883	3.744972	8.498675
-235.701934	-57.560648	8.508672
-233.632451	-18.408094	8.518669
-231.770743	-28.462104	8.528666
-229.678762	-14.530905	8.538662
-227.755999	-29.661892	8.548659
-225.710766	-3.117409	8.558656
-223.772635	-43.736497	8.568653
-221.684356	-48.941236	8.578650
-219.800524	-63.251775	8.588647
-217.663213	-29.603879	8.598643
-215.653938	-108.771440	8.608640
-213.741074	-16.923145	8.618637
-211.696643	-16.593434	8.628634
-209.415990	-66.783143	8.638631
-207.589239	-53.638953	8.648627
-205.587619	7.321163	8.658624
-203.566451	-13.381006	8.668621
-201.652750	-30.204643	8.678618
-199.568472	-61.854517	8.688615
-197.505126	-61.912737	8.698611
-195.549952	-30.387614	8.708608
-193.696169	38.000581	8.718605
-191.712362	-26.345558	8.728602
-189.639441	-80.733432	8.738599
-187.637208	-28.490932	8.748595
-185.559894	-26.688784	8.758592
-183.628267	-4.455142	8.768589
-181.615060	26.036966	8.778586
-179.470196	-169.488573	8.788583
-177.462209	-14.634147	8.798579
-175.711511	-35.376816	8.808576
-173.582143	-74.501162	8.818573
-171.493168	-48.853166	8.828570
-169.579900	-25.399176	8.838567
-167.441479	-78.350636	8.848563
-165.327019	0.582935	8.858560
-163.656847	-20.745966	8.868557
-161.629685	-102.466097	8.878554
-159.830259	13.965198	8.888551
-157.575899	-37.460564	8.898547
-155.551918	14.875270	8.908544
-153.460127	-47.122268	8.918541
-151.480775	-32.426533	8.928538
-149.306719	-91.578972	8.938535
-147.451639	-29.273785	8.948531
-145.556576	-57.186232	8.958528
-143.433055	-54.910961	8.968525
-141.388990	-5.053688	8.978522
-139.499864	-81.339244	8.988519
-137.441265	12.933253	8.998515
-135.410231	-69.695492	9.008512
-133.387192	-75.903741	9.018509
-131.408183	9.108447	9.028506
-129.589693	-30.781325	9.038503
-127.379269	-26.569913	9.048499
-125.459874	-15.859007	9.058496
-123.426431	-11.638368	9.068493
-121.537649	-8.990139	9.078490
-119.498860	-23.051205	9.088487
-117.571889	-76.356934	9.098483
-115.298731	-61.777940	9.108480
-113.499148	41.774839	9.118477
-111.466396	-117.428462	9.128474
-109.402260	-148.219422	9.138471
-107.430852	-83.092946	9.148467
-105.523221	49.574044	9.158464
-102.963767	-40.590911	9.168461
-101.215415	4.590872	9.178458
-99.377156	-3.244901	9.188455
-97.340934	-26.604440	9.198451
-95.600612	26.884658	9.208448
-93.500989	-47.487229	9.218445
-91.398249	-52.338661	9.228442
-89.357893	-34.120577	9.238439
-87.426184	-27.931760	9.248435
-85.258926	-8.385531	9.258432
-83.506840	8.965339	9.268429
-81.343257	-17.509389	9.278426
-79.423383	-44.484547	9.288423
-77.343661	57.516886	9.298419
-75.279532	4.759983	9.308416
-73.247651	-9.098034	9.318413
-71.542990	79.718002	9.328410
-69.491470	-22.592798	9.338407
-67.577061	-54.347204	9.348403
-65.469664	2.586503	9.358400
-63.373081	-17.839044	9.368397
-61.548539	-33.786640	9.378394
-59.401079	8.151832	9.388391
-57.383411	5.732333	9.398387
-55.548246	-33.586605	9.408384
-53.433740	-32.909378	9.418381
-51.388242	22.699758	9.428378
-49.264307	-15.564207	9.438375
-47.349421	-13.787582	9.448371
-45.403971	23.111998	9.458368
-43.360444	-7.721661	9.468365
-41.610282	28.811444	9.478362
-39.452899	-60.755164	9.488359
-37.529448	29.909123	9.498355
-35.395563	-52.002179	9.508352
-33.346611	-8.071707	9.518349
-31.464465	67.493250	9.528346
-29.295286	-49.444133	9.538343
-27.268562	33.106547	9.548339
-25.380754	1.524059	9.558336
-23.391346	17.381863	9.568333
-21.389340	21.513992	9.578330
-19.292258	-23.317974	9.588327
-17.173593	-12.209431	9.598323
-15.249562	-27.251126	9.608320
-13.315076	22.813311	9.618317
-11.429027	-93.134140	9.628314
-9.255831	-12.622443	9.638311
-7.396914	-3.836378	9.648307
-5.307025	-21.374064	9.658304
-3.219334	-34.774359	9.668301
-1.282959	-42.641958	9.678298
0.633273	54.777822	9.688295
2.741976	-71.595004	9.698291
4.750753	1.543477	9.708288
6.615730	-24.154656	9.718285
8.530995	9.194698	9.728282
10.543891	-17.641730	9.738279
12.213458	77.889377	9.748275
14.125283	126.697800	9.758272
15.808205	176.039661	9.768269
17.556115	175.876372	9.778266
19.329487	193.659357	9.788263
21.232326	274.744770	9.798259
23.115608	334.002046	9.808256
24.863191	370.249418	9.818253
26.834363	422.568537	9.828250
28.580712	474.549840	9.838247
30.422064	590.603452	9.848243
32.318424	613.396342	9.858240
34.337952	660.148884	9.868237
36.057188	744.170235	9.878234
38.020059	790.203552	9.888231
39.807359	894.505049	9.898227
41.723322	953.058759	9.908224
43.519559	1014.788115	9.918221
45.566790	1115.937402	9.928218
47.346620	1227.646982	9.938215
49.112596	1278.353541	9.948211
51.191529	1382.009581	9.958208
52.732499	1521.150524	9.968205
54.836483	1581.733829	9.978202
56.724920	1647.051975	9.988199
58.463052	1737.880799	9.998195
60.444405	1911.168838	10.008192
62.466873	1945.650357	10.018189
63.225802	2053.176789	10.023194
63.811244	2004.438577	10.028199
63.955612	1968.436673	10.033203
64.118009	2014.613623	10.038208
64.608544	2025.701878	10.043213
65.024116	2058.136529	10.048218
65.503856	2122.028781	10.053223
66.254107	2145.094467	10.058227
67.036387	2105.522766	10.063232
67.551754	2228.479742	10.068237
68.631780	2235.683424	10.073242
69.436682	2325.283755	10.078247
70.496319	2347.515101	10.083251
71.619403	2393.722406	10.088256
72.653408	2462.637788	10.093261
73.777515	2535.811478	10.098266
74.876808	2649.724898	10.103271
76.025808	2660.037496	10.108275
76.899862	2801.018588	10.113280
78.252100	2797.905077	10.118285
79.287704	2910.591045	10.123290
80.565789	2896.456702	10.128295
81.887484	3110.477829	10.133299
83.183683	3136.500634	10.138304
84.325263	3147.359862	10.143309
85.697666	3222.922473	10.148314
86.930810	3354.911078	10.153319
88.207497	3449.810118	10.158323
89.530754	3431.340826	10.163328
90.849382	3677.912796	10.168333
91.890751	3791.645786	10.173338
93.170213	3773.340858	10.178343
94.705335	3812.275139	10.183347
95.810717	3980.086798	10.188352
96.963754	4025.906684	10.193357
98.480958	4139.651748	10.198362
99.569466	4221.051692	10.203367
101.139013	4264.101374	10.208371
102.074937	4359.768591	10.213376
103.579621	4412.480033	10.218381
104.604215	4594.796009	10.223386
105.950172	4535.783246	10.228391
107.142823	4729.015850	10.233395
108.213723	4869.314446	10.238400
109.534996	4952.696563	10.243405
110.796258	5045.682891	10.248410
111.943515	5078.272365	10.253415
113.153818	5162.230026	10.258419
114.272584	5286.542427	10.263424
115.416853	5397.724558	10.268429
116.813313	5515.131320	10.273434
117.879784	5575.344206	10.278439
119.029164	5684.019234	10.283443
120.382480	5696.366223	10.288448
121.257042	5906.458779	10.293453
122.343865	5909.916959	10.298458
123.565293	6009.504404	10.303463
124.617704	6144.222562	10.308467
125.721204	6181.667576	10.313472
126.878698	6286.979588	10.318477
128.121535	6412.026626	10.323482
129.086638	6420.133328	10.328487
130.088917	6599.730244	10.333491
131.266413	6726.407834	10.338496
132.253217	6794.772620	10.343501
133.196379	6915.958785	10.348506
134.173998	6952.390612	10.353511
135.270200	7041.102225	10.358515
136.294531	7065.726850	10.363520
137.460482	7176.023830	10.368525
138.535991	7313.555700	10.373530
139.460774	7395.317098	10.378535
140.386746	7499.299623	10.383539
141.328844	7558.497096	10.388544
142.383094	7666.201718	10.393549
143.404534	7798.177695	10.398554
144.342146	7821.350344	10.403559
145.325231	7965.570190	10.408563
146.199941	8069.960416	10.413568
147.070251	8206.735180	10.418573
147.862871	8287.731420	10.423578
148.816757	8354.530605	10.428583
149.709050	8411.565020	10.433587
150.883844	8512.993795	10.438592
151.518164	8605.123966	10.443597
152.507448	8691.833881	10.448602
153.397472	8781.897508	10.453607
154.337618	8898.225668	10.458611
155.319305	8896.979959	10.463616
156.080241	9042.463335	10.468621
156.748787	9074.700098	10.473626
157.781610	9179.875047	10.478631
159.016382	9349.764410	10.483635
159.903327	9354.834557	10.488640
160.771122	9474.479250	10.493645
161.625064	9568.397809	10.498650
162.374036	9580.780084	10.503655
163.456467	9737.717064	10.508659
164.340213	9797.465912	10.513664
165.225676	9973.723822	10.518669
165.973131	9977.883895	10.523674
166.906195	10080.939446	10.528679
167.821535	10269.415070	10.533683
168.611333	10305.190332	10.538688
169.335557	10349.460760	10.543693
170.280929	10439.113177	10.548698
171.105016	10600.901737	10.553703
171.979973	10665.796407	10.558707
172.837500	10753.547183	10.563712
173.488799	10912.794360	10.568717
174.257078	10916.966495	10.573722
175.126131	10988.261509	10.578727
175.927578	11138.198984	10.583731
176.631048	11207.098533	10.588736
177.391836	11260.420254	10.593741
178.276518	11358.783249	10.598746
179.017025	11486.687050	10.603751
179.942369	11464.647912	10.608755
180.642171	11593.491494	10.613760
181.518221	11794.064062	10.618765
182.386557	11784.913841	10.623770
183.009538	11880.677434	10.628775
183.932240	11901.233368	10.633779
184.882273	12093.698105	10.638784
185.735533	12147.510466	10.643789
186.220346	12292.927835	10.648794
186.858058	12355.349145	10.653799
187.935563	12433.596797	10.658803
188.558755	12544.616889	10.663808
189.111839	12723.292151	10.668813
190.068449	12697.907928	10.673818
190.870556	12740.731807	10.678823
191.418799	12875.075052	10.683827
192.303032	12899.366052	10.688832
193.012895	13025.757539	10.693837
193.839744	13114.542005	10.698842
194.328535	13246.236974	10.703847
195.347829	13353.045596	10.708851
195.950074	13398.163953	10.713856
196.849273	13499.547123	10.718861
197.549102	13615.494713	10.723866
198.143218	13702.038907	10.728871
198.889566	13693.547738	10.733875
199.796770	13904.588098	10.738880
200.412294	13921.226878	10.743885
201.133640	14022.528046	10.748890
201.797843	14072.593327	10.753895
202.690465	14232.674372	10.758899
203.392542	14282.627494	10.763904
204.136761	14391.184405	10.768909
204.805217	14442.456324	10.773914
205.594848	14554.933126	10.778919
206.209950	14696.596583	10.783923
206.842818	14701.790489	10.788928
207.802096	14743.065230	10.793933
208.594006	14898.037472	10.798938
209.192390	15076.818436	10.803943
209.606131	15061.519712	10.808947
210.561254	15192.465346	10.813952
211.362804	15247.973305	10.818957
211.982209	15373.083533	10.823962
212.767117	15330.308543	10.828967
213.364134	15595.918322	10.833971
214.176512	15647.339309	10.838976
214.656055	15796.242505	10.843981
215.220388	15841.985712	10.848986
216.002889	15881.270021	10.853991
216.773913	15897.101868	10.858995
217.825724	15958.927386	10.864000
218.240874	16191.722735	10.869005
219.056190	16215.771835	10.874010
219.830159	16394.837471	10.879015
220.321785	16371.111169	10.884019
221.106052	16416.194494	10.889024
221.881234	16577.596707	10.894029
222.275738	16721.618375	10.899034
223.341969	16684.264130	10.904039
224.199392	16769.376421	10.909043
224.939632	16923.443048	10.914048
225.552463	17032.001563	10.919053
226.380748	17112.508532	10.924058
226.830320	17189.745173	10.929063
227.450640	17278.078743	10.934067
