Thu Apr 10 15:00:30 2025


Number of Points = 3863

Depth (nm)	Load (µN)	Time (s)
78.694909	1991.923875	0.000000
78.794638	2098.407655	0.005005
77.919855	1846.012033	0.010010
-749.315331	-62.564105	4.214042
-751.028106	-1.882599	4.219046
-751.583462	-12.625949	4.224051
-752.495849	-53.280968	4.229056
-754.099201	-100.246393	4.234061
-755.110376	-126.079888	4.239066
-755.793929	-96.734830	4.244070
-757.078466	-74.543149	4.249075
-758.278788	187.229800	4.254080
-758.960857	-39.860820	4.259085
-759.340719	33.952181	4.264090
-760.731398	23.684874	4.269094
-761.923068	111.510520	4.274099
-762.640327	-75.353530	4.279104
-764.140136	-8.506197	4.284109
-764.774335	148.215123	4.289114
-765.835526	-14.050886	4.294118
-766.652497	-184.348350	4.299123
-767.796468	64.247378	4.304128
-768.663604	4.738794	4.309133
-770.008841	-163.605211	4.314138
-770.948618	-56.264799	4.319142
-771.454368	-98.257096	4.324147
-772.862091	-115.981211	4.329152
-773.634601	23.466620	4.334157
-774.760810	-213.234685	4.339162
-776.165920	-157.476300	4.344166
-776.592007	-51.459513	4.349171
-777.624663	-59.122567	4.354176
-778.970319	42.630392	4.359181
-779.819246	-47.466542	4.364186
-780.824878	-30.425359	4.369190
-782.124242	97.888195	4.374195
-782.844026	-53.454795	4.379200
-783.655929	-13.434526	4.384205
-785.512895	-150.410587	4.389210
-785.545864	-258.189144	4.394214
-786.617633	-233.438053	4.399219
-788.277912	-155.455250	4.404224
-788.956637	-257.696579	4.409229
-789.691590	-97.255483	4.414234
-791.030435	153.082296	4.419238
-791.961420	141.015929	4.424243
-792.899982	-351.519009	4.429248
-793.921213	-227.614062	4.434253
-794.864487	-98.009539	4.439258
-796.400042	39.802626	4.444262
-796.914872	10.451255	4.449267
-798.204504	-214.231582	4.454272
-798.684008	58.552587	4.459277
-800.209721	-40.265751	4.464282
-800.708104	-188.319864	4.469286
-801.703173	-64.041487	4.474291
-802.923475	-139.274289	4.479296
-803.505292	139.689482	4.484301
-804.982926	107.600951	4.489306
-805.969357	14.744042	4.494310
-806.324718	31.559253	4.499315
-808.237052	144.142416	4.504320
-808.920678	-44.039252	4.509325
-810.061726	228.889642	4.514330
-810.956540	-0.022885	4.519334
-812.051933	-13.739758	4.524339
-812.808985	-42.309053	4.529344
-813.820166	-118.050087	4.534349
-815.022875	-79.553954	4.539354
-816.384875	-69.923577	4.544358
-816.923381	-45.021203	4.549363
-817.910190	-47.918123	4.554368
-819.112724	-176.414636	4.559373
-819.917025	-131.884413	4.564378
-821.034648	55.500659	4.569382
-822.217141	96.534173	4.574387
-822.899688	-41.226921	4.579392
-824.234703	8.539568	4.584397
-824.972123	-146.390353	4.589402
-825.626181	-65.059699	4.594406
-827.133435	61.849113	4.599411
-828.040335	-142.312838	4.604416
-828.665921	-149.513252	4.609421
-830.234243	134.077991	4.614426
-830.806050	76.801001	4.619430
-832.029277	51.483249	4.624435
-832.646782	-134.957203	4.629440
-832.998207	-51.322547	4.634445
-834.348424	193.338240	4.639450
-836.026772	51.244557	4.644454
-836.688308	-137.349780	4.649459
-837.835726	-22.994784	4.654464
-839.053268	-23.688450	4.659469
-839.657720	-32.252316	4.664474
-841.169575	-132.355764	4.669478
-841.699487	18.154122	4.674483
-842.785431	-67.874472	4.679488
-844.085964	-140.535953	4.684493
-844.977555	54.716663	4.689498
-845.796467	-48.909258	4.694502
-847.133267	-74.982085	4.699507
-847.927416	-74.137661	4.704512
-848.546171	-138.798313	4.709517
-849.797359	56.401010	4.714522
-851.388141	54.877446	4.719526
-852.112140	101.524945	4.724531
-852.997501	-175.559045	4.729536
-854.067409	-2.303443	4.734541
-854.587981	5.836184	4.739546
-855.778260	120.844086	4.744550
-857.150898	84.614092	4.749555
-858.065685	-99.813310	4.754560
-858.928552	106.386678	4.759565
-860.377177	-185.575807	4.764570
-860.825372	61.309475	4.769574
-861.815543	-189.437739	4.774579
-862.941671	-91.190638	4.779584
-864.207259	5.197828	4.784589
-865.592636	-171.988061	4.789594
-865.943202	-111.210776	4.794598
-866.907964	-0.967488	4.799603
-867.700014	-167.916367	4.804608
-869.073511	-54.797427	4.809613
-870.282418	42.697095	4.814618
-870.844605	-137.292802	4.819622
-871.747248	-51.090211	4.824627
-873.074921	-200.763141	4.829632
-874.436003	-64.516586	4.834637
-874.968725	-215.733555	4.839642
-875.614426	41.937337	4.844646
-877.388292	-75.465449	4.849651
-877.990852	-28.215511	4.854656
-879.051391	260.874662	4.859661
-879.952145	71.184648	4.864666
-880.337417	-112.102933	4.869670
-881.841950	-130.237141	4.874675
-883.047446	-27.606402	4.879680
-884.096007	161.956490	4.884685
-885.555770	-127.821365	4.889690
-886.159006	-12.094083	4.894694
-886.995454	-125.857497	4.899699
-888.417058	19.347933	4.904704
-889.154634	-161.588521	4.909709
-890.400787	-47.493773	4.914714
-891.464090	-51.589425	4.919718
-891.944616	1.256970	4.924723
-893.295085	60.629592	4.929728
-894.163769	-147.919814	4.934733
-894.901974	-273.453434	4.939738
-895.914593	-21.190475	4.944742
-896.736590	53.272437	4.949747
-897.642730	-184.414937	4.954752
-899.265965	-148.069824	4.959757
-900.063980	-190.674999	4.964762
-900.575570	-33.615287	4.969766
-902.244178	-109.314320	4.974771
-903.207635	-67.361081	4.979776
-903.737373	-0.566317	4.984781
-905.553247	118.128798	4.989786
-905.750152	-37.303227	4.994790
-907.193818	-132.316428	4.999795
-908.840963	22.818728	5.009792
-910.153735	-110.704604	5.019789
-910.991814	49.265025	5.029786
-911.960520	-90.339069	5.039782
-911.964911	-21.095542	5.049779
-911.861285	-78.942578	5.059776
-911.503656	-122.156264	5.069773
-911.503765	67.080784	5.079770
-910.521991	-77.871547	5.089766
-909.685195	107.940777	5.099763
-908.997157	16.294991	5.109760
-907.608860	61.448537	5.119757
-906.344559	-16.599139	5.129754
-904.775820	-28.644284	5.139750
-903.582552	-92.223647	5.149747
-901.785448	-148.923079	5.159744
-900.102925	-172.646839	5.169741
-898.914354	-60.701188	5.179738
-897.105697	126.171574	5.189734
-895.350146	-131.872190	5.199731
-893.351409	-54.220253	5.209728
-891.999277	-154.870392	5.219725
-890.051537	24.407076	5.229722
-887.736017	-139.858693	5.239718
-885.995191	-8.761876	5.249715
-883.972035	-128.689319	5.259712
-882.285608	-89.137783	5.269709
-880.248042	-87.661019	5.279706
-878.499056	-103.121323	5.289702
-876.066133	-63.859967	5.299699
-874.426658	68.029043	5.309696
-872.245872	-36.450533	5.319693
-870.465276	-72.054138	5.329690
-868.119236	4.479454	5.339686
-866.581696	-148.189043	5.349683
-864.758700	-186.841968	5.359680
-862.325840	-46.585854	5.369677
-860.341583	-9.638036	5.379674
-858.103382	-31.033868	5.389670
-856.197280	-129.199178	5.399667
-854.343241	56.037287	5.409664
-852.398017	-41.465762	5.419661
-850.193441	-37.973711	5.429658
-848.306489	-11.913406	5.439654
-846.533741	61.454055	5.449651
-844.541166	23.657242	5.459648
-842.958910	-174.429483	5.469645
-840.632669	267.836739	5.479642
-838.832725	-104.629926	5.489638
-836.150567	79.106454	5.499635
-834.376753	88.401927	5.509632
-832.243563	123.291027	5.519629
-830.125555	103.519394	5.529626
-828.122062	-37.604411	5.539622
-826.245314	-143.388233	5.549619
-824.049912	-99.533717	5.559616
-822.316237	-77.263900	5.569613
-819.966637	-98.684380	5.579610
-818.181987	67.632604	5.589606
-816.143349	-67.169439	5.599603
-813.982722	110.122843	5.609600
-812.241971	55.044803	5.619597
-810.158667	41.236780	5.629594
-808.049349	-52.272247	5.639590
-806.399746	-162.628841	5.649587
-803.678271	-77.641640	5.659584
-801.975204	68.783294	5.669581
-800.177778	-73.440647	5.679578
-798.034165	7.974970	5.689574
-795.719759	74.213251	5.699571
-793.940942	-200.940849	5.709568
-791.882320	-33.991042	5.719565
-789.848200	-24.213699	5.729562
-787.924305	-87.407406	5.739558
-786.299167	-28.439890	5.749555
-783.795399	98.257980	5.759552
-782.098934	-39.519864	5.769549
-779.704028	-33.681888	5.779546
-777.986041	52.352681	5.789542
-775.935725	42.348685	5.799539
-773.768944	44.390021	5.809536
-771.745710	-33.337632	5.819533
-769.679952	-136.130902	5.829530
-768.074990	-0.349371	5.839526
-765.911376	-41.914208	5.849523
-763.816108	-6.836450	5.859520
-761.545172	115.146764	5.869517
-759.832084	-42.925831	5.879514
-758.033297	86.376220	5.889510
-755.883629	33.983005	5.899507
-753.866380	-96.812072	5.909504
-751.681873	-114.496083	5.919501
-749.995824	-86.001335	5.929498
-747.572567	66.464152	5.939494
-746.023528	33.637028	5.949491
-743.826063	10.366270	5.959488
-741.592736	-43.181344	5.969485
-739.816178	-180.828565	5.979482
-737.637222	55.992382	5.989478
-735.575088	7.784501	5.999475
-733.681404	24.781884	6.009472
-731.733158	-39.915397	6.019469
-729.829106	-82.812703	6.029466
-727.411016	-116.984357	6.039462
-725.853681	-48.649898	6.049459
-724.004097	12.213894	6.059456
-721.851364	-34.578693	6.069453
-719.198326	59.013620	6.079450
-717.567844	-135.615843	6.089446
-715.827559	-40.701873	6.099443
-713.354536	-12.729003	6.109440
-711.616213	-68.337002	6.119437
-709.626690	-63.149767	6.129434
-707.321377	13.731589	6.139430
-705.374288	-14.517083	6.149427
-703.498014	-5.204900	6.159424
-701.297954	-14.782985	6.169421
-699.790753	-23.470017	6.179418
-697.623064	-21.753527	6.189414
-695.423518	-97.368129	6.199411
-693.423884	75.392759	6.209408
-691.821948	-29.014849	6.219405
-689.157579	-57.630587	6.229402
-687.857409	-52.492045	6.239398
-685.379535	-220.176999	6.249395
-683.393895	-53.883300	6.259392
-681.534186	-145.723106	6.269389
-679.386758	-49.256464	6.279386
-677.709730	106.459990	6.289382
-675.211820	-199.063632	6.299379
-673.609859	56.402224	6.309376
-671.447900	-31.766272	6.319373
-669.286038	111.019915	6.329370
-667.554345	28.710196	6.339366
-665.302347	-140.044254	6.349363
-663.359274	57.205580	6.359360
-661.387492	-19.552466	6.369357
-659.331242	-84.379249	6.379354
-657.178392	27.844439	6.389350
-655.407966	8.561336	6.399347
-653.474988	-79.823664	6.409344
-651.105609	-186.729538	6.419341
-649.548508	164.797821	6.429338
-647.360673	72.683918	6.439334
-645.257031	-68.628429	6.449331
-643.305952	39.289072	6.459328
-641.340233	-77.369163	6.469325
-639.462701	-153.293668	6.479322
-637.250485	0.533468	6.489318
-635.164550	-3.385448	6.499315
-633.477526	-41.702794	6.509312
-631.160489	85.310747	6.519309
-629.435679	-69.379062	6.529306
-627.254509	-6.379356	6.539302
-625.333600	-57.942823	6.549299
-623.089747	-102.067624	6.559296
-621.291996	-31.791748	6.569293
-619.179120	27.507543	6.579290
-617.072419	-41.191058	6.589286
-615.344148	-3.196598	6.599283
-613.673978	-14.096987	6.609280
-611.641037	-85.517890	6.619277
-609.510966	-102.518556	6.629274
-607.442251	35.755929	6.639270
-605.288842	-38.615778	6.649267
-603.317692	190.224633	6.659264
-601.289509	-43.935214	6.669261
-599.441167	20.691619	6.679258
-597.278912	-27.792586	6.689254
-595.240574	27.170129	6.699251
-593.377749	-71.410480	6.709248
-591.274516	-118.910748	6.719245
-589.085322	-95.941060	6.729242
-587.279517	-107.906970	6.739238
-585.292683	-98.061372	6.749235
-583.140906	-130.827242	6.759232
-581.336459	62.715605	6.769229
-579.053048	-32.558485	6.779226
-577.312015	115.271068	6.789222
-575.355507	-15.220947	6.799219
-572.971560	-35.636186	6.809216
-571.260368	-77.302993	6.819213
-569.232789	-129.552551	6.829210
-567.280443	90.275522	6.839206
-565.143703	-205.950846	6.849203
-562.929188	-122.416236	6.859200
-561.258504	64.932518	6.869197
-559.029715	-69.036471	6.879194
-557.080650	-40.928784	6.889190
-555.053747	-86.619438	6.899187
-553.257168	-108.069397	6.909184
-551.110173	-79.659128	6.919181
-549.186726	15.182774	6.929178
-547.116857	14.030145	6.939174
-545.149589	-86.112193	6.949171
-543.014801	-8.739386	6.959168
-541.170443	47.246874	6.969165
-539.090095	-22.556107	6.979162
-536.887977	-40.975864	6.989158
-534.865910	-107.035234	6.999155
-533.411216	79.904852	7.009152
-530.956909	48.389200	7.019149
-529.026173	-32.271450	7.029146
-527.254989	37.664190	7.039142
-525.310997	20.401581	7.049139
-523.301267	21.190753	7.059136
-520.913680	-47.451226	7.069133
-518.942564	-13.248707	7.079130
-516.820763	-117.604409	7.089126
-514.949513	-6.291733	7.099123
-512.907707	-36.929705	7.109120
-511.255804	-8.809059	7.119117
-508.972889	-34.571603	7.129114
-506.828833	-30.291554	7.139110
-504.665048	-42.083060	7.149107
-502.757239	18.838727	7.159104
-500.901636	-36.907211	7.169101
-498.910617	-20.077827	7.179098
-497.091408	-114.186891	7.189094
-495.177883	-21.688003	7.199091
-493.009802	-44.802010	7.209088
-490.842047	-143.571662	7.219085
-489.131200	-16.164919	7.229082
-486.899177	-179.109337	7.239078
-484.900569	-100.901776	7.249075
-482.884982	-62.157900	7.259072
-480.873437	-20.289694	7.269069
-479.195428	-61.838205	7.279066
-476.943139	-51.285908	7.289062
-475.219561	7.958341	7.299059
-472.823653	-63.239206	7.309056
-470.556025	44.392533	7.319053
-469.297077	-84.186341	7.329050
-466.801691	9.287610	7.339046
-464.939550	-115.088105	7.349043
-463.032924	-84.349227	7.359040
-460.954493	-53.511604	7.369037
-459.252789	-27.810414	7.379034
-456.629719	-95.717112	7.389030
-454.745173	43.428783	7.399027
-452.616726	-40.107621	7.409024
-451.316119	-106.080045	7.419021
-448.820143	-23.051167	7.429018
-446.926659	52.301482	7.439014
-445.179575	-75.790609	7.449011
-442.573025	-5.365305	7.459008
-440.854023	-55.932948	7.469005
-439.015200	-162.558174	7.479002
-437.157272	-104.961135	7.488998
-434.905458	27.678030	7.498995
-432.940495	-15.093153	7.508992
-430.754866	-10.926325	7.518989
-428.916147	5.635876	7.528986
-426.857886	-118.949392	7.538982
-424.777587	35.645215	7.548979
-422.787316	-28.431287	7.558976
-420.980179	-43.569047	7.568973
-418.746721	-81.761531	7.578970
-417.065968	-124.818567	7.588966
-414.664468	-35.399106	7.598963
-412.990539	-177.315295	7.608960
-410.713269	-56.268847	7.618957
-408.626130	23.668952	7.628954
-406.900442	-39.298358	7.638950
-405.117275	-88.604243	7.648947
-402.372614	-27.361850	7.658944
-400.833989	-66.929071	7.668941
-399.027477	-62.102549	7.678938
-396.878137	-157.836036	7.688934
-394.599587	-112.195398	7.698931
-392.744260	3.273388	7.708928
-390.662599	-63.005029	7.718925
-388.873396	105.143670	7.728922
-386.819106	-55.456861	7.738918
-384.868611	112.781712	7.748915
-382.857349	19.741182	7.758912
-380.330963	-42.875281	7.768909
-379.312907	-12.043453	7.778906
-377.055624	-92.624462	7.788902
-375.267184	49.333433	7.798899
-373.002158	70.934952	7.808896
-370.946679	1.116858	7.818893
-369.043742	-145.670028	7.828890
-366.810354	-155.787298	7.838886
-364.761611	-112.290772	7.848883
-362.927746	-39.020241	7.858880
-360.831520	-31.249100	7.868877
-358.433116	66.270879	7.878874
-356.798010	59.252107	7.888870
-354.478023	-46.107728	7.898867
-352.531407	-10.849980	7.908864
-350.582944	71.519709	7.918861
-348.665609	15.816836	7.928858
-346.839265	-10.040891	7.938854
-344.817628	-27.496679	7.948851
-342.571129	-127.486735	7.958848
-340.569027	-1.871927	7.968845
-338.700003	-122.350044	7.978842
-336.650235	2.253780	7.988838
-334.332298	-124.120076	7.998835
-332.586948	9.103496	8.008832
-330.641581	-120.512260	8.018829
-328.550815	0.191526	8.028826
-326.581847	-40.696174	8.038822
-324.518700	-5.245657	8.048819
-322.758983	3.915548	8.058816
-320.547032	-20.681980	8.068813
-318.884800	27.989265	8.078810
-316.633501	48.212987	8.088806
-314.851642	52.629326	8.098803
-312.845535	-83.359084	8.108800
-310.536712	75.860725	8.118797
-308.938860	-95.168548	8.128794
-306.253665	-133.648916	8.138790
-304.668714	-61.952744	8.148787
-302.378219	-28.668542	8.158784
-300.758580	-120.600034	8.168781
-298.581994	52.175706	8.178778
-296.722361	109.067148	8.188774
-294.561418	-64.059977	8.198771
-292.655939	-42.067872	8.208768
-290.330426	11.744489	8.218765
-289.150856	-193.169893	8.228762
-286.216603	71.104234	8.238758
-284.477554	-53.003916	8.248755
-282.801160	-21.459822	8.258752
-280.672840	-112.397764	8.268749
-278.460545	10.137223	8.278746
-276.348234	-20.703463	8.288742
-274.585275	-29.923483	8.298739
-272.298520	-191.350991	8.308736
-270.462706	20.108699	8.318733
-268.123417	39.671422	8.328730
-266.681210	-63.246513	8.338726
-264.681528	-55.091461	8.348723
-262.604023	-111.566605	8.358720
-260.491775	-22.792603	8.368717
-258.758128	-83.020133	8.378714
-256.279827	-144.266861	8.388710
-254.570765	-67.467537	8.398707
-252.494102	-16.468909	8.408704
-250.541043	-40.997616	8.418701
-248.513394	-60.676078	8.428698
-246.446765	24.346119	8.438694
-244.715228	-0.540154	8.448691
-242.461359	-67.075084	8.458688
-240.655355	-58.254069	8.468685
-238.530697	2.967241	8.478682
-236.344555	-51.829437	8.488678
-234.598408	-56.637613	8.498675
-232.045096	-120.675416	8.508672
-230.497927	82.990538	8.518669
-228.696552	-168.863159	8.528666
-226.345952	138.352528	8.538662
-224.472750	56.693363	8.548659
-222.471879	-31.003679	8.558656
-220.534963	-83.469879	8.568653
-218.444027	-20.916598	8.578650
-216.564565	-63.012344	8.588647
-214.435002	41.502578	8.598643
-212.418585	-86.972217	8.608640
-210.342943	-64.059978	8.618637
-208.761261	-310.362248	8.628634
-206.333937	-33.432896	8.638631
-204.544183	-38.962592	8.648627
-202.156626	-64.656425	8.658624
-200.213371	-11.027801	8.668621
-198.518175	-48.393005	8.678618
-196.478513	-117.127300	8.688615
-194.598915	-15.432531	8.698611
-192.420489	-154.005563	8.708608
-190.216510	-11.803227	8.718605
-188.414384	-54.229558	8.728602
-186.093508	0.881189	8.738599
-184.231254	-16.701056	8.748595
-182.611246	-105.283743	8.758592
-180.350615	-98.266562	8.768589
-178.525911	16.451639	8.778586
-176.615516	-68.429594	8.788583
-174.263267	-45.277837	8.798579
-172.235404	-86.546650	8.808576
-170.584618	-50.386867	8.818573
-168.412964	152.257904	8.828570
-166.332127	-55.206026	8.838567
-164.269463	-108.702543	8.848563
-162.468518	-28.841268	8.858560
-160.151818	-104.671025	8.868557
-158.581189	53.740375	8.878554
-156.319062	-12.627599	8.888551
-154.256747	-88.973008	8.898547
-152.317126	-280.403638	8.908544
-150.416529	25.416560	8.918541
-148.119291	-58.048128	8.928538
-146.676727	-11.054104	8.938535
-144.299468	-33.207883	8.948531
-142.140267	93.014661	8.958528
-139.990012	-17.017621	8.968525
-137.951140	108.569444	8.978522
-135.866947	-122.776536	8.988519
-134.185955	-3.266065	8.998515
-132.262257	33.266038	9.008512
-130.335847	-80.051646	9.018509
-128.252861	25.343566	9.028506
-126.313302	15.840509	9.038503
-124.348336	-193.585622	9.048499
-122.159909	-0.334648	9.058496
-120.291655	96.020765	9.068493
-118.095471	-58.629609	9.078490
-116.292022	-22.244961	9.088487
-114.018183	-133.150070	9.098483
-112.445848	-19.260586	9.108480
-110.532078	-44.613378	9.118477
-108.403453	89.142314	9.128474
-106.400596	-38.563862	9.138471
-104.240297	-98.413347	9.148467
-102.298009	53.572314	9.158464
-100.190666	52.919005	9.168461
-98.064503	-102.746331	9.178458
-96.380773	119.538164	9.188455
-94.109799	-26.469433	9.198451
-92.329742	-73.650079	9.208448
-90.285931	-43.866709	9.218445
-88.367025	10.816518	9.228442
-85.981035	-5.018596	9.238439
-84.437726	-52.376666	9.248435
-82.259453	39.212849	9.258432
-80.257439	-25.890749	9.268429
-78.458050	-30.421157	9.278426
-76.250686	-178.264963	9.288423
-74.275313	-11.952797	9.298419
-72.318193	24.887946	9.308416
-70.078022	-50.164460	9.318413
-68.213905	-110.171139	9.328410
-66.139978	64.526222	9.338407
-63.819967	-47.420653	9.348403
-62.101956	-250.673941	9.358400
-59.867136	-95.213139	9.368397
-58.320085	25.782519	9.378394
-56.104393	-71.960425	9.388391
-54.371999	-83.083229	9.398387
-52.170910	-2.140226	9.408384
-50.299761	16.392601	9.418381
-48.364995	20.622700	9.428378
-46.272246	105.307341	9.438375
-44.505295	-45.118643	9.448371
-42.467430	-214.765517	9.458368
-40.270938	-47.538247	9.468365
-38.283819	-27.786161	9.478362
-36.139981	162.854086	9.488359
-34.188782	17.034910	9.498355
-32.425296	-20.739802	9.508352
-30.100230	-51.285916	9.518349
-27.962784	-88.409346	9.528346
-25.988191	-78.096761	9.538343
-23.890196	102.125828	9.548339
-22.056337	-16.761656	9.558336
-20.463269	9.380584	9.568333
-18.173459	-24.414244	9.578330
-16.000212	41.581337	9.588327
-14.078636	-66.752239	9.598323
-12.364333	41.114547	9.608320
-10.121213	-72.364300	9.618317
-8.133304	5.214688	9.628314
-6.212828	0.688331	9.638311
-4.040972	-97.320970	9.648307
-2.033251	-6.894024	9.658304
-0.168944	95.497138	9.668301
1.945003	19.492288	9.678298
3.845880	-100.768691	9.688295
6.150160	-183.282337	9.698291
7.889012	4.513341	9.708288
10.204133	-40.116493	9.718285
11.511848	35.042632	9.728282
13.737590	-51.725948	9.738279
15.028055	-13.353803	9.748275
16.917393	119.532425	9.758272
19.092044	185.547231	9.768269
20.998117	213.350505	9.778266
22.837324	270.290270	9.788263
24.499202	264.079345	9.798259
26.228541	421.816908	9.808256
28.161389	341.891179	9.818253
29.960638	513.806567	9.828250
32.327021	492.283862	9.838247
33.364691	470.897907	9.848243
35.980113	636.102096	9.858240
37.043042	643.866050	9.868237
39.496997	794.355341	9.878234
41.168453	619.542195	9.888231
43.024472	909.528300	9.898227
44.737249	919.929527	9.908224
46.557843	1073.936861	9.918221
48.410634	1169.522190	9.928218
50.444092	1225.592781	9.938215
52.670418	1305.989488	9.948211
53.862013	1334.001722	9.958208
55.858072	1343.776793	9.968205
58.202570	1480.976868	9.978202
60.061213	1650.472822	9.988199
61.863479	1825.559436	9.998195
63.581003	1947.524920	10.008192
65.468325	2025.540416	10.018189
66.316857	2105.927107	10.023194
66.798728	1852.347739	10.028199
67.104562	2077.442567	10.033203
66.801092	1956.507272	10.038208
67.307912	2027.643407	10.043213
67.699736	1858.494546	10.048218
68.799125	2035.192380	10.053223
69.349065	2074.228172	10.058227
69.254256	2087.156195	10.063232
69.825364	2138.380704	10.068237
70.729908	2228.838005	10.073242
71.178161	2146.582246	10.078247
71.739985	2095.762580	10.083251
72.006805	2347.802653	10.088256
72.666130	2126.334884	10.093261
73.724039	2482.198239	10.098266
74.632423	2371.927031	10.103271
75.713143	2549.804572	10.108275
75.672835	2390.915943	10.113280
75.992688	2590.651257	10.118285
76.805901	2499.258262	10.123290
78.123429	2627.830194	10.128295
78.473805	2670.753157	10.133299
79.250041	2593.774735	10.138304
80.426009	2510.524737	10.143309
81.433711	2889.697422	10.148314
81.970086	2931.608743	10.153319
82.152517	3019.928691	10.158323
83.009250	2915.673006	10.163328
83.938713	2745.306066	10.168333
85.087106	2979.000462	10.173338
86.055065	3108.904805	10.178343
86.403814	3049.114482	10.183347
87.544321	3257.590875	10.188352
88.665460	3197.223797	10.193357
89.322748	3226.580315	10.198362
89.538734	3223.095740	10.203367
91.112014	3319.211332	10.208371
91.935153	3479.029095	10.213376
92.403689	3598.200661	10.218381
93.098180	3548.983585	10.223386
93.843924	3549.848392	10.228391
94.853678	3661.375723	10.233395
95.185838	3850.035550	10.238400
96.288965	3769.805522	10.243405
96.940757	3688.107130	10.248410
97.638597	3690.206964	10.253415
98.642437	3918.421672	10.258419
99.857364	3981.095466	10.263424
100.446661	3872.029126	10.268429
101.307282	4078.606871	10.273434
102.061816	4006.387890	10.278439
103.070612	4234.579526	10.283443
103.722276	4358.258248	10.288448
104.636439	4337.542510	10.293453
104.774958	4073.822167	10.298458
105.511644	4510.286470	10.303463
106.283919	4580.067865	10.308467
107.162602	4540.170926	10.313472
107.962239	4681.494719	10.318477
108.561789	4736.911396	10.323482
108.913924	4532.318447	10.328487
109.908274	4491.626605	10.333491
111.135459	4770.590545	10.338496
112.179988	4779.839614	10.343501
112.405756	4829.285618	10.348506
113.233372	5105.092615	10.353511
113.880920	4841.855376	10.358515
114.577661	5042.583399	10.363520
114.879678	5178.306030	10.368525
115.872133	5150.079888	10.373530
116.661676	5263.715174	10.378535
117.686726	5169.670215	10.383539
118.225195	5102.627232	10.388544
119.179366	5485.886507	10.393549
119.040115	5513.317427	10.398554
120.196199	5480.991268	10.403559
121.126841	5472.716751	10.408563
121.462489	5602.504117	10.413568
122.219547	5781.981158	10.418573
121.842650	5921.742518	10.423578
122.876040	5945.019496	10.428583
123.845385	5595.229369	10.433587
124.991156	5773.689050	10.438592
125.466366	5896.767058	10.443597
125.645730	6017.468517	10.448602
126.282194	6087.744351	10.453607
126.530981	5996.223819	10.458611
127.467197	6176.494979	10.463616
128.543411	6192.680484	10.468621
129.162203	6074.614387	10.473626
129.905941	6263.097081	10.478631
130.325770	6427.411701	10.483635
130.865282	6283.705098	10.488640
131.734600	6592.380435	10.493645
132.593903	6603.905526	10.498650
133.207166	6674.622563	10.503655
133.539537	6411.326263	10.508659
133.989394	6671.087028	10.513664
134.994363	6653.833946	10.518669
135.168089	6749.575909	10.523674
135.655823	7099.314386	10.528679
136.116940	6771.788567	10.533683
137.145896	7013.178782	10.538688
137.692906	7076.522612	10.543693
138.180525	6830.970074	10.548698
139.162167	7094.498157	10.553703
139.884412	7154.707629	10.558707
140.120218	7250.112396	10.563712
140.390283	7102.350597	10.568717
141.425965	7397.858780	10.573722
141.639833	7197.868281	10.578727
142.900680	7436.991687	10.583731
143.303118	7344.169660	10.588736
144.121801	7469.600117	10.593741
144.645839	7446.898008	10.598746
145.521457	7550.475860	10.603751
146.311285	7503.412371	10.608755
146.793559	7907.458372	10.613760
147.065345	7774.260080	10.618765
147.534784	7850.881722	10.623770
148.130018	7888.525789	10.628775
148.935233	7926.074982	10.633779
149.749062	7910.479051	10.638784
150.465197	8317.425380	10.643789
150.415543	8206.085143	10.648794
150.595360	8220.269921	10.653799
151.608901	8135.050609	10.658803
152.819631	8340.010937	10.663808
152.923647	8421.427360	10.668813
152.632466	8460.180591	10.673818
153.424375	8347.746426	10.678823
154.118512	8507.972217	10.683827
154.852097	8547.953832	10.688832
154.905649	8774.088771	10.693837
154.983463	8700.159070	10.698842
155.712770	8690.574858	10.703847
156.845349	8825.989065	10.708851
157.099722	9011.371229	10.713856
157.421068	8781.514619	10.718861
158.087017	8871.737585	10.723866
158.169802	8936.617549	10.728871
158.850034	8919.245741	10.733875
159.919946	8908.341180	10.738880
160.528293	8889.305011	10.743885
161.365980	9091.045556	10.748890
161.560800	9066.988095	10.753895
162.198857	9561.110275	10.758899
163.085685	9333.716789	10.763904
163.462367	9656.509983	10.768909
163.437709	9605.598271	10.773914
164.001113	9648.490261	10.778919
164.773836	9370.401404	10.783923
164.821659	9671.011641	10.788928
165.450969	9640.449227	10.793933
165.912841	9832.673440	10.798938
166.536182	9718.086726	10.803943
167.214823	9721.457082	10.808947
167.280377	9861.842238	10.813952
168.018674	9953.190321	10.818957
168.136225	9930.620871	10.823962
168.750959	9897.936786	10.828967
170.026793	9956.619661	10.833971
170.761180	10022.042812	10.838976
170.823149	10151.306340	10.843981
171.331823	10342.412942	10.848986
171.635342	10222.314237	10.853991
171.975679	10311.176234	10.858995
172.653792	10309.012540	10.864000
173.143613	10399.795014	10.869005
173.985437	10450.957015	10.874010
174.622808	10443.453843	10.879015
175.668548	10426.309345	10.884019
176.392162	10771.936514	10.889024
176.458613	10857.759009	10.894029
176.717870	10807.143754	10.899034
176.679997	10853.077659	10.904039
177.348113	10855.957717	10.909043
177.891784	10890.860506	10.914048
178.148963	11022.834963	10.919053
179.179466	10797.322301	10.924058
179.968147	11104.229648	10.929063
180.484068	11372.865133	10.934067
