Thu Apr 10 12:37:01 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
76.372904	2093.011104	0.000000
76.419332	2146.568056	0.005005
76.383464	2145.093375	0.010010
-753.046702	-28.452960	4.219046
-753.918593	-51.406451	4.224051
-755.044407	-49.263662	4.229056
-756.102433	-106.058103	4.234061
-757.213060	-29.500898	4.239066
-758.183546	-34.847407	4.244070
-759.025358	-70.235089	4.249075
-760.047046	-133.122475	4.254080
-761.218510	-85.423965	4.259085
-762.065077	-58.895820	4.264090
-763.261066	-46.305088	4.269094
-764.056730	-79.033478	4.274099
-764.928284	-117.792019	4.279104
-766.233441	-94.946523	4.284109
-767.216055	-73.522127	4.289114
-768.188556	-26.140494	4.294118
-769.192273	-52.699202	4.299123
-770.369857	-17.903724	4.304128
-771.279987	-72.748155	4.309133
-772.052812	-95.828641	4.314138
-773.262494	-93.401240	4.319142
-774.301089	-80.744781	4.324147
-775.084519	-4.710184	4.329152
-776.073048	-107.393362	4.334157
-777.151141	52.497114	4.339162
-778.181473	32.534373	4.344166
-779.176864	-112.949688	4.349171
-780.101800	-176.044412	4.354176
-781.951737	-14.900533	4.359181
-782.151624	-53.785582	4.364186
-783.133869	-10.375270	4.369190
-784.431460	-47.034072	4.374195
-785.191319	-24.684723	4.379200
-786.462493	34.690741	4.384205
-787.318064	-109.996730	4.389210
-788.675793	-74.784273	4.394214
-789.038682	-12.165485	4.399219
-790.619100	-3.888349	4.404224
-791.017907	-101.858165	4.409229
-792.434916	23.580324	4.414234
-793.001470	-61.715233	4.419238
-794.375383	-56.626246	4.424243
-795.338550	34.424322	4.429248
-796.363045	24.402793	4.434253
-797.555896	-40.458007	4.439258
-798.495441	-111.847281	4.444262
-799.175952	-93.905630	4.449267
-800.438797	-71.249139	4.454272
-801.586515	-34.207501	4.459277
-802.646307	24.590517	4.464282
-803.353253	-64.319870	4.469286
-804.161790	-21.643028	4.474291
-805.607285	-49.758633	4.479296
-806.613600	27.082549	4.484301
-806.976419	-40.870463	4.489306
-808.434163	-35.509358	4.494310
-809.125689	-74.815930	4.499315
-810.388085	38.209019	4.504320
-811.086676	-45.773316	4.509325
-812.335942	-25.177376	4.514330
-813.259736	1.464601	4.519334
-814.340800	-26.861398	4.524339
-815.324529	4.762953	4.529344
-816.039423	-45.028763	4.534349
-817.430222	-14.841982	4.539354
-818.315209	-51.964691	4.544358
-819.615332	70.247529	4.549363
-820.415219	-77.264772	4.554368
-821.689006	-2.851960	4.559373
-822.305764	-49.401979	4.564378
-823.402640	-8.808843	4.569382
-824.300888	-10.573385	4.574387
-825.377080	21.257225	4.579392
-826.359981	-63.372719	4.584397
-827.417704	-3.075477	4.589402
-828.468609	-48.097827	4.594406
-829.454828	-53.551129	4.599411
-830.648355	-2.969817	4.604416
-831.314264	-52.921708	4.609421
-832.226517	-15.709344	4.614426
-833.433076	-18.788445	4.619430
-834.390031	-15.321004	4.624435
-835.436678	-81.118153	4.629440
-836.280286	23.941102	4.634445
-837.462278	-17.006053	4.639450
-838.240635	-48.240073	4.644454
-839.231969	-46.285895	4.649459
-840.255085	-50.689263	4.654464
-841.200479	-61.387137	4.659469
-842.287829	-33.021246	4.664474
-843.193608	-148.874424	4.669478
-844.239057	-43.941107	4.674483
-845.421454	121.941113	4.679488
-846.231521	-143.496456	4.684493
-847.354871	-9.670170	4.689498
-848.336369	-25.305479	4.694502
-849.536937	47.651811	4.699507
-850.358277	48.423752	4.704512
-851.418307	-76.545820	4.709517
-852.322943	0.504853	4.714522
-853.393600	-63.034287	4.719526
-854.210316	-37.378249	4.724531
-855.345054	-10.883620	4.729536
-856.457986	42.370542	4.734541
-857.265221	-48.680601	4.739546
-858.412976	34.776827	4.744550
-859.446287	-27.868803	4.749555
-860.587472	-73.516606	4.754560
-861.576696	-45.914951	4.759565
-862.410242	39.311291	4.764570
-863.398743	-47.153939	4.769574
-864.505173	-3.220102	4.774579
-865.631726	-33.255278	4.779584
-866.766211	-39.976970	4.784589
-867.525481	-18.883664	4.789594
-868.691596	-21.107500	4.794598
-869.410659	-163.752717	4.799603
-870.327391	-33.233510	4.804608
-871.298653	-55.671616	4.809613
-872.340453	-40.501208	4.814618
-873.414188	-24.732543	4.819622
-874.469061	-153.796638	4.824627
-875.507545	-98.105582	4.829632
-876.504896	-4.387316	4.834637
-877.576601	-67.350958	4.839642
-878.626905	-67.463997	4.844646
-879.420551	-65.395129	4.849651
-880.419305	-130.426787	4.854656
-881.537501	-88.813886	4.859661
-882.490363	-131.075270	4.864666
-883.711901	10.058860	4.869670
-884.562904	-142.153649	4.874675
-885.562133	-2.725803	4.879680
-886.580411	-47.527556	4.884685
-887.293552	-78.864561	4.889690
-888.392433	-1.373192	4.894694
-889.553347	31.967530	4.899699
-890.446330	-48.161470	4.904704
-891.585139	-103.571550	4.909709
-892.594934	-90.630456	4.914714
-893.725709	31.768410	4.919718
-894.702293	-44.345122	4.924723
-895.569775	-71.199048	4.929728
-896.481655	4.804321	4.934733
-897.551681	-84.801486	4.939738
-898.465351	7.776232	4.944742
-899.569146	-77.830972	4.949747
-900.444628	-61.260475	4.954752
-901.607603	-85.608456	4.959757
-902.537096	-8.355511	4.964762
-903.336623	7.239463	4.969766
-904.318738	-27.550165	4.974771
-905.401068	22.650331	4.979776
-906.646611	-43.672949	4.984781
-907.602022	-49.548700	4.989786
-908.332701	-19.759309	4.994790
-909.405641	-55.005634	4.999795
-910.910544	-22.790449	5.009792
-912.375457	-44.013409	5.019789
-913.496779	-30.472968	5.029786
-913.947901	-58.258445	5.039782
-914.297489	-25.029763	5.049779
-914.274350	0.976971	5.059776
-914.058834	-17.434746	5.069773
-913.555999	-71.436224	5.079770
-912.798880	-30.140108	5.089766
-912.069392	96.818919	5.099763
-910.911690	-96.709386	5.109760
-909.850674	5.088249	5.119757
-908.417381	5.431929	5.129754
-907.051412	-64.286030	5.139750
-905.871579	-21.249167	5.149747
-904.208514	-93.238751	5.159744
-902.659724	-41.472173	5.169741
-900.900322	-73.765237	5.179738
-899.167170	-135.697441	5.189734
-897.455561	-76.470644	5.199731
-895.648214	-40.697956	5.209728
-893.647454	-13.375627	5.219725
-891.748188	-38.244403	5.229722
-890.129471	-22.212995	5.239718
-888.123801	-54.370145	5.249715
-886.130840	-36.725524	5.259712
-884.214221	-63.902831	5.269709
-882.363126	-58.174663	5.279706
-880.488186	-35.909607	5.289702
-878.685435	-46.121783	5.299699
-876.666381	-84.159113	5.309696
-874.519093	-40.785476	5.319693
-872.458718	-23.032047	5.329690
-870.638129	-62.992235	5.339686
-868.637393	23.595585	5.349683
-866.492111	-30.685167	5.359680
-864.453576	-21.403236	5.369677
-862.644964	-59.050282	5.379674
-860.585838	-47.084533	5.389670
-858.381883	-114.463034	5.399667
-856.500280	-9.807077	5.409664
-854.591709	26.000821	5.419661
-852.336789	-33.929814	5.429658
-850.649753	-60.278391	5.439654
-848.492675	-46.155432	5.449651
-846.620970	-44.726525	5.459648
-844.502671	-39.569990	5.469645
-842.444454	-95.629361	5.479642
-840.508263	-47.121728	5.489638
-838.317979	-37.264974	5.499635
-836.389022	-86.128315	5.509632
-834.363361	12.822610	5.519629
-832.377607	-143.495440	5.529626
-830.443146	-20.284760	5.539622
-828.368803	-29.386664	5.549619
-826.173303	-17.066041	5.559616
-824.090813	-80.586198	5.569613
-822.419481	-81.279576	5.579610
-820.223765	-166.451130	5.589606
-818.205710	-121.293777	5.599603
-816.144394	-108.108085	5.609600
-814.187822	-128.227098	5.619597
-812.277498	-86.305933	5.629594
-810.066679	-74.084183	5.639590
-808.197213	-21.905469	5.649587
-806.189019	-55.564444	5.659584
-804.203093	62.248232	5.669581
-802.195499	-65.399058	5.679578
-800.145428	22.524600	5.689574
-798.203364	-7.895677	5.699571
-796.028520	-60.076784	5.709568
-794.223530	-53.900404	5.719565
-792.177600	-55.477007	5.729562
-790.212490	-87.387899	5.739558
-788.041876	-35.961339	5.749555
-786.115318	-10.821678	5.759552
-784.077295	-44.058734	5.769549
-781.984871	-65.174435	5.779546
-780.173492	-34.301541	5.789542
-778.062857	-68.301370	5.799539
-776.098801	-2.018355	5.809536
-773.826130	-44.188863	5.819533
-771.816083	-27.975446	5.829530
-769.870863	-97.862720	5.839526
-767.849551	-64.157023	5.849523
-766.157445	55.732543	5.859520
-764.293657	-96.489318	5.869517
-762.166622	-34.979364	5.879514
-760.052240	-5.785256	5.889510
-758.019661	-49.607989	5.899507
-756.059203	71.117451	5.909504
-754.000306	-106.838617	5.919501
-752.070958	17.451317	5.929498
-750.029423	6.690548	5.939494
-747.927985	2.555150	5.949491
-745.856083	-36.512474	5.959488
-743.960376	-36.967882	5.969485
-741.817016	-25.911474	5.979482
-739.858633	-13.553707	5.989478
-737.797332	-39.470531	5.999475
-735.859329	-38.638536	6.009472
-733.884597	-64.507347	6.019469
-731.964982	-41.098137	6.029466
-729.925637	-31.014013	6.039462
-727.880408	-38.152641	6.049459
-725.691904	-23.688369	6.059456
-723.778026	-55.944326	6.069453
-721.731286	-29.899587	6.079450
-719.826969	-37.866717	6.089446
-717.683312	-38.993590	6.099443
-715.733336	-5.375799	6.109440
-713.739550	-6.871403	6.119437
-711.701521	-50.927031	6.129434
-709.522595	-66.758416	6.139430
-707.826139	15.228179	6.149427
-705.746696	-52.657643	6.159424
-703.896018	37.881286	6.169421
-701.726924	11.603085	6.179418
-699.718702	-50.777065	6.189414
-697.724924	48.730933	6.199411
-695.548079	-44.524559	6.209408
-693.591594	-101.305335	6.219405
-691.540380	-30.288771	6.229402
-689.588115	-56.931774	6.239398
-687.693050	-43.882588	6.249395
-685.499354	-27.116800	6.259392
-683.589059	-150.380811	6.269389
-681.579800	-100.175279	6.279386
-679.370043	-78.846864	6.289382
-677.673551	-46.338578	6.299379
-675.717839	-29.492562	6.309376
-673.643765	-34.387590	6.319373
-671.555700	-135.697316	6.329370
-669.750841	104.694873	6.339366
-667.686414	26.620582	6.349363
-665.534546	-94.728760	6.359360
-663.524230	-31.920502	6.369357
-661.602324	-17.171744	6.379354
-659.577640	-46.911298	6.389350
-657.479623	-27.572404	6.399347
-655.597665	51.292522	6.409344
-653.586449	8.641820	6.419341
-651.414950	-14.063520	6.429338
-649.459230	-0.014332	6.439334
-647.683848	-55.926638	6.449331
-645.516016	-40.428218	6.459328
-643.627051	-62.500209	6.469325
-641.496973	-62.570368	6.479322
-639.651352	-38.947542	6.489318
-637.531803	-41.836275	6.499315
-635.551428	-47.275054	6.509312
-633.342010	-22.028663	6.519309
-631.388682	-51.412267	6.529306
-629.312944	-76.387863	6.539302
-627.442264	-44.219267	6.549299
-625.496257	-126.651810	6.559296
-623.303736	-32.153572	6.569293
-621.250346	-116.055220	6.579290
-619.389608	-47.526839	6.589286
-617.506091	-13.622802	6.599283
-615.428523	-118.864578	6.609280
-613.484677	-54.256294	6.619277
-611.478067	-5.750869	6.629274
-609.322983	-89.123529	6.639270
-607.390807	3.766840	6.649267
-605.426912	36.886898	6.659264
-603.377632	-27.258333	6.669261
-601.298113	-52.798113	6.679258
-599.267841	-37.615829	6.689254
-597.399786	3.377222	6.699251
-595.488776	44.274588	6.709248
-593.246223	-50.165872	6.719245
-591.399202	-48.457018	6.729242
-589.529093	-59.684038	6.739238
-587.503547	-81.876468	6.749235
-585.512643	-45.405094	6.759232
-583.453316	-24.143773	6.769229
-581.515602	-57.645370	6.779226
-579.408059	-10.256064	6.789222
-577.299916	-59.533935	6.799219
-575.355305	-40.636890	6.809216
-573.305348	-77.354943	6.819213
-571.510066	-47.181610	6.829210
-569.504092	-43.755063	6.839206
-567.422780	-65.853404	6.849203
-565.266628	-54.667835	6.859200
-563.273876	-66.880700	6.869197
-561.096552	-53.818667	6.879194
-559.323900	-53.048173	6.889190
-557.332173	-51.881950	6.899187
-555.399236	-59.500354	6.909184
-553.315411	12.758628	6.919181
-551.393006	-31.137689	6.929178
-549.264252	-78.156908	6.939174
-547.289719	3.913151	6.949171
-545.156421	-33.270719	6.959168
-543.209948	-38.015068	6.969165
-541.217214	-35.422282	6.979162
-539.132725	-25.776712	6.989158
-537.156288	-44.529266	6.999155
-535.201500	-32.706259	7.009152
-533.197772	-71.867613	7.019149
-531.140664	-65.372849	7.029146
-529.549606	-66.925221	7.039142
-527.574437	4.125287	7.049139
-525.584352	-0.833776	7.059136
-523.456498	-71.212010	7.069133
-521.516605	-40.360841	7.079130
-519.376976	-36.058768	7.089126
-517.415716	-5.915524	7.099123
-515.494982	-2.247007	7.109120
-513.281238	-7.481277	7.119117
-511.419977	-4.631267	7.129114
-509.082654	-53.735090	7.139110
-507.104544	-89.239385	7.149107
-505.128174	21.196204	7.159104
-503.169205	-6.004190	7.169101
-501.126077	-18.915423	7.179098
-499.193558	26.744029	7.189094
-497.184302	-35.784765	7.199091
-495.179458	-67.875054	7.209088
-493.107907	-13.789537	7.219085
-491.110301	-21.310112	7.229082
-489.133472	-10.995819	7.239078
-487.065670	-61.166569	7.249075
-485.067365	-20.522691	7.259072
-483.273549	24.132205	7.269069
-481.087197	-69.499711	7.279066
-479.194519	47.622496	7.289062
-477.119018	17.554787	7.299059
-474.951665	61.471267	7.309056
-473.071215	42.870390	7.319053
-471.217148	34.434495	7.329050
-469.192007	-52.979545	7.339046
-467.243194	-23.795266	7.349043
-465.027722	-51.062507	7.359040
-463.136629	-46.044393	7.369037
-461.167799	51.966891	7.379034
-459.176987	7.529028	7.389030
-457.001003	30.317117	7.399027
-455.158502	-11.912040	7.409024
-453.122196	-4.833713	7.419021
-451.062006	-20.966540	7.429018
-449.117325	-16.598267	7.439014
-447.122510	32.845504	7.449011
-445.059118	-64.580756	7.459008
-442.829877	-28.300305	7.469005
-440.887152	-31.021144	7.479002
-439.084455	-55.734228	7.488998
-437.110871	-11.677368	7.498995
-434.977620	-23.466719	7.508992
-433.015259	-83.720042	7.518989
-431.196463	-7.810176	7.528986
-429.008658	-51.431351	7.538982
-427.006450	-25.293209	7.548979
-425.007779	0.708508	7.558976
-422.949933	-33.876888	7.568973
-420.858630	-106.838625	7.578970
-418.873118	-45.358290	7.588966
-417.008087	0.906601	7.598963
-414.969507	57.682562	7.608960
-412.856817	-2.289551	7.618957
-410.931203	3.399614	7.628954
-409.074994	-43.220242	7.638950
-407.097231	-78.529470	7.648947
-405.092528	44.957593	7.658944
-403.134272	31.969437	7.668941
-401.078583	-73.194469	7.678938
-399.209331	26.759395	7.688934
-396.934377	-43.579365	7.698931
-394.860201	-61.368256	7.708928
-392.888108	-67.615205	7.718925
-390.979423	10.279998	7.728922
-388.965333	-18.477093	7.738918
-386.886064	-22.663607	7.748915
-384.958515	-128.347335	7.758912
-382.934291	-72.398807	7.768909
-380.921043	-0.827437	7.778906
-379.045019	-8.005743	7.788902
-376.857135	-5.726886	7.798899
-375.002650	-51.695049	7.808896
-372.784965	-145.767826	7.818893
-370.921771	-117.968161	7.828890
-368.928746	-6.610461	7.838886
-366.720138	-119.509390	7.848883
-364.832626	-61.825279	7.858880
-362.782769	-57.866802	7.868877
-360.922021	-100.995880	7.878874
-358.871233	2.082646	7.888870
-356.941285	-10.200940	7.898867
-354.705886	-103.948008	7.908864
-352.811650	-13.056874	7.918861
-350.795732	-78.471141	7.928858
-348.884427	55.385533	7.938854
-347.008384	59.020700	7.948851
-345.052122	35.383314	7.958848
-342.920308	-56.965003	7.968845
-340.756673	-135.500568	7.978842
-338.918279	-22.695361	7.988838
-336.905468	-74.879884	7.998835
-334.782584	-103.510037	8.008832
-332.864774	-81.078441	8.018829
-330.849039	-55.475693	8.028826
-328.722762	-31.737116	8.038822
-326.725694	-25.589176	8.048819
-324.796033	-129.301969	8.058816
-322.858559	-5.610170	8.068813
-320.674910	-94.583830	8.078810
-318.759793	-8.248527	8.088806
-316.873934	-51.973930	8.098803
-314.858064	-39.005118	8.108800
-312.813349	13.345755	8.118797
-310.943589	-16.413525	8.128794
-308.977206	17.578764	8.138790
-306.768005	-43.100287	8.148787
-304.639719	-30.325417	8.158784
-302.749453	-27.545621	8.168781
-300.799042	-6.501184	8.178778
-298.556212	-62.886104	8.188774
-296.647380	9.409591	8.198771
-294.804746	16.498142	8.208768
-292.776081	0.909423	8.218765
-290.394120	-23.733334	8.228762
-288.381918	-44.904512	8.238758
-286.634814	-62.783071	8.248755
-284.652572	2.079179	8.258752
-282.589275	-107.153502	8.268749
-280.649782	-4.587443	8.278746
-278.723527	-7.620252	8.288742
-276.660305	-20.110310	8.298739
-274.684629	-14.286309	8.308736
-272.663240	-31.023762	8.318733
-270.832435	-45.788869	8.328730
-268.667033	-33.157411	8.338726
-266.802480	-17.283982	8.348723
-264.657613	-20.758958	8.358720
-262.612224	-8.863223	8.368717
-260.581997	-96.865106	8.378714
-258.735253	-14.554920	8.388710
-256.691928	-54.490247	8.398707
-254.937147	-44.286950	8.408704
-252.692957	-86.498274	8.418701
-250.695983	-57.446683	8.428698
-248.724296	-36.027121	8.438694
-246.749238	-38.525250	8.448691
-244.707459	-68.166137	8.458688
-242.759418	12.295768	8.468685
-240.694298	-37.133281	8.478682
-238.779956	-9.355447	8.488678
-236.578204	4.334312	8.498675
-234.607360	-61.408020	8.508672
-232.584202	-161.678173	8.518669
-230.583124	-118.654648	8.528666
-228.681332	-67.444163	8.538662
-226.688313	-27.433869	8.548659
-224.772170	-26.714437	8.558656
-222.640496	-19.033452	8.568653
-220.632004	-17.969383	8.578650
-218.724598	-61.482056	8.588647
-216.629905	-33.201105	8.598643
-214.472205	-90.213648	8.608640
-212.517511	-51.310546	8.618637
-210.689198	-33.434530	8.628634
-208.609710	-15.060445	8.638631
-206.549022	-47.510707	8.648627
-204.537674	-55.101705	8.658624
-202.502736	-15.824746	8.668621
-200.582998	-98.607852	8.678618
-198.541263	-17.651207	8.688615
-196.651497	39.452346	8.698611
-194.664113	-121.154340	8.708608
-192.624035	-88.343221	8.718605
-190.573729	-118.818594	8.728602
-188.707853	-51.419743	8.738599
-186.700436	-10.387524	8.748595
-184.580898	-110.320502	8.758592
-182.618597	-69.936596	8.768589
-180.533358	0.355363	8.778586
-178.747707	23.677623	8.788583
-176.622267	-12.486019	8.798579
-174.517197	-40.620506	8.808576
-172.601486	15.604772	8.818573
-170.529328	-95.913982	8.828570
-168.596716	-128.471144	8.838567
-166.716855	13.476616	8.848563
-164.542357	-19.155188	8.858560
-162.635520	-17.937667	8.868557
-160.637530	-43.307925	8.878554
-158.579833	-26.865874	8.888551
-156.378530	-56.102331	8.898547
-154.483159	0.092350	8.908544
-152.336110	-136.550387	8.918541
-150.627336	90.940404	8.928538
-148.416708	-62.356882	8.938535
-146.419211	-2.954765	8.948531
-144.477177	-15.296588	8.958528
-142.452557	-49.817943	8.968525
-140.404779	-7.428245	8.978522
-138.450488	-41.688310	8.988519
-136.443327	-14.922824	8.998515
-134.585700	3.419780	9.008512
-132.587794	-4.341212	9.018509
-130.760784	83.358974	9.028506
-128.574094	51.198963	9.038503
-126.449363	-81.318934	9.048499
-124.409364	-21.499022	9.058496
-122.534155	-5.245963	9.068493
-120.444728	-17.086054	9.078490
-118.387183	-65.072040	9.088487
-116.429937	11.083038	9.098483
-114.287708	-82.893460	9.108480
-112.409030	-9.509354	9.118477
-110.519622	-40.806416	9.128474
-108.335509	13.897036	9.138471
-106.685616	72.664882	9.148467
-104.509242	-102.953882	9.158464
-102.539370	-62.352582	9.168461
-100.464446	-21.823764	9.178458
-98.532574	-30.851442	9.188455
-96.397025	-84.570143	9.198451
-94.413275	-50.731582	9.208448
-92.240812	-74.757601	9.218445
-90.249246	12.487365	9.228442
-88.506441	-24.874344	9.238439
-86.398263	-12.446941	9.248435
-84.373558	-72.649046	9.258432
-82.461602	-60.212514	9.268429
-80.358895	-82.350360	9.278426
-78.288522	-11.877016	9.288423
-76.371518	72.596075	9.298419
-74.578735	-3.229292	9.308416
-72.499641	-51.534922	9.318413
-70.456754	-132.699574	9.328410
-68.335244	-57.969374	9.338407
-66.443584	-34.618845	9.348403
-64.338107	-36.032194	9.358400
-62.458570	-158.868083	9.368397
-60.203834	-40.541594	9.378394
-58.336931	-63.795830	9.388391
-56.269181	-72.461617	9.398387
-54.382160	-10.750110	9.408384
-52.192503	-67.815507	9.418381
-50.380765	-41.978935	9.428378
-48.263957	-56.192742	9.438375
-46.486161	22.594894	9.448371
-44.558781	-85.101202	9.458368
-42.620559	-19.157728	9.468365
-40.473072	-30.215325	9.478362
-38.450269	-79.596879	9.488359
-36.365361	-61.992391	9.498355
-34.441275	-113.668770	9.508352
-32.420530	0.631326	9.518349
-30.385311	-37.108899	9.528346
-28.384706	6.192682	9.538343
-26.380312	-170.794317	9.548339
-24.318759	-49.249181	9.558336
-22.300339	-6.485393	9.568333
-20.271665	-74.397633	9.578330
-18.275059	-41.169488	9.588327
-16.269467	-24.151566	9.598323
-14.442800	-27.899455	9.608320
-12.271260	-69.558332	9.618317
-10.358279	-23.173699	9.628314
-8.350926	-40.335525	9.638311
-6.334780	-48.626916	9.648307
-4.288561	-55.257510	9.658304
-2.252425	-63.661890	9.668301
-0.241703	-59.461165	9.678298
1.749302	-8.039922	9.688295
3.727313	-36.311702	9.698291
5.617174	-97.594355	9.708288
7.327974	31.859230	9.718285
9.241794	46.423756	9.728282
11.148434	105.645516	9.738279
12.952477	155.846734	9.748275
14.763392	119.432899	9.758272
16.624700	153.445211	9.768269
18.352066	246.650193	9.778266
19.968595	327.777502	9.788263
22.009145	290.404636	9.798259
23.853217	338.190122	9.808256
25.701511	418.902779	9.818253
27.582417	483.178177	9.828250
29.390302	635.338173	9.838247
31.422160	564.876301	9.848243
33.140867	748.906752	9.858240
35.016276	805.631821	9.868237
36.848894	850.268492	9.878234
38.740824	964.936972	9.888231
40.538393	1026.263196	9.898227
42.397935	1049.276375	9.908224
44.401591	1078.174213	9.918221
46.283388	1193.729830	9.928218
48.102763	1274.361912	9.938215
50.150343	1437.575239	9.948211
51.986687	1530.349719	9.958208
53.708623	1619.676919	9.968205
55.767797	1642.899858	9.978202
57.673125	1783.909385	9.988199
59.569905	1812.274522	9.998195
61.401419	2013.445559	10.008192
63.209959	2177.714589	10.018189
64.260985	2230.349978	10.023194
64.689065	2125.059259	10.028199
65.257181	2192.349700	10.033203
66.012562	2274.416411	10.038208
67.337704	2253.675381	10.043213
68.607411	2405.731854	10.048218
70.299713	2495.538318	10.053223
72.164110	2587.350602	10.058227
74.192048	2672.014627	10.063232
76.148291	3013.100290	10.068237
78.372377	3009.023671	10.073242
80.883760	3026.997353	10.078247
83.634851	3144.619869	10.083251
86.413084	3431.315233	10.088256
89.101955	3581.596087	10.093261
92.086696	3794.769203	10.098266
94.878829	4014.259559	10.103271
97.477429	4284.437051	10.108275
100.281780	4488.976249	10.113280
103.134792	4726.801041	10.118285
105.908879	4851.902557	10.123290
109.031426	5061.480350	10.128295
112.248836	5245.173551	10.133299
115.043738	5562.800355	10.138304
118.111830	5728.318699	10.143309
120.900748	6028.138336	10.148314
123.831578	6347.045213	10.153319
126.648389	6486.415429	10.158323
129.761229	6814.871828	10.163328
132.391898	7101.900265	10.168333
135.310900	7303.910897	10.173338
137.937367	7608.090722	10.178343
140.541173	7712.816815	10.183347
143.194974	8053.331170	10.188352
146.247398	8275.014096	10.193357
148.839371	8665.427011	10.198362
151.537115	8825.492257	10.203367
153.977567	9133.827301	10.208371
156.541983	9316.074553	10.213376
159.085015	9710.838226	10.218381
161.301257	9999.552658	10.223386
163.837074	10121.828096	10.228391
166.285848	10470.148616	10.233395
168.546366	10769.026563	10.238400
170.707419	10825.437051	10.243405
173.259966	11080.289198	10.248410
175.671190	11421.103682	10.253415
177.879757	11761.115749	10.258419
179.995941	11965.116078	10.263424
182.537568	12015.344189	10.268429
184.983994	12437.151529	10.273434
187.227205	12735.188904	10.278439
189.266963	12900.814691	10.283443
191.568891	13295.246989	10.288448
193.581763	13449.216733	10.293453
195.851210	13781.369077	10.298458
197.744182	13973.337589	10.303463
200.079171	14229.483862	10.308467
202.319986	14420.384317	10.313472
204.281099	14766.126521	10.318477
206.287579	15076.860491	10.323482
208.403641	15211.045953	10.328487
210.573179	15439.762230	10.333491
212.731231	15761.664329	10.338496
214.623786	16054.700856	10.343501
216.558461	16314.121246	10.348506
218.478874	16554.516489	10.353511
220.569392	16805.922929	10.358515
222.543941	17009.039405	10.363520
224.611845	17200.392673	10.368525
226.529578	17554.440888	10.373530
228.626368	17833.374039	10.378535
230.217398	17976.647055	10.383539
232.020781	18277.401687	10.388544
233.936899	18528.912447	10.393549
235.986432	18756.749070	10.398554
237.768422	18984.007684	10.403559
239.843520	19215.256503	10.408563
241.331920	19552.516926	10.413568
243.381292	19810.505304	10.418573
245.341949	19954.745767	10.423578
247.153880	20297.341270	10.428583
248.960495	20566.261270	10.433587
250.615336	20750.303079	10.438592
252.554726	20996.869499	10.443597
254.268806	21240.360529	10.448602
256.317222	21487.491105	10.453607
257.990973	21703.010585	10.458611
259.784861	22052.179533	10.463616
261.730849	22203.898657	10.468621
263.293908	22535.252671	10.473626
265.019200	22729.687569	10.478631
266.813201	22950.492331	10.483635
268.529186	23227.505031	10.488640
270.195827	23388.979932	10.493645
272.028482	23722.635253	10.498650
273.915030	23976.482227	10.503655
275.247770	24271.406164	10.508659
277.052648	24367.012084	10.513664
278.891986	24700.262007	10.518669
280.929370	24985.044972	10.523674
282.379696	25278.705575	10.528679
284.013554	25450.939280	10.533683
285.889542	25688.679420	10.538688
287.348245	25917.712393	10.543693
289.194619	26198.232903	10.548698
290.670679	26470.381949	10.553703
292.455432	26684.809960	10.558707
294.090333	26860.240554	10.563712
296.097875	27175.558919	10.568717
297.694363	27432.330056	10.573722
299.396949	27694.989490	10.578727
300.968845	27940.216372	10.583731
302.263571	28181.413833	10.588736
304.261829	28367.432513	10.593741
305.675881	28689.911536	10.598746
307.279398	28916.395620	10.603751
308.834582	29050.183545	10.608755
310.587355	29416.503312	10.613760
312.252861	29598.318797	10.618765
313.726741	29814.704172	10.623770
315.515435	30027.945738	10.628775
317.092354	30427.582822	10.633779
318.531549	30668.893310	10.638784
320.437292	30877.442006	10.643789
321.826960	31168.315893	10.648794
323.539616	31330.577485	10.653799
325.048253	31624.429179	10.658803
326.499509	31986.550983	10.663808
327.945095	32047.303328	10.668813
329.505088	32426.504104	10.673818
330.759442	32681.470466	10.678823
332.018306	32889.891006	10.683827
333.963405	33007.463354	10.688832
335.422819	33384.618202	10.693837
336.941019	33673.050114	10.698842
338.612487	33854.626283	10.703847
340.143400	34045.553129	10.708851
341.528456	34271.267703	10.713856
342.854100	34614.114992	10.718861
344.470311	34801.596312	10.723866
346.003685	35038.088104	10.728871
347.452819	35278.673580	10.733875
348.770861	35558.803123	10.738880
350.337966	35779.409309	10.743885
351.944851	36006.878956	10.748890
353.372623	36257.237206	10.753895
354.792727	36548.734874	10.758899
356.466295	36763.719256	10.763904
357.768731	36984.513761	10.768909
359.282659	37288.750828	10.773914
360.795603	37536.091235	10.778919
362.360131	37728.155963	10.783923
363.826817	37856.314822	10.788928
365.412666	38229.065412	10.793933
366.874098	38520.665179	10.798938
368.106818	38812.194528	10.803943
369.567897	39068.411966	10.808947
370.937591	39228.595995	10.813952
372.486296	39538.177444	10.818957
373.916194	39654.612738	10.823962
375.276365	39958.940424	10.828967
376.786743	40205.049096	10.833971
378.251088	40489.712653	10.838976
379.594745	40713.489504	10.843981
381.117797	40880.261097	10.848986
382.490673	41274.930012	10.853991
383.875941	41267.220817	10.858995
385.491108	41734.874507	10.864000
386.575779	41930.080943	10.869005
388.229834	42101.040099	10.874010
389.668480	42371.985789	10.879015
390.965849	42707.625668	10.884019
392.528875	42843.048859	10.889024
394.276373	43113.626618	10.894029
395.275454	43390.154851	10.899034
396.971935	43581.755064	10.904039
398.148405	43872.911601	10.909043
