Thu Apr 10 12:32:37 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
75.484011	1967.295163	0.000000
75.676598	1914.799048	0.005005
75.570092	1952.293029	0.010010
-752.127491	-50.979833	4.209037
-753.063514	-21.671322	4.214042
-754.031665	-91.106449	4.219046
-755.174431	-20.131531	4.224051
-756.163520	-49.212890	4.229056
-757.192805	-9.604930	4.234061
-758.147399	-57.065202	4.239066
-759.028037	48.818634	4.244070
-760.001388	-24.245898	4.249075
-761.054339	25.313097	4.254080
-762.029736	-74.954671	4.259085
-762.875450	11.806275	4.264090
-763.980757	-69.119136	4.269094
-764.963781	-64.667698	4.274099
-765.904497	-17.583987	4.279104
-767.319596	-50.846057	4.284109
-767.872932	-170.185556	4.289114
-769.056305	-162.098011	4.294118
-770.317263	-88.152341	4.299123
-771.140604	4.625541	4.304128
-771.926561	-19.237291	4.309133
-773.336220	41.910121	4.314138
-773.895738	-4.102493	4.319142
-774.993926	-17.885638	4.324147
-775.938949	-86.597254	4.329152
-777.060714	46.572070	4.334157
-778.334501	15.812053	4.339162
-779.038844	-65.523678	4.344166
-780.254176	-58.643878	4.349171
-781.296588	32.183326	4.354176
-782.055188	-7.962444	4.359181
-782.935930	-34.005510	4.364186
-784.273304	-88.298173	4.369190
-785.272923	-4.341247	4.374195
-785.826130	-21.770657	4.379200
-787.560027	96.307064	4.384205
-788.212915	-16.406336	4.389210
-789.335815	35.176290	4.394214
-789.944152	-3.626574	4.399219
-791.161417	-79.083093	4.404224
-792.161110	-76.631964	4.409229
-793.209750	-64.796318	4.414234
-793.883990	-16.877599	4.419238
-795.429097	34.916457	4.424243
-796.068592	-2.413470	4.429248
-797.298070	-46.562151	4.434253
-798.061272	-22.623896	4.439258
-799.289035	-91.927248	4.444262
-800.121129	52.893333	4.449267
-801.193211	-11.825741	4.454272
-802.196199	-40.658410	4.459277
-802.919416	-29.576356	4.464282
-804.649478	16.111974	4.469286
-805.259504	-34.782990	4.474291
-805.831883	-36.888330	4.479296
-807.152479	12.048861	4.484301
-808.193366	-62.685998	4.489306
-809.387490	-119.745303	4.494310
-809.846082	-136.244091	4.499315
-811.398532	-72.511231	4.504320
-812.021199	3.662819	4.509325
-813.518102	-33.495931	4.514330
-814.173894	3.430054	4.519334
-815.414197	17.305492	4.524339
-816.152882	-18.365924	4.529344
-817.338604	59.992250	4.534349
-818.197436	-20.328804	4.539354
-819.219645	-97.669559	4.544358
-820.319174	-27.758876	4.549363
-821.254756	-10.455458	4.554368
-822.213854	-34.390745	4.559373
-823.147441	69.998900	4.564378
-824.135094	27.287150	4.569382
-824.934067	-33.424330	4.574387
-826.094391	21.195855	4.579392
-826.975785	-0.153421	4.584397
-828.159963	-12.632267	4.589402
-829.134210	-37.543560	4.594406
-830.291168	-8.784935	4.599411
-831.236412	108.189111	4.604416
-832.260685	105.799149	4.609421
-833.267577	-91.749839	4.614426
-834.139746	120.148007	4.619430
-835.356414	-67.306017	4.624435
-836.270152	83.166976	4.629440
-837.267974	-48.934087	4.634445
-838.273187	-1.771981	4.639450
-839.312840	8.567292	4.644454
-840.376459	84.622068	4.649459
-841.252117	53.265387	4.654464
-842.140340	9.414002	4.659469
-843.070323	-51.315518	4.664474
-844.436818	-98.579631	4.669478
-845.172749	-1.494003	4.674483
-846.276106	7.766938	4.679488
-847.321762	49.187091	4.684493
-848.379779	68.913174	4.689498
-849.302249	7.980990	4.694502
-850.296142	-22.510606	4.699507
-851.410913	1.059310	4.704512
-852.238476	-150.565725	4.709517
-853.405039	31.333444	4.714522
-854.197400	-38.385630	4.719526
-855.314802	-3.259506	4.724531
-856.195939	-17.584262	4.729536
-857.258391	-82.293467	4.734541
-858.152403	61.642045	4.739546
-859.157330	84.649988	4.744550
-860.212602	48.973254	4.749555
-861.276296	-68.575090	4.754560
-862.317519	33.788571	4.759565
-863.265464	77.063158	4.764570
-864.455149	11.946775	4.769574
-865.444486	-8.647083	4.774579
-866.288912	-69.536582	4.779584
-867.378026	-25.751979	4.784589
-868.394703	12.296177	4.789594
-869.454112	-28.784775	4.794598
-870.393560	23.561111	4.799603
-871.249870	35.232187	4.804608
-872.261254	19.601657	4.809613
-873.422594	-103.312919	4.814618
-874.373138	-136.706113	4.819622
-875.614131	126.074713	4.824627
-876.510003	4.388348	4.829632
-877.499058	-38.409948	4.834637
-878.383397	-15.336576	4.839642
-879.272558	-7.766535	4.844646
-880.270389	-47.768301	4.849651
-881.141840	-39.210588	4.854656
-882.569284	37.136034	4.859661
-883.488503	37.635595	4.864666
-884.596758	-39.988273	4.869670
-885.268277	-30.398281	4.874675
-886.271959	88.414185	4.879680
-887.011248	-54.810570	4.884685
-888.031287	-87.299072	4.889690
-889.093563	-124.672796	4.894694
-889.918359	33.406677	4.899699
-891.056358	-56.143560	4.904704
-892.289305	-32.639699	4.909709
-893.223084	3.461916	4.914714
-894.214028	-48.591110	4.919718
-895.066638	-62.850295	4.924723
-896.186988	-20.879807	4.929728
-897.307413	-7.438139	4.934733
-898.386815	-11.133943	4.939738
-899.325358	47.061338	4.944742
-900.099987	-5.058725	4.949747
-901.336508	-67.427686	4.954752
-902.234710	-120.024322	4.959757
-903.123769	-85.444074	4.964762
-904.325043	50.964866	4.969766
-905.278409	-194.884183	4.974771
-906.359732	-11.551732	4.979776
-907.162090	-85.922822	4.984781
-908.665785	-28.698815	4.989786
-909.338021	64.409780	4.994790
-910.462939	48.974122	4.999795
-911.878899	23.200521	5.009792
-913.231553	-12.776864	5.019789
-914.150328	-10.918144	5.029786
-914.838105	-2.448366	5.039782
-915.155270	-33.463640	5.049779
-915.185526	-4.835835	5.059776
-914.872811	14.658847	5.069773
-914.333347	-2.366869	5.079770
-913.512278	-5.339724	5.089766
-912.668553	-58.323773	5.099763
-911.836496	69.074518	5.109760
-910.482201	-25.794982	5.119757
-909.267393	-28.362959	5.129754
-907.870538	-50.190497	5.139750
-906.596925	50.432703	5.149747
-904.843520	-55.828976	5.159744
-903.235799	-40.814989	5.169741
-901.734156	-9.708360	5.179738
-899.897347	-57.315404	5.189734
-898.231012	-73.439634	5.199731
-896.186600	-153.386435	5.209728
-894.423782	-114.784272	5.219725
-892.925989	-149.210732	5.229722
-891.117074	-12.913660	5.239718
-889.282475	-0.591924	5.249715
-887.251250	-9.537090	5.259712
-885.424595	-35.614836	5.269709
-883.440544	-18.243774	5.279706
-881.339855	-35.885247	5.289702
-879.501040	-15.161045	5.299699
-877.453726	-50.499351	5.309696
-875.400514	-25.648887	5.319693
-873.461423	-25.414275	5.329690
-871.383515	-36.346159	5.339686
-869.343435	-111.085175	5.349683
-867.289980	0.143525	5.359680
-865.154295	-18.079054	5.369677
-863.503733	-43.465011	5.379674
-861.440420	-49.310764	5.389670
-859.293669	-38.577356	5.399667
-857.306030	-28.240638	5.409664
-855.318204	-44.667235	5.419661
-853.350370	-73.295375	5.429658
-851.311119	-17.008573	5.439654
-849.146904	-63.868593	5.449651
-847.274878	9.063468	5.459648
-845.248131	-11.086909	5.469645
-843.144204	-25.368787	5.479642
-841.150511	-31.628803	5.489638
-839.097857	-18.804611	5.499635
-837.324780	-26.510561	5.509632
-835.351138	6.276785	5.519629
-833.169813	-15.239799	5.529626
-831.040314	-37.558546	5.539622
-829.160718	-56.951863	5.549619
-827.081456	-34.143336	5.559616
-824.891274	-46.827209	5.569613
-823.114067	-32.445477	5.579610
-821.117114	-36.691467	5.589606
-819.038239	-23.700704	5.599603
-817.014955	-31.272022	5.609600
-814.999560	-26.582222	5.619597
-813.063037	-26.715299	5.629594
-810.941114	-38.299655	5.639590
-808.948580	-53.651063	5.649587
-806.844069	-46.582163	5.659584
-805.060822	-42.132934	5.669581
-802.916511	-27.430776	5.679578
-800.973443	-27.628513	5.689574
-798.854632	-26.077199	5.699571
-796.884648	-12.936743	5.709568
-794.790627	-8.116845	5.719565
-792.827200	-42.599949	5.729562
-790.902524	-30.870839	5.739558
-788.761726	-13.220034	5.749555
-786.703590	-42.291047	5.759552
-784.655030	-29.446088	5.769549
-782.680042	-2.334163	5.779546
-780.887063	-60.700741	5.789542
-778.814752	-68.494693	5.799539
-776.937421	-22.984013	5.809536
-774.758736	30.903934	5.819533
-772.772463	-59.359834	5.829530
-770.770968	-61.948579	5.839526
-768.594965	-42.632443	5.849523
-766.682285	21.238527	5.859520
-764.722120	-18.831195	5.869517
-762.789999	-7.792612	5.879514
-760.700774	-36.254365	5.889510
-758.657806	48.341433	5.899507
-756.546710	9.209459	5.909504
-754.494844	-48.437130	5.919501
-752.705264	-52.462179	5.929498
-750.692682	-38.434541	5.939494
-748.633192	3.498292	5.949491
-746.608170	-29.209264	5.959488
-744.560265	-61.267438	5.969485
-742.596287	-51.453374	5.979482
-740.495921	-41.165955	5.989478
-738.439133	-46.845451	5.999475
-736.620682	26.174870	6.009472
-734.502257	-46.962577	6.019469
-732.539394	-50.000925	6.029466
-730.558023	-20.037176	6.039462
-728.525985	-24.406652	6.049459
-726.503124	-14.174244	6.059456
-724.426389	-84.018452	6.069453
-722.607574	-26.341642	6.079450
-720.680636	14.516190	6.089446
-718.487918	-26.269814	6.099443
-716.436521	-5.152598	6.109440
-714.673604	-25.037337	6.119437
-712.431647	7.010077	6.129434
-710.362980	-58.325944	6.139430
-708.312949	-18.654698	6.149427
-706.328997	-49.495727	6.159424
-704.449463	-3.509376	6.169421
-702.357174	-31.395852	6.179418
-700.340575	-34.683520	6.189414
-698.489927	-31.219647	6.199411
-696.328729	-24.231166	6.209408
-694.384519	-79.688167	6.219405
-692.336869	-27.957754	6.229402
-690.493195	19.736686	6.239398
-688.287900	-10.722083	6.249395
-686.346559	34.968377	6.259392
-684.341299	-84.260719	6.269389
-682.405884	-60.838840	6.279386
-680.354760	-25.716848	6.289382
-678.204627	-119.420083	6.299379
-676.375369	37.466527	6.309376
-674.294356	-74.579411	6.319373
-672.395722	-28.048544	6.329370
-670.356090	-108.999219	6.339366
-668.430403	-49.249148	6.349363
-666.325657	-108.464384	6.359360
-664.255179	-54.169571	6.369357
-662.668001	-11.344360	6.379354
-660.609606	27.423639	6.389350
-658.441864	-50.322690	6.399347
-656.499020	-43.216325	6.409344
-654.439335	-13.040325	6.419341
-652.372566	-108.861580	6.429338
-650.170969	-89.928134	6.439334
-648.386826	-75.803603	6.449331
-646.380378	7.291442	6.459328
-644.374401	-61.871162	6.469325
-642.341844	-88.172408	6.479322
-640.369659	-17.899966	6.489318
-638.310708	19.134761	6.499315
-636.433917	69.859905	6.509312
-634.257210	6.352767	6.519309
-632.315501	-7.390285	6.529306
-630.311658	-40.677698	6.539302
-628.227286	-58.073080	6.549299
-626.290931	-28.380844	6.559296
-624.257436	-17.437530	6.569293
-622.225565	-18.958624	6.579290
-620.138622	-29.377671	6.589286
-618.179727	-35.711192	6.599283
-616.118127	-50.889873	6.609280
-614.051709	-76.914401	6.619277
-612.190119	-25.952581	6.629274
-610.142864	-70.211281	6.639270
-608.106349	-83.698132	6.649267
-606.264241	-41.402620	6.659264
-604.422078	0.905498	6.669261
-602.342400	-15.111401	6.679258
-600.183194	-4.435426	6.689254
-598.236194	-41.232612	6.699251
-596.257723	-59.549375	6.709248
-594.145554	-25.172805	6.719245
-592.108901	-42.307692	6.729242
-590.110921	4.334629	6.739238
-588.034637	-62.360622	6.749235
-586.066956	30.741571	6.759232
-584.054590	-41.757951	6.769229
-582.138072	-8.792096	6.779226
-580.131701	-50.133275	6.789222
-578.028204	-34.457314	6.799219
-575.987896	-46.067866	6.809216
-574.121664	-25.687657	6.819213
-572.122168	30.490893	6.829210
-569.911442	-52.619199	6.839206
-568.022190	-27.021651	6.849203
-565.996047	-52.256208	6.859200
-564.133520	-33.432778	6.869197
-561.954578	-33.732449	6.879194
-559.985789	-43.266287	6.889190
-558.065946	-3.724625	6.899187
-556.024706	-26.842887	6.909184
-553.945831	-29.273885	6.919181
-552.081427	18.008334	6.929178
-549.898503	-42.076990	6.939174
-547.967605	-59.826584	6.949171
-546.019139	-58.227563	6.959168
-544.063529	-42.795548	6.969165
-542.048632	22.945908	6.979162
-539.954896	-52.296320	6.989158
-538.052192	-9.269498	6.999155
-535.908826	-45.418788	7.009152
-533.999899	-6.780534	7.019149
-532.019570	-19.953603	7.029146
-529.929241	-21.574710	7.039142
-527.974849	-7.362301	7.049139
-525.924323	-81.012850	7.059136
-523.902744	-37.356373	7.069133
-521.919071	10.805890	7.079130
-519.822769	-54.418669	7.089126
-517.836347	-15.443387	7.099123
-515.878734	-24.134508	7.109120
-514.040453	-67.289453	7.119117
-511.964336	-41.866821	7.129114
-510.075437	-0.950074	7.139110
-507.987279	-50.584251	7.149107
-505.960795	-88.139319	7.159104
-503.978419	16.973312	7.169101
-501.920198	2.134867	7.179098
-499.859918	-40.806819	7.189094
-497.886699	-41.117905	7.199091
-495.880330	3.088508	7.209088
-493.951905	73.340188	7.219085
-491.783892	-2.383531	7.229082
-489.787688	-66.241239	7.239078
-487.766140	-66.925149	7.249075
-485.793162	-23.714912	7.259072
-483.934850	-34.718888	7.269069
-481.943599	-80.171402	7.279066
-479.952497	-31.673348	7.289062
-477.990666	-12.244123	7.299059
-475.766722	-66.053559	7.309056
-473.993079	-51.729781	7.319053
-471.731973	-59.208373	7.329050
-469.829571	-11.412467	7.339046
-467.922620	-78.712865	7.349043
-465.825478	-97.337221	7.359040
-463.844992	-46.319926	7.369037
-461.986574	-62.899170	7.379034
-459.910568	-53.839337	7.389030
-457.758118	-41.013103	7.399027
-455.906677	-37.859948	7.409024
-454.027558	-60.409504	7.419021
-451.986588	-36.144515	7.429018
-449.742033	-3.024625	7.439014
-447.836869	-34.668856	7.449011
-445.837553	-50.162685	7.459008
-443.811969	-39.734095	7.469005
-441.675202	-8.423868	7.479002
-439.680776	0.970249	7.488998
-437.709968	-20.126959	7.498995
-435.564489	-86.718730	7.508992
-433.716592	-86.955751	7.518989
-431.689835	-84.562104	7.528986
-429.663369	-23.541504	7.538982
-427.639081	-72.133375	7.548979
-425.931392	-97.910237	7.558976
-424.231445	-51.547721	7.568973
-422.157738	-2.344542	7.578970
-419.864358	-33.536949	7.588966
-418.007757	-30.829435	7.598963
-415.933114	-54.270296	7.608960
-413.908992	-10.250395	7.618957
-411.720219	-33.523064	7.628954
-409.781909	-67.380668	7.638950
-407.730611	-16.611700	7.648947
-405.890516	-30.011701	7.658944
-403.743734	-38.834016	7.668941
-401.716444	-15.389833	7.678938
-399.644995	-110.021391	7.688934
-397.623740	-77.570636	7.698931
-395.723412	-30.355208	7.708928
-393.764972	-46.291577	7.718925
-391.794357	-64.165579	7.728922
-389.725455	-82.135117	7.738918
-387.839400	-8.482938	7.748915
-385.635453	-28.525259	7.758912
-383.837925	-25.716226	7.768909
-381.658029	-64.228924	7.778906
-379.627984	-53.281757	7.788902
-377.737328	-63.244278	7.798899
-375.761228	-14.214308	7.808896
-373.746396	-31.014182	7.818893
-371.587563	-133.196273	7.828890
-369.491710	-116.263901	7.838886
-367.466523	-102.392735	7.848883
-365.571594	-45.738847	7.858880
-363.531859	-133.951595	7.868877
-361.807069	-75.751367	7.878874
-359.672939	-58.556344	7.888870
-357.671915	-78.242363	7.898867
-355.701853	-28.115103	7.908864
-353.592528	-14.515995	7.918861
-351.533257	-63.813462	7.928858
-349.601810	-74.809364	7.938854
-347.577307	-125.384033	7.948851
-345.582166	82.969763	7.958848
-343.498470	-59.335852	7.968845
-341.506334	-26.111185	7.978842
-339.489045	-11.692589	7.988838
-337.593050	-6.619614	7.998835
-335.500603	9.857600	8.008832
-333.517489	-36.028866	8.018829
-331.650234	17.193208	8.028826
-329.671064	-124.019256	8.038822
-327.509816	-109.267173	8.048819
-325.551408	-31.564978	8.058816
-323.573348	-148.053250	8.068813
-321.547884	-26.727246	8.078810
-319.599658	-12.779618	8.088806
-317.443904	-83.397258	8.098803
-315.499463	-144.970496	8.108800
-313.308205	-54.230555	8.118797
-311.561334	-17.725694	8.128794
-309.377460	-107.650899	8.138790
-307.539457	-57.879366	8.148787
-305.594459	-90.818309	8.158784
-303.692000	-70.873004	8.168781
-301.663776	-9.100512	8.178778
-299.531063	-29.912685	8.188774
-297.617483	-36.521805	8.198771
-295.452432	-84.571322	8.208768
-293.483826	-47.952936	8.218765
-291.448943	-78.074704	8.228762
-289.356831	-111.544597	8.238758
-287.526781	7.513496	8.248755
-285.621473	45.730265	8.258752
-283.468579	-73.275927	8.268749
-281.470597	-120.605922	8.278746
-279.348781	-75.541045	8.288742
-277.353934	-92.320657	8.298739
-275.357098	-137.184700	8.308736
-273.689555	-57.156837	8.318733
-271.518455	-11.739041	8.328730
-269.502453	-46.366008	8.338726
-267.625358	-7.176028	8.348723
-265.588058	44.932339	8.358720
-263.429730	-138.528121	8.368717
-261.457370	-102.242384	8.378714
-259.260570	-8.781342	8.388710
-257.378685	2.191807	8.398707
-255.454017	-37.673311	8.408704
-253.365290	-58.144825	8.418701
-251.361714	-138.359777	8.428698
-249.305799	-63.123637	8.438694
-247.391443	66.100599	8.448691
-245.366412	-37.093489	8.458688
-243.472190	-101.402707	8.468685
-241.540873	1.821702	8.478682
-239.521715	72.965814	8.488678
-237.390696	-25.583076	8.498675
-235.469343	-33.608386	8.508672
-233.518228	-41.937746	8.518669
-231.296444	-59.024438	8.528666
-229.290282	-62.028227	8.538662
-227.611085	-49.910634	8.548659
-225.287431	-106.366308	8.558656
-223.431512	-37.201433	8.568653
-221.317916	-49.314576	8.578650
-219.335405	-42.248185	8.588647
-217.276261	-107.256900	8.598643
-215.300813	-73.668631	8.608640
-213.257707	-55.546594	8.618637
-211.281650	-56.381258	8.628634
-209.386987	-117.248617	8.638631
-207.348793	-47.287331	8.648627
-205.434238	-41.130421	8.658624
-203.408964	7.816281	8.668621
-201.271509	-48.576957	8.678618
-199.134203	-26.212349	8.688615
-197.214025	-16.346489	8.698611
-195.208630	-156.828066	8.708608
-193.319145	41.162873	8.718605
-191.166793	-52.837066	8.728602
-189.182765	-33.199412	8.738599
-187.301528	-63.875706	8.748595
-185.207307	4.190012	8.758592
-182.695989	-45.563701	8.768589
-181.123369	8.309247	8.778586
-179.237070	-6.461969	8.788583
-177.205731	-65.372501	8.798579
-175.134934	-41.377183	8.808576
-173.291316	-14.026839	8.818573
-171.320112	-41.610584	8.828570
-169.131919	6.731344	8.838567
-167.206809	-17.420331	8.848563
-165.245632	-33.117533	8.858560
-163.161652	-68.141594	8.868557
-161.193408	-0.121060	8.878554
-159.254934	-30.171756	8.888551
-157.171414	-7.963857	8.898547
-155.164452	3.481619	8.908544
-153.195223	41.096478	8.918541
-151.198978	-28.533947	8.928538
-149.302896	-68.282069	8.938535
-147.141474	-66.068046	8.948531
-145.229135	-56.712169	8.958528
-143.280550	-23.514518	8.968525
-141.254103	-60.058491	8.978522
-139.239499	-74.941010	8.988519
-137.164844	-86.833691	8.998515
-135.159474	29.620911	9.008512
-133.265022	-12.936283	9.018509
-131.273388	-57.265468	9.028506
-129.065968	-85.903893	9.038503
-127.183888	-56.300756	9.048499
-125.374290	31.234390	9.058496
-123.137658	-54.589356	9.068493
-121.339281	-15.903409	9.078490
-119.193535	-5.692883	9.088487
-117.306828	-6.327746	9.098483
-115.116711	-2.539770	9.108480
-113.169810	-31.666713	9.118477
-111.107862	-61.351427	9.128474
-109.242463	-20.522647	9.138471
-107.043651	-38.714109	9.148467
-105.108672	-50.159301	9.158464
-103.232503	-50.978229	9.168461
-101.163519	-21.061773	9.178458
-99.143124	-37.209870	9.188455
-97.104911	-74.414355	9.198451
-95.118393	-13.013446	9.208448
-92.937286	-130.356226	9.218445
-91.070545	7.790014	9.228442
-89.212258	-17.996840	9.238439
-87.359475	15.671526	9.248435
-85.056812	-68.709558	9.258432
-83.195261	-50.738170	9.268429
-81.229045	-34.535062	9.278426
-79.189709	-36.753643	9.288423
-77.088580	-27.810544	9.298419
-75.100295	4.730105	9.308416
-73.114175	-16.994320	9.318413
-70.956955	-73.736930	9.328410
-69.088524	-33.791082	9.338407
-67.105693	-35.702811	9.348403
-65.014292	11.921847	9.358400
-63.011084	-15.565175	9.368397
-61.076840	-29.731744	9.378394
-59.097161	17.223201	9.388391
-57.126524	-20.240005	9.398387
-55.172793	-40.307664	9.408384
-53.149521	22.013946	9.418381
-51.106843	-33.851803	9.428378
-49.185742	-3.203266	9.438375
-47.033375	15.566282	9.448371
-45.028696	-47.138757	9.458368
-42.985999	-26.211265	9.468365
-41.204827	-16.747933	9.478362
-38.961988	-27.243984	9.488359
-37.157891	-5.360687	9.498355
-35.069601	31.952899	9.508352
-32.924070	-72.831274	9.518349
-30.881993	-74.693569	9.528346
-28.988699	23.458824	9.538343
-26.990076	-54.062009	9.548339
-25.081027	-53.921217	9.558336
-23.093729	-47.742924	9.568333
-21.199037	-10.039244	9.578330
-19.117709	-84.759059	9.588327
-17.082260	-13.054832	9.598323
-15.057544	-38.477257	9.608320
-13.063587	-90.940870	9.618317
-11.085340	24.523130	9.628314
-9.099317	-58.187135	9.638311
-7.065404	28.191910	9.648307
-5.065557	8.190660	9.658304
-3.061367	-17.337457	9.668301
-0.905124	-42.916256	9.678298
0.989784	31.669928	9.688295
2.875193	11.325223	9.698291
4.908877	-42.622134	9.708288
6.747165	47.645816	9.718285
8.547413	110.587247	9.728282
10.496781	57.525106	9.738279
12.412022	28.434887	9.748275
14.199936	82.669811	9.758272
15.968907	223.129244	9.768269
17.749328	205.810680	9.778266
19.525201	329.435473	9.788263
21.482910	313.559571	9.798259
23.364501	451.930591	9.808256
25.247172	395.191638	9.818253
27.052882	491.974448	9.828250
28.698185	565.876462	9.838247
30.656732	602.984842	9.848243
32.555012	671.127102	9.858240
34.374440	797.343651	9.868237
36.156727	827.120763	9.878234
38.228583	908.184816	9.888231
39.938664	1011.022230	9.898227
41.670218	1027.706280	9.908224
43.776105	1087.733168	9.918221
45.687379	1117.323871	9.928218
47.478621	1187.668984	9.938215
49.321429	1267.778417	9.948211
51.025873	1444.439503	9.958208
52.907213	1546.891012	9.968205
54.672618	1603.929069	9.978202
56.724655	1751.514556	9.988199
58.519515	1739.478428	9.998195
60.574867	1919.525101	10.008192
62.433315	2077.685087	10.018189
63.514053	2055.743965	10.023194
64.005286	2008.167012	10.028199
64.524075	2150.813237	10.033203
65.470466	2147.129942	10.038208
66.723055	2283.019760	10.043213
68.040179	2337.565849	10.048218
69.666175	2369.657946	10.053223
71.555026	2552.858922	10.058227
73.305212	2682.804037	10.063232
75.669259	2689.642787	10.068237
78.179908	2899.622918	10.073242
80.522075	3186.999775	10.078247
83.134392	3100.216226	10.083251
86.073443	3302.569752	10.088256
89.121596	3509.070715	10.093261
91.792920	3814.548994	10.098266
94.884140	4013.002356	10.103271
97.667718	4247.509182	10.108275
100.824568	4396.918698	10.113280
103.816353	4622.021682	10.118285
106.990063	4903.251589	10.123290
109.961162	5146.364377	10.128295
112.903947	5448.001503	10.133299
115.995990	5579.725503	10.138304
119.122754	5839.723537	10.143309
122.123471	6099.910724	10.148314
125.293819	6409.482263	10.153319
128.273213	6601.147137	10.158323
130.983214	6878.164415	10.163328
134.113083	7116.134511	10.168333
136.996460	7420.296913	10.173338
140.231417	7746.716505	10.178343
142.977853	7913.632466	10.183347
145.901368	8177.192287	10.188352
148.528553	8462.480606	10.193357
151.699627	8739.882874	10.198362
154.353040	9011.759105	10.203367
156.984623	9316.821891	10.208371
159.776686	9544.079103	10.213376
162.678897	9870.569008	10.218381
165.288836	10107.753655	10.223386
167.693868	10470.215563	10.228391
169.923475	10706.302017	10.233395
172.723533	10875.263473	10.238400
175.079477	11260.103979	10.243405
177.711167	11440.863266	10.248410
180.078251	11742.855507	10.253415
182.624231	12048.388414	10.258419
185.032833	12295.564903	10.263424
187.289062	12603.897825	10.268429
189.621608	12818.675498	10.273434
191.675441	13225.234926	10.278439
194.176879	13306.639983	10.283443
196.379629	13667.913320	10.288448
198.446940	13919.901114	10.293453
200.924914	14121.085923	10.298458
202.983761	14528.389062	10.303463
204.922290	14722.298157	10.308467
207.058895	14972.768813	10.313472
209.433858	15233.633007	10.318477
211.764820	15419.312786	10.323482
213.896507	15746.798380	10.328487
215.781919	16191.162675	10.333491
217.975648	16291.302314	10.338496
219.787251	16593.126494	10.343501
222.126922	16842.645919	10.348506
224.306764	17162.213585	10.353511
226.267016	17367.631147	10.358515
228.297178	17527.165896	10.363520
229.999925	17892.427580	10.368525
232.124194	18056.839253	10.373530
234.309791	18402.771339	10.378535
236.386978	18659.863008	10.383539
238.388524	18917.202027	10.388544
240.443590	19223.826184	10.393549
242.218327	19438.690988	10.398554
244.310424	19752.629872	10.403559
246.094601	19982.123086	10.408563
248.116665	20254.680018	10.413568
249.919527	20491.004162	10.418573
251.843410	20721.497823	10.423578
253.900232	20940.288680	10.428583
255.826373	21266.111302	10.433587
257.663169	21560.687656	10.438592
259.576161	21755.167113	10.443597
261.227392	22083.096185	10.448602
263.174032	22331.594003	10.453607
265.118106	22562.352177	10.458611
267.069139	22875.266351	10.463616
268.773855	23029.766079	10.468621
270.554774	23372.695174	10.473626
272.441351	23631.852911	10.478631
274.227868	23858.886531	10.483635
275.933409	24167.878951	10.488640
277.688948	24399.602910	10.493645
279.454638	24599.452150	10.498650
281.241465	24943.619661	10.503655
283.068639	25189.745600	10.508659
284.855738	25416.402250	10.513664
286.745597	25704.388245	10.518669
288.434640	25899.839199	10.523674
290.162249	26183.130116	10.528679
291.840563	26497.523518	10.533683
293.598249	26674.473789	10.538688
295.437082	26997.194547	10.543693
297.132283	27265.423522	10.548698
298.663364	27473.526876	10.553703
300.657465	27687.968299	10.558707
302.420725	28049.318338	10.563712
304.105365	28294.321395	10.568717
305.771120	28497.064725	10.573722
307.232598	28861.520833	10.578727
308.939310	29023.826195	10.583731
310.653536	29314.700412	10.588736
312.464192	29543.160247	10.593741
314.172038	29771.400172	10.598746
315.770431	30081.425476	10.603751
317.680317	30283.229376	10.608755
319.351605	30589.539211	10.613760
320.646352	30772.762652	10.618765
322.257942	31097.539089	10.623770
323.944881	31395.988096	10.628775
325.610662	31638.233548	10.633779
327.233467	31839.109135	10.638784
328.895405	32169.782263	10.643789
330.615260	32352.378104	10.648794
332.242379	32593.095390	10.653799
333.839856	32951.000559	10.658803
335.496888	33137.524103	10.663808
336.966546	33375.911651	10.668813
338.628705	33733.871677	10.673818
340.297138	33963.154513	10.678823
341.986630	34249.055539	10.683827
343.578687	34414.240360	10.688832
344.987474	34761.478644	10.693837
346.838189	34973.521710	10.698842
348.184098	35191.437668	10.703847
349.829573	35501.417039	10.708851
351.441460	35770.968922	10.713856
352.939775	36030.363435	10.718861
354.632055	36201.345682	10.723866
356.019359	36491.147304	10.728871
357.541361	36863.527084	10.733875
359.161562	37050.680990	10.738880
360.769152	37233.758622	10.743885
362.333191	37527.723731	10.748890
363.600779	37863.966843	10.753895
365.408877	38028.264114	10.758899
366.525465	38347.872739	10.763904
368.335869	38514.940701	10.768909
369.971319	38882.773835	10.773914
371.372961	39129.240851	10.778919
372.957525	39341.336263	10.783923
374.582352	39590.990913	10.788928
375.941246	39888.314089	10.793933
377.266095	40035.279753	10.798938
378.907212	40334.632357	10.803943
380.504408	40530.968339	10.808947
381.956003	40874.651696	10.813952
383.576196	41158.117493	10.818957
385.122645	41444.730290	10.823962
386.686826	41663.043742	10.828967
387.966131	41947.547788	10.833971
389.492607	42193.910168	10.838976
390.966683	42438.476732	10.843981
392.535204	42626.638375	10.848986
393.745966	42995.375060	10.853991
395.342491	43229.940166	10.858995
396.881996	43407.835041	10.864000
398.308688	43725.395578	10.869005
399.665098	43949.363859	10.874010
401.291600	44229.199959	10.879015
402.756725	44522.321319	10.884019
404.108347	44789.115901	10.889024
405.350493	44943.146734	10.894029
406.980176	45278.564763	10.899034
408.348701	45501.280789	10.904039
