Thu Apr 10 13:48:36 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
77.076847	1905.469247	0.000000
77.310506	2009.871874	0.005005
77.190808	1993.785700	0.010010
-752.919657	-89.225760	4.224051
-754.032442	-61.117991	4.229056
-755.005817	6.261209	4.234061
-755.757404	-23.777657	4.239066
-756.767512	-35.904232	4.244070
-758.144677	-83.937654	4.249075
-758.945932	-49.797702	4.254080
-759.695219	-48.968765	4.259085
-760.805954	-30.886526	4.264090
-761.848145	-102.445422	4.269094
-762.770133	-53.989798	4.274099
-763.798804	26.845588	4.279104
-764.941332	-95.854100	4.284109
-765.814895	-58.914722	4.289114
-767.097968	-19.899348	4.294118
-767.810592	-83.338487	4.299123
-768.949200	-29.559600	4.304128
-770.017557	36.289381	4.309133
-770.926296	-81.039405	4.314138
-771.572542	-99.107562	4.319142
-773.143642	59.873191	4.324147
-774.032621	-77.993448	4.329152
-774.990802	-65.987678	4.334157
-775.934345	-39.080718	4.339162
-777.160592	67.359000	4.344166
-777.942797	-43.987747	4.349171
-779.007487	2.410093	4.354176
-780.043605	44.929648	4.359181
-781.118857	-48.774274	4.364186
-782.050235	-115.839236	4.369190
-782.825367	-80.526843	4.374195
-784.428074	-27.247179	4.379200
-784.980325	-78.378064	4.384205
-785.896491	-13.605625	4.389210
-786.669094	-131.242541	4.394214
-788.174888	-85.870671	4.399219
-788.731930	-147.862129	4.404224
-789.954152	-15.486978	4.409229
-790.797902	-64.769305	4.414234
-792.320788	-7.760309	4.419238
-792.519861	-133.347337	4.424243
-794.026353	-1.282181	4.429248
-794.896212	-96.830228	4.434253
-795.787855	-6.503793	4.439258
-797.055989	-98.129640	4.444262
-798.046625	-50.375637	4.449267
-798.866613	-92.422201	4.454272
-799.937124	-95.809403	4.459277
-801.596081	-59.372968	4.464282
-801.836346	-94.703166	4.469286
-803.085688	4.562988	4.474291
-803.943182	46.128495	4.479296
-805.176987	-66.083940	4.484301
-806.121190	-10.833088	4.489306
-806.582481	-39.244902	4.494310
-808.000498	-93.545255	4.499315
-808.966832	-15.424660	4.504320
-810.149099	-37.823857	4.509325
-810.695352	-94.987823	4.514330
-812.177736	-36.417483	4.519334
-813.071945	-30.389342	4.524339
-814.137296	-66.640415	4.529344
-815.136167	-103.720148	4.534349
-816.052257	-53.453821	4.539354
-817.179859	-68.046502	4.544358
-817.930145	18.994822	4.549363
-819.042536	-55.908809	4.554368
-819.809200	-13.224103	4.559373
-820.716503	-33.335033	4.564378
-821.984656	-14.724170	4.569382
-823.001185	-41.241822	4.574387
-823.737589	-1.117294	4.579392
-824.960439	-47.296216	4.584397
-825.770684	-47.383873	4.589402
-826.723742	-64.829281	4.594406
-827.826688	-115.111058	4.599411
-828.763408	-33.494272	4.604416
-830.043952	-90.165940	4.609421
-831.067500	1.061517	4.614426
-831.972677	-44.374868	4.619430
-833.130454	-84.188222	4.624435
-834.026739	-82.471744	4.629440
-835.028361	-44.063735	4.634445
-836.178347	2.407004	4.639450
-837.247420	-54.573773	4.644454
-838.100944	-6.165898	4.649459
-839.200655	-59.711303	4.654464
-840.162096	-96.366067	4.659469
-841.176961	-40.216244	4.664474
-842.081330	-73.715384	4.669478
-843.078976	-72.795794	4.674483
-844.192483	-7.293829	4.679488
-845.100963	19.114165	4.684493
-846.094898	-65.116762	4.689498
-847.193033	9.617473	4.694502
-848.164471	35.015568	4.699507
-849.226926	-29.186145	4.704512
-850.196151	-57.894602	4.709517
-850.913830	-68.594620	4.714522
-852.082480	-61.710905	4.719526
-853.160178	21.866392	4.724531
-854.186089	50.570456	4.729536
-855.110773	-82.939719	4.734541
-856.234495	45.184050	4.739546
-857.177494	-139.981692	4.744550
-857.955122	-34.968996	4.749555
-859.227539	-68.049695	4.754560
-860.155696	3.314564	4.759565
-861.080974	-120.188941	4.764570
-862.137270	-59.943856	4.769574
-862.997207	-12.252474	4.774579
-864.220810	16.549779	4.779584
-865.134882	-70.514261	4.784589
-866.108152	-58.634168	4.789594
-867.148910	-41.725011	4.794598
-868.033134	35.011960	4.799603
-869.211409	-35.831580	4.804608
-869.872468	-149.005661	4.809613
-871.353276	-77.292002	4.814618
-872.208316	0.991204	4.819622
-873.194276	14.381911	4.824627
-874.079022	-123.528844	4.829632
-875.209505	8.853247	4.834637
-876.350186	-23.253266	4.839642
-877.271094	-73.515197	4.844646
-878.135968	-86.152720	4.849651
-879.255241	-8.873777	4.854656
-879.944907	-47.995413	4.859661
-881.204613	-20.405868	4.864666
-882.286965	-49.369581	4.869670
-883.182636	-47.265571	4.874675
-884.101633	-26.691339	4.879680
-885.208692	-62.921576	4.884685
-886.113861	-84.857804	4.889690
-886.895221	-35.536771	4.894694
-887.952269	-55.821593	4.899699
-888.918059	-8.850491	4.904704
-890.078671	-152.336186	4.909709
-891.349690	-36.200211	4.914714
-892.065003	-93.756573	4.919718
-893.055293	-39.146070	4.924723
-894.034712	2.267254	4.929728
-895.266638	-72.338997	4.934733
-896.486064	-36.725614	4.939738
-897.163556	-45.276589	4.944742
-898.253388	-105.787224	4.949747
-899.174288	38.530234	4.954752
-900.416720	-66.853462	4.959757
-901.408231	-5.392498	4.964762
-902.278407	14.115329	4.969766
-903.134065	-66.812059	4.974771
-904.581192	21.540569	4.979776
-905.264731	-10.676900	4.984781
-906.329467	-35.915228	4.989786
-907.510851	22.466462	4.994790
-908.251190	-28.381572	4.999795
-909.833811	-34.672225	5.009792
-911.210517	-78.072493	5.019789
-912.271170	-48.380835	5.029786
-912.860875	-20.100303	5.039782
-913.116103	-39.518474	5.049779
-912.907565	-64.769721	5.059776
-912.803482	-68.013969	5.069773
-912.315388	-60.737348	5.079770
-911.510447	-53.824662	5.089766
-910.760463	-32.018234	5.099763
-909.568617	-69.924539	5.109760
-908.526086	0.131611	5.119757
-907.339602	-41.020793	5.129754
-905.921345	-52.075906	5.139750
-904.576874	-40.139387	5.149747
-902.959974	-82.889354	5.159744
-901.437178	-2.438758	5.169741
-899.782975	-43.042428	5.179738
-898.084350	-2.908637	5.189734
-895.928501	-8.700322	5.199731
-894.433002	-39.669270	5.209728
-892.684996	-3.926453	5.219725
-890.539218	-54.277463	5.229722
-888.907274	-47.263075	5.239718
-886.870889	-16.261291	5.249715
-885.196373	-60.263494	5.259712
-883.327401	-30.081097	5.269709
-881.367813	-20.524234	5.279706
-879.376047	-30.064979	5.289702
-877.393172	-66.949869	5.299699
-875.440777	6.271550	5.309696
-873.379002	-40.684081	5.319693
-871.230300	-27.311230	5.329690
-869.352376	-32.151147	5.339686
-867.342381	-15.095406	5.349683
-865.466499	10.216222	5.359680
-863.440760	-70.933002	5.369677
-861.459733	-11.720164	5.379674
-859.327909	-41.001873	5.389670
-857.473496	17.309016	5.399667
-855.392665	-60.867518	5.409664
-853.392141	-30.003413	5.419661
-851.348211	-25.524941	5.429658
-849.319798	-45.090479	5.439654
-847.270599	-56.458857	5.449651
-845.247875	-17.366704	5.459648
-843.132053	-36.041853	5.469645
-841.100845	-66.678532	5.479642
-839.211992	-67.635656	5.489638
-837.029490	-41.150948	5.499635
-835.108612	-47.663407	5.509632
-833.448465	-16.777726	5.519629
-831.536591	-0.132676	5.529626
-829.238017	-88.013533	5.539622
-827.289131	-35.735783	5.549619
-825.376509	-70.287187	5.559616
-823.118224	-80.080201	5.569613
-821.277368	-34.123884	5.579610
-819.145377	-63.010924	5.589606
-817.204367	-50.349413	5.599603
-815.120138	12.264745	5.609600
-813.038412	-75.536367	5.619597
-810.948329	-42.931097	5.629594
-808.927276	-52.906529	5.639590
-807.027109	-50.525407	5.649587
-805.154668	-15.092901	5.659584
-803.238314	-41.898047	5.669581
-801.088941	-46.466128	5.679578
-798.946722	-9.460183	5.689574
-797.000197	-5.492592	5.699571
-794.949387	-18.350357	5.709568
-792.866390	-120.188108	5.719565
-790.853582	-28.700558	5.729562
-788.974430	2.124031	5.739558
-786.716693	-45.422636	5.749555
-784.638002	-51.430983	5.759552
-782.937687	-60.108659	5.769549
-780.761175	-60.079831	5.779546
-778.661164	-36.664183	5.789542
-776.964722	-24.839444	5.799539
-774.823649	-97.672347	5.809536
-773.007071	15.152708	5.819533
-770.858503	-42.601170	5.829530
-768.748267	-85.172664	5.839526
-766.818049	-16.767391	5.849523
-764.700006	-47.007115	5.859520
-762.769419	-70.850366	5.869517
-760.732341	-62.939217	5.879514
-758.808806	-62.768294	5.889510
-756.704827	-36.249783	5.899507
-754.689001	-39.583176	5.909504
-752.828005	-12.800980	5.919501
-750.557103	-66.246639	5.929498
-748.765066	-47.251057	5.939494
-746.805834	-49.958214	5.949491
-744.682161	-47.451726	5.959488
-742.693885	-43.629092	5.969485
-740.681298	-61.999098	5.979482
-738.643255	-76.197360	5.989478
-736.616842	-49.420873	5.999475
-734.589836	-38.896450	6.009472
-732.658970	-52.545298	6.019469
-730.547195	-18.638440	6.029466
-728.456681	-61.897524	6.039462
-726.474162	-59.649777	6.049459
-724.520905	-21.571564	6.059456
-722.481258	-59.462846	6.069453
-720.436047	-8.849651	6.079450
-718.547126	-48.179393	6.089446
-716.514429	-66.462063	6.099443
-714.629160	-44.187169	6.109440
-712.644180	-25.788300	6.119437
-710.526869	-24.587178	6.129434
-708.498074	-6.772519	6.139430
-706.388224	-74.894522	6.149427
-704.437176	-53.355152	6.159424
-702.619398	-34.574298	6.169421
-700.584726	-33.470313	6.179418
-698.438784	-11.214402	6.189414
-696.301804	-73.225174	6.199411
-694.400463	-43.846456	6.209408
-692.224917	-53.071779	6.219405
-690.421501	-51.219996	6.229402
-688.565171	-42.546110	6.239398
-686.344455	-28.356799	6.249395
-684.447278	-14.852981	6.259392
-682.577500	-52.154587	6.269389
-680.392792	-33.372223	6.279386
-678.353023	-64.103967	6.289382
-676.289473	-78.798288	6.299379
-674.411789	-31.400951	6.309376
-672.442408	-47.652987	6.319373
-670.405562	-44.052477	6.329370
-668.269473	-43.314041	6.339366
-666.341602	-40.646687	6.349363
-664.002798	-94.902719	6.359360
-662.213484	-35.028365	6.369357
-660.472318	-36.484517	6.379354
-658.456502	8.363285	6.389350
-656.544556	-25.109953	6.399347
-654.387755	-39.122123	6.409344
-652.301464	-93.505582	6.419341
-650.364489	14.167573	6.429338
-648.379992	-21.407725	6.439334
-646.234971	-61.624191	6.449331
-644.390723	0.272022	6.459328
-642.312309	-45.673043	6.469325
-640.328412	-42.367233	6.479322
-638.285804	-1.013941	6.489318
-636.169317	-52.197186	6.499315
-634.150420	-50.742961	6.509312
-632.143413	-71.375315	6.519309
-630.241140	-32.978475	6.529306
-628.214162	-39.236730	6.539302
-626.164879	-83.719868	6.549299
-624.293582	-234.170931	6.559296
-622.292582	-65.636130	6.569293
-620.281973	-48.171079	6.579290
-618.248068	-57.579316	6.589286
-616.240614	-73.574499	6.599283
-614.266228	-57.818113	6.609280
-611.969262	-45.124237	6.619277
-610.057260	-47.238291	6.629274
-608.228720	-50.995059	6.639270
-606.036863	-114.293646	6.649267
-604.065089	-44.861743	6.659264
-602.314105	-54.193187	6.669261
-600.388611	-95.574151	6.679258
-598.288382	-99.190873	6.689254
-596.314624	-50.392037	6.699251
-594.468044	-15.912257	6.709248
-592.356902	18.084159	6.719245
-590.194898	-70.955954	6.729242
-588.367588	-18.609376	6.739238
-586.442075	-39.389037	6.749235
-584.360367	28.948702	6.759232
-582.363309	51.681811	6.769229
-580.097621	-23.300325	6.779226
-578.096184	-102.598703	6.789222
-576.335700	-11.386271	6.799219
-574.023375	-65.382095	6.809216
-572.236000	-35.982405	6.819213
-570.170899	-35.200138	6.829210
-567.998735	-51.162725	6.839206
-566.166893	0.907267	6.849203
-564.141615	-79.125034	6.859200
-562.084935	-66.862726	6.869197
-559.858853	-92.474373	6.879194
-557.839024	-63.403219	6.889190
-555.995308	-87.171312	6.899187
-554.125731	-63.450115	6.909184
-552.080955	21.640531	6.919181
-550.320422	-6.405078	6.929178
-548.135908	-45.582478	6.939174
-546.018535	-8.633882	6.949171
-544.228378	-46.276601	6.959168
-542.180991	17.191965	6.969165
-540.198833	-79.465597	6.979162
-537.971294	-57.798511	6.989158
-536.143181	-30.020466	6.999155
-534.132951	-56.547920	7.009152
-532.118131	-93.483866	7.019149
-529.990523	-32.276417	7.029146
-528.115860	-57.894549	7.039142
-526.136601	-40.755812	7.049139
-524.102202	23.424522	7.059136
-521.922542	-59.944898	7.069133
-519.776229	-91.317852	7.079130
-518.000223	-112.665955	7.089126
-515.880598	-11.761286	7.099123
-513.993765	-133.324356	7.109120
-511.900124	-61.779702	7.119117
-510.058387	-65.959236	7.129114
-508.105742	-38.779799	7.139110
-505.978343	-56.754193	7.149107
-503.885171	-14.546504	7.159104
-501.923723	-46.914697	7.169101
-499.798460	-3.434851	7.179098
-497.879454	-72.641994	7.189094
-495.883124	-29.594363	7.199091
-493.888240	-49.714320	7.209088
-491.985739	-81.949877	7.219085
-489.846633	-54.138383	7.229082
-487.832153	-105.091623	7.239078
-485.851230	-35.554966	7.249075
-484.112471	-46.533315	7.259072
-482.132065	21.996223	7.269069
-479.978361	-59.555475	7.279066
-477.844793	-34.001077	7.289062
-476.079307	-11.770920	7.299059
-473.887229	-74.730374	7.309056
-471.801627	-95.644058	7.319053
-470.051047	-32.763276	7.329050
-467.833825	-66.249728	7.339046
-465.924403	37.886860	7.349043
-463.931880	26.241288	7.359040
-461.748250	38.887632	7.369037
-459.751494	-10.964449	7.379034
-457.865798	-14.901690	7.389030
-455.784865	-59.206054	7.399027
-453.897913	-58.581598	7.409024
-451.953735	14.065700	7.419021
-449.806464	-62.470856	7.429018
-447.752780	-30.287047	7.439014
-445.838639	-54.396981	7.449011
-443.805218	-62.088485	7.459008
-441.756920	-68.095313	7.469005
-439.945804	18.495882	7.479002
-437.693799	-45.228136	7.488998
-435.727419	-29.479599	7.498995
-433.805698	-22.608630	7.508992
-431.740408	-50.029674	7.518989
-429.806814	-53.488351	7.528986
-427.824164	19.008639	7.538982
-425.882602	-40.493111	7.548979
-423.947754	11.356080	7.558976
-421.922314	-28.761507	7.568973
-419.664656	-70.627949	7.578970
-417.823434	-6.600502	7.588966
-415.807360	-29.280064	7.598963
-413.717265	-45.551245	7.608960
-411.704204	-82.291405	7.618957
-409.805639	-33.984508	7.628954
-407.736914	-79.222932	7.638950
-405.868307	1.792165	7.648947
-403.596565	-71.093505	7.658944
-401.739060	-37.873249	7.668941
-399.695705	5.391309	7.678938
-397.622728	-73.310019	7.688934
-395.508944	22.717160	7.698931
-393.913831	-27.919192	7.708928
-391.875705	-49.473196	7.718925
-389.815146	-16.996876	7.728922
-387.740056	4.616981	7.738918
-385.586030	-90.720162	7.748915
-383.542105	-49.589696	7.758912
-381.737515	-24.618241	7.768909
-379.678009	1.663157	7.778906
-377.706745	-14.092123	7.788902
-375.634311	-59.494217	7.798899
-373.698231	-8.815166	7.808896
-371.624513	-5.617993	7.818893
-369.580756	45.588292	7.828890
-367.569320	-71.184669	7.838886
-365.508086	-62.494985	7.848883
-363.863797	-11.536335	7.858880
-361.922751	-48.427089	7.868877
-359.801933	-44.137945	7.878874
-357.864212	-24.054654	7.888870
-355.827890	-33.298184	7.898867
-353.709165	-64.434815	7.908864
-351.794332	-35.394846	7.918861
-349.692153	-0.910674	7.928858
-347.700202	-17.073105	7.938854
-345.717532	-47.081351	7.948851
-343.644618	-75.761853	7.958848
-341.611628	-27.305323	7.968845
-339.634931	-59.282760	7.978842
-337.632228	-45.848313	7.988838
-335.410122	-16.829952	7.998835
-333.573149	-63.266482	8.008832
-331.761866	-40.843793	8.018829
-329.426025	-26.407157	8.028826
-327.720600	21.202143	8.038822
-325.453984	-49.809892	8.048819
-323.655508	-69.749503	8.058816
-321.668216	-73.531733	8.068813
-319.677507	-6.230377	8.078810
-317.578346	-30.150866	8.088806
-315.625524	-32.594770	8.098803
-313.570775	-4.152009	8.108800
-311.549366	45.360285	8.118797
-309.554718	-65.818153	8.128794
-307.347251	13.945455	8.138790
-305.649416	-73.340272	8.148787
-303.543980	-154.016297	8.158784
-301.464426	-101.482382	8.168781
-299.590200	-26.156568	8.178778
-297.673045	-11.115934	8.188774
-295.719033	-67.378929	8.198771
-293.562055	-75.660978	8.208768
-291.499029	-76.201623	8.218765
-289.532539	-15.788129	8.228762
-287.348768	-70.138070	8.238758
-285.492138	-47.961681	8.248755
-283.457222	-93.913395	8.258752
-281.563465	-70.610490	8.268749
-279.537116	-25.711801	8.278746
-277.407899	-75.036909	8.288742
-275.424713	-30.812085	8.298739
-273.490717	-51.478831	8.308736
-271.441756	-69.211544	8.318733
-269.654106	-15.527770	8.328730
-267.472789	-72.830457	8.338726
-265.544619	30.150782	8.348723
-263.436417	-81.515841	8.358720
-261.325864	-25.167996	8.368717
-259.524500	-35.539502	8.378714
-257.554236	-48.301862	8.388710
-255.482333	-40.459348	8.398707
-253.416114	-15.517987	8.408704
-251.348338	-15.340110	8.418701
-249.366081	-60.416554	8.428698
-247.328731	-31.134920	8.438694
-245.546752	-23.094957	8.448691
-243.601172	-34.228078	8.458688
-241.474205	-32.818333	8.468685
-239.544216	-48.464469	8.478682
-237.554058	-27.659024	8.488678
-235.573253	-31.669727	8.498675
-233.533194	-52.753368	8.508672
-231.366239	-74.761879	8.518669
-229.286918	31.798795	8.528666
-227.380854	-36.744623	8.538662
-225.490584	-74.249059	8.548659
-223.399059	39.247775	8.558656
-221.183637	-25.988668	8.568653
-219.384401	-30.119836	8.578650
-217.306010	-9.375007	8.588647
-215.410484	-38.144963	8.598643
-213.521325	-22.086531	8.608640
-211.316714	-38.243704	8.618637
-209.312911	-53.645174	8.628634
-207.517541	-54.464438	8.638631
-205.161818	-53.312411	8.648627
-203.352598	-37.089427	8.658624
-201.328491	-69.000007	8.668621
-199.314482	-36.017784	8.678618
-197.276447	-62.050456	8.688615
-195.495521	-16.010943	8.698611
-193.371184	-26.339834	8.708608
-191.460226	-35.283035	8.718605
-189.442685	-30.162584	8.728602
-187.200816	-19.503795	8.738599
-185.278008	-54.027452	8.748595
-183.475717	-39.491617	8.758592
-181.323483	-0.247337	8.768589
-179.268075	-30.146889	8.778586
-177.455529	-38.318543	8.788583
-175.464191	-13.363724	8.798579
-173.205847	-20.576963	8.808576
-171.450270	-39.762390	8.818573
-169.172572	-84.079590	8.828570
-167.435215	-12.429900	8.838567
-165.350228	-4.534423	8.848563
-163.369177	-37.462826	8.858560
-161.205596	-19.624582	8.868557
-159.244905	-74.968592	8.878554
-157.190039	-42.706738	8.888551
-155.168952	-72.719651	8.898547
-153.347486	-2.806374	8.908544
-151.308692	-29.377058	8.918541
-149.211359	-36.191916	8.928538
-147.223444	-20.847981	8.938535
-145.509854	-24.136237	8.948531
-143.200712	-63.989217	8.958528
-141.068364	-52.072916	8.968525
-139.260854	-15.647787	8.978522
-137.314256	-13.012497	8.988519
-135.172274	1.710542	8.998515
-133.155159	-77.151042	9.008512
-131.210232	-42.330114	9.018509
-129.171039	-52.673594	9.028506
-127.256162	-24.907848	9.038503
-125.019787	-57.201606	9.048499
-122.679967	-22.969524	9.058496
-121.271539	-20.992571	9.068493
-119.176815	-58.620777	9.078490
-117.099347	-47.030025	9.088487
-115.145795	-40.135117	9.098483
-113.291281	-47.788269	9.108480
-111.329015	1.045146	9.118477
-109.238474	-59.285736	9.128474
-107.225552	-9.336542	9.138471
-105.157544	-37.274508	9.148467
-103.248912	-9.919427	9.158464
-101.185135	-54.245724	9.168461
-98.938508	-47.949322	9.178458
-97.014835	-76.327002	9.188455
-95.045702	-38.922945	9.198451
-92.972784	-12.986957	9.208448
-91.174638	-25.289551	9.218445
-89.170173	5.819767	9.228442
-87.187678	-66.903225	9.238439
-85.287400	-21.015144	9.248435
-83.175702	-47.208968	9.258432
-81.202120	-34.706943	9.268429
-79.070381	-15.129859	9.278426
-77.156480	-31.144498	9.288423
-75.249918	-66.913262	9.298419
-73.030314	-22.865292	9.308416
-70.980569	-8.661384	9.318413
-69.209244	-28.495753	9.328410
-67.138232	-21.695927	9.338407
-65.129296	-39.212854	9.348403
-63.085307	5.920331	9.358400
-61.227140	-51.741583	9.368397
-59.214108	-43.094949	9.378394
-57.253905	-13.578825	9.388391
-55.148320	26.427343	9.398387
-53.319640	-21.455895	9.408384
-51.138273	-23.698104	9.418381
-49.138793	-62.858256	9.428378
-47.081481	-43.086986	9.438375
-45.193382	38.545441	9.448371
-43.099407	-47.957182	9.458368
-41.043392	1.171118	9.468365
-38.999077	16.315922	9.478362
-36.985763	21.483251	9.488359
-35.069687	-57.919488	9.498355
-33.035765	-32.345291	9.508352
-31.114858	6.033156	9.518349
-29.117089	-17.643872	9.528346
-27.199771	36.374749	9.538343
-25.029040	-59.928396	9.548339
-23.242390	-31.843358	9.558336
-21.188061	21.697713	9.568333
-19.108249	13.532120	9.578330
-17.085772	-32.125066	9.588327
-14.938910	-53.298432	9.598323
-13.042250	-5.161680	9.608320
-11.076696	-46.694477	9.618317
-9.086247	-9.208915	9.628314
-7.129988	10.753062	9.638311
-5.005306	-51.440602	9.648307
-3.065773	-29.633172	9.658304
-1.164203	-51.769563	9.668301
0.813086	1.421962	9.678298
2.814900	-43.070364	9.688295
4.817975	-18.762064	9.698291
7.048494	-59.669723	9.708288
8.927689	-11.670849	9.718285
10.781743	6.748412	9.728282
12.647125	44.607755	9.738279
14.357679	29.162509	9.748275
16.198962	119.929613	9.758272
17.888890	175.458134	9.768269
19.780090	191.218076	9.778266
21.531455	257.252509	9.788263
23.409127	288.962833	9.798259
25.135360	372.065797	9.808256
27.131911	414.150283	9.818253
28.836884	487.316596	9.828250
30.915343	513.847375	9.838247
32.609830	617.388867	9.848243
34.511580	663.704893	9.858240
36.387776	701.130300	9.868237
38.414525	766.724204	9.878234
40.070105	881.526281	9.888231
42.144843	931.133484	9.898227
43.832711	994.100130	9.908224
45.795155	1095.007630	9.918221
47.616954	1180.998684	9.928218
49.362751	1234.390189	9.938215
51.369132	1331.247578	9.948211
53.159927	1400.708834	9.958208
55.201281	1494.169536	9.968205
56.918918	1616.966171	9.978202
58.879918	1701.398549	9.988199
60.954063	1760.058146	9.998195
62.751334	1884.926536	10.008192
64.511121	1929.315441	10.018189
66.512544	2062.866474	10.028186
67.425066	2153.006550	10.033191
67.373825	2134.465909	10.038195
67.679263	2154.798289	10.043200
67.851987	2168.086633	10.048205
68.074045	2096.111197	10.053210
68.889386	2231.536937	10.058215
69.719942	2221.796903	10.063219
70.294821	2271.149272	10.068224
70.957871	2315.427975	10.073229
72.191906	2361.591576	10.078234
72.959966	2396.828052	10.083239
74.171266	2515.459014	10.088243
75.154733	2564.932113	10.093248
76.526650	2602.311617	10.098253
77.822114	2674.521606	10.103258
78.910681	2743.719173	10.108263
80.459370	2892.356756	10.113267
81.782455	2963.320907	10.118272
83.262674	3054.729943	10.123277
84.853083	3078.954184	10.128282
86.299150	3168.287313	10.133287
88.018116	3342.682045	10.138291
89.222807	3351.970161	10.143296
90.775983	3599.491605	10.148301
92.200077	3567.136431	10.153306
93.720796	3705.237479	10.158311
95.324302	3710.648349	10.163315
96.798636	3937.690079	10.168320
98.531916	3898.117388	10.173325
100.119131	4181.898304	10.178330
102.056844	4192.386568	10.183335
103.441739	4418.213289	10.188339
104.946435	4488.422270	10.193344
106.542801	4600.617103	10.198349
108.134918	4716.189808	10.203354
109.630264	4790.328951	10.208359
111.292397	4925.234312	10.213363
112.571789	5136.969467	10.218368
113.994814	5138.658838	10.223373
115.363806	5354.061137	10.228378
116.955388	5451.126989	10.233383
118.247449	5580.170967	10.238387
119.852998	5634.245863	10.243392
121.074828	5702.452885	10.248397
122.970904	5836.630019	10.253402
124.261930	6007.783440	10.258407
125.787693	6078.510019	10.263411
127.039333	6232.616961	10.268416
128.663219	6304.893409	10.273421
129.931537	6526.481300	10.278426
131.554168	6514.624970	10.283431
132.877286	6718.853490	10.288435
134.040159	7036.896479	10.293440
135.448693	6972.723906	10.298445
136.761763	7033.339951	10.303450
138.176303	7144.872009	10.308455
139.706055	7242.386171	10.313459
140.744699	7457.989865	10.318464
142.308223	7507.563542	10.323469
143.539940	7645.350529	10.328474
144.799686	7772.199825	10.333479
146.162221	8000.894092	10.338483
147.286905	8046.995133	10.343488
148.323081	8167.456284	10.348493
149.763759	8198.733851	10.353498
151.031652	8364.350262	10.358503
152.133025	8595.157873	10.363507
153.219713	8652.834256	10.368512
154.567970	8634.740594	10.373517
155.739470	8869.229596	10.378522
157.001558	8903.531636	10.383527
158.170215	9138.856335	10.388531
159.249561	9272.303210	10.393536
160.369100	9277.183415	10.398541
161.801957	9343.269247	10.403546
162.900728	9574.814266	10.408551
163.980102	9783.919836	10.413555
165.134306	9748.168714	10.418560
166.187336	9876.419569	10.423565
167.400963	9994.844093	10.428570
168.523718	10140.807320	10.433575
169.871141	10156.029724	10.438579
170.899294	10369.679482	10.443584
171.833920	10457.940178	10.448589
173.041117	10634.957697	10.453594
173.993701	10752.848287	10.458599
175.063324	10822.386815	10.463603
176.203422	10988.236206	10.468608
177.219824	11056.861511	10.473613
178.383485	11197.734707	10.478618
179.547093	11252.097449	10.483623
180.383785	11449.825851	10.488627
181.500145	11561.287982	10.493632
182.550063	11620.273492	10.498637
183.673330	11699.265230	10.503642
184.651203	11915.987335	10.508647
185.527611	11952.780844	10.513651
186.526281	12065.091690	10.518656
187.675161	12211.011184	10.523661
188.755249	12310.932497	10.528666
189.839550	12438.795267	10.533671
190.823846	12572.952325	10.538675
191.884716	12681.268401	10.543680
193.038877	12764.469234	10.548685
194.027678	12915.000020	10.553690
195.074452	13029.063867	10.558695
196.014381	13168.505581	10.563699
196.805299	13281.067479	10.568704
197.513692	13432.558527	10.573709
198.736563	13473.311019	10.578714
199.435278	13646.896764	10.583719
200.598521	13740.574514	10.588723
201.561924	13835.307404	10.593728
202.368576	13950.544642	10.598733
203.332840	14061.558398	10.603738
204.408825	14182.886651	10.608743
205.180069	14282.557802	10.613747
206.302871	14412.209043	10.618752
206.992101	14576.568011	10.623757
208.210126	14602.082137	10.628762
209.474503	14763.467930	10.633767
210.005097	14900.637290	10.638771
210.896315	14946.857193	10.643776
211.822502	15096.274196	10.648781
212.710201	15202.309692	10.653786
213.932563	15282.433464	10.658791
214.737572	15521.093283	10.663795
215.802410	15551.963746	10.668800
216.452197	15708.244986	10.673805
217.275580	15806.849227	10.678810
218.031727	15918.768104	10.683815
219.148780	15986.019503	10.688819
220.072832	16095.131298	10.693824
220.760147	16238.881607	10.698829
221.769669	16399.458280	10.703834
222.376049	16479.147520	10.708839
223.911389	16631.112906	10.713843
224.536253	16652.780013	10.718848
225.393957	16807.092703	10.723853
226.374516	16987.143700	10.728858
227.083582	17047.034324	10.733863
227.829101	17196.345524	10.738867
229.033374	17276.658436	10.743872
229.882220	17338.242418	10.748877
230.681299	17461.421508	10.753882
231.404206	17591.895543	10.758887
232.277067	17758.909037	10.763891
233.135488	17814.304582	10.768896
234.015836	17978.883993	10.773901
235.018214	18008.371599	10.778906
235.784628	18144.383431	10.783911
236.635690	18273.324118	10.788915
237.803660	18408.897614	10.793920
238.502474	18556.676685	10.798925
239.377117	18627.258084	10.803930
240.295298	18787.771466	10.808935
241.169456	18885.985979	10.813939
241.851139	18987.142707	10.818944
242.942355	19086.743622	10.823949
243.575065	19239.166521	10.828954
244.773805	19265.700444	10.833959
245.158546	19446.315524	10.838963
246.238290	19502.386587	10.843968
247.132943	19636.945648	10.848973
247.881502	19763.502543	10.853978
248.627601	19863.403506	10.858983
249.660349	19989.479410	10.863987
250.504108	20074.290257	10.868992
251.418698	20248.392411	10.873997
252.084986	20368.899335	10.879002
253.151324	20434.036626	10.884007
253.639768	20637.626092	10.889011
254.537725	20686.322070	10.894016
255.211783	20843.961099	10.899021
256.312120	20947.534764	10.904026
256.758300	21032.212813	10.909031
257.745384	21161.514538	10.914035
