Thu Apr 10 15:02:40 2025


Number of Points = 3863

Depth (nm)	Load (µN)	Time (s)
75.122317	2104.658948	0.000000
75.109693	1928.274323	0.005005
75.472444	2082.533697	0.010010
-752.467030	-131.237475	4.214042
-753.992521	-21.798893	4.219046
-754.541577	19.070050	4.224051
-755.566576	-124.300480	4.229056
-756.300543	9.921595	4.234061
-757.843261	-87.659916	4.239066
-758.545212	-65.808837	4.244070
-759.515874	-28.091351	4.249075
-760.649419	17.412806	4.254080
-761.490263	-237.210583	4.259085
-762.408703	-151.234652	4.264090
-763.912931	4.610895	4.269094
-764.729298	89.365799	4.274099
-765.224434	-78.185059	4.279104
-766.618945	-60.981270	4.284109
-767.227840	86.749520	4.289114
-768.652537	-168.446090	4.294118
-769.543628	37.125245	4.299123
-770.606587	-12.804238	4.304128
-771.749262	-173.566387	4.309133
-772.478268	30.050032	4.314138
-773.917217	20.005424	4.319142
-774.425847	-72.962870	4.324147
-775.968604	68.983291	4.329152
-776.621576	123.606933	4.334157
-777.526572	137.901606	4.339162
-778.425672	-109.940719	4.344166
-779.339801	9.891842	4.349171
-780.660303	-98.121148	4.354176
-781.574456	-23.696437	4.359181
-782.640478	12.597169	4.364186
-783.460102	30.081804	4.369190
-784.952610	-168.125898	4.374195
-784.938306	-180.005461	4.379200
-787.091188	-16.184162	4.384205
-787.368532	-20.108668	4.389210
-788.989063	-59.011487	4.394214
-789.471756	141.403900	4.399219
-790.602789	-106.903692	4.404224
-791.577340	-175.913118	4.409229
-792.583334	-44.693203	4.414234
-793.815867	-84.477156	4.419238
-794.227710	-123.332263	4.424243
-795.830646	16.358926	4.429248
-796.398184	-183.598838	4.434253
-797.612705	-0.275340	4.439258
-798.496979	-33.833147	4.444262
-799.581098	-143.863226	4.449267
-800.396418	-42.721130	4.454272
-801.629849	-108.699313	4.459277
-802.867504	-119.274208	4.464282
-803.298566	-88.383084	4.469286
-805.277637	77.042885	4.474291
-805.281886	-87.429804	4.479296
-806.915392	82.429491	4.484301
-807.956004	32.280084	4.489306
-808.681891	-7.300262	4.494310
-809.496463	8.232684	4.499315
-810.380064	-54.338804	4.504320
-811.984526	-12.831542	4.509325
-812.617432	-119.551650	4.514330
-813.877243	47.099638	4.519334
-814.735014	-92.620790	4.524339
-815.977768	75.593769	4.529344
-816.720346	-85.053993	4.534349
-817.717159	2.130568	4.539354
-818.824336	19.262602	4.544358
-819.817760	-179.050909	4.549363
-820.840387	13.651880	4.554368
-821.529457	-131.519253	4.559373
-822.485006	-23.904374	4.564378
-822.987866	-61.441174	4.569382
-824.689199	48.601481	4.574387
-825.091542	-87.191583	4.579392
-826.760250	-29.849489	4.584397
-827.350530	-64.287835	4.589402
-828.321810	-185.593502	4.594406
-829.650643	27.069833	4.599411
-830.451503	18.259835	4.604416
-831.833817	-55.036925	4.609421
-832.392966	-189.276164	4.614426
-833.777304	53.019551	4.619430
-834.781198	-155.997163	4.624435
-835.566010	-148.368269	4.629440
-836.751020	134.380926	4.634445
-837.310856	-13.659796	4.639450
-838.707565	-77.763714	4.644454
-839.536093	-74.982638	4.649459
-840.858054	-23.732949	4.654464
-841.579884	-48.182649	4.659469
-842.916912	-30.066450	4.664474
-843.716351	82.315139	4.669478
-845.032615	-25.986579	4.674483
-845.402731	-31.692154	4.679488
-846.836365	-78.045385	4.684493
-847.617419	-5.484229	4.689498
-848.778334	58.542918	4.694502
-849.788617	-14.885994	4.699507
-851.022227	-71.863522	4.704512
-851.773291	13.381726	4.709517
-852.977855	-16.229759	4.714522
-853.540046	48.169741	4.719526
-854.689270	-64.669641	4.724531
-855.635683	18.710450	4.729536
-856.842644	-32.350945	4.734541
-857.881539	-8.010326	4.739546
-858.880055	23.029404	4.744550
-859.725094	-69.118357	4.749555
-860.998768	-91.768553	4.754560
-861.449410	8.025454	4.759565
-862.758190	-121.685128	4.764570
-863.792634	33.277093	4.769574
-864.713696	-24.368792	4.774579
-865.886810	-101.954793	4.779584
-866.658294	-156.663339	4.784589
-868.048257	-2.187276	4.789594
-868.861449	-115.165026	4.794598
-869.839767	28.834102	4.799603
-870.547339	-152.787848	4.804608
-872.071164	13.727765	4.809613
-872.387970	-79.898766	4.814618
-873.989400	-96.743954	4.819622
-874.716489	42.838838	4.824627
-875.903751	-160.052622	4.829632
-876.752074	-144.008068	4.834637
-877.904892	-4.850205	4.839642
-878.806049	22.937792	4.844646
-879.516728	-273.935821	4.849651
-880.953209	-45.111268	4.854656
-881.731219	24.961481	4.859661
-882.683029	-90.838224	4.864666
-884.007995	56.516128	4.869670
-884.831849	-97.159506	4.874675
-885.504157	-26.647706	4.879680
-886.819705	53.951305	4.884685
-887.709540	37.633911	4.889690
-888.579214	-151.583296	4.894694
-889.728613	-61.459478	4.899699
-890.933083	-7.430388	4.904704
-891.989603	37.198395	4.909709
-892.834011	-91.831836	4.914714
-894.018443	-141.156501	4.919718
-894.779412	-153.635990	4.924723
-896.022189	-155.189480	4.929728
-896.725961	-42.359603	4.934733
-897.806985	-117.332647	4.939738
-899.004084	79.336367	4.944742
-899.709296	-142.519024	4.949747
-900.783114	-5.569155	4.954752
-901.834863	-209.299532	4.959757
-903.363565	-15.050395	4.964762
-904.178277	113.680985	4.969766
-904.826422	26.079068	4.974771
-906.143791	162.743827	4.979776
-906.984995	-99.236330	4.984781
-908.316809	-42.164003	4.989786
-908.906095	31.438778	4.994790
-909.804624	-87.297650	4.999795
-911.222004	-36.295464	5.009792
-912.730800	-22.853584	5.019789
-913.892959	66.139095	5.029786
-914.428700	-50.756958	5.039782
-914.775917	-12.519338	5.049779
-914.679200	32.514570	5.059776
-914.437063	-82.942621	5.069773
-913.933673	-56.439519	5.079770
-913.411734	92.211693	5.089766
-912.431292	17.720638	5.099763
-911.380262	53.056449	5.109760
-910.302501	-5.634143	5.119757
-908.918644	-73.083354	5.129754
-907.463778	-137.508659	5.139750
-906.279259	-58.905345	5.149747
-904.627432	-100.242116	5.159744
-903.160122	-55.003067	5.169741
-901.527869	-49.747165	5.179738
-899.569431	-161.079150	5.189734
-898.053007	5.170569	5.199731
-896.530634	-10.382380	5.209728
-894.251250	-89.893966	5.219725
-892.563583	-76.602464	5.229722
-890.803921	-29.515969	5.239718
-888.864544	-8.023763	5.249715
-886.826065	-110.271053	5.259712
-884.913384	-146.107351	5.269709
-882.952776	-56.683436	5.279706
-881.217156	-12.943058	5.289702
-879.054853	-38.694408	5.299699
-877.153840	-54.969917	5.309696
-875.136223	-70.821771	5.319693
-873.212622	-78.080543	5.329690
-871.421978	-53.627771	5.339686
-869.265375	5.377945	5.349683
-867.183469	11.858743	5.359680
-865.139282	-92.774755	5.369677
-863.254369	-29.027241	5.379674
-861.303000	-98.983736	5.389670
-859.257924	35.709151	5.399667
-857.188753	-92.132003	5.409664
-855.215036	62.079565	5.419661
-853.162755	77.926653	5.429658
-851.107147	5.512672	5.439654
-849.175723	-23.038997	5.449651
-847.065473	2.720277	5.459648
-845.004316	-12.163493	5.469645
-842.978214	-19.525502	5.479642
-840.920617	-44.990649	5.489638
-838.933911	-130.022305	5.499635
-836.974451	-39.646110	5.509632
-835.413177	-22.994404	5.519629
-833.295104	-40.801100	5.529626
-831.331752	10.372645	5.539622
-829.004057	-58.684674	5.549619
-826.973414	-88.364791	5.559616
-824.949102	-117.235396	5.569613
-823.056050	34.137441	5.579610
-820.943438	7.646255	5.589606
-818.999953	-12.642081	5.599603
-816.925122	25.514600	5.609600
-814.789397	-27.375268	5.619597
-812.818858	38.033794	5.629594
-810.743931	-120.918421	5.639590
-808.764226	25.712812	5.649587
-806.759673	-135.161769	5.659584
-804.868607	-106.924851	5.669581
-802.834342	-24.364920	5.679578
-800.640656	-29.749220	5.689574
-798.881666	-36.500973	5.699571
-796.940559	-37.976034	5.709568
-794.581547	-37.577250	5.719565
-792.702324	-19.549486	5.729562
-790.660598	-12.603640	5.739558
-788.698414	-10.618682	5.749555
-786.620962	94.406915	5.759552
-784.594008	-99.218558	5.769549
-782.473072	-114.190627	5.779546
-780.822078	-71.065322	5.789542
-778.724785	22.338057	5.799539
-776.753647	50.091581	5.809536
-774.423835	-77.098584	5.819533
-772.711707	11.622470	5.829530
-770.641978	8.139117	5.839526
-768.527693	-87.061027	5.849523
-766.346434	19.575271	5.859520
-764.686717	-6.499348	5.869517
-762.689029	-186.715057	5.879514
-760.460003	-10.159700	5.889510
-758.437436	25.211660	5.899507
-756.534369	-91.119888	5.909504
-754.292112	-183.490179	5.919501
-752.428484	-47.627357	5.929498
-750.550777	-11.068019	5.939494
-748.427974	-31.291052	5.949491
-746.321272	-22.088672	5.959488
-744.392586	-90.847385	5.969485
-742.456717	-27.028078	5.979482
-740.475449	-17.382718	5.989478
-738.409278	40.028200	5.999475
-736.419609	6.438815	6.009472
-734.478290	-52.060685	6.019469
-732.486945	24.525718	6.029466
-730.295055	-85.238190	6.039462
-728.368651	-22.804830	6.049459
-726.459125	-70.767109	6.059456
-724.304353	-95.224910	6.069453
-722.504660	-34.482241	6.079450
-720.417303	-5.603387	6.089446
-718.398177	-30.691270	6.099443
-716.267645	-34.382294	6.109440
-714.339743	-69.339799	6.119437
-712.376819	-54.844092	6.129434
-710.313858	-33.034971	6.139430
-708.387362	-67.215926	6.149427
-706.337109	34.490241	6.159424
-704.484216	-54.694600	6.169421
-702.265147	29.437818	6.179418
-700.176364	-84.096005	6.189414
-698.224647	-76.524223	6.199411
-696.120526	-56.806591	6.209408
-694.240353	7.207426	6.219405
-692.382777	-68.004166	6.229402
-690.377593	-11.460881	6.239398
-688.171771	-89.117994	6.249395
-686.259199	-74.792765	6.259392
-684.451886	24.498619	6.269389
-682.047850	-95.649978	6.279386
-680.143273	-31.594095	6.289382
-678.041258	-52.397583	6.299379
-676.140714	-91.644847	6.309376
-674.181339	-13.745374	6.319373
-672.019573	-127.534887	6.329370
-670.120623	14.838537	6.339366
-667.890506	-79.385931	6.349363
-666.086009	-52.100760	6.359360
-664.365032	-86.005375	6.369357
-662.218079	-85.151585	6.379354
-660.205634	-37.528429	6.389350
-658.166417	-42.790081	6.399347
-656.189617	15.540605	6.409344
-654.287984	45.340366	6.419341
-652.045799	-47.886834	6.429338
-650.052084	23.624349	6.439334
-648.139429	-5.375868	6.449331
-646.099148	-100.937817	6.459328
-644.141876	-56.318623	6.469325
-641.931750	-14.337970	6.479322
-640.086174	-23.126339	6.489318
-638.064030	-15.527579	6.499315
-635.998634	-110.365648	6.509312
-634.194596	67.731284	6.519309
-632.111534	12.864616	6.529306
-630.115810	-109.417375	6.539302
-628.102785	0.337755	6.549299
-626.111480	-2.635650	6.559296
-624.082593	0.204725	6.569293
-621.917871	-58.757053	6.579290
-620.213726	-20.297861	6.589286
-617.981150	32.765245	6.599283
-616.060249	-52.686846	6.609280
-613.955021	-103.042047	6.619277
-612.026190	-13.240891	6.629274
-609.999195	-60.415618	6.639270
-607.792164	-64.631846	6.649267
-606.224269	-28.022838	6.659264
-604.311692	-14.841955	6.669261
-602.308438	-46.632101	6.679258
-600.102911	-12.691200	6.689254
-598.100930	27.808222	6.699251
-596.066556	-68.852881	6.709248
-594.151705	-6.870866	6.719245
-591.970776	-90.939548	6.729242
-590.041888	-169.647245	6.739238
-588.110570	-41.365015	6.749235
-585.996289	-51.739131	6.759232
-584.101534	6.063048	6.769229
-581.919629	60.376654	6.779226
-579.865707	-94.692932	6.789222
-577.866251	-72.172515	6.799219
-576.005659	-60.657311	6.809216
-574.107305	-50.137351	6.819213
-571.984025	-49.718868	6.829210
-570.074663	-11.015397	6.839206
-567.991504	-135.647985	6.849203
-565.880476	11.699444	6.859200
-563.664659	-79.258586	6.869197
-561.835222	26.854527	6.879194
-559.964493	-79.288667	6.889190
-557.866063	2.207724	6.899187
-555.775636	9.052185	6.909184
-553.856671	-25.306286	6.919181
-551.749815	-87.283004	6.929178
-549.816874	-13.828985	6.939174
-548.074286	-71.533787	6.949171
-545.937941	-10.145267	6.959168
-544.055386	-47.426466	6.969165
-542.148179	66.796624	6.979162
-539.899222	-130.625242	6.989158
-537.746212	-101.115620	6.999155
-535.880406	-18.032450	7.009152
-533.829786	-81.154103	7.019149
-532.041101	18.114013	7.029146
-529.800036	-29.025679	7.039142
-527.795713	-1.011507	7.049139
-525.946056	-75.461730	7.059136
-523.819241	-134.684858	7.069133
-521.731529	10.374271	7.079130
-519.835856	20.570309	7.089126
-517.924500	-45.608512	7.099123
-515.989062	-133.642691	7.109120
-513.709660	-9.344068	7.119117
-511.702718	-37.335780	7.129114
-509.888747	-37.187956	7.139110
-507.594555	-41.820358	7.149107
-505.611538	-12.809975	7.159104
-503.637217	-9.305309	7.169101
-501.707635	23.315402	7.179098
-499.764226	-51.986073	7.189094
-497.623620	-101.688604	7.199091
-495.724158	-46.640784	7.209088
-493.542801	21.880279	7.219085
-491.731254	7.916689	7.229082
-489.810837	-14.025253	7.239078
-487.628141	-50.061393	7.249075
-486.009077	39.695570	7.259072
-483.817160	-60.841376	7.269069
-481.833155	20.369141	7.279066
-479.807354	-22.291750	7.289062
-477.664058	-25.245868	7.299059
-475.749849	-78.645785	7.309056
-473.715167	-19.168487	7.319053
-471.668527	-77.337914	7.329050
-469.700551	-60.018802	7.339046
-467.568709	-65.428440	7.349043
-465.736028	-144.609687	7.359040
-463.527236	-84.415008	7.369037
-461.535092	-71.190581	7.379034
-459.534119	-93.534732	7.389030
-457.676861	40.744976	7.399027
-455.701617	6.487379	7.409024
-453.727400	-56.345020	7.419021
-451.573153	-90.418548	7.429018
-449.695530	-1.380429	7.439014
-447.699249	-103.935021	7.449011
-445.489422	-48.615519	7.459008
-443.633740	-91.832005	7.469005
-441.571136	-26.261937	7.479002
-439.633246	-26.486785	7.488998
-437.476786	-89.774481	7.498995
-435.441208	-27.055272	7.508992
-433.559130	0.325177	7.518989
-431.499428	-70.108228	7.528986
-429.658100	-88.543317	7.538982
-427.539955	-114.224608	7.548979
-425.674657	-33.981293	7.558976
-423.617714	-87.935608	7.568973
-421.616952	-57.084129	7.578970
-419.612556	-67.663513	7.588966
-417.660123	-90.704362	7.598963
-415.534925	-45.312892	7.608960
-413.718625	-19.437167	7.618957
-411.443790	-55.691175	7.628954
-409.463095	-15.933499	7.638950
-407.695266	26.324034	7.648947
-405.429202	-148.703871	7.658944
-403.620253	-6.109137	7.668941
-401.358847	-25.918062	7.678938
-399.418220	-87.499432	7.688934
-397.510561	-82.456751	7.698931
-395.603413	-54.502381	7.708928
-393.563617	-35.867282	7.718925
-391.532102	-133.207420	7.728922
-389.528863	-106.856163	7.738918
-387.631751	36.066165	7.748915
-385.570207	-30.199527	7.758912
-383.531165	-61.974419	7.768909
-381.547788	18.530342	7.778906
-379.474037	-60.769048	7.788902
-377.450095	-31.871137	7.798899
-375.554318	20.250585	7.808896
-373.201013	-94.526863	7.818893
-371.210634	-87.283758	7.828890
-369.756899	-5.293073	7.838886
-367.818833	-49.243815	7.848883
-365.737539	18.354993	7.858880
-363.756429	-55.474697	7.868877
-361.480757	-58.816145	7.878874
-359.589514	-32.414325	7.888870
-357.557528	-93.337563	7.898867
-355.503478	-54.229808	7.908864
-353.565027	-60.768546	7.918861
-351.583325	0.768269	7.928858
-349.426936	-84.510121	7.938854
-347.522014	-108.460518	7.948851
-345.465788	-59.477859	7.958848
-343.398535	-155.127211	7.968845
-341.373027	-82.828545	7.978842
-339.694844	-131.685689	7.988838
-337.809208	13.544013	7.998835
-335.396928	-61.099780	8.008832
-333.648572	-145.289532	8.018829
-331.606372	-39.189126	8.028826
-329.194055	-87.141195	8.038822
-327.516244	-42.712442	8.048819
-325.572638	-87.440587	8.058816
-323.472181	-62.610627	8.068813
-321.555777	-70.756269	8.078810
-319.253154	-87.023312	8.088806
-317.312948	-0.251349	8.098803
-315.351409	-72.546944	8.108800
-313.441004	-23.283322	8.118797
-311.402404	-145.670700	8.128794
-309.413480	-0.250095	8.138790
-307.389022	-39.723300	8.148787
-305.304874	-36.497453	8.158784
-303.426419	-16.079899	8.168781
-301.291233	-33.104166	8.178778
-299.513023	-31.646834	8.188774
-297.246210	12.328139	8.198771
-295.394145	-122.444412	8.208768
-293.271799	42.144811	8.218765
-291.519117	97.069327	8.228762
-289.353724	-35.349339	8.238758
-287.216569	-28.661462	8.248755
-285.282385	-38.320962	8.258752
-283.060537	-16.647814	8.268749
-281.202118	6.561655	8.278746
-279.393705	17.840842	8.288742
-277.301374	-66.332741	8.298739
-275.208360	-4.813602	8.308736
-273.399697	34.859474	8.318733
-271.572705	21.599959	8.328730
-269.178854	-73.407620	8.338726
-266.955373	10.053247	8.348723
-265.258613	6.068467	8.358720
-263.422878	19.047166	8.368717
-261.010274	-65.584120	8.378714
-259.371228	-62.921968	8.388710
-257.122340	-53.398666	8.398707
-255.179109	-53.448164	8.408704
-253.198726	-15.710034	8.418701
-251.246611	-18.503601	8.428698
-249.406518	-60.805710	8.438694
-247.578545	8.913397	8.448691
-245.293692	52.588942	8.458688
-243.258733	-67.425201	8.468685
-241.245891	-70.364181	8.478682
-239.279712	-14.634829	8.488678
-237.126991	-87.456857	8.498675
-235.298653	-52.715415	8.508672
-233.144741	-79.182660	8.518669
-231.182243	-20.604482	8.528666
-229.216143	-47.384280	8.538662
-227.204341	-29.939513	8.548659
-225.387304	15.000700	8.558656
-223.296889	-99.261511	8.568653
-221.173556	-56.113784	8.578650
-219.116254	-90.146048	8.588647
-217.163734	-27.840710	8.598643
-215.127095	-26.225093	8.608640
-213.161550	-184.747327	8.618637
-211.353009	25.664634	8.628634
-209.068294	-74.575218	8.638631
-207.234824	13.998722	8.648627
-205.101701	-18.725894	8.658624
-203.252241	-24.788957	8.668621
-201.271442	11.291220	8.678618
-199.144685	-57.704265	8.688615
-196.957952	-24.966170	8.698611
-195.262081	-62.851189	8.708608
-193.132330	1.366515	8.718605
-191.095126	-55.651792	8.728602
-189.301619	-73.229992	8.738599
-187.200581	-13.433509	8.748595
-185.202524	-86.660077	8.758592
-183.348716	-2.836524	8.768589
-181.101053	-0.696662	8.778586
-179.244599	-0.434691	8.788583
-177.088364	-77.588077	8.798579
-175.056154	-62.990859	8.808576
-172.921401	-61.282474	8.818573
-170.912992	-49.224355	8.828570
-169.109052	-14.317531	8.838567
-167.211803	-10.645807	8.848563
-165.165145	4.703989	8.858560
-163.139640	-2.819490	8.868557
-161.004451	-121.808517	8.878554
-158.929101	4.278443	8.888551
-156.969242	-15.213914	8.898547
-155.028269	-81.486910	8.908544
-153.126139	-37.488248	8.918541
-151.163128	-46.962031	8.928538
-149.143959	56.802082	8.938535
-146.852047	-157.296607	8.948531
-145.004265	-71.061449	8.958528
-143.094571	-121.433935	8.968525
-140.974194	-34.200863	8.978522
-138.891713	-66.807616	8.988519
-136.980950	-8.911931	8.998515
-134.997094	-53.032241	9.008512
-132.845441	-116.534157	9.018509
-130.726400	-67.870380	9.028506
-128.788208	37.347878	9.038503
-127.031407	-2.046556	9.048499
-125.034585	-161.367335	9.058496
-122.963260	-38.570659	9.068493
-121.041690	0.709432	9.078490
-119.111531	55.263332	9.088487
-117.014780	-41.333097	9.098483
-115.042396	-76.474918	9.108480
-113.002576	-60.496475	9.118477
-111.074449	-36.889313	9.128474
-109.040334	-19.056426	9.138471
-107.097793	-14.804704	9.148467
-105.001005	-121.639253	9.158464
-102.974042	-4.672500	9.168461
-100.960062	-28.807279	9.178458
-98.953007	-20.434050	9.188455
-97.015461	-48.210574	9.198451
-95.206227	10.145153	9.208448
-93.045364	49.220457	9.218445
-90.904821	-52.672354	9.228442
-88.866946	-57.889851	9.238439
-87.084289	-54.047584	9.248435
-84.941615	-18.689922	9.258432
-82.924862	-31.272591	9.268429
-81.060962	-73.643711	9.278426
-78.945656	14.105248	9.288423
-77.020485	-20.676304	9.298419
-74.932042	-24.533736	9.308416
-72.825729	14.034283	9.318413
-70.946282	18.789371	9.328410
-69.021178	-28.558786	9.338407
-66.935747	81.386337	9.348403
-64.916155	-25.328672	9.358400
-63.081397	19.382032	9.368397
-60.906205	-33.450566	9.378394
-58.947744	-4.433249	9.388391
-56.997372	-15.572831	9.398387
-54.893982	-38.616773	9.408384
-53.053514	145.928599	9.418381
-51.055337	-19.945689	9.428378
-48.859747	-49.604115	9.438375
-46.900062	-211.239601	9.448371
-44.878226	-58.905241	9.458368
-42.904664	-27.689905	9.468365
-40.909761	-15.337956	9.478362
-39.067726	-43.989468	9.488359
-36.934183	-65.597593	9.498355
-34.764795	-46.594991	9.508352
-32.910300	-115.134689	9.518349
-31.055498	82.178781	9.528346
-28.767067	-39.996158	9.538343
-26.778280	43.840612	9.548339
-24.884445	-9.899014	9.558336
-22.844425	-29.955009	9.568333
-20.855158	26.995887	9.578330
-18.788524	-5.954887	9.588327
-16.901808	21.985425	9.598323
-15.060261	37.505557	9.608320
-12.951654	-18.527382	9.618317
-10.847578	-33.153643	9.628314
-8.817359	29.403693	9.638311
-7.041130	-38.383938	9.648307
-4.877844	-72.180323	9.658304
-2.905697	-55.564743	9.668301
-0.879581	-37.853168	9.678298
1.126138	-37.970959	9.688295
3.127459	-78.409566	9.698291
5.169577	-62.956280	9.708288
7.053866	-79.749408	9.718285
8.851650	54.249410	9.728282
10.822359	52.359784	9.738279
12.565092	55.415281	9.748275
14.404920	53.844754	9.758272
16.233058	166.155361	9.768269
17.956153	194.219744	9.778266
19.824462	220.502133	9.788263
21.643428	294.759284	9.798259
23.485076	305.861537	9.808256
25.341202	416.330578	9.818253
27.149721	395.363132	9.828250
29.029063	545.378644	9.838247
30.920255	554.993831	9.848243
32.658207	578.935844	9.858240
34.497298	740.801153	9.868237
36.471890	823.895637	9.878234
38.407168	833.164624	9.888231
40.237886	979.776270	9.898227
42.158951	1039.375891	9.908224
43.859405	955.851396	9.918221
45.753456	1117.695258	9.928218
47.490015	1363.247320	9.938215
49.400889	1393.366501	9.948211
51.251694	1374.124130	9.958208
53.214256	1537.544564	9.968205
55.059804	1642.722968	9.978202
57.124477	1682.480048	9.988199
59.029578	1805.289451	9.998195
61.018088	1979.395081	10.008192
62.634173	1995.211824	10.018189
64.680783	2105.827295	10.028186
66.060288	2074.098482	10.033191
65.870827	2104.779560	10.038195
66.150406	2284.559656	10.043200
66.206418	2053.892180	10.048205
66.693952	2146.238400	10.053210
67.042030	2221.303732	10.058215
67.070750	2194.396652	10.063219
67.697309	2318.052363	10.068224
67.796526	2222.422854	10.073229
68.713422	2214.585159	10.078234
68.980806	2330.690761	10.083239
69.511515	2267.516370	10.088243
70.384813	2255.317488	10.093248
70.644874	2296.669452	10.098253
71.844069	2440.713373	10.103258
72.306464	2435.727669	10.108263
73.167839	2619.267396	10.113267
73.602132	2442.966826	10.118272
74.053006	2643.946701	10.123277
75.386078	2432.408840	10.128282
75.694016	2882.295830	10.133287
76.357757	2746.942905	10.138291
77.262535	2690.925091	10.143296
77.654873	2969.773584	10.148301
78.840949	2792.187822	10.153306
78.852352	2964.161904	10.158311
80.162465	2924.517834	10.163315
80.468006	2878.870112	10.168320
81.542711	3161.582002	10.173325
82.314536	3151.416907	10.178330
82.696769	3173.400919	10.183335
83.729790	3234.632542	10.188339
84.556446	2953.018384	10.193344
85.975734	3237.179279	10.198349
86.263732	3227.888146	10.203354
87.111530	3366.079668	10.208359
87.737649	3506.427771	10.213363
88.754632	3425.177405	10.218368
89.219974	3560.490869	10.223373
90.239946	3487.072309	10.228378
90.592194	3609.939761	10.233383
91.723452	3532.501769	10.238387
92.914645	3599.483137	10.243392
93.486828	3738.894389	10.248397
94.638955	3956.294992	10.253402
94.935527	4024.032412	10.258407
95.645906	4066.450697	10.263411
96.030590	4086.359389	10.268416
97.010200	3844.198280	10.273421
97.401546	4037.084916	10.278426
98.409701	4111.012026	10.283431
99.954579	4191.818565	10.288435
100.249708	4350.375110	10.293440
101.022839	4276.629697	10.298445
101.508857	4500.172299	10.303450
102.366368	4596.951456	10.308455
102.722660	4501.106740	10.313459
103.821792	4434.053965	10.318464
104.180217	4623.012336	10.323469
105.356973	4593.368725	10.328474
106.051479	4482.007057	10.333479
106.818885	4720.712503	10.338483
107.203127	4807.685106	10.343488
108.197124	4938.561612	10.348493
108.620511	4709.767072	10.353498
109.719446	4949.608822	10.358503
110.011066	4989.055259	10.363507
110.822124	5179.374654	10.368512
111.602707	5015.208947	10.373517
112.458566	5132.935070	10.378522
113.237136	5098.090616	10.383527
113.775072	5187.820744	10.388531
114.807567	5270.978181	10.393536
115.045026	5510.338470	10.398541
115.910927	5363.065790	10.403546
116.562326	5544.101386	10.408551
117.055848	5577.998652	10.413555
117.643554	5520.009511	10.418560
118.282895	5674.522937	10.423565
119.351284	5679.362959	10.428570
119.604140	5780.575777	10.433575
120.550811	5812.796913	10.438579
120.639482	5987.709369	10.443584
121.437891	5899.375928	10.448589
122.072407	6020.876036	10.453594
122.712142	5888.223802	10.458599
123.043025	6231.159789	10.463603
123.901017	6041.169539	10.468608
124.422311	6137.124126	10.473613
125.230108	6179.514502	10.478618
125.999178	6365.088628	10.483623
126.591801	6168.264342	10.488627
127.027634	6505.630525	10.493632
127.815029	6366.942501	10.498637
128.339842	6507.282757	10.503642
128.850482	6541.125947	10.508647
129.554896	6540.129044	10.513651
129.932700	6786.854157	10.518656
130.337268	6594.702713	10.523661
131.246353	6847.741500	10.528666
131.596505	6814.068608	10.533671
132.216220	6828.237067	10.538675
132.606612	6933.067497	10.543680
133.205469	7024.867580	10.548685
134.050110	7055.642929	10.553690
133.939203	6947.499926	10.558695
134.914960	7156.615555	10.563699
135.664871	7070.838039	10.568704
136.294681	7201.237906	10.573709
136.639201	7288.109387	10.578714
137.373483	7382.929748	10.583719
137.864957	7312.875100	10.588723
138.781521	7411.467707	10.593728
138.907987	7414.139811	10.598733
139.583633	7668.554676	10.603738
140.266655	7466.360471	10.608743
141.087184	7600.719826	10.613747
141.274324	7689.339937	10.618752
142.049975	7795.071932	10.623757
142.366387	7825.074055	10.628762
143.136563	7883.456380	10.633767
143.266432	7919.654747	10.638771
144.262980	7943.571628	10.643776
144.367589	7974.982629	10.648781
145.416113	7955.156516	10.653786
145.454906	8141.521719	10.658791
146.608463	8036.622112	10.663795
146.916983	8272.889923	10.668800
147.349487	8164.646959	10.673805
148.273977	8401.317604	10.678810
148.287955	8324.058884	10.683815
148.517203	8391.314410	10.688819
150.031105	8469.435045	10.693824
149.723535	8707.738983	10.698829
150.430221	8458.310641	10.703834
151.138464	8468.517740	10.708839
151.683774	8673.527956	10.713843
152.735684	8636.779487	10.718848
152.705418	8798.762052	10.723853
153.322532	8868.847662	10.728858
154.191347	8849.649630	10.733863
154.278042	9006.311056	10.738867
155.249601	8950.322997	10.743872
155.261879	9154.064886	10.748877
155.984536	9122.746663	10.753882
156.442472	9080.873832	10.758887
156.630346	9258.720377	10.763891
157.564759	9201.968620	10.768896
157.965902	9287.641731	10.773901
158.514454	9350.154230	10.778906
159.483307	9358.780505	10.783911
159.490400	9360.204478	10.788915
160.702913	9506.001923	10.793920
160.529847	9424.686673	10.798925
161.441092	9674.889870	10.803930
161.799412	9725.979562	10.808935
162.345889	9737.191734	10.813939
162.638973	9734.837280	10.818944
163.283578	9810.313644	10.823949
163.195624	9867.630574	10.828954
164.403676	9942.288201	10.833959
164.709021	10058.850741	10.838963
165.172280	9864.035034	10.843968
165.691025	10355.927625	10.848973
165.993265	10034.718147	10.853978
166.365803	10148.263439	10.858983
167.022526	10228.271090	10.863987
167.466017	10318.724632	10.868992
167.881985	10309.206457	10.873997
168.390753	10413.365134	10.879002
168.867758	10427.464965	10.884007
169.375936	10424.607326	10.889011
169.935675	10493.485761	10.894016
170.417890	10703.327728	10.899021
170.880253	10479.320801	10.904026
171.301463	10625.796330	10.909031
171.813989	10879.843044	10.914035
172.243192	10890.450811	10.919040
172.293113	10970.663454	10.924045
