Thu Apr 10 13:00:58 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
76.991362	2022.969636	0.000000
76.866351	2021.999476	0.005005
76.818686	2085.901914	0.010010
-746.563690	-17.937699	4.189018
-747.678429	-27.328743	4.194022
-748.343534	-110.311784	4.199027
-749.601036	-71.344480	4.204032
-750.679563	-21.019331	4.209037
-751.459377	-56.022259	4.214042
-752.612145	-62.106820	4.219046
-753.501188	-21.695180	4.224051
-754.562523	-24.498279	4.229056
-755.682397	-105.677761	4.234061
-756.641459	46.727291	4.239066
-757.731148	-142.063523	4.244070
-758.641238	-54.434750	4.249075
-759.615320	-79.272458	4.254080
-760.612864	-76.822324	4.259085
-761.507510	-58.995201	4.264090
-762.507526	-89.392597	4.269094
-763.650081	-43.214349	4.274099
-764.473266	-36.417055	4.279104
-765.349947	-15.939823	4.284109
-766.566706	-116.354289	4.289114
-767.312308	-65.729169	4.294118
-768.800658	-63.863129	4.299123
-769.379309	-105.533524	4.304128
-770.733073	-5.073990	4.309133
-771.508199	-45.865652	4.314138
-772.671255	-78.670296	4.319142
-773.610570	-93.663892	4.324147
-774.560495	-95.935785	4.329152
-775.751832	-11.205336	4.334157
-776.608061	-5.590508	4.339162
-777.524929	-10.679686	4.344166
-778.590233	-132.994114	4.349171
-779.583847	-90.866007	4.354176
-780.588893	-19.122861	4.359181
-781.625675	-65.606988	4.364186
-782.796806	33.241158	4.369190
-783.097485	-135.248268	4.374195
-784.851693	-58.302327	4.379200
-785.855080	-101.572788	4.384205
-786.519013	-132.996007	4.389210
-787.578916	-25.067441	4.394214
-788.617386	-50.639469	4.399219
-789.772324	-46.948537	4.404224
-790.322900	-150.237655	4.409229
-791.889370	-110.747013	4.414234
-792.322565	-18.385664	4.419238
-793.863560	67.244593	4.424243
-794.522657	-87.137126	4.429248
-795.936521	-87.414688	4.434253
-796.491484	-55.065457	4.439258
-797.476036	-136.577719	4.444262
-798.387890	-29.205402	4.449267
-799.431332	-95.929861	4.454272
-800.639930	-55.822555	4.459277
-801.159707	-100.556335	4.464282
-803.096059	-1.418339	4.469286
-803.411648	-89.762832	4.474291
-804.474258	-11.525431	4.479296
-805.808298	-15.760968	4.484301
-806.524072	-36.017253	4.489306
-807.788332	-74.699656	4.494310
-808.553483	5.862143	4.499315
-809.815952	36.557084	4.504320
-810.705120	34.883545	4.509325
-811.762578	-1.518993	4.514330
-812.548931	-141.707810	4.519334
-813.959287	10.762193	4.524339
-814.720456	-98.218095	4.529344
-815.701431	-91.086008	4.534349
-816.709801	-47.302735	4.539354
-817.667933	-92.631964	4.544358
-818.713868	-2.463216	4.549363
-819.930390	-61.479478	4.554368
-820.757924	-21.057114	4.559373
-821.711908	-86.980485	4.564378
-822.634377	-106.872999	4.569382
-823.582402	-34.117816	4.574387
-824.890241	-74.147785	4.579392
-825.639954	-56.406878	4.584397
-826.986262	-94.530125	4.589402
-827.568212	-43.322640	4.594406
-828.775165	-88.598911	4.599411
-829.627832	-57.180119	4.604416
-830.766760	-85.411482	4.609421
-831.688132	-54.275676	4.614426
-832.441839	-59.869720	4.619430
-834.024607	-87.457221	4.624435
-834.767931	0.196878	4.629440
-835.527622	-128.476428	4.634445
-836.598115	31.109747	4.639450
-837.708729	-120.843814	4.644454
-838.753129	-92.122539	4.649459
-839.641927	11.861240	4.654464
-840.881587	-4.211659	4.659469
-841.989151	1.044758	4.664474
-842.674215	-47.801625	4.669478
-843.909545	-10.103565	4.674483
-844.939798	142.501476	4.679488
-845.723978	3.711098	4.684493
-846.818350	-76.351478	4.689498
-847.723016	-72.907343	4.694502
-848.856555	-42.137144	4.699507
-849.630225	-70.310727	4.704512
-850.815840	-131.505637	4.709517
-851.669310	-32.108752	4.714522
-852.897262	-93.126947	4.719526
-853.795643	-24.044469	4.724531
-854.711922	-43.207752	4.729536
-855.810489	-126.280992	4.734541
-856.824832	-114.243920	4.739546
-857.726677	-21.180259	4.744550
-859.044138	-31.214475	4.749555
-859.912896	-4.833536	4.754560
-860.435903	-141.448799	4.759565
-861.253401	-30.327189	4.764570
-862.333966	-66.815205	4.769574
-863.435725	-80.103439	4.774579
-864.491499	-124.249328	4.779584
-865.750647	78.430111	4.784589
-866.857972	-111.278925	4.789594
-867.324339	-65.247746	4.794598
-868.576646	-52.773816	4.799603
-869.715750	-26.476367	4.804608
-870.651104	-122.454108	4.809613
-871.603626	-53.234598	4.814618
-872.499245	-94.034872	4.819622
-873.617210	-62.107396	4.824627
-874.591304	-61.170752	4.829632
-875.635735	-13.556371	4.834637
-876.534026	-110.852855	4.839642
-877.842098	-16.364189	4.844646
-878.612621	-38.514035	4.849651
-879.760713	-30.625063	4.854656
-880.600894	-75.368898	4.859661
-881.738651	-20.329547	4.864666
-882.702759	-6.546865	4.869670
-883.709841	50.273365	4.874675
-884.677295	-61.517970	4.879680
-885.917163	-35.811300	4.884685
-886.865709	-41.407910	4.889690
-887.778565	-24.055244	4.894694
-888.984000	-131.072084	4.899699
-889.658686	-15.467671	4.904704
-891.009634	-20.271824	4.909709
-891.888907	-107.756388	4.914714
-892.617937	-40.349820	4.919718
-893.882714	-45.851834	4.924723
-894.589682	-88.753257	4.929728
-895.866784	-25.667092	4.934733
-896.851755	-30.563854	4.939738
-898.014840	-5.689276	4.944742
-898.858070	-99.229489	4.949747
-899.797719	6.709049	4.954752
-901.148983	-12.425478	4.959757
-901.989042	-124.803192	4.964762
-903.082691	-43.823881	4.969766
-903.829184	0.727437	4.974771
-904.585953	-23.801846	4.979776
-906.069324	-35.135714	4.984781
-906.838451	-37.136907	4.989786
-907.737433	-103.653257	4.994790
-908.901942	-14.325255	4.999795
-910.434596	-83.689373	5.009792
-911.783839	-116.133770	5.019789
-912.710248	-102.214376	5.029786
-913.277057	-47.835717	5.039782
-913.656837	-32.511938	5.049779
-913.785219	26.636987	5.059776
-913.228864	-12.360174	5.069773
-912.939116	26.941683	5.079770
-912.205611	-66.094264	5.089766
-911.166861	-68.165390	5.099763
-910.245836	-14.346806	5.109760
-909.272991	-32.746952	5.119757
-907.832225	-36.180704	5.129754
-906.560490	-66.202417	5.139750
-904.977105	-60.742213	5.149747
-903.563499	33.753664	5.159744
-901.759763	-29.445080	5.169741
-900.200451	-6.329974	5.179738
-898.372142	-50.282003	5.189734
-896.834279	9.810844	5.199731
-895.046015	-20.467091	5.209728
-893.164643	10.843024	5.219725
-891.441682	-74.117460	5.229722
-889.483597	0.369759	5.239718
-887.650060	-30.461582	5.249715
-885.534581	-68.240459	5.259712
-883.631701	-18.283415	5.269709
-881.632116	-69.289329	5.279706
-879.845117	-91.976025	5.289702
-877.789427	-35.894356	5.299699
-875.794258	-45.510367	5.309696
-873.890534	-97.597559	5.319693
-871.883779	-66.461180	5.329690
-870.370036	52.062012	5.339686
-868.156103	71.758265	5.349683
-866.419156	-116.396208	5.359680
-863.932037	11.603195	5.369677
-862.150597	-70.298075	5.379674
-860.175756	-28.725402	5.389670
-858.008424	-73.098356	5.399667
-856.023905	-70.839716	5.409664
-853.932393	-27.648157	5.419661
-851.927492	-35.784137	5.429658
-849.800031	-75.262505	5.439654
-847.785346	-72.319379	5.449651
-845.743380	-66.050113	5.459648
-843.965300	-35.205208	5.469645
-842.015762	-41.013262	5.479642
-839.629912	-26.005599	5.489638
-837.758445	-74.389558	5.499635
-835.797902	-40.402361	5.509632
-833.749825	-0.424776	5.519629
-831.698647	-49.551609	5.529626
-829.520783	-56.037489	5.539622
-827.784377	-29.871583	5.549619
-825.792805	-108.858547	5.559616
-823.843425	-27.384126	5.569613
-821.707371	-102.527646	5.579610
-819.551152	-90.946415	5.589606
-817.560436	-7.182987	5.599603
-815.631652	-76.993721	5.609600
-813.604882	-93.734721	5.619597
-811.486380	-109.843387	5.629594
-809.448707	-69.092438	5.639590
-807.428648	-0.576243	5.649587
-805.482768	-45.799954	5.659584
-803.429442	-66.116731	5.669581
-801.444335	-12.894995	5.679578
-799.386505	-98.368363	5.689574
-797.413343	-73.796604	5.699571
-795.491317	-79.419645	5.709568
-793.415576	-9.908386	5.719565
-791.246638	-50.244979	5.729562
-789.342622	-29.335488	5.739558
-787.177499	-143.924341	5.749555
-785.453241	-35.959766	5.759552
-783.260163	-79.983901	5.769549
-781.512603	-9.748329	5.779546
-779.305485	-34.966574	5.789542
-777.385880	-68.072427	5.799539
-775.310424	-29.811807	5.809536
-773.266160	-75.662867	5.819533
-771.305871	-39.184291	5.829530
-769.390855	-28.196757	5.839526
-767.218346	-99.753870	5.849523
-765.284964	-60.218681	5.859520
-763.292259	-33.688176	5.869517
-761.303966	-38.657430	5.879514
-759.315152	1.822909	5.889510
-757.161530	-23.664878	5.899507
-755.179401	-58.887981	5.909504
-753.356117	-58.569970	5.919501
-751.119845	-35.594626	5.929498
-749.281273	-31.977668	5.939494
-747.262965	-31.099695	5.949491
-745.229649	-130.099557	5.959488
-743.199593	-2.657316	5.969485
-741.128291	-110.950254	5.979482
-739.004694	-155.500952	5.989478
-737.038296	-86.008637	5.999475
-735.141671	-76.879350	6.009472
-733.403262	10.631152	6.019469
-731.059138	-24.332283	6.029466
-729.039961	-30.431753	6.039462
-727.150762	-75.635503	6.049459
-725.123824	-18.428336	6.059456
-722.993865	-64.614470	6.069453
-721.167157	19.606133	6.079450
-719.098878	-13.374215	6.089446
-716.887338	-103.842266	6.099443
-714.908306	-80.110105	6.109440
-713.091231	-121.203000	6.119437
-710.987098	-64.472404	6.129434
-708.864891	-71.326059	6.139430
-707.029203	-55.486416	6.149427
-705.112730	31.914328	6.159424
-702.905386	-10.224049	6.169421
-700.937582	-53.376570	6.179418
-699.024428	-89.677135	6.189414
-697.130169	-67.242781	6.199411
-695.235503	-27.781282	6.209408
-693.170544	28.643876	6.219405
-691.046373	-35.681191	6.229402
-689.014250	-93.542064	6.239398
-686.986662	13.608170	6.249395
-684.931176	-55.574624	6.259392
-682.828741	-35.688375	6.269389
-680.867792	-98.187138	6.279386
-678.890719	-28.810168	6.289382
-676.865453	-33.684615	6.299379
-674.876631	-9.673628	6.309376
-673.045440	3.170478	6.319373
-670.835093	-9.019051	6.329370
-668.935030	-57.154578	6.339366
-666.855679	-36.115194	6.349363
-665.006584	-86.235893	6.359360
-662.835202	-22.587470	6.369357
-661.114262	-18.235342	6.379354
-658.782854	-33.362873	6.389350
-656.883610	9.026189	6.399347
-654.716451	-102.264503	6.409344
-652.937461	-50.686212	6.419341
-650.924210	-27.571812	6.429338
-648.775499	-58.550970	6.439334
-646.707784	-48.082971	6.449331
-644.711523	50.492990	6.459328
-642.848996	32.476192	6.469325
-641.064673	13.246765	6.479322
-639.162813	-84.894523	6.489318
-637.162023	43.491701	6.499315
-635.155298	15.489079	6.509312
-633.196863	-1.871580	6.519309
-630.791141	-37.355177	6.529306
-628.896922	-94.480616	6.539302
-626.834688	-121.281430	6.549299
-624.919962	-40.975671	6.559296
-622.845777	12.362137	6.569293
-620.948049	-66.115878	6.579290
-618.774732	21.512174	6.589286
-616.859494	-68.673668	6.599283
-614.794997	-56.808757	6.609280
-612.656026	-105.099261	6.619277
-610.903493	-78.029339	6.629274
-608.777144	-65.546924	6.639270
-606.773604	-19.625618	6.649267
-604.744146	-38.367818	6.659264
-602.708972	-93.882222	6.669261
-600.668108	-84.487256	6.679258
-598.827450	-75.531678	6.689254
-596.500658	-39.944318	6.699251
-594.695756	25.436856	6.709248
-592.749662	-163.574558	6.719245
-590.653239	-97.622384	6.729242
-588.668952	-128.201210	6.739238
-586.769664	-125.666910	6.749235
-584.781262	-77.281104	6.759232
-582.630785	-47.159738	6.769229
-580.776826	42.591482	6.779226
-578.685941	-114.848618	6.789222
-576.701641	-58.470203	6.799219
-574.718152	-33.642824	6.809216
-572.701395	-16.116858	6.819213
-570.821269	-10.903869	6.829210
-568.655493	-34.134595	6.839206
-566.677765	-46.945408	6.849203
-564.689797	-7.495083	6.859200
-562.522688	-123.371688	6.869197
-560.662309	-30.775466	6.879194
-558.675318	-46.643087	6.889190
-556.459174	-52.243822	6.899187
-554.526225	12.725431	6.909184
-552.738562	-71.565901	6.919181
-550.606085	-4.229586	6.929178
-548.668919	-110.210318	6.939174
-546.606870	-51.661250	6.949171
-544.543102	-31.485018	6.959168
-542.611924	10.932107	6.969165
-540.551423	-31.248860	6.979162
-538.343151	-85.369129	6.989158
-536.536117	-29.205826	6.999155
-534.436311	-25.199067	7.009152
-532.527815	-66.997053	7.019149
-530.498357	-32.153519	7.029146
-528.636316	-60.043673	7.039142
-526.383617	-48.065880	7.049139
-524.569847	-54.319288	7.059136
-522.437099	-45.217177	7.069133
-520.290730	-45.243395	7.079130
-518.449239	-26.299922	7.089126
-516.417215	-35.010901	7.099123
-514.499789	-52.099941	7.109120
-512.408162	-51.625803	7.119117
-510.542577	21.364038	7.129114
-508.345771	-60.674189	7.139110
-506.451617	-46.016102	7.149107
-504.679320	-64.220144	7.159104
-502.631364	-10.233817	7.169101
-500.501097	-52.638049	7.179098
-498.406068	-103.878730	7.189094
-496.328946	-49.370339	7.199091
-494.497001	-82.462706	7.209088
-492.422398	-43.028252	7.219085
-490.518163	27.351879	7.229082
-488.683561	14.126907	7.239078
-486.513856	-1.601210	7.249075
-484.555206	-85.135947	7.259072
-482.624133	-45.340220	7.269069
-480.406507	5.016184	7.279066
-478.169407	11.274013	7.289062
-476.357235	-29.083133	7.299059
-474.332949	-80.731619	7.309056
-472.451514	41.107526	7.319053
-470.271205	-30.405582	7.329050
-468.341757	-31.040354	7.339046
-466.391993	-4.260492	7.349043
-464.401419	8.250536	7.359040
-462.473950	-68.158521	7.369037
-460.564813	24.003471	7.379034
-458.440059	-12.128268	7.389030
-456.309094	-23.963197	7.399027
-454.477343	-18.889205	7.409024
-452.324347	-46.138053	7.419021
-450.428660	-52.943936	7.429018
-448.197067	18.690799	7.439014
-446.392803	3.323767	7.449011
-444.422177	-48.519232	7.459008
-442.415767	-38.998259	7.469005
-440.237671	-71.155190	7.479002
-438.330293	-23.128299	7.488998
-436.070347	-73.065914	7.498995
-434.359395	-2.282362	7.508992
-432.323930	3.831017	7.518989
-430.291457	-17.726367	7.528986
-428.285499	-24.187370	7.538982
-426.304659	-44.694806	7.548979
-424.403646	33.515631	7.558976
-422.410144	21.270429	7.568973
-420.355949	-105.630728	7.578970
-418.229254	-25.049501	7.588966
-416.256843	-27.368989	7.598963
-414.244654	-35.377598	7.608960
-412.334396	-28.639975	7.618957
-410.215936	-43.373773	7.628954
-408.237165	-16.834572	7.638950
-406.063416	-32.031205	7.648947
-404.157123	-50.836291	7.658944
-402.315241	-52.198155	7.668941
-400.608057	-23.646527	7.678938
-398.473701	-26.558390	7.688934
-396.411012	-94.176236	7.698931
-394.413083	-48.350762	7.708928
-392.374312	9.845234	7.718925
-390.327974	-12.116892	7.728922
-388.250613	-94.783228	7.738918
-386.243153	-50.224927	7.748915
-384.470298	12.878935	7.758912
-382.354620	-41.465242	7.768909
-380.223072	-35.790320	7.778906
-378.100790	-46.394928	7.788902
-376.173790	-78.942421	7.798899
-374.106276	-9.660938	7.808896
-372.451641	-88.098905	7.818893
-370.282701	36.648671	7.828890
-368.152215	-28.125818	7.838886
-366.191879	-16.379547	7.848883
-364.211092	-39.470792	7.858880
-362.058189	-51.393369	7.868877
-360.203782	-64.135608	7.878874
-358.111186	-30.487730	7.888870
-356.278219	-35.081411	7.898867
-353.997358	-23.874382	7.908864
-352.157932	-6.674412	7.918861
-350.047412	-22.819150	7.928858
-348.192169	-69.653794	7.938854
-346.197105	-35.428628	7.948851
-344.123055	-49.233157	7.958848
-342.257958	-27.060548	7.968845
-340.296762	4.754366	7.978842
-338.175283	-70.467135	7.988838
-336.267551	14.412760	7.998835
-334.300128	-9.111775	8.008832
-332.129313	-80.382311	8.018829
-330.206927	-3.999094	8.028826
-328.130480	-47.735135	8.038822
-326.181744	-32.330026	8.048819
-324.232126	-49.490557	8.058816
-322.010485	-65.916287	8.068813
-319.959003	-81.483907	8.078810
-318.217562	-46.209672	8.088806
-316.150017	-70.743752	8.098803
-314.082255	-46.673920	8.108800
-312.140577	-59.745344	8.118797
-310.144408	-65.156757	8.128794
-308.298204	4.537735	8.138790
-305.990399	-127.422301	8.148787
-304.083815	-40.639521	8.158784
-301.927121	-57.493804	8.168781
-299.984494	-55.978594	8.178778
-298.031610	-26.338173	8.188774
-296.088691	-51.768937	8.198771
-294.149676	21.111136	8.208768
-292.126010	-33.132452	8.218765
-290.120557	5.858350	8.228762
-288.107472	-37.774706	8.238758
-285.884312	10.066730	8.248755
-284.151101	-26.638984	8.258752
-282.034262	-29.643779	8.268749
-280.057543	-73.308294	8.278746
-277.966310	-107.261527	8.288742
-275.976291	-17.058268	8.298739
-274.105938	-13.634969	8.308736
-272.032808	-20.942864	8.318733
-270.003969	10.186840	8.328730
-268.038737	-18.498954	8.338726
-265.883455	-10.277497	8.348723
-263.890306	-36.112780	8.358720
-262.054109	-23.209914	8.368717
-260.063764	-48.149342	8.378714
-257.846317	-41.237738	8.388710
-255.801703	-44.524664	8.398707
-253.945008	-26.165559	8.408704
-251.799798	-5.318636	8.418701
-250.117240	-36.982073	8.428698
-248.196433	-16.998591	8.438694
-245.892279	-49.032955	8.448691
-243.903869	-31.619003	8.458688
-242.045902	-68.228414	8.468685
-240.022497	12.565085	8.478682
-237.872463	-41.107029	8.488678
-235.923838	-53.147484	8.498675
-233.848314	22.259509	8.508672
-232.033343	-26.769699	8.518669
-229.964096	0.260584	8.528666
-227.936143	20.208427	8.538662
-225.924751	-40.820084	8.548659
-223.832842	-36.788401	8.558656
-221.865019	-18.341028	8.568653
-219.991266	-15.606683	8.578650
-217.907682	-16.058966	8.588647
-215.990181	-16.981259	8.598643
-213.852367	-80.167006	8.608640
-211.923385	-8.265185	8.618637
-209.971050	5.725730	8.628634
-207.895193	-86.813211	8.638631
-205.794434	-46.476756	8.648627
-203.950386	6.786735	8.658624
-201.994364	-12.126925	8.668621
-199.930904	-23.742407	8.678618
-197.784183	-37.494606	8.688615
-195.789844	-5.507734	8.698611
-193.788074	1.971222	8.708608
-191.789498	-66.968695	8.718605
-189.906255	-46.283696	8.728602
-187.935831	-41.535105	8.738599
-185.914360	-9.269353	8.748595
-183.956324	-55.204558	8.758592
-181.982949	51.413614	8.768589
-179.696119	-93.398173	8.778586
-177.852216	-36.073181	8.788583
-175.796250	-30.239206	8.798579
-173.827594	-134.931884	8.808576
-171.906045	-46.982382	8.818573
-169.856883	-64.011966	8.828570
-167.945407	-57.697773	8.838567
-165.742779	5.020519	8.848563
-163.767254	-20.238417	8.858560
-161.699750	-70.083576	8.868557
-159.279027	-73.845743	8.878554
-157.781446	-4.758857	8.888551
-155.930996	-9.237559	8.898547
-153.715751	-57.686551	8.908544
-151.969143	-26.811573	8.918541
-149.757732	-5.641418	8.928538
-147.926039	-4.500532	8.938535
-145.709965	-9.339247	8.948531
-143.865505	2.241659	8.958528
-141.677803	-33.150545	8.968525
-139.804211	-18.600652	8.978522
-137.649713	-44.582490	8.988519
-135.699857	-21.403558	8.998515
-133.751404	-13.374218	9.008512
-131.711161	6.138784	9.018509
-129.671946	-65.930535	9.028506
-127.875565	-10.547716	9.038503
-125.798691	-12.680085	9.048499
-123.757131	-32.923170	9.058496
-121.873655	-10.748154	9.068493
-119.808956	-12.632333	9.078490
-117.752147	-11.178448	9.088487
-115.667021	-20.954226	9.098483
-113.617730	-25.617899	9.108480
-111.864394	-78.261109	9.118477
-109.699178	-39.340529	9.128474
-107.777021	-33.141923	9.138471
-105.635844	-1.497244	9.148467
-103.670890	-14.899788	9.158464
-101.643694	-43.254185	9.168461
-99.824136	-41.745828	9.178458
-97.933795	-48.433778	9.188455
-95.803018	11.718732	9.198451
-93.701721	-32.686589	9.208448
-91.669398	-42.963844	9.218445
-89.740208	-12.762522	9.228442
-87.823395	-69.202356	9.238439
-85.761688	-16.567342	9.248435
-83.666964	-12.672702	9.258432
-81.769860	-32.910879	9.268429
-79.662787	-13.288235	9.278426
-77.748217	-47.199215	9.288423
-75.670563	-36.265037	9.298419
-73.644147	-7.866977	9.308416
-71.580347	-18.310995	9.318413
-69.585914	-27.411415	9.328410
-67.722644	-63.357689	9.338407
-65.711720	-15.198551	9.348403
-63.731289	-5.157892	9.358400
-61.487701	-54.047155	9.368397
-59.730246	-59.989459	9.378394
-57.510919	-46.636846	9.388391
-55.595821	-60.084798	9.398387
-53.548372	-61.924944	9.408384
-51.681128	-34.981632	9.418381
-49.731085	-104.917661	9.428378
-47.710842	-88.150554	9.438375
-45.782788	47.270222	9.448371
-43.752986	-75.821292	9.458368
-41.717854	-50.029081	9.468365
-39.716752	-20.258006	9.478362
-37.797631	-1.992621	9.488359
-35.566526	-33.042735	9.498355
-33.708104	-40.313887	9.508352
-31.757605	28.410267	9.518349
-29.589473	-86.379333	9.528346
-27.662145	-35.538593	9.538343
-25.608133	-9.533430	9.548339
-23.545565	-23.505921	9.558336
-21.592855	-67.547929	9.568333
-19.505801	34.966669	9.578330
-17.641574	4.696256	9.588327
-15.606470	-34.729979	9.598323
-13.544990	7.518094	9.608320
-11.590237	-151.267188	9.618317
-9.700986	41.381747	9.628314
-7.766306	28.741190	9.638311
-5.571692	-27.628042	9.648307
-3.798856	-67.335766	9.658304
-1.701119	37.071618	9.668301
0.329714	-71.733291	9.678298
2.404259	-54.414271	9.688295
4.576029	-46.213979	9.698291
6.365200	-10.076305	9.708288
8.017069	77.008422	9.718285
9.971917	10.919497	9.728282
11.750831	41.447483	9.738279
13.672094	159.512842	9.748275
15.353791	127.983054	9.758272
17.488899	255.126641	9.768269
19.167290	229.811917	9.778266
21.059219	258.700604	9.788263
22.822457	298.264463	9.798259
24.625109	395.857514	9.808256
26.564557	477.216074	9.818253
28.371724	504.262343	9.828250
30.180938	581.321784	9.838247
31.915506	720.467266	9.848243
33.866307	698.972495	9.858240
35.537835	789.815095	9.868237
37.545482	830.569011	9.878234
39.373668	949.671635	9.888231
41.471065	928.071487	9.898227
43.507903	1059.183345	9.908224
45.194335	1172.639721	9.918221
47.165532	1249.009540	9.928218
48.842542	1238.983086	9.938215
50.652712	1469.772706	9.948211
52.676258	1522.857949	9.958208
54.548854	1564.384551	9.968205
56.568501	1640.464442	9.978202
58.307655	1741.527618	9.988199
60.242598	1862.315047	9.998195
62.264185	1910.658223	10.008192
63.990928	2025.677004	10.018189
65.300623	2106.851270	10.023194
65.276118	2130.886966	10.028199
65.913989	2107.348305	10.033203
66.566500	2168.861140	10.038208
67.268715	2198.080044	10.043213
68.102958	2320.012572	10.048218
69.404243	2358.807819	10.053223
70.817576	2345.798805	10.058227
72.410052	2462.747788	10.063232
74.129598	2672.595580	10.068237
75.646436	2833.445203	10.073242
77.649059	2888.415796	10.078247
79.206867	2979.426491	10.083251
81.366070	3076.069110	10.088256
83.606774	3185.517930	10.093261
85.743603	3238.269566	10.098266
88.185532	3482.602168	10.103271
90.626042	3510.781168	10.108275
93.117083	3724.321018	10.113280
95.301260	3926.263503	10.118285
97.731088	4112.973549	10.123290
100.289860	4295.597901	10.128295
102.786352	4374.925254	10.133299
105.267170	4617.039682	10.138304
107.888022	4792.490291	10.143309
110.110945	5012.265828	10.148314
112.302516	5213.231194	10.153319
115.007537	5296.631323	10.158323
117.260983	5646.984258	10.163328
119.527012	5722.061608	10.168333
122.095446	5967.276524	10.173338
124.396977	6054.177728	10.178343
126.752343	6407.773364	10.183347
129.132389	6497.607486	10.188352
131.234891	6705.463307	10.193357
133.455779	6944.172727	10.198362
135.987684	7042.405182	10.203367
138.028709	7273.100878	10.208371
140.559057	7506.487245	10.213376
142.611806	7814.592945	10.218381
144.873425	7984.614438	10.223386
146.800051	8218.203859	10.228391
148.907628	8248.170634	10.233395
151.287663	8491.897422	10.238400
153.253206	8771.473239	10.243405
155.078968	8958.642487	10.248410
157.340678	9071.318482	10.253415
159.199402	9353.163867	10.258419
161.246178	9595.220462	10.263424
163.000304	9810.246324	10.268429
164.952259	9965.474779	10.273434
166.755966	10063.739671	10.278439
168.779481	10422.468592	10.283443
170.540695	10611.656940	10.288448
172.269118	10827.014871	10.293453
174.291938	10918.920404	10.298458
175.794767	11188.897536	10.303463
177.610638	11341.805718	10.308467
179.477723	11444.227303	10.313472
181.169324	11751.700446	10.318477
183.057929	11913.693785	10.323482
184.718290	12175.245758	10.328487
186.373943	12304.463595	10.333491
188.194272	12595.415994	10.338496
189.905737	12739.745741	10.343501
191.586164	12947.325145	10.348506
193.421611	13029.834584	10.353511
194.934424	13255.859181	10.358515
196.393423	13501.466601	10.363520
198.114661	13671.053327	10.368525
199.640022	13883.478278	10.373530
201.545724	14170.084607	10.378535
202.918490	14270.608783	10.383539
204.547218	14514.764846	10.388544
206.126787	14716.304332	10.393549
207.675622	14904.409097	10.398554
209.290396	14997.338642	10.403559
210.674461	15232.184350	10.408563
212.419048	15369.147936	10.413568
213.896651	15613.217420	10.418573
215.708196	15843.606109	10.423578
216.757488	16100.758597	10.428583
218.598828	16169.675028	10.433587
220.298705	16278.682063	10.438592
222.021950	16584.929617	10.443597
223.372653	16793.740331	10.448602
224.880841	16933.526622	10.453607
226.333598	17207.772795	10.458611
227.647973	17314.868232	10.463616
229.419300	17632.718897	10.468621
230.653249	17830.188335	10.473626
232.137120	17898.103699	10.478631
233.640371	18051.817470	10.483635
235.143724	18346.548537	10.488640
236.528715	18619.116065	10.493645
237.976417	18659.008764	10.498650
239.497192	18899.906909	10.503655
240.944248	19160.669237	10.508659
242.230576	19299.275777	10.513664
243.605823	19515.994880	10.518669
245.107803	19623.346773	10.523674
246.423882	19817.836757	10.528679
247.828306	20091.506124	10.533683
249.326974	20137.884867	10.538688
250.621796	20395.873451	10.543693
252.155768	20685.191753	10.548698
253.312406	20941.350071	10.553703
254.825258	21000.319952	10.558707
256.247372	21208.658176	10.563712
257.545621	21389.042372	10.568717
259.031068	21592.183204	10.573722
260.435831	21720.231139	10.578727
261.656147	21849.767673	10.583731
263.151970	22130.635402	10.588736
264.634410	22400.061704	10.593741
265.841573	22479.734606	10.598746
267.377835	22815.075655	10.603751
268.539945	22967.813954	10.608755
269.863005	23099.188889	10.613760
271.056077	23339.197469	10.618765
272.318267	23498.426286	10.623770
273.742165	23625.973125	10.628775
275.433803	23784.636034	10.633779
276.667225	23967.223414	10.638784
277.855217	24210.047179	10.643789
279.282005	24500.763176	10.648794
280.640630	24653.179818	10.653799
281.952936	24842.794670	10.658803
283.328828	24919.104745	10.663808
284.596133	25109.950998	10.668813
286.119171	25412.130602	10.673818
286.939913	25614.556332	10.678823
288.536409	25823.678730	10.683827
289.582048	26090.414202	10.688832
290.957217	26258.106502	10.693837
292.133190	26382.154804	10.698842
293.088246	26537.904939	10.703847
294.695559	26660.441191	10.708851
295.967666	26910.365794	10.713856
297.001150	27096.339441	10.718861
298.257122	27270.306538	10.723866
299.721583	27473.444378	10.728871
301.105827	27638.597976	10.733875
302.566326	27828.904932	10.738880
303.869568	27991.196945	10.743885
304.979170	28229.732575	10.748890
306.015117	28568.588920	10.753895
307.390565	28619.954009	10.758899
308.628744	28842.450890	10.763904
310.045516	29025.179294	10.768909
311.077793	29281.189690	10.773914
312.367138	29300.909387	10.778919
313.800566	29547.764750	10.783923
314.668060	29820.860783	10.788928
316.009333	30026.756385	10.793933
317.113481	30215.151032	10.798938
318.270726	30387.819359	10.803943
319.581533	30530.375319	10.808947
320.737799	30707.171483	10.813952
321.975853	30854.229224	10.818957
323.292627	31071.372675	10.823962
324.493526	31270.392110	10.828967
325.515198	31510.359844	10.833971
326.701232	31599.627803	10.838976
328.030761	31914.987852	10.843981
329.070028	32051.297390	10.848986
330.256128	32129.375432	10.853991
331.755901	32391.210081	10.858995
332.772421	32726.110545	10.864000
333.762976	32791.830256	10.869005
334.925340	33018.742236	10.874010
