Thu Apr 10 11:46:50 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
74.032014	1965.539268	0.000000
74.255494	1974.003815	0.005005
74.174088	1951.464400	0.010010
-749.704126	-110.655076	4.189018
-750.901457	-62.983510	4.194022
-751.674024	-30.671018	4.199027
-752.869256	-18.375900	4.204032
-753.915603	7.935837	4.209037
-755.070823	-88.584687	4.214042
-755.945411	-46.901860	4.219046
-756.793401	-3.853090	4.224051
-757.751053	-30.238203	4.229056
-758.882459	-50.178355	4.234061
-759.912635	-30.483561	4.239066
-760.936758	-69.200635	4.244070
-761.954115	-70.488192	4.249075
-762.738830	-9.051000	4.254080
-764.013138	-6.177800	4.259085
-765.011609	-21.375843	4.264090
-766.017090	-57.680790	4.269094
-766.895917	3.294411	4.274099
-767.852803	-69.352599	4.279104
-769.023801	-62.121023	4.284109
-769.839929	-22.457436	4.289114
-770.794941	-80.350997	4.294118
-771.899237	-47.477017	4.299123
-772.918064	-99.949881	4.304128
-773.965439	-44.017342	4.309133
-774.821614	-62.412652	4.314138
-775.977798	-72.827050	4.319142
-776.963820	36.514432	4.324147
-777.772406	-41.225469	4.329152
-778.764694	-24.324133	4.334157
-779.907684	-33.743114	4.339162
-780.641283	-134.829285	4.344166
-781.937132	-40.137955	4.349171
-783.024905	-59.511449	4.354176
-783.948369	-54.675149	4.359181
-784.899785	-39.637253	4.364186
-785.896790	-9.423810	4.369190
-786.669425	-39.389173	4.374195
-787.691366	-87.974018	4.379200
-788.959833	-17.956666	4.384205
-789.526149	-102.345479	4.389210
-791.477962	117.379384	4.394214
-791.647835	-123.306887	4.399219
-793.019583	-57.266787	4.404224
-793.626023	-82.169976	4.409229
-795.100566	-45.890621	4.414234
-795.878989	-60.587544	4.419238
-797.084634	30.980585	4.424243
-798.015252	-45.593309	4.429248
-799.056777	-22.076320	4.434253
-799.811807	4.318900	4.439258
-800.929973	-8.845243	4.444262
-801.996139	-19.446001	4.449267
-802.819381	-36.008801	4.454272
-803.868074	-127.977769	4.459277
-804.840160	-67.996116	4.464282
-805.935479	-34.487551	4.469286
-806.649549	-95.948847	4.474291
-808.258412	-27.035488	4.479296
-808.874751	11.498770	4.484301
-809.178732	-147.704108	4.489306
-811.183088	-27.690713	4.494310
-811.953743	-76.428692	4.499315
-813.113429	54.036913	4.504320
-813.685601	-44.066765	4.509325
-815.331429	-43.017945	4.514330
-816.028282	-92.680553	4.519334
-816.858337	-17.498853	4.524339
-817.862512	-99.653063	4.529344
-818.848415	-108.924635	4.534349
-820.096167	-120.507728	4.539354
-820.780823	-77.145128	4.544358
-821.977729	-106.630039	4.549363
-822.951657	0.107735	4.554368
-823.992931	-57.269108	4.559373
-824.879108	-80.684530	4.564378
-826.054902	-130.348333	4.569382
-826.803467	-90.257471	4.574387
-827.824196	-67.522260	4.579392
-828.977804	16.329640	4.584397
-829.889710	-48.164649	4.589402
-830.965207	24.606467	4.594406
-832.039123	49.409415	4.599411
-832.943987	-59.386781	4.604416
-833.712606	-12.008868	4.609421
-834.798799	17.160024	4.614426
-835.766294	-79.204339	4.619430
-836.765466	-41.234924	4.624435
-837.918296	-172.812255	4.629440
-839.166683	-6.522795	4.634445
-840.083118	-19.617090	4.639450
-840.932735	-54.911694	4.644454
-841.836515	-77.427494	4.649459
-842.963516	-79.815024	4.654464
-843.960906	-56.143970	4.659469
-845.025313	-3.079816	4.664474
-845.984274	-31.169973	4.669478
-846.805560	-79.465790	4.674483
-848.224279	11.118121	4.679488
-849.063475	-33.878513	4.684493
-849.894263	-60.305759	4.689498
-851.019565	-49.708323	4.694502
-851.939172	-104.057519	4.699507
-853.130370	12.889460	4.704512
-854.076189	10.772201	4.709517
-855.030721	-88.245943	4.714522
-856.084819	-40.034543	4.719526
-857.070084	-92.130732	4.724531
-858.023585	-23.781298	4.729536
-858.780715	-30.536343	4.734541
-860.020529	-91.070516	4.739546
-860.898831	-96.216234	4.744550
-862.199713	15.256086	4.749555
-862.913156	-68.576816	4.754560
-863.992735	-0.840985	4.759565
-865.006447	-14.496064	4.764570
-865.745616	-55.995523	4.769574
-866.933237	-84.870868	4.774579
-867.859050	-55.305968	4.779584
-868.922320	0.976179	4.784589
-869.961774	-33.360779	4.789594
-870.956080	-50.540540	4.794598
-871.938116	-6.571345	4.799603
-872.892350	-13.122492	4.804608
-873.907187	-35.719505	4.809613
-874.896457	-39.384279	4.814618
-876.048489	0.399097	4.819622
-876.955549	-64.746380	4.824627
-877.847716	-10.396545	4.829632
-879.103311	-16.677456	4.834637
-880.055031	-95.218215	4.839642
-881.053779	-45.388103	4.844646
-882.133814	-7.791121	4.849651
-882.934607	-117.184114	4.854656
-884.084377	-29.377814	4.859661
-885.186659	78.072440	4.864666
-886.065150	-68.051628	4.869670
-887.078695	-74.538961	4.874675
-888.253192	-67.861629	4.879680
-889.145083	26.863242	4.884685
-890.045242	-5.358377	4.889690
-891.040103	-32.167626	4.894694
-892.150590	-44.808834	4.899699
-893.176779	-25.858317	4.904704
-894.112910	-91.731194	4.909709
-895.110720	-86.000697	4.914714
-896.020445	-132.210405	4.919718
-897.058811	-63.951100	4.924723
-897.977767	-115.856835	4.929728
-898.952159	-62.435460	4.934733
-900.342897	-18.234756	4.939738
-901.050301	-37.766902	4.944742
-902.104179	-33.542231	4.949747
-903.088746	-53.893344	4.954752
-904.366008	63.595552	4.959757
-905.198673	-9.780005	4.964762
-906.294124	43.126294	4.969766
-907.372609	-31.672379	4.974771
-908.120195	-101.920486	4.979776
-909.357095	-26.076553	4.984781
-910.164000	-6.449923	4.989786
-911.217578	-92.598741	4.994790
-912.066644	-9.786518	4.999795
-913.513040	-93.999055	5.009792
-915.051692	-77.603570	5.019789
-915.955279	11.416115	5.029786
-916.590273	-35.970472	5.039782
-916.601392	-78.442659	5.049779
-916.711846	-62.121656	5.059776
-916.516918	-28.045968	5.069773
-915.855091	-66.840532	5.079770
-915.170371	-47.984296	5.089766
-914.331611	-31.701525	5.099763
-913.291608	-76.730347	5.109760
-912.140155	-62.661560	5.119757
-910.903178	-0.999266	5.129754
-909.399154	-57.071700	5.139750
-908.146627	-48.392944	5.149747
-906.572559	-12.835901	5.159744
-904.794606	-68.112056	5.169741
-903.113530	-23.875014	5.179738
-901.589256	0.924257	5.189734
-899.875825	-36.059627	5.199731
-897.983051	-31.206770	5.209728
-896.147215	-10.729656	5.219725
-894.198735	-39.239279	5.229722
-892.446953	-25.954447	5.239718
-890.468744	-2.221503	5.249715
-888.648436	-47.875988	5.259712
-886.689206	-21.001859	5.269709
-884.705184	-104.541352	5.279706
-882.842484	16.821498	5.289702
-880.871736	-28.808538	5.299699
-878.635989	-45.976865	5.309696
-876.737101	-78.086128	5.319693
-874.903219	-23.501085	5.329690
-872.888064	-59.090862	5.339686
-870.903549	-50.138983	5.349683
-868.822252	-61.248427	5.359680
-866.892531	-38.218498	5.369677
-864.977477	-69.688630	5.379674
-862.866094	-71.898123	5.389670
-860.798770	-102.249363	5.399667
-858.748564	-62.960396	5.409664
-857.000368	-25.428006	5.419661
-854.840020	-73.236397	5.429658
-852.780162	-53.372396	5.439654
-850.698415	-52.849968	5.449651
-848.769642	-67.662072	5.459648
-846.545408	-66.211460	5.469645
-844.794094	-26.909259	5.479642
-842.785971	-70.449047	5.489638
-840.653717	-97.868616	5.499635
-838.596259	-27.559442	5.509632
-836.599421	-29.874007	5.519629
-834.717784	-53.029528	5.529626
-832.560271	-21.929200	5.539622
-830.516923	-103.917652	5.549619
-828.652497	-23.137958	5.559616
-826.596402	-12.833117	5.569613
-824.574245	-35.591589	5.579610
-822.494866	-37.990088	5.589606
-820.482479	-81.143131	5.599603
-818.502607	-46.979534	5.609600
-816.769876	-44.668681	5.619597
-814.698996	-37.897666	5.629594
-812.643609	-25.421244	5.639590
-810.560886	-60.257245	5.649587
-808.586654	-40.088616	5.659584
-806.526374	-27.081923	5.669581
-804.416904	-24.271965	5.679578
-802.340316	-45.171388	5.689574
-800.319274	12.448852	5.699571
-798.301305	-34.973260	5.709568
-796.253672	12.983466	5.719565
-794.276085	-69.276753	5.729562
-792.250224	-6.345866	5.739558
-790.001516	-52.299955	5.749555
-788.348040	-30.978310	5.759552
-786.451714	-5.721254	5.769549
-784.331034	-6.162246	5.779546
-782.450915	28.448392	5.789542
-780.391122	-30.613247	5.799539
-778.332754	-41.732776	5.809536
-776.274423	-54.917089	5.819533
-774.187185	-66.259007	5.829530
-772.317377	19.350132	5.839526
-770.203192	15.807978	5.849523
-768.265692	-48.562171	5.859520
-766.256434	12.278558	5.869517
-764.311751	-26.471339	5.879514
-762.292643	-48.883989	5.889510
-760.152068	-74.878904	5.899507
-758.151730	-62.908984	5.909504
-756.136859	-52.358012	5.919501
-754.055842	-5.857428	5.929498
-752.172233	-100.249287	5.939494
-750.167163	-139.375782	5.949491
-748.183170	-162.683632	5.959488
-746.109515	-113.602840	5.969485
-744.148819	-17.380861	5.979482
-742.190535	-75.031334	5.989478
-740.181791	20.054718	5.999475
-738.049096	-37.685708	6.009472
-736.204802	-23.491899	6.019469
-734.151464	-36.261129	6.029466
-732.004188	-54.499265	6.039462
-730.024724	-23.212739	6.049459
-728.129487	-51.396227	6.059456
-726.326477	-0.052803	6.069453
-724.082771	-61.834832	6.079450
-721.972686	-111.383072	6.089446
-720.083411	-71.681792	6.099443
-718.248549	-75.536238	6.109440
-716.001887	-24.441894	6.119437
-714.052177	-80.687628	6.129434
-712.092312	5.442525	6.139430
-710.016484	-37.649481	6.149427
-708.018694	-27.017147	6.159424
-705.993769	-128.989452	6.169421
-703.951065	-25.442545	6.179418
-701.907816	-47.280774	6.189414
-700.252140	-32.253654	6.199411
-698.186202	-110.963475	6.209408
-696.276208	-48.668423	6.219405
-694.242028	-24.101176	6.229402
-692.331306	71.074940	6.239398
-690.186001	20.663921	6.249395
-688.063770	-53.334575	6.259392
-686.003839	-45.632405	6.269389
-683.986190	30.016997	6.279386
-682.065110	-90.065956	6.289382
-680.056019	-50.704760	6.299379
-678.002529	-28.521499	6.309376
-676.034817	22.904885	6.319373
-674.027232	-36.551134	6.329370
-671.861511	-20.962864	6.339366
-670.077292	8.800615	6.349363
-668.026208	-7.051908	6.359360
-665.925764	-103.461767	6.369357
-664.004171	-82.992373	6.379354
-662.009574	-41.079469	6.389350
-659.726235	-41.423472	6.399347
-657.771214	50.052685	6.409344
-655.864947	-37.081796	6.419341
-653.816996	-28.223943	6.429338
-651.811381	-28.374551	6.439334
-649.766010	12.620552	6.449331
-647.766936	-13.913905	6.459328
-645.812598	-11.112678	6.469325
-643.847678	-4.773476	6.479322
-641.791050	66.120637	6.489318
-640.142012	-3.451481	6.499315
-637.817370	-52.432754	6.509312
-635.771179	-36.979172	6.519309
-633.758073	-42.844801	6.529306
-631.759390	-6.495380	6.539302
-629.750451	-43.075532	6.549299
-627.730174	-43.474827	6.559296
-625.657468	-9.853222	6.569293
-623.696151	-68.298279	6.579290
-621.895054	10.509162	6.589286
-619.690931	-37.993524	6.599283
-617.779523	-34.820959	6.609280
-615.768429	-51.798273	6.619277
-613.594548	-26.770145	6.629274
-611.688428	-24.966042	6.639270
-609.829087	-37.775267	6.649267
-607.833123	-44.898802	6.659264
-605.823275	-18.182476	6.669261
-603.954216	-46.061930	6.679258
-601.930982	8.719210	6.689254
-599.803874	-20.904879	6.699251
-597.650393	-73.394796	6.709248
-595.676515	-23.746684	6.719245
-593.570955	-72.766590	6.729242
-591.662346	14.139340	6.739238
-589.683632	30.410758	6.749235
-587.519797	-106.033676	6.759232
-585.468288	-49.459948	6.769229
-583.604353	-39.651145	6.779226
-581.557581	-60.425585	6.789222
-579.878347	-41.281869	6.799219
-577.838459	-19.812469	6.809216
-575.768254	-32.917292	6.819213
-573.782082	-63.282204	6.829210
-571.699768	26.650538	6.839206
-569.697270	-67.191654	6.849203
-567.533102	-114.472600	6.859200
-565.737840	14.406412	6.869197
-563.651211	-73.188027	6.879194
-561.535971	-33.385473	6.889190
-559.597246	-10.674349	6.899187
-557.570269	-62.057790	6.909184
-555.573532	-26.564112	6.919181
-553.564770	18.968256	6.929178
-551.476952	-79.113328	6.939174
-549.622434	-23.011214	6.949171
-547.626494	-33.250143	6.959168
-545.648799	-19.274298	6.969165
-543.510575	-49.602262	6.979162
-541.673214	-48.118561	6.989158
-539.705450	-54.324662	6.999155
-537.515097	0.313641	7.009152
-535.605878	-94.460479	7.019149
-533.543871	-74.118064	7.029146
-531.506860	-33.175194	7.039142
-529.465991	-51.344178	7.049139
-527.422871	-50.773948	7.059136
-525.442006	-59.512146	7.069133
-523.381211	-54.492755	7.079130
-521.477675	-26.857655	7.089126
-519.658825	-6.383539	7.099123
-517.671346	-24.409404	7.109120
-515.574854	-81.534638	7.119117
-513.631678	-0.596154	7.129114
-511.494636	-101.665863	7.139110
-509.562577	-4.811913	7.149107
-507.515622	-39.507686	7.159104
-505.600263	-21.086789	7.169101
-503.539033	4.831372	7.179098
-501.575150	-62.467219	7.189094
-499.405716	-24.021059	7.199091
-497.414837	-31.110462	7.209088
-495.490701	-39.416404	7.219085
-493.552408	-27.910882	7.229082
-491.518942	12.889817	7.239078
-489.576058	-33.703238	7.249075
-487.483580	0.032256	7.259072
-485.463462	-61.772509	7.269069
-483.578931	-38.279106	7.279066
-481.551442	-40.531351	7.289062
-479.441090	-43.324382	7.299059
-477.412148	-2.509524	7.309056
-475.159533	-34.145244	7.319053
-473.432543	-96.371052	7.329050
-471.467591	-47.938728	7.339046
-469.337142	-36.622389	7.349043
-467.398691	3.415707	7.359040
-465.238832	-77.119259	7.369037
-463.395326	19.852589	7.379034
-461.133552	-4.753095	7.389030
-459.168254	-88.063597	7.399027
-457.214454	-61.689837	7.409024
-455.325899	-57.531878	7.419021
-453.247451	-27.927270	7.429018
-451.188124	-27.086324	7.439014
-449.366011	-20.015297	7.449011
-447.250803	22.717063	7.459008
-445.361463	-30.828095	7.469005
-443.410826	-31.990528	7.479002
-441.428284	-4.631256	7.488998
-439.411674	54.146161	7.498995
-437.113031	-19.940273	7.508992
-435.322441	4.285889	7.518989
-433.294187	-39.607076	7.528986
-431.316491	-18.747208	7.538982
-429.444337	9.888029	7.548979
-427.497889	-66.877304	7.558976
-425.576176	-12.122779	7.568973
-423.388891	-44.305456	7.578970
-421.385865	-16.583661	7.588966
-419.344689	-26.254481	7.598963
-417.239151	-25.422358	7.608960
-415.334356	-18.929264	7.618957
-413.314411	-14.652109	7.628954
-411.489511	21.294906	7.638950
-409.361612	4.724883	7.648947
-407.221428	-86.377407	7.658944
-405.266603	-38.297582	7.668941
-403.254917	-34.317905	7.678938
-401.125371	-28.325266	7.688934
-399.264213	-46.245127	7.698931
-397.462075	15.939375	7.708928
-395.619295	2.055228	7.718925
-393.440791	-53.162829	7.728922
-391.330055	10.420303	7.738918
-389.168008	-7.768979	7.748915
-387.283552	44.151593	7.758912
-385.210167	-1.495540	7.768909
-383.133866	-29.554828	7.778906
-381.188922	-73.607089	7.788902
-379.195558	-5.260544	7.798899
-377.224080	-8.544165	7.808896
-375.289989	-75.775304	7.818893
-373.253857	51.774362	7.828890
-371.152043	-10.544824	7.838886
-369.265543	9.101042	7.848883
-367.424513	13.619914	7.858880
-365.261567	-29.697940	7.868877
-363.306989	-31.029812	7.878874
-361.207135	-43.622904	7.888870
-359.272370	-31.464068	7.898867
-357.182868	-36.369944	7.908864
-355.188241	8.380999	7.918861
-353.162762	-73.440771	7.928858
-351.107039	-23.379215	7.938854
-349.198624	-15.103384	7.948851
-347.156181	-45.416045	7.958848
-345.129410	-24.333870	7.968845
-343.127180	-1.785549	7.978842
-341.046156	-22.149739	7.988838
-339.075652	-51.011671	7.998835
-337.232651	-59.789510	8.008832
-335.371144	-4.156636	8.018829
-333.137675	13.177523	8.028826
-331.187321	-17.310759	8.038822
-329.324163	-16.734632	8.048819
-327.110762	-60.475576	8.058816
-325.186829	-49.414031	8.068813
-323.076831	-0.577826	8.078810
-321.099239	-27.596132	8.088806
-318.986995	-3.088251	8.098803
-317.099444	-50.737417	8.108800
-315.043231	-15.254620	8.118797
-313.146821	-53.721259	8.128794
-311.098428	-26.564025	8.138790
-309.007953	10.815872	8.148787
-307.045070	2.254830	8.158784
-305.203706	0.504562	8.168781
-303.268353	-21.600158	8.178778
-301.044299	-30.567387	8.188774
-299.119730	-37.382329	8.198771
-297.206130	-26.423406	8.208768
-295.091018	-32.957744	8.218765
-292.914167	-83.218497	8.228762
-291.143912	-9.615622	8.238758
-288.963864	-58.594752	8.248755
-287.044484	-16.521059	8.258752
-285.047417	-15.263346	8.268749
-283.001544	-91.222039	8.278746
-281.126223	10.784473	8.288742
-278.916879	-29.244190	8.298739
-277.036485	-11.472495	8.308736
-275.090434	3.330232	8.318733
-273.143291	-47.592127	8.328730
-271.162986	-92.562393	8.338726
-269.221549	-46.222331	8.348723
-267.090070	-32.845438	8.358720
-265.066240	-37.997468	8.368717
-262.925850	-35.992668	8.378714
-261.148013	-72.623462	8.388710
-259.029263	-5.931650	8.398707
-257.111419	-43.716657	8.408704
-255.018055	-35.539091	8.418701
-252.986253	-43.046325	8.428698
-251.054260	-37.774525	8.438694
-248.936869	-66.058819	8.448691
-246.890475	16.625477	8.458688
-245.011863	-31.270393	8.468685
-242.903436	-47.437883	8.478682
-241.145146	114.526813	8.488678
-239.046541	-77.481552	8.498675
-237.097366	-31.907048	8.508672
-234.877695	-90.102960	8.518669
-232.853017	-67.460880	8.528666
-230.983859	-47.188419	8.538662
-229.065264	-45.947768	8.548659
-227.071735	-48.473826	8.558656
-225.025290	-32.978238	8.568653
-222.828888	-82.312469	8.578650
-220.958563	-8.817277	8.588647
-218.929323	47.468155	8.598643
-216.997704	-38.188161	8.608640
-215.187384	-65.262266	8.618637
-213.296551	-56.009365	8.628634
-211.175103	-52.765024	8.638631
-209.076880	-77.926454	8.648627
-207.158335	-52.508099	8.658624
-205.176055	0.971051	8.668621
-203.111445	-8.361170	8.678618
-201.057044	-37.819125	8.688615
-198.925028	-146.624094	8.698611
-196.862808	-123.831506	8.708608
-194.962501	-53.130579	8.718605
-192.876948	-102.196009	8.728602
-190.896853	-48.453302	8.738599
-188.901256	-50.178742	8.748595
-186.853889	18.515068	8.758592
-184.933971	15.319416	8.768589
-182.977702	-17.315610	8.778586
-180.949398	-23.219108	8.788583
-178.930450	-46.251464	8.798579
-176.957341	-36.068250	8.808576
-174.870568	-67.970697	8.818573
-172.975918	-79.360875	8.828570
-170.957480	6.374573	8.838567
-168.800839	-79.087039	8.848563
-166.672373	-42.368976	8.858560
-164.854100	-8.094191	8.868557
-162.794347	-58.658804	8.878554
-160.823581	-47.830164	8.888551
-158.950432	8.082341	8.898547
-156.840082	-1.596250	8.908544
-154.846187	-57.601341	8.918541
-152.996661	-26.947230	8.928538
-150.787673	-22.504956	8.938535
-148.881859	15.720424	8.948531
-146.857101	-25.090096	8.958528
-144.843872	-28.823230	8.968525
-142.973186	-24.656204	8.978522
-140.910173	-8.971218	8.988519
-138.735107	-30.046608	8.998515
-136.809837	-21.930668	9.008512
-134.839802	-44.808646	9.018509
-132.817118	-37.582317	9.028506
-130.915198	-16.387402	9.038503
-128.767926	6.859595	9.048499
-126.659621	-127.503594	9.058496
-124.579026	-37.621224	9.068493
-122.799191	-38.598416	9.078490
-120.819658	-4.771037	9.088487
-118.786085	-41.642186	9.098483
-116.810223	-0.899409	9.108480
-114.953471	-6.413517	9.118477
-112.829713	-28.560298	9.128474
-110.785508	-40.838108	9.138471
-108.654003	-34.504949	9.148467
-106.760904	39.553515	9.158464
-104.790978	-15.673621	9.168461
-102.781777	-0.408307	9.178458
-100.626116	-38.627636	9.188455
-98.769256	-10.284267	9.198451
-96.839846	2.898997	9.208448
-94.611177	-31.596535	9.218445
-92.643267	-43.573467	9.228442
-90.713191	-38.111686	9.238439
-88.770120	-59.597403	9.248435
-86.894980	-47.816391	9.258432
-84.767914	-78.786472	9.268429
-82.809830	-18.565278	9.278426
-80.706829	-36.406153	9.288423
-78.672579	-37.786650	9.298419
-76.615362	-45.338036	9.308416
-74.720599	-49.106135	9.318413
-72.721763	-70.391228	9.328410
-70.734400	-56.970463	9.338407
-68.607765	-44.953767	9.348403
-66.542306	-77.173376	9.358400
-64.699467	-52.329047	9.368397
-62.513874	-87.629500	9.378394
-60.747271	-53.248966	9.388391
-58.797621	-40.347383	9.398387
-56.761581	-52.809625	9.408384
-54.787680	-80.337114	9.418381
-52.593358	-54.195383	9.428378
-50.626790	-62.423417	9.438375
-48.493904	-110.852387	9.448371
-46.698105	-58.999043	9.458368
-44.595128	7.857124	9.468365
-42.606378	-48.245355	9.478362
-40.657214	-0.209558	9.488359
-38.513142	-80.941592	9.498355
-36.746916	-32.012841	9.508352
-34.534323	-21.876423	9.518349
-32.384585	-19.803321	9.528346
-30.685583	-72.699548	9.538343
-28.763414	-37.851020	9.548339
-26.743140	-96.541636	9.558336
-24.621202	-43.426072	9.568333
-22.668617	-37.195196	9.578330
-20.644287	-76.565102	9.588327
-18.811885	-70.288015	9.598323
-16.681176	13.190756	9.608320
-14.644386	-32.446727	9.618317
-12.633496	-33.161770	9.628314
-10.499285	-35.813667	9.638311
-8.479139	-29.060712	9.648307
-6.591065	-53.480747	9.658304
-4.560519	1.023329	9.668301
-2.551431	-22.154179	9.678298
-0.512995	-39.015420	9.688295
1.403244	-9.971180	9.698291
3.308094	-12.797044	9.708288
5.256711	-58.436283	9.718285
7.274409	0.677449	9.728282
9.085207	16.829543	9.738279
10.982154	26.514440	9.748275
12.765802	44.114755	9.758272
14.624852	152.700876	9.768269
16.319486	170.800184	9.778266
18.256752	211.851787	9.788263
20.069700	267.086122	9.798259
21.824454	313.648620	9.808256
23.578255	429.642319	9.818253
25.588168	410.081054	9.828250
27.232392	469.977393	9.838247
29.012130	575.776496	9.848243
30.916436	636.250308	9.858240
32.842018	683.364034	9.868237
34.627625	771.929494	9.878234
36.454001	780.737391	9.888231
38.338542	882.167040	9.898227
40.173719	903.831131	9.908224
42.012605	1083.901829	9.918221
44.117466	1096.847590	9.928218
46.035455	1134.472420	9.938215
47.921162	1324.898490	9.948211
49.888383	1297.309845	9.958208
51.704130	1482.191431	9.968205
53.587499	1532.769333	9.978202
55.419138	1617.894272	9.988199
57.286187	1730.460321	9.998195
59.158719	1823.995459	10.008192
61.253880	1939.371842	10.018189
63.069012	1967.808616	10.028186
64.067895	2116.099727	10.033191
64.738894	2088.316961	10.038195
65.626214	2140.184981	10.043200
67.203294	2174.768526	10.048205
68.800239	2437.853442	10.053210
71.198033	2439.446974	10.058215
73.756993	2607.454121	10.063219
76.826231	2772.205942	10.068224
80.225175	3023.907126	10.073229
83.934984	3234.269848	10.078234
87.574588	3467.321436	10.083239
91.791447	3720.141580	10.088243
95.946408	3977.223278	10.093248
100.286767	4407.660483	10.098253
104.555665	4647.793002	10.103258
109.008044	5056.848841	10.108263
113.582463	5315.721658	10.113267
118.156886	5656.628338	10.118272
122.714367	5918.971493	10.123277
127.550029	6455.712051	10.128282
131.959410	6903.864774	10.133287
136.284663	7243.062113	10.138291
141.070293	7672.290715	10.143296
145.569963	8014.431648	10.148301
149.962265	8540.972253	10.153306
154.335208	8970.321680	10.158311
158.546038	9367.017038	10.163315
163.266250	9791.354941	10.168320
167.551210	10279.344523	10.173325
171.614415	10650.292116	10.178330
175.671777	11184.997283	10.183335
179.731206	11657.988712	10.188339
183.568818	12031.093686	10.193344
187.738340	12458.759315	10.198349
191.654090	12924.924803	10.203354
195.224362	13445.894202	10.208359
199.184371	13822.249886	10.213363
202.738211	14244.304088	10.218368
206.495888	14701.389043	10.223373
210.087255	15261.577643	10.228378
213.635361	15666.665523	10.233383
217.176848	16064.690348	10.238387
220.346496	16577.730227	10.243392
223.934396	17003.552143	10.248397
227.304761	17395.843265	10.253402
230.720336	17852.162055	10.258407
233.994566	18331.580557	10.263411
237.235815	18710.535907	10.268416
240.698353	19078.028514	10.273421
243.983940	19527.572610	10.278426
247.173446	20067.172438	10.283431
250.438572	20431.727392	10.288435
253.735218	20816.302542	10.293440
256.710813	21334.587825	10.298445
260.212230	21673.870280	10.303450
262.991371	22216.784653	10.308455
266.094691	22643.999207	10.313459
269.308803	22972.381453	10.318464
272.088267	23496.060764	10.323469
275.320539	23897.808186	10.328474
278.005655	24346.506528	10.333479
280.979350	24778.814225	10.338483
284.036136	25148.860093	10.343488
286.691617	25571.785671	10.348493
289.614351	26175.808065	10.353498
292.579086	26431.307515	10.358503
295.392278	26889.042664	10.363507
298.387662	27338.880931	10.368512
301.112467	27749.770619	10.373517
304.051423	28133.764401	10.378522
306.697551	28520.340346	10.383527
309.565683	29056.661879	10.388531
312.279999	29509.526016	10.393536
315.255675	29815.230546	10.398541
317.976335	30312.300434	10.403546
320.660753	30663.888421	10.408551
323.326789	31091.700618	10.413555
326.032787	31620.801766	10.418560
328.527639	32075.066007	10.423565
331.311316	32426.626644	10.428570
333.945733	32826.632715	10.433575
336.555984	33150.009008	10.438579
339.145267	33664.767736	10.443584
341.814098	34189.322029	10.448589
344.326076	34535.587987	10.453594
347.054809	34978.190287	10.458599
349.528226	35383.507946	10.463603
352.256590	35808.863300	10.468608
354.979862	36170.074073	10.473613
357.474077	36606.165801	10.478618
360.205399	37040.704824	10.483623
362.790707	37433.642999	10.488627
365.136130	37974.034109	10.493632
367.494893	38326.907530	10.498637
369.758545	38767.710766	10.503642
372.417584	39213.965445	10.508647
375.020210	39590.334787	10.513651
377.402362	40082.257032	10.518656
379.709482	40548.455687	10.523661
382.049099	40922.369124	10.528666
384.429433	41297.290384	10.533671
387.243115	41677.936694	10.538675
389.529738	42098.139798	10.543680
391.746049	42510.471857	10.548685
394.449554	42906.720173	10.553690
396.944127	43418.186343	10.558695
399.248040	43821.560605	10.563699
401.657207	44114.384201	10.568704
404.168310	44650.575686	10.573709
406.507707	44995.779762	10.578714
408.974137	45401.661797	10.583719
411.189017	45932.172404	10.588723
413.714284	46402.002454	10.593728
416.224581	46689.580920	10.598733
418.337180	47221.135698	10.603738
420.616157	47627.800146	10.608743
422.854522	47935.642551	10.613747
425.196833	48540.956349	10.618752
427.351719	48882.240271	10.623757
430.024074	49172.518877	10.628762
432.128430	49629.081135	10.633767
434.450533	50117.493058	10.638771
436.668752	50527.580308	10.643776
438.982336	51005.353780	10.648781
441.140647	51478.616171	10.653786
443.313118	51787.979148	10.658791
445.555938	52198.993848	10.663795
447.736588	52694.405330	10.668800
450.018424	53068.271507	10.673805
452.159416	53477.039692	10.678810
454.570174	53822.080830	10.683815
456.892938	54342.297067	10.688819
459.069961	54780.628746	10.693824
461.077936	55084.857387	10.698829
463.438512	55486.136649	10.703834
466.007874	55936.983686	10.708839
467.910263	56427.902205	10.713843
470.133747	56714.575647	10.718848
472.329810	57159.682008	10.723853
474.414763	57735.472057	10.728858
476.748170	58118.061384	10.733863
478.965844	58557.851445	10.738867
480.947218	58916.455997	10.743872
483.091735	59290.029450	10.748877
485.484126	59796.798279	10.753882
487.608164	60164.114386	10.758887
489.684958	60609.409853	10.763891
491.624507	61130.187149	10.768896
493.829545	61408.382885	10.773901
495.898509	61909.919818	10.778906
498.022940	62406.536386	10.783911
500.112212	62811.470397	10.788915
503.300352	62970.302924	10.793920
505.904066	63326.535313	10.798925
508.118019	63774.236077	10.803930
510.426423	64241.963004	10.808935
512.756705	64659.717567	10.813939
514.831753	65121.598366	10.818944
517.239517	65541.965762	10.823949
519.503354	65925.262367	10.828954
521.665805	66525.396606	10.833959
523.678243	66867.452649	10.838963
526.008035	67209.848777	10.843968
528.191817	67640.113396	10.848973
530.220588	68016.428849	10.853978
532.236095	68490.894341	10.858983
534.568492	68888.130472	10.863987
536.541408	69393.016032	10.868992
538.640593	69753.914965	10.873997
540.809173	70224.356797	10.879002
