Thu Apr 10 11:44:41 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
69.528426	1719.052750	0.000000
69.401674	1725.396176	0.005005
69.533880	1775.944224	0.010010
-756.275876	-44.419659	4.199027
-757.354259	-25.837742	4.204032
-758.276486	-73.178932	4.209037
-759.204051	-83.824398	4.214042
-760.365419	-24.358723	4.219046
-761.390636	-34.896195	4.224051
-762.410943	-70.056209	4.229056
-763.413398	-32.040687	4.234061
-764.427002	-74.826684	4.239066
-765.594363	15.942188	4.244070
-766.453277	-24.946532	4.249075
-767.371156	-52.961120	4.254080
-768.411885	-39.559776	4.259085
-769.357050	-35.876633	4.264090
-770.443165	-34.245467	4.269094
-771.465633	-13.507731	4.274099
-772.350160	46.252017	4.279104
-773.238949	-41.218935	4.284109
-774.589919	-11.665270	4.289114
-775.449123	-87.716643	4.294118
-776.337733	-40.641111	4.299123
-777.391693	-56.799069	4.304128
-778.334400	-70.795007	4.309133
-779.333536	-42.810117	4.314138
-780.454034	-86.134734	4.319142
-781.606968	66.569215	4.324147
-782.427863	-56.475072	4.329152
-783.511077	-77.634741	4.334157
-784.321177	-105.704366	4.339162
-785.502308	-177.853329	4.344166
-786.410225	-93.152824	4.349171
-787.357016	-76.989900	4.354176
-788.406528	-33.490511	4.359181
-789.401011	-81.025765	4.364186
-790.259620	-99.343095	4.369190
-791.578630	5.318566	4.374195
-792.673207	-26.304283	4.379200
-793.141328	-33.661856	4.384205
-794.188908	-6.960238	4.389210
-795.273042	-48.497432	4.394214
-796.747194	-11.859362	4.399219
-797.327247	-51.417445	4.404224
-798.174561	-63.108446	4.409229
-799.740083	-55.559611	4.414234
-800.317915	-63.173733	4.419238
-801.308180	34.690516	4.424243
-802.408193	-92.233320	4.429248
-803.636263	-76.093866	4.434253
-804.325818	-42.158378	4.439258
-805.422022	-56.902102	4.444262
-806.560842	-126.584564	4.449267
-807.700731	-37.124806	4.454272
-808.658315	-99.488655	4.459277
-809.372394	-108.412641	4.464282
-810.760869	-27.098547	4.469286
-811.633069	-80.730285	4.474291
-812.941227	-60.045667	4.479296
-813.551005	-87.901763	4.484301
-814.495265	-55.329816	4.489306
-815.973688	-61.670496	4.494310
-816.703370	-42.056473	4.499315
-817.497537	-69.044057	4.504320
-818.314328	-149.152355	4.509325
-819.731830	-5.701410	4.514330
-820.385090	-32.924190	4.519334
-821.299723	-69.731832	4.524339
-822.214113	-44.106273	4.529344
-823.305488	-49.046912	4.534349
-824.141715	-33.058676	4.539354
-825.207709	-59.391815	4.544358
-826.244870	-86.490795	4.549363
-827.367911	-67.380993	4.554368
-828.209102	-17.571718	4.559373
-829.377245	11.795488	4.564378
-830.432653	35.962920	4.569382
-831.328160	5.072756	4.574387
-832.476943	-43.284929	4.579392
-833.503455	-53.596567	4.584397
-834.570299	38.625946	4.589402
-835.641947	25.173826	4.594406
-836.496122	-26.858024	4.599411
-837.320762	-29.345564	4.604416
-838.516484	21.327504	4.609421
-839.742272	-12.406524	4.614426
-840.630312	10.710680	4.619430
-841.552528	-92.483178	4.624435
-842.562861	-8.509828	4.629440
-843.693595	-30.927860	4.634445
-844.451843	32.282522	4.639450
-845.705658	-116.285145	4.644454
-846.568282	-15.814653	4.649459
-847.844315	8.471292	4.654464
-848.734187	-126.384293	4.659469
-849.557938	20.146607	4.664474
-850.486196	-40.377388	4.669478
-851.549540	-39.215872	4.674483
-852.451886	-108.653180	4.679488
-853.403685	-34.310570	4.684493
-854.521477	-59.676138	4.689498
-855.475043	-91.977365	4.694502
-856.535920	-68.214243	4.699507
-857.514358	-28.312967	4.704512
-858.534086	-63.597561	4.709517
-859.732402	23.982810	4.714522
-860.624854	-112.546627	4.719526
-861.485877	14.556467	4.724531
-862.626182	-77.246567	4.729536
-863.551199	-46.818037	4.734541
-864.609463	-81.364630	4.739546
-865.640473	-8.432305	4.744550
-866.558963	-99.679195	4.749555
-867.643531	-72.839767	4.754560
-868.597819	-24.929223	4.759565
-869.504454	-117.454815	4.764570
-870.604794	-25.958472	4.769574
-871.752716	-11.620382	4.774579
-872.726151	-25.205492	4.779584
-873.422968	-108.897413	4.784589
-874.797558	-47.852983	4.789594
-875.810230	-68.486062	4.794598
-876.787437	-5.570209	4.799603
-877.800959	-138.952587	4.804608
-878.733647	-64.985153	4.809613
-879.846972	-3.385433	4.814618
-880.861830	-4.183598	4.819622
-881.780294	-65.860445	4.824627
-882.833651	-45.924055	4.829632
-883.773761	-95.089319	4.834637
-884.623546	-61.824196	4.839642
-885.640801	-4.300067	4.844646
-886.472630	-41.747838	4.849651
-887.571708	-104.431901	4.854656
-888.494059	-8.627714	4.859661
-889.481890	-44.835300	4.864666
-890.708620	-59.146818	4.869670
-891.645719	-104.576163	4.874675
-892.651912	-116.262821	4.879680
-893.482524	-54.852726	4.884685
-894.758897	-81.863970	4.889690
-895.647108	-92.765747	4.894694
-896.769346	10.280069	4.899699
-897.764723	-38.841520	4.904704
-898.578627	-59.235637	4.909709
-899.590080	-99.240661	4.914714
-900.694816	-137.714245	4.919718
-901.665190	-21.472331	4.924723
-902.738663	-4.647202	4.929728
-903.550516	-82.432305	4.934733
-904.671468	-84.556640	4.939738
-905.731514	-9.114732	4.944742
-906.930599	-64.084914	4.949747
-908.031961	-61.366694	4.954752
-908.759308	-43.890266	4.959757
-909.801273	7.774624	4.964762
-910.830004	-76.642075	4.969766
-911.941207	-8.831491	4.974771
-912.865572	-38.667776	4.979776
-913.970552	-62.774999	4.984781
-914.693958	-79.219120	4.989786
-915.754767	-73.771321	4.994790
-916.734793	-20.215292	4.999795
-918.048297	-97.283161	5.009792
-919.514573	-73.344497	5.019789
-920.491960	-34.085603	5.029786
-921.111473	-62.166360	5.039782
-921.267638	-82.401551	5.049779
-921.227221	-67.445562	5.059776
-920.992054	-20.695219	5.069773
-920.528038	-42.285732	5.079770
-919.925734	-34.859608	5.089766
-919.073644	-53.052755	5.099763
-917.927791	-10.778244	5.109760
-916.811967	-28.291208	5.119757
-915.558393	-15.754925	5.129754
-914.078546	-30.888493	5.139750
-912.624065	-44.711996	5.149747
-911.070884	-80.849888	5.159744
-909.388717	-64.210418	5.169741
-907.595068	-120.020193	5.179738
-906.101589	-58.592200	5.189734
-904.356979	-56.477425	5.199731
-902.517091	-81.625122	5.209728
-900.601839	-55.172344	5.219725
-898.711546	-75.243944	5.229722
-896.816700	-40.637656	5.239718
-894.832047	-9.840924	5.249715
-893.189165	-1.716165	5.259712
-891.338701	-23.006866	5.269709
-889.411476	-10.911410	5.279706
-887.399328	10.765993	5.289702
-885.270659	-69.284089	5.299699
-883.300748	-51.371588	5.309696
-881.313786	-30.661712	5.319693
-879.214959	-26.870961	5.329690
-877.358714	-48.889266	5.339686
-875.365131	-26.373304	5.349683
-873.209936	-82.017549	5.359680
-871.451007	-39.024435	5.369677
-869.326622	-81.055588	5.379674
-867.314760	-37.378505	5.389670
-865.354360	-88.639367	5.399667
-863.432511	-137.065153	5.409664
-861.363337	-31.025787	5.419661
-859.178473	-63.322757	5.429658
-857.301263	-86.367812	5.439654
-855.279682	-1.197740	5.449651
-853.112356	-61.838992	5.459648
-851.065999	-39.415727	5.469645
-849.211986	-28.796728	5.479642
-847.251735	-78.693373	5.489638
-845.132445	-51.464390	5.499635
-843.167512	-48.973137	5.509632
-841.110182	-61.586140	5.519629
-838.968483	-52.221994	5.529626
-837.391716	-17.626200	5.539622
-835.251645	-27.520366	5.549619
-833.197848	-26.460647	5.559616
-830.982832	-35.272652	5.569613
-829.234515	-73.997541	5.579610
-827.257398	-20.772599	5.589606
-824.962851	-34.448088	5.599603
-822.846188	-14.438425	5.609600
-820.985635	-25.307755	5.619597
-818.993824	-70.203004	5.629594
-816.999986	-71.462912	5.639590
-814.721881	-74.739892	5.649587
-812.921381	-90.588085	5.659584
-810.768097	-80.170117	5.669581
-808.847046	-110.424999	5.679578
-807.035582	-19.996288	5.689574
-805.059854	-32.543758	5.699571
-802.976266	6.210706	5.709568
-800.933092	-59.024409	5.719565
-798.824883	-35.539013	5.729562
-796.771708	-64.737323	5.739558
-794.703509	-53.670923	5.749555
-792.854343	-55.701283	5.759552
-790.770005	-82.720113	5.769549
-788.766463	-34.659421	5.779546
-786.672057	-52.734193	5.789542
-784.589441	-67.225961	5.799539
-782.667838	-31.713944	5.809536
-780.652770	-17.588504	5.819533
-778.783922	-29.855525	5.829530
-776.890756	-36.749759	5.839526
-774.691666	-30.714190	5.849523
-772.536731	-76.953072	5.859520
-770.764392	-21.249281	5.869517
-768.685620	-45.719452	5.879514
-766.490510	-79.126305	5.889510
-764.583743	-38.040392	5.899507
-762.478595	-83.073492	5.909504
-760.608489	-8.838237	5.919501
-758.393120	-47.032228	5.929498
-756.511651	-35.958553	5.939494
-754.423460	-60.888496	5.949491
-752.465806	-53.100424	5.959488
-750.568978	-20.101208	5.969485
-748.577043	-103.657522	5.979482
-746.683511	-57.686557	5.989478
-744.692400	-42.745486	5.999475
-742.535985	-91.937801	6.009472
-740.519996	-83.712576	6.019469
-738.470344	-80.304047	6.029466
-736.417903	-50.323126	6.039462
-734.412467	-27.027466	6.049459
-732.483590	-73.733870	6.059456
-730.553180	-46.583572	6.069453
-728.507458	7.376509	6.079450
-726.408959	-11.975444	6.089446
-724.328022	-12.769492	6.099443
-722.344803	-76.638269	6.109440
-720.568798	-40.544533	6.119437
-718.436381	-64.769477	6.129434
-716.597477	-16.739854	6.139430
-714.518139	-25.248102	6.149427
-712.473775	-44.337558	6.159424
-710.474679	-46.292621	6.169421
-708.497927	-9.747205	6.179418
-706.487454	-47.902668	6.189414
-704.488369	-99.006090	6.199411
-702.441419	-29.835550	6.209408
-700.361445	-52.102930	6.219405
-698.289842	-45.504051	6.229402
-696.276221	-36.952155	6.239398
-694.369990	-62.752269	6.249395
-692.256183	-28.893440	6.259392
-690.287122	-49.314983	6.269389
-688.329168	-58.432653	6.279386
-686.428872	-48.196793	6.289382
-684.186919	-44.064225	6.299379
-682.144325	-17.470574	6.309376
-680.270954	3.786761	6.319373
-678.290012	-57.784575	6.329370
-676.161032	10.382640	6.339366
-674.306205	-80.741544	6.349363
-672.274136	-16.358391	6.359360
-670.158766	25.133788	6.369357
-668.132810	-7.257638	6.379354
-666.117940	-3.592521	6.389350
-664.228543	-48.845896	6.399347
-662.130675	-58.379696	6.409344
-660.411134	9.362826	6.419341
-658.273798	-49.145164	6.429338
-656.421865	-43.860698	6.439334
-654.460527	-61.588756	6.449331
-652.359400	-8.797785	6.459328
-650.154766	-26.851980	6.469325
-648.180239	15.219834	6.479322
-646.177593	-47.810176	6.489318
-644.201053	-45.220605	6.499315
-642.161895	-68.443395	6.509312
-640.220911	-34.775897	6.519309
-638.125185	-90.710411	6.529306
-636.244986	-61.264621	6.539302
-634.079935	16.288955	6.549299
-631.964865	-60.894601	6.559296
-630.330116	-29.000733	6.569293
-628.239725	-13.722695	6.579290
-626.197783	-2.670515	6.589286
-624.114639	-55.128107	6.599283
-622.020877	-18.514837	6.609280
-620.080846	-13.466202	6.619277
-617.980561	-20.022016	6.629274
-616.224437	28.712488	6.639270
-614.192464	9.033796	6.649267
-612.137451	-34.366616	6.659264
-609.942409	-5.183098	6.669261
-608.007709	-48.361399	6.679258
-606.050413	-62.583688	6.689254
-604.069713	-24.499229	6.699251
-602.152245	-123.978065	6.709248
-600.409999	-1.769454	6.719245
-598.352297	-53.705131	6.729242
-596.428257	-49.745835	6.739238
-594.280154	4.938424	6.749235
-592.297197	-32.549650	6.759232
-590.282928	-70.442386	6.769229
-588.052279	-36.815686	6.779226
-586.077774	-49.535649	6.789222
-584.154786	-33.906590	6.799219
-581.971884	-3.304551	6.809216
-579.868533	-116.773987	6.819213
-578.067051	-42.344675	6.829210
-575.982876	-23.660146	6.839206
-574.030275	13.207831	6.849203
-571.930362	-12.256003	6.859200
-569.944755	-26.124586	6.869197
-568.129378	-32.821555	6.879194
-566.126633	-95.675493	6.889190
-563.985061	-20.309418	6.899187
-562.049808	-45.980392	6.909184
-560.051538	-48.409094	6.919181
-557.809012	-32.017740	6.929178
-555.877327	-12.455647	6.939174
-553.960775	23.448632	6.949171
-551.979770	-59.977246	6.959168
-549.951236	-33.270989	6.969165
-547.870819	-51.094413	6.979162
-545.842996	15.550585	6.989158
-543.719894	-36.713220	6.999155
-541.726972	-48.613008	7.009152
-540.090849	-3.322497	7.019149
-538.056666	-58.403162	7.029146
-535.989395	-31.240521	7.039142
-533.929274	-54.181432	7.049139
-532.072633	-30.001186	7.059136
-530.131529	34.958869	7.069133
-527.930603	-6.456372	7.079130
-525.888700	-43.200274	7.089126
-523.982503	-13.787001	7.099123
-521.973590	2.921291	7.109120
-519.851221	-48.728803	7.119117
-517.924609	-38.005746	7.129114
-515.861961	12.409752	7.139110
-513.742446	-67.545966	7.149107
-511.966273	-51.791621	7.159104
-509.869292	-67.937069	7.169101
-507.855173	-46.262368	7.179098
-505.977198	3.896317	7.189094
-503.790450	-7.861893	7.199091
-501.851097	-114.255042	7.209088
-499.841739	-11.112653	7.219085
-497.779554	-67.165907	7.229082
-495.628503	-67.711958	7.239078
-493.897585	-25.181018	7.249075
-491.765649	-8.795390	7.259072
-489.754130	-51.328922	7.269069
-487.726878	-47.759896	7.279066
-485.430671	-31.279353	7.289062
-483.772350	8.172730	7.299059
-481.745663	-29.804510	7.309056
-479.919249	-24.522189	7.319053
-477.897633	5.734991	7.329050
-475.922982	-25.435820	7.339046
-473.739891	-44.356703	7.349043
-472.047977	-33.729354	7.359040
-469.761892	-58.779166	7.369037
-467.617203	-23.294947	7.379034
-465.668625	20.689825	7.389030
-463.659042	10.405780	7.399027
-461.627159	-51.606150	7.409024
-459.733679	-42.760947	7.419021
-457.627523	-15.698060	7.429018
-455.782408	-70.201185	7.439014
-453.666804	-39.706375	7.449011
-451.694703	-26.338696	7.459008
-449.728327	-20.533785	7.469005
-447.921769	-20.325156	7.479002
-445.782901	-29.351037	7.488998
-443.858332	-24.082614	7.498995
-441.698550	-55.033763	7.508992
-439.623468	-49.471807	7.518989
-437.655047	-1.413878	7.528986
-435.573760	-54.382009	7.538982
-433.566312	-36.314510	7.548979
-431.601073	-31.873055	7.558976
-429.664143	-43.715299	7.568973
-427.647594	-16.941028	7.578970
-425.682413	-12.036466	7.588966
-423.705934	-0.403132	7.598963
-421.585539	-21.773880	7.608960
-419.824824	-54.323763	7.618957
-417.748856	-12.771543	7.628954
-415.791968	-21.610747	7.638950
-413.743936	-48.951264	7.648947
-411.767328	10.698469	7.658944
-409.510411	-95.168843	7.668941
-407.733644	-65.729645	7.678938
-405.551966	-34.530661	7.688934
-403.613222	-48.131469	7.698931
-401.643802	-31.377312	7.708928
-399.519390	-42.781727	7.718925
-397.508884	-28.043578	7.728922
-395.599963	-36.747559	7.738918
-393.573773	-16.327008	7.748915
-391.476420	-14.232119	7.758912
-389.702901	10.784754	7.768909
-387.670247	24.351800	7.778906
-385.673224	-23.963635	7.788902
-383.593144	16.836828	7.798899
-381.530395	-35.254848	7.808896
-379.591507	-27.318829	7.818893
-377.545938	-27.546505	7.828890
-375.588175	-17.458113	7.838886
-373.619631	-38.176613	7.848883
-371.644394	-68.683277	7.858880
-369.501341	-62.211091	7.868877
-367.512706	-64.740875	7.878874
-365.549839	-45.212283	7.888870
-363.557740	-22.089431	7.898867
-361.395023	-55.368299	7.908864
-359.556496	-103.867804	7.918861
-357.880393	-8.720684	7.928858
-355.884480	-3.387716	7.938854
-353.750966	-12.517140	7.948851
-351.657541	-30.173899	7.958848
-349.654517	-26.063379	7.968845
-347.650955	-36.400471	7.978842
-345.553581	-26.865484	7.988838
-343.660609	-19.407965	7.998835
-341.570212	-33.184241	8.008832
-339.572055	-35.466651	8.018829
-337.481465	-40.270378	8.028826
-335.468516	-71.465104	8.038822
-333.625125	-86.584896	8.048819
-331.525881	-0.233001	8.058816
-329.371711	-34.002989	8.068813
-327.473880	17.683993	8.078810
-325.475790	-33.478144	8.088806
-323.476107	-21.688855	8.098803
-321.555229	-9.291171	8.108800
-319.705489	-28.373702	8.118797
-317.448235	-76.525453	8.128794
-315.426602	-42.950291	8.138790
-313.366277	-2.524080	8.148787
-311.417726	-28.509926	8.158784
-309.421690	-50.037897	8.168781
-307.344230	-74.390044	8.178778
-305.338181	22.154955	8.188774
-303.364963	-5.128071	8.198771
-301.334235	-132.323474	8.208768
-299.323880	-61.371325	8.218765
-297.565673	-51.102510	8.228762
-295.511514	-45.951142	8.238758
-293.506154	-8.634770	8.248755
-291.533720	-45.127712	8.258752
-289.618651	-54.308224	8.268749
-287.453885	-140.902818	8.278746
-285.487318	-39.364047	8.288742
-283.402096	-21.890368	8.298739
-281.333551	14.697938	8.308736
-279.352884	-90.474721	8.318733
-277.442616	-97.025540	8.328730
-275.421123	59.513348	8.338726
-273.395972	0.840340	8.348723
-271.341792	-60.582796	8.358720
-269.295619	-46.074216	8.368717
-267.340679	-35.708430	8.378714
-265.357410	-40.431557	8.388710
-263.375372	-29.186319	8.398707
-261.144089	-28.555250	8.408704
-259.346075	-6.930377	8.418701
-257.315284	-24.965562	8.428698
-255.268628	-49.031546	8.438694
-253.278587	0.466610	8.448691
-251.467179	-31.329228	8.458688
-249.438717	100.592860	8.468685
-247.348969	-8.139268	8.478682
-245.324230	-12.162798	8.488678
-243.431585	-36.896578	8.498675
-241.286876	22.629973	8.508672
-239.408790	15.520904	8.518669
-237.300445	2.972354	8.528666
-235.390967	-72.336300	8.538662
-233.452699	-20.555565	8.548659
-231.337574	-49.593574	8.558656
-229.280458	-9.346769	8.568653
-227.448147	28.860634	8.578650
-225.254709	-5.960113	8.588647
-223.238179	-0.513754	8.598643
-221.157817	-45.157577	8.608640
-219.335679	-15.243581	8.618637
-217.312397	-30.791782	8.628634
-215.163197	-32.197473	8.638631
-213.094348	-105.363020	8.648627
-211.301228	-17.699438	8.658624
-209.134823	-9.118335	8.668621
-207.315623	24.538539	8.678618
-205.267836	33.303377	8.688615
-203.357803	-9.399877	8.698611
-201.208443	-3.372097	8.708608
-199.280437	-39.911829	8.718605
-197.417028	20.666869	8.728602
-195.460058	33.898501	8.738599
-193.339416	6.341893	8.748595
-191.162733	-20.751644	8.758592
-189.359940	-28.954988	8.768589
-187.187271	-0.784931	8.778586
-185.202381	50.893310	8.788583
-183.095557	-30.400350	8.798579
-181.058398	10.554533	8.808576
-179.055968	30.716434	8.818573
-177.200882	32.613325	8.828570
-175.106543	-43.657862	8.838567
-173.299983	46.686189	8.848563
-171.344411	34.358462	8.858560
-169.143474	16.874095	8.868557
-167.334860	-23.435913	8.878554
-165.147034	-9.999753	8.888551
-163.143648	7.121053	8.898547
-161.117598	-19.114541	8.908544
-159.174828	72.097690	8.918541
-157.263443	4.572591	8.928538
-155.385517	27.535807	8.938535
-153.171895	3.959266	8.948531
-151.117492	-7.300091	8.958528
-149.009266	11.005888	8.968525
-147.008485	-11.617046	8.978522
-145.022256	15.070482	8.988519
-143.196299	-39.554974	8.998515
-141.257620	5.613038	9.008512
-139.328565	0.189806	9.018509
-137.122502	-8.573561	9.028506
-135.130339	-14.812522	9.038503
-133.132286	-36.189223	9.048499
-131.032947	15.344862	9.058496
-128.884158	-34.264032	9.068493
-126.974193	0.289283	9.078490
-124.971213	-4.539102	9.088487
-123.069435	-29.919278	9.098483
-120.983659	-25.852784	9.108480
-119.216628	18.866137	9.118477
-117.121848	38.647418	9.128474
-115.032809	-31.076572	9.138471
-112.612345	13.223476	9.148467
-111.061191	-10.850418	9.158464
-109.004685	-32.421638	9.168461
-107.145178	-14.157105	9.178458
-105.094922	-1.374981	9.188455
-103.279330	-9.963490	9.198451
-101.189935	22.897006	9.208448
-98.879980	-8.413592	9.218445
-97.056299	5.032604	9.228442
-94.939159	10.596852	9.238439
-92.968520	-6.302758	9.248435
-90.854929	-41.808568	9.258432
-88.907667	-22.791087	9.268429
-87.075786	44.563318	9.278426
-84.919749	-29.055929	9.288423
-82.983673	-41.689054	9.298419
-81.026545	46.334359	9.308416
-79.162353	-19.716290	9.318413
-77.041001	-16.111715	9.328410
-75.213686	-17.170383	9.338407
-73.211485	-26.559354	9.348403
-71.186217	-29.968018	9.358400
-69.023688	-14.225928	9.368397
-66.987519	-28.093733	9.378394
-64.936861	-38.587546	9.388391
-62.953057	-43.502717	9.398387
-60.946134	-33.421194	9.408384
-58.970234	46.849980	9.418381
-56.976514	-32.652663	9.428378
-54.877409	15.096902	9.438375
-52.910914	-30.602161	9.448371
-51.062045	-42.198422	9.458368
-49.130189	20.843069	9.468365
-47.036386	24.088034	9.478362
-45.081426	-11.564539	9.488359
-43.194862	24.874658	9.498355
-41.112904	18.149878	9.508352
-38.927214	-58.626027	9.518349
-36.935282	0.666258	9.528346
-35.119366	-18.452354	9.538343
-33.120907	-41.398696	9.548339
-31.006298	4.744142	9.558336
-28.934668	-21.161202	9.568333
-26.978503	-1.007234	9.578330
-25.107365	14.407305	9.588327
-22.877968	7.264280	9.598323
-20.973175	7.281482	9.608320
-18.994331	-33.828691	9.618317
-16.829643	11.021156	9.628314
-14.983369	-55.366983	9.638311
-12.914929	-19.801739	9.648307
-10.963293	-33.753335	9.658304
-8.940498	-28.869911	9.668301
-6.767795	-20.714053	9.678298
-4.774579	58.713583	9.688295
-2.817937	-64.125116	9.698291
-0.777337	20.542508	9.708288
1.107824	37.010091	9.718285
3.135845	-17.005914	9.728282
5.038883	10.480665	9.738279
7.011709	9.192719	9.748275
8.934222	-32.693019	9.758272
10.552406	84.546489	9.768269
12.364303	82.154790	9.778266
14.241205	144.020638	9.788263
16.092586	174.897401	9.798259
17.884687	277.188062	9.808256
19.603251	257.970817	9.818253
21.484983	297.797931	9.828250
23.395897	423.739350	9.838247
25.170192	442.547197	9.848243
26.947421	494.874025	9.858240
29.094240	582.099395	9.868237
30.902773	552.646360	9.878234
32.797922	657.657892	9.888231
34.763562	696.181439	9.898227
36.426580	815.318959	9.908224
38.322946	868.282888	9.918221
40.303143	939.966040	9.928218
42.047354	977.907118	9.938215
43.811545	1100.479205	9.948211
45.780102	1189.106017	9.958208
47.696368	1293.106530	9.968205
49.644506	1350.678846	9.978202
51.482383	1519.891122	9.988199
53.356857	1572.495186	9.998195
55.274888	1609.878967	10.008192
57.233658	1566.464011	10.018189
58.907761	1762.440346	10.028186
59.874220	1931.811011	10.033191
60.162968	1975.595133	10.038195
60.899755	1938.365166	10.043200
62.597592	1889.858861	10.048205
64.760125	1971.690512	10.053210
67.381648	2073.580904	10.058215
70.399149	2244.130758	10.063219
73.652228	2590.517881	10.068224
76.781358	2688.617218	10.073229
80.790895	2966.197197	10.078234
84.667583	3271.600756	10.083239
88.714588	3475.249581	10.088243
93.085684	3794.534130	10.093248
97.494213	4174.045986	10.098253
101.908118	4396.233121	10.103258
106.702806	4720.166692	10.108263
111.467690	5053.428972	10.113267
116.145532	5413.422812	10.118272
121.154600	5805.917226	10.123277
125.847797	6280.887862	10.128282
130.372675	6679.424372	10.133287
135.182573	7050.874679	10.138291
139.770470	7534.705712	10.143296
144.497210	7935.638081	10.148301
149.178524	8349.165717	10.153306
153.777476	8794.507164	10.158311
158.436502	9224.896418	10.163315
163.093002	9649.187530	10.168320
167.230207	10169.294199	10.173325
171.400012	10648.975669	10.178330
175.643835	11049.456145	10.183335
180.041221	11474.966423	10.188339
184.273683	11933.855294	10.193344
188.163592	12511.561437	10.198349
191.983357	12993.553894	10.203354
195.833696	13500.385500	10.208359
199.836184	13806.458989	10.213363
203.390560	14340.837382	10.218368
207.161165	14724.626793	10.223373
210.779453	15255.631149	10.228378
214.660332	15718.556882	10.233383
218.023200	16102.658392	10.238387
221.664626	16556.402096	10.243392
225.534204	17027.604632	10.248397
228.831552	17415.543074	10.253402
232.310089	17876.588280	10.258407
235.646932	18273.461599	10.263411
239.062002	18809.580643	10.268416
242.313720	19288.866356	10.273421
245.652443	19765.751243	10.278426
249.028535	20200.224049	10.283431
252.299178	20651.943681	10.288435
255.732980	21093.134790	10.293440
258.820272	21600.066868	10.298445
261.814330	21977.352615	10.303450
264.804575	22377.881260	10.308455
268.109271	22796.912552	10.313459
270.958397	23264.877503	10.318464
274.464218	23559.040166	10.323469
277.656016	24156.987151	10.328474
280.700953	24553.480156	10.333479
283.558176	24990.831065	10.338483
286.399362	25505.657110	10.343488
289.594696	25864.083762	10.348493
292.431936	26361.532037	10.353498
295.317041	26740.212916	10.358503
298.171422	27200.207416	10.363507
301.211533	27669.411781	10.368512
303.831522	28138.610189	10.373517
306.626474	28525.614519	10.378522
309.416795	29040.296613	10.383527
312.318157	29311.032465	10.388531
315.247968	29817.521081	10.393536
317.767022	30337.664393	10.398541
320.465547	30731.989990	10.403546
323.257802	31128.952005	10.408551
326.196835	31514.525893	10.413555
328.921530	31897.537084	10.418560
331.615853	32499.699879	10.423565
334.389739	32896.808896	10.428570
337.074660	33230.442320	10.433575
339.659121	33836.261348	10.438579
342.210278	34193.797272	10.443584
344.893110	34588.052570	10.448589
347.399801	35058.956597	10.453594
350.178251	35388.619359	10.458599
352.775232	35789.718462	10.463603
355.392978	36350.246995	10.468608
357.856853	36792.301813	10.473613
360.325556	37122.734090	10.478618
362.830430	37691.087326	10.483623
365.461961	38143.915313	10.488627
367.885003	38516.795828	10.493632
370.428468	38885.110215	10.498637
372.863994	39428.140178	10.503642
375.326731	39758.116254	10.508647
377.767291	40301.593494	10.513651
380.227077	40644.232963	10.518656
382.562766	41047.744994	10.523661
385.243945	41641.283736	10.528666
387.406398	41925.971257	10.533671
389.835864	42386.437080	10.538675
392.455314	42713.666156	10.543680
394.664373	43221.240274	10.548685
397.097449	43665.464194	10.553690
399.557647	44049.129649	10.558695
402.386352	44553.738039	10.563699
404.683325	44916.030388	10.568704
407.383158	45294.441552	10.573709
409.719754	45828.079277	10.578714
412.060791	46265.588435	10.583719
414.420812	46650.438257	10.588723
416.994641	47068.583676	10.593728
419.439755	47471.083738	10.598733
421.959861	47958.703628	10.603738
424.177755	48359.743118	10.608743
426.484293	48822.210978	10.613747
428.813513	49242.486408	10.618752
431.111709	49698.725178	10.623757
433.378298	50185.103943	10.628762
435.807906	50511.731573	10.633767
438.008379	50985.684828	10.638771
440.497643	51432.451652	10.643776
442.595363	51770.197905	10.648781
444.790948	52296.018982	10.653786
447.333115	52670.145552	10.658791
449.490095	53115.142050	10.663795
451.690761	53647.198676	10.668800
453.798304	54040.190550	10.673805
456.192642	54446.453382	10.678810
458.592550	54729.222885	10.683815
460.742819	55233.191262	10.688819
463.083869	55590.081064	10.693824
465.390045	56125.299876	10.698829
467.478459	56492.152161	10.703834
469.748216	56944.801545	10.708839
471.586651	57460.119766	10.713843
474.048039	57906.648148	10.718848
476.211308	58235.592777	10.723853
478.543226	58682.669747	10.728858
480.494739	59186.951219	10.733863
482.712270	59541.681900	10.738867
485.020765	59973.364659	10.743872
487.187492	60433.445257	10.748877
489.184972	60862.817919	10.753882
491.283395	61248.843081	10.758887
493.595154	61627.095275	10.763891
495.597523	62091.667438	10.768896
497.886621	62589.539447	10.773901
499.886434	62995.938991	10.778906
501.943573	63478.501792	10.783911
503.909688	63961.394387	10.788915
506.004129	64280.002467	10.793920
508.030815	64805.772757	10.798925
509.994840	65129.866025	10.803930
512.222698	65671.402058	10.808935
514.138687	65983.224635	10.813939
515.998850	66411.604806	10.818944
518.267095	66877.914495	10.823949
520.212872	67266.911685	10.828954
522.287012	67713.229249	10.833959
524.179648	68115.288561	10.838963
526.315576	68552.938861	10.843968
528.457047	69028.919682	10.848973
530.489773	69455.826106	10.853978
532.451832	69842.508815	10.858983
534.566787	70263.798988	10.863987
536.398024	70717.460447	10.868992
538.494119	71137.733754	10.873997
540.632788	71522.119417	10.879002
542.559645	71996.508875	10.884007
544.534469	72334.420290	10.889011
546.820240	72865.452234	10.894016
