Thu Apr 10 14:10:21 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
74.059600	1835.215616	0.000000
74.177873	1860.660949	0.005005
74.205815	1955.256906	0.010010
-750.916635	-53.125502	4.194022
-752.063289	-59.474548	4.199027
-752.943302	-51.876229	4.204032
-753.754540	-47.344917	4.209037
-754.890754	-9.409843	4.214042
-755.969033	12.511876	4.219046
-756.941305	-25.433762	4.224051
-758.171024	-19.879649	4.229056
-758.899471	-67.745187	4.234061
-759.862574	8.387734	4.239066
-760.818920	-19.188225	4.244070
-761.965532	-77.481084	4.249075
-763.038644	4.982797	4.254080
-764.125402	-64.067876	4.259085
-765.085228	-67.755022	4.264090
-766.202685	-124.451323	4.269094
-767.034728	-33.825381	4.274099
-768.022443	-62.909382	4.279104
-769.001613	1.360221	4.284109
-770.013934	-100.478080	4.289114
-771.063960	9.959298	4.294118
-771.963534	-109.579657	4.299123
-772.934976	-107.125330	4.304128
-774.133639	-122.531609	4.309133
-775.062996	-41.966491	4.314138
-776.216929	7.231002	4.319142
-777.109951	-43.510093	4.324147
-777.943041	-55.171311	4.329152
-779.124349	-21.389627	4.334157
-779.510078	-147.670907	4.339162
-781.447965	-59.420912	4.344166
-782.100088	37.500777	4.349171
-783.540129	126.158161	4.354176
-784.012865	-0.744580	4.359181
-784.684889	-48.235375	4.364186
-785.860317	-33.580683	4.369190
-786.560419	-10.386770	4.374195
-787.922298	-9.219006	4.379200
-788.625475	39.201114	4.384205
-789.989541	98.845064	4.389210
-790.527952	-21.691485	4.394214
-791.856921	-27.947348	4.399219
-792.888867	-108.497481	4.404224
-793.906037	40.904009	4.409229
-795.044225	129.659338	4.414234
-795.667080	-13.492625	4.419238
-797.283186	86.949294	4.424243
-797.484267	16.892619	4.429248
-799.501427	95.951478	4.434253
-799.646136	138.826578	4.439258
-801.405724	71.728431	4.444262
-801.889069	-37.726514	4.449267
-803.254948	-32.919776	4.454272
-803.892763	-170.428007	4.459277
-805.045264	-140.118598	4.464282
-806.438810	87.010539	4.469286
-807.121690	96.779963	4.474291
-808.141586	14.462859	4.479296
-809.055912	-5.233277	4.484301
-810.268818	45.909458	4.489306
-811.000159	-71.480116	4.494310
-812.133005	-83.158442	4.499315
-812.974148	-33.485474	4.504320
-813.993264	-101.777298	4.509325
-815.099557	-18.052057	4.514330
-816.065394	77.882320	4.519334
-816.907887	-80.869794	4.524339
-818.055708	-15.061701	4.529344
-819.170018	13.785082	4.534349
-819.934637	-25.455473	4.539354
-821.169929	-111.511562	4.544358
-822.209778	34.360141	4.549363
-823.099101	-117.344500	4.554368
-824.107625	10.785237	4.559373
-825.120747	12.466459	4.564378
-826.098981	120.380317	4.569382
-827.166620	97.292303	4.574387
-828.172531	27.251908	4.579392
-829.175285	-85.458056	4.584397
-830.094485	-30.383594	4.589402
-831.222807	-84.332104	4.594406
-831.966282	-33.392137	4.599411
-833.039199	-7.521826	4.604416
-834.329948	64.366266	4.609421
-835.109208	-102.225748	4.614426
-836.008890	28.436025	4.619430
-837.163338	-43.003774	4.624435
-838.282342	-4.899061	4.629440
-839.358440	-7.802697	4.634445
-840.067296	-39.174487	4.639450
-841.214639	-116.841405	4.644454
-842.329122	13.205529	4.649459
-843.222799	20.102672	4.654464
-844.157947	-1.923734	4.659469
-845.308094	-61.283576	4.664474
-846.363871	-105.218987	4.669478
-847.401047	-2.504483	4.674483
-848.077324	-49.431040	4.679488
-849.144391	-140.124995	4.684493
-850.188287	29.248038	4.689498
-851.056338	-73.244903	4.694502
-851.940439	14.324125	4.699507
-853.207371	-45.396150	4.704512
-854.308906	-8.016023	4.709517
-855.410597	75.333218	4.714522
-856.122386	-19.856589	4.719526
-857.296106	-109.764490	4.724531
-858.050028	-34.839710	4.729536
-859.165980	-10.185935	4.734541
-860.183739	-92.302953	4.739546
-861.206178	-76.768403	4.744550
-862.194072	-4.476738	4.749555
-863.120894	17.656768	4.754560
-864.113475	-88.362583	4.759565
-865.330949	-111.418104	4.764570
-866.250769	65.413212	4.769574
-867.299917	-2.837151	4.774579
-868.266675	-23.102686	4.779584
-869.119234	-42.363135	4.784589
-870.323036	62.039480	4.789594
-871.290309	-13.682346	4.794598
-872.260130	32.597091	4.799603
-873.154423	-58.418085	4.804608
-874.385959	-53.350092	4.809613
-875.082913	-81.581941	4.814618
-876.140905	-63.891509	4.819622
-877.206262	-30.598555	4.824627
-878.342346	-53.344129	4.829632
-879.377517	133.708134	4.834637
-880.256747	-121.331336	4.839642
-881.237508	-48.348419	4.844646
-882.187908	-63.125628	4.849651
-883.216189	-79.645175	4.854656
-884.215788	-2.730707	4.859661
-885.184020	-28.433151	4.864666
-886.275983	-118.049733	4.869670
-887.223769	18.990882	4.874675
-888.212294	-54.429717	4.879680
-889.424503	-36.074424	4.884685
-890.386346	11.496091	4.889690
-891.391329	59.337594	4.894694
-892.284391	-87.590433	4.899699
-893.348582	-10.222816	4.904704
-894.191900	10.932524	4.909709
-895.387820	-63.067702	4.914714
-896.081000	-28.144544	4.919718
-897.160778	-41.752833	4.924723
-898.479451	-57.492629	4.929728
-899.450009	34.449686	4.934733
-900.291088	-39.502115	4.939738
-901.456917	86.131651	4.944742
-902.524336	11.162647	4.949747
-903.477201	-7.113658	4.954752
-904.287061	-115.988254	4.959757
-905.435705	-32.304563	4.964762
-906.273205	-134.294676	4.969766
-907.196243	-2.562519	4.974771
-908.283853	-36.255608	4.979776
-909.320436	-69.315933	4.984781
-910.517967	42.647129	4.989786
-911.461656	25.323982	4.994790
-912.330509	-101.980678	4.999795
-913.565010	-51.782963	5.009792
-915.057287	32.262590	5.019789
-916.201405	46.382055	5.029786
-916.688844	-144.345153	5.039782
-917.175039	27.872157	5.049779
-917.105219	-45.675415	5.059776
-916.898990	56.649716	5.069773
-916.218619	-53.132282	5.079770
-915.610158	-88.676006	5.089766
-914.754418	-54.251632	5.099763
-913.923228	-88.206241	5.109760
-912.777836	93.552585	5.119757
-911.473676	1.913654	5.129754
-909.989155	21.562619	5.139750
-908.458589	-46.779121	5.149747
-907.039795	-74.887705	5.159744
-905.500338	-48.361090	5.169741
-903.972249	5.441838	5.179738
-902.026734	-38.615501	5.189734
-900.362429	-10.497772	5.199731
-898.710478	7.561309	5.209728
-896.738141	-37.074553	5.219725
-894.835861	-99.909810	5.229722
-892.996673	-21.812403	5.239718
-891.143171	-10.943192	5.249715
-889.188502	-9.902032	5.259712
-887.373693	-48.063669	5.269709
-885.444447	-44.047564	5.279706
-883.399033	-114.084074	5.289702
-881.410903	-21.099199	5.299699
-879.586916	-18.912244	5.309696
-877.526741	-24.014528	5.319693
-875.486181	-2.012953	5.329690
-873.394120	-29.992772	5.339686
-871.467538	-35.437719	5.349683
-869.447419	-115.090329	5.359680
-867.308930	-37.763695	5.369677
-865.479525	-22.787067	5.379674
-863.506039	-117.342906	5.389670
-861.460720	-50.785955	5.399667
-859.624941	-88.378630	5.409664
-857.584614	-32.051691	5.419661
-855.401701	-47.664946	5.429658
-853.489378	-23.823656	5.439654
-851.429608	-67.706366	5.449651
-849.611924	26.169174	5.459648
-847.384250	-46.288220	5.469645
-845.389994	-3.281253	5.479642
-843.529285	12.755148	5.489638
-841.251868	-25.606579	5.499635
-839.336571	-125.974925	5.509632
-837.262325	-47.155549	5.519629
-835.157414	-178.514856	5.529626
-833.304589	-12.509236	5.539622
-831.250976	-61.208339	5.549619
-829.492120	-9.322740	5.559616
-827.142148	-54.404895	5.569613
-825.311460	-19.640463	5.579610
-823.110961	-23.450434	5.589606
-821.127015	-51.486924	5.599603
-819.098480	-18.904609	5.609600
-817.046563	-15.623940	5.619597
-815.003620	-45.977039	5.629594
-812.917132	-20.323113	5.639590
-811.088493	10.355732	5.649587
-808.947206	-100.370911	5.659584
-806.960508	-34.437959	5.669581
-805.012238	-33.556445	5.679578
-803.409899	3.882623	5.689574
-801.294734	-98.017558	5.699571
-799.120106	-42.098348	5.709568
-797.196723	-95.665488	5.719565
-795.242755	-28.238153	5.729562
-793.014847	-9.903648	5.739558
-790.932600	-9.824538	5.749555
-788.938513	-43.239783	5.759552
-787.041877	-34.442991	5.769549
-784.983991	-20.156127	5.779546
-782.896454	-50.918224	5.789542
-780.847771	-69.733094	5.799539
-778.942376	-19.673836	5.809536
-776.910240	-45.179169	5.819533
-775.121863	-2.239406	5.829530
-772.957463	28.476479	5.839526
-770.842594	-0.993136	5.849523
-768.831282	-27.317421	5.859520
-766.942534	-18.136004	5.869517
-764.947782	-51.144444	5.879514
-762.598938	-23.651194	5.889510
-760.756443	-32.439626	5.899507
-758.757041	-53.865972	5.909504
-756.802338	-20.050165	5.919501
-754.829533	-38.638863	5.929498
-752.698403	-54.953084	5.939494
-750.763909	-14.515643	5.949491
-748.610280	-60.537997	5.959488
-746.768935	-5.300077	5.969485
-744.799799	-16.546779	5.979482
-742.653916	-26.244902	5.989478
-740.656468	-103.961203	5.999475
-738.953396	2.526604	6.009472
-736.767395	-62.236850	6.019469
-734.752840	19.101229	6.029466
-732.586678	-44.184892	6.039462
-730.643268	-44.796613	6.049459
-728.784063	-5.616348	6.059456
-726.770830	-50.026523	6.069453
-724.623858	-40.756735	6.079450
-722.534084	-99.692466	6.089446
-720.624493	1.118567	6.099443
-718.603143	-16.040578	6.109440
-716.692887	-51.454342	6.119437
-714.637240	-56.515731	6.129434
-712.644942	-20.446729	6.139430
-710.591742	-18.592129	6.149427
-708.559591	-65.618079	6.159424
-706.451843	-62.267432	6.169421
-704.556093	8.040695	6.179418
-702.642669	-62.788201	6.189414
-700.553116	-84.863914	6.199411
-698.671602	-18.843997	6.209408
-696.573870	12.158168	6.219405
-694.554047	1.602017	6.229402
-692.385412	-28.341705	6.239398
-690.428772	47.885027	6.249395
-688.513841	-37.882306	6.259392
-686.617825	-47.658078	6.269389
-684.577381	16.318376	6.279386
-682.422263	-93.122622	6.289382
-680.505420	-13.734781	6.299379
-678.600727	-75.893085	6.309376
-676.383835	-39.561626	6.319373
-674.381238	-67.646699	6.329370
-672.388242	-104.345751	6.339366
-670.414152	-49.758967	6.349363
-668.366098	-50.893498	6.359360
-666.470835	7.512473	6.369357
-664.302732	-43.438978	6.379354
-662.586933	-38.522378	6.389350
-660.367292	-5.971432	6.399347
-658.318710	-22.657257	6.409344
-656.459801	34.784928	6.419341
-654.348900	-33.769798	6.429338
-652.294945	3.543248	6.439334
-650.380263	-35.663772	6.449331
-648.344958	-77.771336	6.459328
-646.167753	-87.153485	6.469325
-644.308212	-3.865858	6.479322
-642.280582	-11.939634	6.489318
-640.354321	-60.631349	6.499315
-638.370094	-48.520789	6.509312
-636.378792	-70.994457	6.519309
-634.281323	-54.716686	6.529306
-632.227771	-17.447112	6.539302
-630.491895	-23.125586	6.549299
-628.437063	-29.443619	6.559296
-626.393855	-25.413169	6.569293
-624.488906	-23.407449	6.579290
-622.361123	-13.310161	6.589286
-620.319801	-44.774603	6.599283
-618.262069	33.965855	6.609280
-616.350636	0.661539	6.619277
-614.272230	-54.095265	6.629274
-612.237985	-52.464724	6.639270
-610.215673	-26.811788	6.649267
-608.251676	-32.735986	6.659264
-606.284888	-76.403292	6.669261
-604.189736	-12.225366	6.679258
-602.128669	-63.039863	6.689254
-600.282335	-95.039012	6.699251
-598.415659	-10.833355	6.709248
-596.253227	-46.543804	6.719245
-594.263077	5.879586	6.729242
-592.245360	-24.487731	6.739238
-590.285478	-23.927020	6.749235
-588.194975	-39.818929	6.759232
-586.166476	-65.321005	6.769229
-584.133900	-65.285390	6.779226
-582.200649	-92.332294	6.789222
-580.140959	-97.575037	6.799219
-578.262946	-54.557154	6.809216
-576.188637	42.971172	6.819213
-574.106712	-48.220856	6.829210
-572.263383	14.490477	6.839206
-570.576836	49.500334	6.849203
-568.697561	42.703936	6.859200
-566.436841	9.864322	6.869197
-564.471596	-50.135634	6.879194
-562.372444	-18.669296	6.889190
-560.272620	-86.749810	6.899187
-558.108644	-24.033891	6.909184
-556.270148	0.329924	6.919181
-554.342358	-50.001129	6.929178
-552.243374	-65.657678	6.939174
-550.245347	-44.257616	6.949171
-548.052674	-30.783223	6.959168
-546.210770	-90.791380	6.969165
-543.966387	-144.770855	6.979162
-542.248516	-40.313636	6.989158
-540.180368	-53.781868	6.999155
-538.209163	-39.719566	7.009152
-536.127680	-4.905142	7.019149
-534.211606	-104.895799	7.029146
-532.102386	6.758051	7.039142
-530.116198	0.689509	7.049139
-528.148333	-0.397680	7.059136
-526.185991	-70.146292	7.069133
-524.177766	30.828069	7.079130
-521.958517	-32.742862	7.089126
-520.063008	10.664162	7.099123
-518.063029	-56.906778	7.109120
-515.956644	-15.573383	7.119117
-514.072971	-77.291302	7.129114
-512.242723	-30.808375	7.139110
-510.155710	33.023166	7.149107
-507.919545	-49.321208	7.159104
-506.105316	-69.712540	7.169101
-504.003796	-110.683136	7.179098
-502.017171	-69.672312	7.189094
-500.252009	-33.355428	7.199091
-498.037464	11.972000	7.209088
-496.088348	-38.353199	7.219085
-494.005905	6.455532	7.229082
-491.907193	-63.620324	7.239078
-490.043264	25.994631	7.249075
-487.935237	-60.743312	7.259072
-485.956289	-118.637982	7.269069
-484.003114	8.513890	7.279066
-481.911793	13.931559	7.289062
-479.864502	-18.797601	7.299059
-477.812410	-36.008337	7.309056
-475.926205	-62.700453	7.319053
-473.931345	-76.412374	7.329050
-471.862297	-10.064968	7.339046
-469.748973	48.263690	7.349043
-467.832028	3.456599	7.359040
-465.817429	7.010339	7.369037
-463.921304	-36.963554	7.379034
-461.764250	25.737316	7.389030
-459.940204	-51.361244	7.399027
-458.075256	-11.973484	7.409024
-455.843184	-45.772093	7.419021
-454.174961	-5.848715	7.429018
-452.129848	-6.416647	7.439014
-449.965610	17.776087	7.449011
-447.981930	-35.276299	7.459008
-445.914242	-45.764521	7.469005
-444.054551	19.420940	7.479002
-441.924116	26.709586	7.488998
-439.781190	-49.970431	7.498995
-437.847792	-21.901289	7.508992
-435.847363	-51.973271	7.518989
-433.888034	-11.571909	7.528986
-431.751762	-47.071496	7.538982
-429.814646	9.858704	7.548979
-427.630101	-38.536206	7.558976
-425.737594	-86.701320	7.568973
-423.795027	-76.583251	7.578970
-421.931046	-6.824435	7.588966
-419.900628	-9.183137	7.598963
-417.816637	-1.296600	7.608960
-415.869103	-28.215328	7.618957
-413.851668	-17.527786	7.628954
-411.822527	-8.239704	7.638950
-409.726425	-78.864526	7.648947
-407.824668	-17.641753	7.658944
-405.941544	-45.314700	7.668941
-403.833898	-11.427450	7.678938
-401.798611	15.900714	7.688934
-399.735215	-36.270590	7.698931
-397.679733	-73.914146	7.708928
-395.678534	-82.965127	7.718925
-393.753427	-21.581090	7.728922
-391.763922	-85.936833	7.738918
-389.788805	-75.710443	7.748915
-387.800419	20.290866	7.758912
-385.797762	-34.657244	7.768909
-383.939773	-4.277944	7.778906
-381.733952	21.735256	7.788902
-379.858873	-31.398881	7.798899
-377.760929	-68.042710	7.808896
-375.802995	5.095730	7.818893
-373.823495	-33.310633	7.828890
-371.841596	-32.029082	7.838886
-369.815654	-47.008253	7.848883
-367.665318	-68.406160	7.858880
-365.643041	-107.189650	7.868877
-363.737277	-92.133501	7.878874
-361.852479	-146.459476	7.888870
-359.751452	-132.551574	7.898867
-357.675141	-3.267980	7.908864
-355.740414	-7.408674	7.918861
-353.709611	-36.732824	7.928858
-351.779966	-84.102451	7.938854
-349.759866	-19.007501	7.948851
-347.661589	-43.185080	7.958848
-345.690952	-70.229724	7.968845
-343.656694	-30.459587	7.978842
-341.750545	5.079419	7.988838
-339.644818	-34.282691	7.998835
-337.698618	-66.913765	8.008832
-335.673088	-26.108014	8.018829
-333.961559	-69.117458	8.028826
-331.888271	-110.496058	8.038822
-330.055386	-61.871883	8.048819
-327.731237	-27.230407	8.058816
-325.942062	-65.910249	8.068813
-323.668900	-70.120464	8.078810
-321.811058	-37.787995	8.088806
-319.621424	-52.477413	8.098803
-317.777823	-46.755681	8.108800
-315.745064	-46.310422	8.118797
-313.711886	-6.921269	8.128794
-311.536740	-60.631092	8.138790
-309.759513	-39.260591	8.148787
-307.620011	-67.456721	8.158784
-305.679881	-78.200961	8.168781
-303.653665	-51.851239	8.178778
-301.709812	-40.524482	8.188774
-299.731158	-101.139599	8.198771
-297.773739	-50.454151	8.208768
-295.764614	-78.255917	8.218765
-293.773013	-71.863959	8.228762
-291.626892	-77.977398	8.238758
-289.560083	-23.310831	8.248755
-287.502790	-39.169536	8.258752
-285.579775	-57.092108	8.268749
-283.489488	-49.087283	8.278746
-281.538079	-32.593673	8.288742
-279.600141	-37.673370	8.298739
-277.599599	-22.266331	8.308736
-275.419516	-0.980583	8.318733
-273.912718	-40.159771	8.328730
-271.593399	-23.157445	8.338726
-269.814754	-28.390107	8.348723
-267.606503	-51.151845	8.358720
-265.552046	-69.162119	8.368717
-263.564516	-4.956319	8.378714
-261.605205	-1.532007	8.388710
-259.439228	-26.050536	8.398707
-257.614388	-66.143553	8.408704
-255.602676	-7.959786	8.418701
-253.593751	-87.621765	8.428698
-251.376021	-27.398151	8.438694
-249.611171	-30.567085	8.448691
-247.452731	-55.934017	8.458688
-245.490756	-113.532859	8.468685
-243.436195	-39.987359	8.478682
-241.511470	-34.004202	8.488678
-239.528015	-53.229500	8.498675
-237.441786	-69.867098	8.508672
-235.714052	-61.977949	8.518669
-233.412540	-82.298604	8.528666
-231.502794	2.197325	8.538662
-229.300350	-29.229516	8.548659
-227.479982	-8.748768	8.558656
-225.307483	-88.928434	8.568653
-223.450744	-46.256241	8.578650
-221.315716	-29.398004	8.588647
-219.287269	-36.616408	8.598643
-217.288294	-23.148189	8.608640
-215.369533	-17.863663	8.618637
-213.621919	-42.648175	8.628634
-211.492785	-23.184478	8.638631
-209.624477	-42.533589	8.648627
-207.359852	-24.642240	8.658624
-205.511429	-25.204123	8.668621
-203.438245	-51.023870	8.678618
-201.481999	5.940070	8.688615
-199.371117	-37.477542	8.698611
-197.454410	-0.882902	8.708608
-195.617497	-50.410395	8.718605
-193.568422	-16.300760	8.728602
-191.384172	-31.731640	8.738599
-189.275571	-90.136392	8.748595
-187.371271	-76.611124	8.758592
-185.233640	-44.295894	8.768589
-183.397068	-50.604770	8.778586
-181.300086	-65.299105	8.788583
-179.597877	-21.003829	8.798579
-177.378462	-42.066095	8.808576
-175.461210	-2.849263	8.818573
-173.464434	-8.917601	8.828570
-171.359987	-60.743601	8.838567
-169.292895	-73.162359	8.848563
-167.309383	-67.936595	8.858560
-165.299320	-20.477593	8.868557
-163.375638	-45.082836	8.878554
-161.331000	-27.154773	8.888551
-159.439453	-30.559309	8.898547
-157.306922	6.407811	8.908544
-155.247140	3.829353	8.918541
-153.494100	3.493931	8.928538
-151.410653	-2.165141	8.938535
-149.558309	-2.026881	8.948531
-147.537597	-85.190127	8.958528
-145.370886	-32.345114	8.968525
-143.324599	-58.092631	8.978522
-141.413224	-25.857529	8.988519
-139.172933	-77.678585	8.998515
-137.396427	-27.124670	9.008512
-135.202384	-14.415520	9.018509
-133.309250	-25.693018	9.028506
-131.355999	3.830979	9.038503
-129.318495	-18.239991	9.048499
-127.253366	6.653150	9.058496
-125.228160	-56.754650	9.068493
-123.136891	-19.548063	9.078490
-121.479219	-54.208213	9.088487
-119.337944	-125.308248	9.098483
-117.255897	-51.069528	9.108480
-115.357233	-47.016356	9.118477
-113.416250	-66.833178	9.128474
-111.301775	-73.203085	9.138471
-109.283301	-79.196641	9.148467
-107.175631	-46.426128	9.158464
-105.294793	-15.951441	9.168461
-103.265021	-28.845158	9.178458
-101.134519	2.559858	9.188455
-99.310450	-37.719288	9.198451
-97.374372	-69.668757	9.208448
-95.166001	-47.001067	9.218445
-92.998544	-18.205464	9.228442
-91.062810	-27.056140	9.238439
-89.096730	-46.812298	9.248435
-87.192099	-47.429378	9.258432
-85.213612	20.880690	9.268429
-83.227196	-22.225007	9.278426
-81.176900	-13.566180	9.288423
-79.272880	-14.783754	9.298419
-77.225735	13.119876	9.308416
-75.091036	-27.500799	9.318413
-73.184739	-1.565136	9.328410
-71.174443	9.841988	9.338407
-69.177886	-37.547485	9.348403
-67.144949	-44.959773	9.358400
-65.177254	-37.405869	9.368397
-63.073820	-57.889830	9.378394
-61.098355	-13.403147	9.388391
-59.229934	-63.484404	9.398387
-57.254796	-7.107167	9.408384
-55.107386	1.225344	9.418381
-53.181665	-77.574690	9.428378
-51.209521	-70.579111	9.438375
-49.258467	58.832300	9.448371
-47.134754	-50.442248	9.458368
-45.326654	32.087392	9.468365
-43.267416	33.678243	9.478362
-41.235425	-85.165364	9.488359
-39.043936	-32.120790	9.498355
-37.295564	-26.095335	9.508352
-35.096527	-41.723389	9.518349
-33.187659	-2.470910	9.528346
-31.205852	-29.422339	9.538343
-29.233353	-45.950858	9.548339
-27.254025	-19.525982	9.558336
-25.377597	-0.351105	9.568333
-23.219003	-65.348253	9.578330
-21.288626	-66.661666	9.588327
-19.294732	-15.365602	9.598323
-16.934927	-85.505205	9.608320
-15.037901	-72.201010	9.618317
-13.274045	-20.008197	9.628314
-11.022951	-44.558671	9.638311
-8.995447	-42.637686	9.648307
-7.180910	6.190234	9.658304
-5.197169	-18.176991	9.668301
-3.113698	-11.505955	9.678298
-1.055897	15.450007	9.688295
0.961956	-72.755035	9.698291
2.788332	-16.108393	9.708288
4.861009	-46.757058	9.718285
6.724661	-20.055354	9.728282
8.536056	46.490617	9.738279
10.541471	85.454905	9.748275
12.308243	87.413174	9.758272
14.107618	105.387703	9.768269
15.810176	173.441196	9.778266
17.655903	204.661451	9.788263
19.762161	226.764173	9.798259
21.383722	340.667898	9.808256
23.232370	322.685274	9.818253
25.018094	417.008984	9.828250
26.870009	444.184811	9.838247
28.648174	552.473907	9.848243
30.529611	550.532743	9.858240
32.585598	642.821002	9.868237
34.360153	738.113826	9.878234
36.138819	828.255098	9.888231
38.014282	870.831902	9.898227
39.872628	949.074974	9.908224
41.821191	985.100122	9.918221
43.603385	1115.746183	9.928218
45.673281	1208.007511	9.938215
47.430604	1286.748837	9.948211
49.411370	1291.277260	9.958208
51.224632	1419.017296	9.968205
53.167068	1500.126037	9.978202
54.951634	1587.327394	9.988199
56.861875	1682.955140	9.998195
58.721852	1785.991639	10.008192
60.715746	1864.787821	10.018189
62.484226	1961.778601	10.028186
63.562716	2030.949796	10.033191
63.808136	1984.325553	10.038195
63.804965	2011.655562	10.043200
63.977830	2094.739902	10.048205
64.452823	2033.062079	10.053210
65.028072	2054.398384	10.058215
65.314614	2202.728249	10.063219
66.084405	2142.295625	10.068224
66.683340	2144.915533	10.073229
67.424639	2286.655925	10.078234
68.349283	2258.669369	10.083239
69.212988	2350.350352	10.088243
70.121721	2349.135147	10.093248
71.133105	2442.104950	10.098253
72.096229	2479.139505	10.103258
73.105565	2542.737559	10.108263
74.212189	2568.785313	10.113267
75.481715	2628.152460	10.118272
76.623939	2708.965550	10.123277
77.959756	2813.755671	10.128282
79.083618	2910.365724	10.133287
80.404699	2927.072153	10.138291
81.616730	3047.019810	10.143296
82.755544	3242.643586	10.148301
84.209398	3159.650750	10.153306
85.512737	3261.922395	10.158311
86.787502	3363.128902	10.163315
88.158475	3388.995839	10.168320
89.433118	3550.258423	10.173325
90.682368	3636.103095	10.178330
91.741468	3747.010435	10.183335
93.112426	3768.714554	10.188339
94.659019	3844.965239	10.193344
95.804826	3999.666797	10.198349
97.173471	4010.282076	10.203354
98.487202	4138.497955	10.208359
99.637805	4216.063702	10.213363
101.243791	4348.384396	10.218368
102.059813	4445.923567	10.223373
103.428869	4553.424963	10.228378
104.824545	4526.309874	10.233383
106.016837	4680.988698	10.238387
107.278591	4831.113119	10.243392
108.708761	4867.577628	10.248397
109.876976	4973.272808	10.253402
111.080295	5094.848645	10.258407
111.871923	5141.885712	10.263411
113.234057	5200.492116	10.268416
114.625996	5300.119014	10.273421
115.804448	5411.789793	10.278426
116.889752	5575.588807	10.283431
118.276877	5544.736733	10.288435
119.441711	5834.017288	10.293440
120.591730	5692.191472	10.298445
121.949473	5896.401979	10.303450
123.038085	6021.235209	10.308455
124.091258	6113.164177	10.313459
125.356797	6166.491484	10.318464
126.176767	6346.096603	10.323469
127.244661	6484.419109	10.328474
128.427924	6461.717714	10.333479
129.524373	6605.758483	10.338483
130.320009	6634.954112	10.343488
131.527038	6803.793063	10.348493
132.486891	6846.576608	10.353498
133.805908	6893.798391	10.358503
134.891987	7061.335602	10.363507
135.784767	7057.943776	10.368512
136.964306	7190.669395	10.373517
138.032318	7357.977508	10.378522
139.054446	7484.780256	10.383527
139.982807	7576.219858	10.388531
141.073548	7525.212096	10.393536
142.230501	7612.886732	10.398541
143.119421	7842.558285	10.403546
144.106815	7904.292667	10.408551
145.082793	7962.460826	10.413555
146.110383	7991.030944	10.418560
147.179624	8205.177617	10.423565
147.984084	8245.389893	10.428570
148.939588	8294.418205	10.433575
150.035783	8415.387155	10.438579
150.838875	8582.168467	10.443584
151.639664	8684.516711	10.448589
152.594739	8741.093399	10.453594
153.654170	8802.831576	10.458599
154.618642	8904.394808	10.463603
155.509667	9000.017767	10.468608
156.285790	9111.918332	10.473613
157.435737	9137.666810	10.478618
158.271851	9271.208462	10.483623
159.002973	9427.359404	10.488627
159.712348	9487.978268	10.493632
161.041983	9481.714284	10.498637
161.971217	9663.107119	10.503642
162.663669	9727.990715	10.508647
163.681972	9794.010309	10.513651
164.611583	9897.291037	10.518656
165.297300	9970.056661	10.523661
166.168132	10118.243589	10.528666
166.895146	10189.057738	10.533671
167.908255	10242.524003	10.538675
168.846182	10361.837757	10.543680
169.720040	10458.123723	10.548685
170.528275	10551.918158	10.553690
171.355361	10638.046333	10.558695
172.247000	10695.437654	10.563699
173.116493	10828.565765	10.568704
174.370611	10924.771044	10.573709
174.893375	11023.790653	10.578714
175.736895	11139.982441	10.583719
176.417011	11163.395007	10.588723
177.478577	11321.839346	10.593728
178.117569	11397.908849	10.598733
178.975906	11438.522404	10.603738
179.935024	11510.827303	10.608743
180.702771	11632.012586	10.613747
181.439013	11704.154792	10.618752
182.418450	11823.794823	10.623757
183.030535	11968.842073	10.628762
183.889460	12001.889479	10.633767
184.551660	12113.463167	10.638771
185.383811	12190.803390	10.643776
186.077394	12271.942410	10.648781
187.173853	12385.055241	10.653786
187.915027	12472.777122	10.658791
188.501169	12523.308548	10.663795
189.389718	12659.988390	10.668800
190.287493	12815.378246	10.673805
191.164367	12778.338007	10.678810
191.701878	12948.383320	10.683815
192.419354	13003.969309	10.688819
193.021544	13134.005786	10.693824
193.829836	13199.581245	10.698829
194.714249	13242.016032	10.703834
195.436460	13351.124915	10.708839
196.393501	13463.233274	10.713843
197.101744	13555.674044	10.718848
197.911286	13574.768445	10.723853
198.769470	13740.373109	10.728858
199.501987	13808.690186	10.733863
200.029491	13954.999419	10.738867
200.853919	13984.790577	10.743872
201.651644	14069.804915	10.748877
202.461237	14237.437501	10.753882
203.206507	14289.315130	10.758887
204.041117	14395.996739	10.763891
204.780008	14455.082170	10.768896
205.350828	14615.842314	10.773901
206.196040	14647.897981	10.778906
207.182133	14685.398364	10.783911
207.660127	14822.135717	10.788915
208.492125	14882.717546	10.793920
209.129954	14966.062611	10.798925
209.820652	15199.361196	10.803930
210.493716	15145.521718	10.808935
211.202350	15257.572647	10.813939
212.071617	15383.512779	10.818944
212.669667	15408.471405	10.823949
213.487159	15522.182622	10.828954
214.175716	15664.165942	10.833959
214.969533	15761.110635	10.838963
215.579230	15795.992513	10.843968
216.161632	15851.693915	10.848973
216.994326	16075.328835	10.853978
217.795135	16066.524759	10.858983
218.209999	16143.093358	10.863987
219.039695	16305.732277	10.868992
220.021918	16366.237294	10.873997
220.499967	16452.124977	10.879002
221.040738	16588.058904	10.884007
221.833123	16623.506928	10.889011
222.653674	16683.153463	10.894016
