Thu Apr 10 11:55:38 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
74.157925	1755.852361	0.000000
74.249255	1745.248679	0.005005
73.957221	1802.057766	0.010010
-755.340700	38.781503	4.219046
-756.261765	-4.564239	4.224051
-757.287652	-28.233513	4.229056
-758.265349	20.202715	4.234061
-759.248194	-23.184686	4.239066
-760.011146	-7.528845	4.244070
-760.968025	-62.085903	4.249075
-762.271318	43.189803	4.254080
-763.122753	10.638000	4.259085
-764.338341	17.253555	4.264090
-765.173517	4.674943	4.269094
-766.418913	85.803364	4.274099
-767.330274	74.618914	4.279104
-768.118160	97.569815	4.284109
-769.093257	-161.978644	4.289114
-769.952747	-24.532014	4.294118
-771.137815	-91.135562	4.299123
-772.305175	23.730560	4.304128
-772.736921	-61.061586	4.309133
-774.232669	5.596487	4.314138
-774.877159	-99.340004	4.319142
-776.178774	7.928502	4.324147
-776.837663	-19.069935	4.329152
-778.323856	-50.539414	4.334157
-778.992757	-12.074458	4.339162
-780.066987	-7.806052	4.344166
-781.220974	-2.379711	4.349171
-782.119549	-99.331736	4.354176
-783.238614	119.204743	4.359181
-784.095569	68.038431	4.364186
-785.509971	-37.414218	4.369190
-786.231004	-54.636721	4.374195
-787.307512	-14.509827	4.379200
-788.091459	-65.669093	4.384205
-789.545866	-33.007806	4.389210
-789.900745	-187.609477	4.394214
-791.185232	-133.371060	4.399219
-792.980531	-35.972705	4.404224
-793.016847	-86.402314	4.409229
-794.383883	34.880273	4.414234
-794.946393	-32.101477	4.419238
-796.558010	10.242784	4.424243
-797.152776	-67.726528	4.429248
-798.479444	-37.651568	4.434253
-799.174961	33.886813	4.439258
-800.032987	18.828873	4.444262
-801.167073	15.768517	4.449267
-802.547621	85.537862	4.454272
-803.262476	23.762815	4.459277
-804.127809	13.113029	4.464282
-805.483399	-27.542738	4.469286
-806.076204	16.952181	4.474291
-807.412159	82.257126	4.479296
-808.072236	-72.255121	4.484301
-809.433125	-123.326204	4.489306
-810.251213	61.188157	4.494310
-811.285493	2.864032	4.499315
-812.369430	55.085835	4.504320
-813.299518	-53.291598	4.509325
-814.095818	-16.158484	4.514330
-815.100868	-15.150229	4.519334
-816.179587	-64.410379	4.524339
-817.372140	91.090538	4.529344
-818.468410	-63.237399	4.534349
-819.270270	91.975799	4.539354
-820.366397	-1.879077	4.544358
-821.391460	6.509968	4.549363
-822.340761	-55.417043	4.554368
-823.258643	-50.876069	4.559373
-824.370785	-5.381451	4.564378
-825.383496	-30.554546	4.569382
-826.172247	-103.452706	4.574387
-827.588331	38.731202	4.579392
-828.173314	-146.257853	4.584397
-829.314359	23.841953	4.589402
-830.411103	48.284332	4.594406
-831.294608	-45.385621	4.599411
-832.215697	66.329742	4.604416
-833.190858	-31.352629	4.609421
-834.186689	-24.035725	4.614426
-835.305360	-33.681413	4.619430
-836.225826	-102.679443	4.624435
-837.161907	-100.581945	4.629440
-838.118659	-9.214641	4.634445
-839.183595	63.260712	4.639450
-840.407927	-102.222149	4.644454
-841.200724	-180.842787	4.649459
-842.426241	-45.378857	4.654464
-843.130719	25.400220	4.659469
-844.327303	-28.669495	4.664474
-845.334591	-4.663414	4.669478
-846.358218	10.905574	4.674483
-847.269078	-25.818906	4.679488
-848.434866	-30.174359	4.684493
-849.454544	-14.950407	4.689498
-850.243124	-85.280147	4.694502
-851.236836	-85.769059	4.699507
-852.471842	-2.300613	4.704512
-853.154326	-83.570859	4.709517
-854.351476	-109.275235	4.714522
-855.252637	-60.108404	4.719526
-856.400089	-5.446729	4.724531
-857.444071	34.013499	4.729536
-858.239375	-28.371428	4.734541
-859.216546	-99.099989	4.739546
-860.150654	-46.022549	4.744550
-861.331581	-22.376617	4.749555
-862.227255	-32.384708	4.754560
-863.474264	-36.687709	4.759565
-864.306559	-11.453159	4.764570
-865.285673	-22.326764	4.769574
-866.321756	7.550844	4.774579
-867.449683	20.367956	4.779584
-868.280670	25.367331	4.784589
-869.395478	-66.412096	4.789594
-870.216507	-25.589722	4.794598
-871.149108	-66.974785	4.799603
-872.336596	-73.641194	4.804608
-873.576198	-77.540417	4.809613
-874.480092	6.310311	4.814618
-875.311799	48.717487	4.819622
-876.526415	26.437276	4.824627
-877.502284	10.044612	4.829632
-878.477197	21.122965	4.834637
-879.272289	-119.651033	4.839642
-880.505259	-9.649365	4.844646
-881.497151	5.459173	4.849651
-882.485489	-55.435688	4.854656
-883.353342	57.386680	4.859661
-884.548105	-20.873915	4.864666
-885.485578	7.626995	4.869670
-886.490165	-68.479028	4.874675
-887.445229	-16.912882	4.879680
-888.562808	-42.356455	4.884685
-889.498717	-23.311051	4.889690
-890.556211	-21.041130	4.894694
-891.645333	11.841580	4.899699
-892.526485	-30.435652	4.904704
-893.348745	51.356839	4.909709
-894.325436	-70.721147	4.914714
-894.997319	13.695152	4.919718
-895.881074	-43.947840	4.924723
-897.007795	-95.097175	4.929728
-898.072682	24.078074	4.934733
-899.082462	-8.513352	4.939738
-900.253422	-32.957751	4.944742
-901.301744	-15.592914	4.949747
-902.406267	-32.866914	4.954752
-903.158603	-44.310413	4.959757
-904.320406	-91.979604	4.964762
-905.529711	-82.403194	4.969766
-906.159353	1.711380	4.974771
-907.319740	-55.150862	4.979776
-908.233243	-58.347382	4.984781
-909.290031	-29.812446	4.989786
-910.463094	-34.346271	4.994790
-911.319354	-36.099776	4.999795
-912.789309	-50.690283	5.009792
-914.326178	-42.792369	5.019789
-915.119822	-63.302132	5.029786
-915.789955	-25.374274	5.039782
-916.162818	-36.077042	5.049779
-916.119460	-51.174976	5.059776
-915.803072	-95.548208	5.069773
-915.353820	7.051554	5.079770
-914.521065	-39.610792	5.089766
-913.630291	-14.310425	5.099763
-912.680425	-31.290764	5.109760
-911.575044	-30.027613	5.119757
-910.270607	-22.286577	5.129754
-908.796250	-58.390318	5.139750
-907.377501	-6.800158	5.149747
-905.856051	-43.038664	5.159744
-904.207379	-67.913218	5.169741
-902.592661	36.421353	5.179738
-900.860737	-63.273054	5.189734
-899.480583	-6.301190	5.199731
-897.592925	-157.587740	5.209728
-895.835708	-42.401639	5.219725
-893.818197	-9.440445	5.229722
-891.869318	9.133704	5.239718
-890.036254	-51.449915	5.249715
-888.171779	-29.731264	5.259712
-886.023824	-78.407142	5.269709
-884.154312	17.532199	5.279706
-882.232095	-4.712549	5.289702
-880.147830	-105.739202	5.299699
-878.278714	-64.912768	5.309696
-876.252401	-76.054737	5.319693
-874.074299	5.539458	5.329690
-872.252840	-8.217812	5.339686
-870.377616	-56.695325	5.349683
-868.406004	-42.058117	5.359680
-866.314083	-12.269024	5.369677
-864.219506	1.588497	5.379674
-862.338010	-33.100317	5.389670
-860.144216	-62.244042	5.399667
-858.204237	-14.189124	5.409664
-856.294536	-7.633926	5.419661
-854.296014	-36.555425	5.429658
-852.138227	0.313541	5.439654
-850.261583	-51.830977	5.449651
-848.186692	41.593195	5.459648
-846.096760	-29.350893	5.469645
-844.275611	-2.736581	5.479642
-842.200608	-39.542705	5.489638
-840.207668	-5.721644	5.499635
-837.975100	-81.368831	5.509632
-836.021140	-70.867576	5.519629
-834.017253	-70.056654	5.529626
-832.010988	-64.447279	5.539622
-829.859745	-14.166792	5.549619
-828.148486	42.231317	5.559616
-825.918123	-21.833174	5.569613
-824.045193	-7.231067	5.579610
-821.962181	-23.559989	5.589606
-819.954117	-13.714974	5.599603
-817.727493	-50.177659	5.609600
-815.798498	-29.043113	5.619597
-813.861981	-19.217753	5.629594
-811.938126	9.245745	5.639590
-809.797372	-19.034907	5.649587
-807.978388	-13.406027	5.659584
-805.770432	-48.854894	5.669581
-803.673122	-49.495457	5.679578
-801.675073	-141.813520	5.689574
-799.810283	89.289412	5.699571
-797.888527	50.407709	5.709568
-795.885009	85.783908	5.719565
-793.675873	-18.500594	5.729562
-791.662354	-34.805797	5.739558
-789.714902	-18.645356	5.749555
-787.622079	-73.102051	5.759552
-785.698049	-41.121880	5.769549
-783.805428	27.823812	5.779546
-781.734884	16.505235	5.789542
-779.787929	-1.842347	5.799539
-777.827652	41.251106	5.809536
-775.881885	-53.496098	5.819533
-773.677427	9.657001	5.829530
-771.594088	-15.268852	5.839526
-769.608485	-74.006747	5.849523
-767.573636	-28.523148	5.859520
-765.586349	-13.520903	5.869517
-763.594445	2.218171	5.879514
-761.627186	-74.471566	5.889510
-759.576033	-19.839120	5.899507
-757.607461	-28.864282	5.909504
-755.678985	-32.432203	5.919501
-753.718018	-56.672180	5.929498
-751.423883	-42.411209	5.939494
-749.614433	4.130837	5.949491
-747.466157	0.082377	5.959488
-745.564021	-31.571294	5.969485
-743.438718	-16.108379	5.979482
-741.427115	-48.324389	5.989478
-739.588685	-4.344922	5.999475
-737.497663	-117.642798	6.009472
-735.384826	-22.659679	6.019469
-733.382341	-17.523495	6.029466
-731.402741	-87.809710	6.039462
-729.424167	-14.168280	6.049459
-727.520200	-41.335984	6.059456
-725.575517	-32.013019	6.069453
-723.600111	-49.136895	6.079450
-721.473439	-64.002682	6.089446
-719.551368	-6.441785	6.099443
-717.550049	-18.480989	6.109440
-715.398536	-10.503875	6.119437
-713.353991	59.136282	6.129434
-711.351638	9.541101	6.139430
-709.198696	-95.104992	6.149427
-707.399619	-94.918439	6.159424
-705.403470	33.924489	6.169421
-703.368466	-63.279824	6.179418
-701.338831	-110.024264	6.189414
-699.279037	-28.882461	6.199411
-697.497496	-52.617343	6.209408
-695.354841	-47.484047	6.219405
-693.446816	-25.928170	6.229402
-691.451992	-107.963780	6.239398
-689.397562	-72.791467	6.249395
-687.267245	-33.414708	6.259392
-685.293735	-31.227921	6.269389
-683.159452	-52.903654	6.279386
-681.296558	-22.979164	6.289382
-679.329428	-42.652743	6.299379
-677.221644	-76.646115	6.309376
-675.312270	87.867524	6.319373
-673.272677	13.487903	6.329370
-671.176130	7.086206	6.339366
-669.347937	-14.223827	6.349363
-667.524555	-80.815341	6.359360
-665.507242	9.845937	6.369357
-663.469275	-51.949594	6.379354
-661.407060	-71.992778	6.389350
-659.476624	-35.026413	6.399347
-657.409746	-63.293059	6.409344
-655.323062	-55.249701	6.419341
-653.327112	-53.558173	6.429338
-651.276394	-76.869887	6.439334
-649.271836	-54.482491	6.449331
-647.229935	-81.814559	6.459328
-645.314799	15.413776	6.469325
-643.242458	-76.039593	6.479322
-641.026596	-62.758387	6.489318
-639.168751	-7.665379	6.499315
-637.361432	-50.154901	6.509312
-635.261053	-61.200293	6.519309
-633.202923	-58.484472	6.529306
-631.176864	-40.208780	6.539302
-629.246249	-71.708153	6.549299
-627.231086	-55.944158	6.559296
-625.173148	-23.024771	6.569293
-623.170678	-20.039868	6.579290
-621.053106	-18.538975	6.589286
-619.167319	-33.397914	6.599283
-617.080825	-27.049746	6.609280
-615.179089	-16.497306	6.619277
-612.959717	-23.471423	6.629274
-610.968597	-141.327294	6.639270
-609.156614	-95.923652	6.649267
-607.290772	23.253092	6.659264
-605.307963	-54.316540	6.669261
-603.216780	-96.243887	6.679258
-601.286843	-45.830082	6.689254
-599.221696	-19.839507	6.699251
-597.147577	-12.285579	6.709248
-595.141223	-1.079724	6.719245
-593.130701	-19.909774	6.729242
-591.019091	-64.321758	6.739238
-589.069756	53.194260	6.749235
-587.105667	-54.747675	6.759232
-585.062323	-107.915433	6.769229
-582.866453	-146.899164	6.779226
-580.834211	-125.408889	6.789222
-579.090130	-13.568378	6.799219
-576.938069	-65.114464	6.809216
-575.051916	-48.718457	6.819213
-572.886416	-65.698036	6.829210
-571.005850	-43.424617	6.839206
-568.998748	6.450720	6.849203
-567.092781	36.994034	6.859200
-564.881517	-28.769472	6.869197
-562.982689	-23.415249	6.879194
-561.104734	-13.892974	6.889190
-559.036909	-6.011135	6.899187
-556.925747	-27.077074	6.909184
-554.997938	-44.571231	6.919181
-552.945729	-30.508255	6.929178
-550.874848	-109.020259	6.939174
-548.987085	-23.970738	6.949171
-547.169300	3.098263	6.959168
-545.012210	-23.858457	6.969165
-543.008853	-40.132635	6.979162
-540.933737	-118.946272	6.989158
-538.967553	-24.437050	6.999155
-537.025601	-1.032476	7.009152
-534.958348	-22.221129	7.019149
-532.953712	-31.162203	7.029146
-530.969963	-38.175297	7.039142
-528.923513	10.492208	7.049139
-526.736101	-43.261534	7.059136
-524.894472	-24.378481	7.069133
-522.880918	-30.825817	7.079130
-520.692810	-40.222429	7.089126
-518.940180	-130.522353	7.099123
-517.026146	-100.381877	7.109120
-514.859787	-51.754526	7.119117
-512.852802	-25.286711	7.129114
-510.931955	-11.692343	7.139110
-508.925248	-56.844250	7.149107
-506.892652	-38.125106	7.159104
-504.790339	-21.638063	7.169101
-502.780518	-133.148290	7.179098
-500.746015	-183.108398	7.189094
-498.719263	-198.495063	7.199091
-496.817062	-93.614898	7.209088
-494.804865	-34.786484	7.219085
-492.818262	23.199715	7.229082
-490.810835	-51.567649	7.239078
-488.964976	-2.131732	7.249075
-487.020533	1.649951	7.259072
-485.025071	-62.325882	7.269069
-483.047840	42.717750	7.279066
-480.964021	26.498564	7.289062
-478.870077	1.052892	7.299059
-476.860338	20.224340	7.309056
-474.798303	-23.882103	7.319053
-472.923773	-27.917150	7.329050
-470.797407	-28.069413	7.339046
-468.837256	-31.394731	7.349043
-466.831861	-76.126515	7.359040
-464.825256	15.122788	7.369037
-462.662295	-186.835871	7.379034
-460.754700	-71.488740	7.389030
-458.896124	-14.022552	7.399027
-456.874543	-58.152746	7.409024
-454.834616	-22.334541	7.419021
-452.686825	-35.358582	7.429018
-450.726043	-34.216282	7.439014
-448.925278	-9.155427	7.449011
-446.796741	-13.950996	7.459008
-444.802555	-21.116869	7.469005
-442.767732	-106.573811	7.479002
-440.793040	-53.144727	7.488998
-438.678138	-59.794023	7.498995
-436.746362	-57.152662	7.508992
-434.742418	-83.712722	7.518989
-432.688212	-72.458586	7.528986
-430.666655	-33.417781	7.538982
-428.223562	-58.629242	7.548979
-426.599788	-61.553768	7.558976
-424.529585	-53.959085	7.568973
-422.621776	-79.379347	7.578970
-420.742308	-66.752617	7.588966
-418.603401	-54.594323	7.598963
-416.584994	-47.451515	7.608960
-414.743665	21.277735	7.618957
-412.781272	-12.207560	7.628954
-410.731803	-45.321440	7.638950
-408.737922	-38.408116	7.648947
-406.658354	-37.642972	7.658944
-404.620686	-44.391213	7.668941
-402.560872	-55.026302	7.678938
-400.589245	15.505390	7.688934
-398.586498	-67.850673	7.698931
-396.606786	-16.306082	7.708928
-394.623661	13.293425	7.718925
-392.745697	3.082131	7.728922
-390.595417	-73.846935	7.738918
-388.643379	3.574323	7.748915
-386.778411	-57.453636	7.758912
-384.680186	37.701912	7.768909
-382.632629	-28.718295	7.778906
-380.629486	-43.726776	7.788902
-378.641319	-51.784722	7.798899
-376.619486	-73.331910	7.808896
-374.695962	-49.750553	7.818893
-372.533214	-0.844793	7.828890
-370.617465	-8.221460	7.838886
-368.605202	-27.744332	7.848883
-366.801912	-25.384686	7.858880
-364.759385	-47.558160	7.868877
-362.616445	-29.988067	7.878874
-360.529339	-58.133250	7.888870
-358.764009	-29.392958	7.898867
-356.581996	-30.319658	7.908864
-354.567461	-16.836317	7.918861
-352.592491	-24.263873	7.928858
-350.704583	-32.012722	7.938854
-348.633096	-42.344540	7.948851
-346.553925	33.264062	7.958848
-344.664215	-61.323062	7.968845
-342.620026	-76.075783	7.978842
-340.561324	-112.552047	7.988838
-338.428591	-13.597042	7.998835
-336.706942	34.524265	8.008832
-334.607478	-134.668586	8.018829
-332.469718	-21.774208	8.028826
-330.610323	-37.772866	8.038822
-328.479844	-47.479676	8.048819
-326.313773	-162.594535	8.058816
-324.393598	3.896740	8.068813
-322.520691	13.698440	8.078810
-320.394819	-43.824464	8.088806
-318.584010	-68.366630	8.098803
-316.487982	3.494793	8.108800
-314.541835	12.189615	8.118797
-312.511899	-61.000522	8.128794
-310.393254	-97.940783	8.138790
-308.445322	-19.516147	8.148787
-306.510724	-21.116791	8.158784
-304.591269	-6.418540	8.168781
-302.608800	-19.936373	8.178778
-300.449293	-5.712426	8.188774
-298.471714	-23.708758	8.198771
-296.576995	-24.845468	8.208768
-294.535897	-28.721628	8.218765
-292.357399	-57.572389	8.228762
-290.491193	-11.057030	8.238758
-288.560959	-49.066820	8.248755
-286.434063	-35.914347	8.258752
-284.399710	-26.898266	8.268749
-282.475578	12.377063	8.278746
-280.474525	11.805719	8.288742
-278.282132	-52.734529	8.298739
-276.385318	-40.625202	8.308736
-274.353595	-64.802689	8.318733
-272.562319	-49.041440	8.328730
-270.488709	-33.336827	8.338726
-268.423144	-52.832641	8.348723
-266.545582	8.477559	8.358720
-264.370781	-29.976561	8.368717
-262.403020	-14.336642	8.378714
-260.377947	-32.379717	8.388710
-258.268082	-36.397320	8.398707
-256.364442	-35.540553	8.408704
-254.375490	-21.609589	8.418701
-252.488034	-16.085744	8.428698
-250.286738	-31.378005	8.438694
-248.262204	4.547857	8.448691
-246.286342	-54.907780	8.458688
-244.373200	-29.744742	8.468685
-242.391551	-8.621647	8.478682
-240.480120	-57.362114	8.488678
-238.410737	-38.758644	8.498675
-236.481810	-39.562019	8.508672
-234.282121	-57.681812	8.518669
-232.294517	-14.966917	8.528666
-230.359693	-28.405551	8.538662
-228.305662	-17.605852	8.548659
-226.428123	-6.190379	8.558656
-224.317482	-7.173112	8.568653
-222.339019	66.405841	8.578650
-220.474740	97.730217	8.588647
-218.233256	-31.676107	8.598643
-216.288809	-48.152556	8.608640
-214.391385	-10.838658	8.618637
-212.374835	10.010341	8.628634
-210.386600	-40.276009	8.638631
-208.341465	15.222338	8.648627
-206.271479	7.483015	8.658624
-204.179325	-88.171492	8.668621
-202.285676	-43.291292	8.678618
-200.297043	76.800872	8.688615
-198.395414	2.822110	8.698611
-196.354042	97.749018	8.708608
-194.257054	-51.550722	8.718605
-192.308623	-7.927524	8.728602
-190.298439	-5.979300	8.738599
-188.382043	-47.124678	8.748595
-186.279976	44.953612	8.758592
-184.629021	-9.068389	8.768589
-182.554699	70.029277	8.778586
-180.636036	11.562989	8.788583
-178.428393	12.256668	8.798579
-176.283812	-104.220325	8.808576
-174.517728	-69.139977	8.818573
-172.301421	-4.187307	8.828570
-170.178003	-59.054773	8.838567
-168.131093	-40.649521	8.848563
-166.241081	-28.004937	8.858560
-164.391645	-2.894890	8.868557
-162.175563	-16.457841	8.878554
-160.199717	-7.114313	8.888551
-158.251942	-37.613792	8.898547
-156.162897	59.631508	8.908544
-154.242065	-83.176531	8.918541
-152.167316	-5.186456	8.928538
-150.276376	-95.698793	8.938535
-148.143331	-71.114873	8.948531
-146.330668	-16.808681	8.958528
-144.172774	-7.563156	8.968525
-142.142245	-35.124108	8.978522
-140.254011	9.552192	8.988519
-138.130764	38.951457	8.998515
-136.272106	-19.394252	9.008512
-134.245714	-41.228358	9.018509
-132.020508	-69.367077	9.028506
-130.225945	-1.739258	9.038503
-128.069584	18.175591	9.048499
-126.162862	-8.643202	9.058496
-124.178661	14.983240	9.068493
-122.369133	-10.176271	9.078490
-120.267088	-41.233575	9.088487
-118.237576	-17.684765	9.098483
-116.104005	-44.334899	9.108480
-114.067562	-51.342471	9.118477
-112.149421	-36.654335	9.128474
-110.091301	-12.251451	9.138471
-108.107019	37.242656	9.148467
-106.216896	-10.626112	9.158464
-104.079008	17.122986	9.168461
-102.055947	-128.765664	9.178458
-100.132850	18.793402	9.188455
-98.066125	-28.627184	9.198451
-95.926640	-28.304082	9.208448
-94.140865	-45.183311	9.218445
-92.146504	12.003969	9.228442
-90.202572	-2.981877	9.238439
-88.035783	-81.402675	9.248435
-86.114616	-16.037877	9.258432
-84.102507	-31.628251	9.268429
-82.132658	-4.429972	9.278426
-80.121030	-18.906363	9.288423
-78.144087	25.246801	9.298419
-76.094688	15.238066	9.308416
-74.050610	-32.812982	9.318413
-72.221879	46.524081	9.328410
-70.028817	-28.388896	9.338407
-67.952679	-34.113944	9.348403
-66.111620	-15.582758	9.358400
-63.965811	0.369227	9.368397
-62.198358	11.679053	9.378394
-60.158174	33.078774	9.388391
-58.170099	-21.561197	9.398387
-56.026418	-21.733369	9.408384
-54.022317	-7.273434	9.418381
-52.040586	16.073032	9.428378
-50.042532	-3.811084	9.438375
-48.051802	-5.703110	9.448371
-46.002732	-36.053741	9.458368
-43.975342	5.048218	9.468365
-41.958121	12.339368	9.478362
-39.838769	-47.406140	9.488359
-37.966062	58.760340	9.498355
-35.822346	-31.353581	9.508352
-33.885717	8.977745	9.518349
-32.101486	-8.613773	9.528346
-30.073305	-22.807320	9.538343
-27.941637	-72.282314	9.548339
-26.053626	-32.009912	9.558336
-24.111565	-60.259822	9.568333
-21.950028	-120.344342	9.578330
-20.169718	34.002357	9.588327
-18.001660	44.409822	9.598323
-15.992363	17.520395	9.608320
-13.925133	-66.692166	9.618317
-11.972668	7.711120	9.628314
-9.983148	26.262393	9.638311
-8.019819	-7.794996	9.648307
-5.881650	-10.674173	9.658304
-3.905837	-19.293601	9.668301
-1.768295	-16.209353	9.678298
-0.038792	5.832356	9.688295
1.897707	-38.171287	9.698291
3.988912	-9.773475	9.708288
6.034655	-46.861534	9.718285
8.000126	-8.598010	9.728282
9.977639	-5.798355	9.738279
11.849451	31.883193	9.748275
13.621731	84.089786	9.758272
15.439438	129.091792	9.768269
17.252713	143.465816	9.778266
19.020698	196.931904	9.788263
20.883607	262.731144	9.798259
22.735690	273.018891	9.808256
24.659933	366.712218	9.818253
26.380272	379.421621	9.828250
28.211233	487.757538	9.838247
30.174656	476.314022	9.848243
31.936746	559.462118	9.858240
33.824814	623.627388	9.868237
35.620695	693.467747	9.878234
37.554575	745.309763	9.888231
39.453307	794.979732	9.898227
41.309834	887.258926	9.908224
43.133852	972.559648	9.918221
44.987415	1072.725256	9.928218
46.921013	1123.360728	9.938215
48.682239	1215.854619	9.948211
50.589444	1296.435938	9.958208
52.269723	1346.824478	9.968205
54.107904	1443.530377	9.978202
55.976323	1558.424260	9.988199
57.887784	1602.022180	9.998195
59.847195	1729.796653	10.008192
61.779278	1816.047747	10.018189
63.147897	1833.163736	10.023194
63.527222	1873.569364	10.028199
64.156459	1959.028667	10.033203
65.461443	1990.358707	10.038208
67.494516	2114.220790	10.043213
69.600280	2176.753752	10.048218
72.082798	2318.492817	10.053223
74.597494	2538.779014	10.058227
78.085595	2727.606530	10.063232
81.280684	2945.427678	10.068237
84.875755	3015.794473	10.073242
88.690874	3370.913267	10.078247
92.591174	3573.925450	10.083251
96.647072	3782.019753	10.088256
100.732594	4135.306164	10.093261
105.171330	4511.034055	10.098266
109.158914	4892.906927	10.103271
113.371731	5114.583765	10.108275
117.636875	5415.163773	10.113280
121.964392	5774.137419	10.118285
126.642226	6142.865715	10.123290
130.738730	6530.441183	10.128295
135.119195	6765.327559	10.133299
139.477111	7299.857497	10.138304
143.827522	7572.360120	10.143309
148.028891	8025.102934	10.148314
151.793285	8489.535525	10.153319
156.147988	8822.228373	10.158323
160.144026	9161.197724	10.163328
164.138992	9648.844773	10.168333
167.901704	10093.257796	10.173338
171.830186	10460.657356	10.178343
175.765686	10802.100529	10.183347
179.531180	11261.207061	10.188352
183.127087	11697.782334	10.193357
186.531442	12156.266036	10.198362
190.284775	12421.748118	10.203367
193.819015	12939.754946	10.208371
197.366563	13365.426670	10.213376
200.704115	13696.724032	10.218381
204.427364	14113.529715	10.223386
207.550238	14522.725662	10.228391
210.958485	14936.969828	10.233395
214.334840	15332.996418	10.238400
217.510495	15736.464581	10.243405
220.691904	16183.556000	10.248410
223.927812	16565.068357	10.253415
226.994750	16917.967073	10.258419
230.038586	17437.833916	10.263424
232.956823	17650.040828	10.268429
236.035710	18057.634180	10.273434
239.080750	18556.832141	10.278439
242.225492	18983.743978	10.283443
245.033261	19251.568586	10.288448
248.189536	19705.051396	10.293453
251.007775	20100.830737	10.298458
254.083835	20455.990173	10.303463
256.961201	20893.571397	10.308467
259.826379	21334.150122	10.313472
262.430926	21713.403677	10.318477
265.213808	22126.800986	10.323482
268.095308	22442.408714	10.328487
270.800428	22854.689203	10.333491
273.648638	23266.849401	10.338496
276.447870	23674.491919	10.343501
278.960446	24073.678317	10.348506
281.827540	24445.444433	10.353511
284.662683	24792.025180	10.358515
287.028681	25206.599195	10.363520
289.660959	25516.142837	10.368525
292.373976	25850.843522	10.373530
295.174936	26234.265195	10.378535
297.807215	26780.387817	10.383539
300.498118	27114.841334	10.388544
302.975549	27466.679758	10.393549
305.598886	27871.780162	10.398554
308.264514	28344.516985	10.403559
310.788000	28585.806500	10.408563
313.403033	28984.961661	10.413568
315.990037	29360.871863	10.418573
318.519441	29870.375251	10.423578
320.964612	30277.841759	10.428583
323.391865	30604.698066	10.433587
325.919178	30941.127511	10.438592
328.598788	31318.188636	10.443597
331.016303	31750.453916	10.448602
333.443646	32178.806884	10.453607
335.749696	32603.346957	10.458611
338.156601	32905.428955	10.463616
340.701321	33274.521350	10.468621
342.887490	33749.182006	10.473626
345.305514	34127.896421	10.478631
347.670463	34441.739590	10.483635
350.080984	34879.194048	10.488640
352.407401	35117.940888	10.493645
354.809417	35656.070271	10.498650
356.993507	36051.963032	10.503655
359.423773	36335.119448	10.508659
361.693341	36775.396908	10.513664
364.012637	37159.834744	10.518669
366.152230	37487.178312	10.523674
368.739600	37950.879068	10.528679
370.962663	38369.856565	10.533683
373.119383	38697.539463	10.538688
375.385940	39129.503763	10.543693
377.760184	39407.136352	10.548698
379.910673	39871.638570	10.553703
382.186259	40184.541502	10.558707
384.407854	40614.135050	10.563712
386.736025	40968.247299	10.568717
388.886847	41350.277338	10.573722
391.024347	41752.107022	10.578727
393.274522	42081.128403	10.583731
395.351037	42551.740069	10.588736
397.730681	42856.746578	10.593741
399.751665	43187.790255	10.598746
402.237736	43557.739401	10.603751
404.379256	44074.870827	10.608755
406.494855	44372.020879	10.613760
408.531593	44781.734305	10.618765
410.874834	45171.225141	10.623770
412.963623	45631.181053	10.628775
415.221549	45932.929096	10.633779
417.332244	46378.626677	10.638784
419.328011	46776.430271	10.643789
421.556708	47112.316910	10.648794
423.637902	47468.702778	10.653799
425.754301	47796.807956	10.658803
427.867335	48247.092972	10.663808
429.819018	48601.862513	10.668813
431.889554	49013.816769	10.673818
433.923284	49371.191019	10.678823
436.222368	49751.261661	10.683827
438.327487	50235.107985	10.688832
440.270198	50487.549088	10.693837
442.492814	50929.111254	10.698842
444.534660	51300.048529	10.703847
446.685668	51676.996043	10.708851
448.667832	52010.951788	10.713856
450.576769	52511.481580	10.718861
452.881614	52713.670494	10.723866
454.959100	53119.301636	10.728871
456.872067	53679.543955	10.733875
458.794334	54079.493315	10.738880
460.909673	54299.630514	10.743885
462.943613	54839.011675	10.748890
464.970261	55125.394092	10.753895
466.770528	55479.004023	10.758899
468.829336	55920.790154	10.763904
470.993530	56183.755924	10.768909
472.946302	56608.471861	10.773914
475.149346	57052.641123	10.778919
476.922084	57437.439391	10.783923
478.994057	57850.309886	10.788928
481.176601	58134.664950	10.793933
482.908822	58685.414197	10.798938
484.793122	58993.093192	10.803943
486.598302	59248.307246	10.808947
488.843306	59575.919179	10.813952
490.832816	60107.443151	10.818957
492.636212	60508.747541	10.823962
494.775810	60775.716429	10.828967
496.452093	61229.150031	10.833971
498.383825	61713.473929	10.838976
500.700540	61977.140640	10.843981
502.480226	62232.600740	10.848986
504.588618	62792.612775	10.853991
506.187751	63197.321484	10.858995
508.270973	63406.910540	10.864000
510.287643	63823.843209	10.869005
512.327305	64346.232272	10.874010
514.393171	64624.597133	10.879015
516.100598	65107.695442	10.884019
517.769574	65428.631582	10.889024
519.809109	65852.970367	10.894029
521.597170	66292.121516	10.899034
523.482893	66566.471710	10.904039
525.435640	66854.734717	10.909043
527.701430	67224.656602	10.914048
529.813609	67700.446908	10.919053
531.763540	68075.892775	10.924058
