Thu Apr 10 12:04:22 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
74.591998	2040.226829	0.000000
74.584512	1981.480932	0.005005
74.753632	1911.813976	0.010010
-750.458499	5.770873	4.194022
-751.217915	-21.618103	4.199027
-752.310949	-58.399475	4.204032
-753.440376	49.138919	4.209037
-754.273894	-62.158608	4.214042
-755.171444	-101.643058	4.219046
-756.155486	69.719679	4.224051
-757.368383	-92.630987	4.229056
-758.474252	-148.255446	4.234061
-759.331262	-198.839448	4.239066
-760.591239	36.964141	4.244070
-761.425357	-57.416419	4.249075
-762.583564	29.127986	4.254080
-763.478742	77.063418	4.259085
-764.303881	-11.246082	4.264090
-765.553144	24.516558	4.269094
-766.371524	-47.015809	4.274099
-767.474727	-142.861119	4.279104
-768.403503	19.852418	4.284109
-769.581566	-87.066521	4.289114
-770.295701	49.121848	4.294118
-771.073993	-173.255119	4.299123
-772.086228	-128.661410	4.304128
-773.209796	-48.940616	4.309133
-774.260745	25.950294	4.314138
-775.199535	-49.509618	4.319142
-776.314156	-64.030018	4.324147
-777.361117	-103.370135	4.329152
-778.332771	-25.281586	4.334157
-779.222403	-94.064978	4.339162
-780.331990	-55.131220	4.344166
-781.545535	-3.370076	4.349171
-782.545409	65.923192	4.354176
-783.214117	-154.584866	4.359181
-784.126496	-83.715612	4.364186
-785.346509	35.714456	4.369190
-786.436010	40.570748	4.374195
-787.455707	-23.456956	4.379200
-788.484313	-153.779244	4.384205
-789.223188	-88.199176	4.389210
-790.998931	-24.262106	4.394214
-791.203767	-55.325279	4.399219
-792.501003	-98.542760	4.404224
-793.383902	-152.380024	4.409229
-794.281660	-5.218856	4.414234
-795.585281	-103.602347	4.419238
-796.201663	-102.236707	4.424243
-797.501033	-49.927908	4.429248
-798.346049	-47.616365	4.434253
-799.395622	-190.717152	4.439258
-800.444209	-52.366684	4.444262
-801.775933	-70.394363	4.449267
-801.987348	-109.485454	4.454272
-803.303032	-96.403699	4.459277
-804.434158	-66.517659	4.464282
-805.584529	-17.208707	4.469286
-806.375555	43.240086	4.474291
-807.318073	-109.152524	4.479296
-808.606661	44.409059	4.484301
-808.962807	-61.468841	4.489306
-810.421287	-120.667131	4.494310
-811.559710	14.152137	4.499315
-812.310725	-76.031606	4.504320
-813.366169	-51.889102	4.509325
-814.457769	22.422029	4.514330
-815.616449	-71.086018	4.519334
-816.191342	-120.234183	4.524339
-817.452906	-13.232372	4.529344
-818.141419	-60.854953	4.534349
-819.608207	-126.799488	4.539354
-820.331812	-164.067530	4.544358
-821.758648	56.344837	4.549363
-822.289795	-127.951490	4.554368
-823.671074	-83.907614	4.559373
-824.613631	-43.961444	4.564378
-825.641500	-36.107397	4.569382
-826.567401	-30.843744	4.574387
-827.584781	-66.512810	4.579392
-828.866961	56.125682	4.584397
-829.590602	-14.288591	4.589402
-830.821439	-71.845254	4.594406
-831.483994	-14.802061	4.599411
-832.752770	96.989750	4.604416
-833.486904	-119.171679	4.609421
-834.468169	-15.239177	4.614426
-835.471223	21.365535	4.619430
-836.425529	18.396105	4.624435
-837.516051	-68.923070	4.629440
-838.386449	-72.851977	4.634445
-839.529751	-3.966410	4.639450
-840.387215	-55.868742	4.644454
-841.612851	-51.134845	4.649459
-842.357111	-117.167268	4.654464
-843.688651	4.437807	4.659469
-844.464356	-48.935737	4.664474
-845.501144	-39.803725	4.669478
-846.645450	-93.614931	4.674483
-847.459436	-86.220557	4.679488
-848.459012	-28.788430	4.684493
-849.450592	-61.616445	4.689498
-850.804357	-37.447835	4.694502
-851.515862	-24.670001	4.699507
-852.332848	-76.304685	4.704512
-853.752502	-21.323875	4.709517
-854.605476	-14.147480	4.714522
-855.811468	-6.695460	4.719526
-856.764523	-93.735910	4.724531
-857.828924	-42.899764	4.729536
-858.638873	10.912580	4.734541
-859.583925	-83.904647	4.739546
-860.680655	-25.427227	4.744550
-861.783784	-39.925987	4.749555
-862.664845	-26.009649	4.754560
-863.560121	-106.507855	4.759565
-864.602050	-120.802266	4.764570
-865.626894	7.610808	4.769574
-866.494363	-52.080792	4.774579
-867.506291	-22.822079	4.779584
-868.514593	-29.078906	4.784589
-869.462012	-23.501546	4.789594
-870.444191	-10.375855	4.794598
-871.765081	-49.522809	4.799603
-872.668587	5.483571	4.804608
-873.722205	10.521957	4.809613
-874.513292	3.716730	4.814618
-875.526924	-195.276079	4.819622
-876.532173	-84.336602	4.824627
-877.738046	-76.247085	4.829632
-878.682877	-110.721700	4.834637
-879.652804	-8.236410	4.839642
-880.609846	-69.441129	4.844646
-881.535614	-42.736205	4.849651
-882.397555	-18.490035	4.854656
-883.625145	-46.394865	4.859661
-884.764639	1.598541	4.864666
-885.811938	-2.214052	4.869670
-886.610438	-108.785360	4.874675
-887.759673	-27.386733	4.879680
-888.602701	-10.639741	4.884685
-889.701177	-50.405492	4.889690
-890.669952	25.820440	4.894694
-891.676188	-1.246909	4.899699
-892.790666	-47.425185	4.904704
-893.824266	-102.585818	4.909709
-894.599727	-103.890663	4.914714
-895.651476	67.688979	4.919718
-896.537495	-26.410822	4.924723
-897.653323	-54.372108	4.929728
-898.482370	-91.716716	4.934733
-899.481230	-29.535219	4.939738
-900.376258	-91.554381	4.944742
-901.580190	47.493313	4.949747
-902.466956	-127.427005	4.954752
-903.306489	-132.215919	4.959757
-904.558098	20.171007	4.964762
-905.480722	-80.552777	4.969766
-906.473918	-46.257137	4.974771
-907.554427	-73.524124	4.979776
-908.525566	-85.942499	4.984781
-909.528822	-17.678963	4.989786
-910.674889	54.326448	4.994790
-911.550318	-54.118714	4.999795
-912.925621	-85.016089	5.009792
-914.455073	51.167037	5.019789
-915.349631	-42.210796	5.029786
-916.116489	4.373572	5.039782
-916.043494	-81.165933	5.049779
-916.222828	24.688122	5.059776
-915.872176	-68.785743	5.069773
-915.417310	-73.204578	5.079770
-914.775647	-62.950929	5.089766
-914.075731	-13.759560	5.099763
-912.944998	-63.753225	5.109760
-911.974537	17.252172	5.119757
-910.430845	7.596636	5.129754
-909.079502	-115.787386	5.139750
-907.621564	-16.188028	5.149747
-906.079245	-65.476241	5.159744
-904.456085	-3.150549	5.169741
-903.124471	7.645554	5.179738
-901.396315	-65.051238	5.189734
-899.579874	-75.287022	5.199731
-897.718777	-10.582729	5.209728
-895.944631	-46.239785	5.219725
-894.145035	-18.845174	5.229722
-892.165220	-71.578879	5.239718
-890.339753	33.834616	5.249715
-888.422902	4.417779	5.259712
-886.442150	-25.139507	5.269709
-884.316369	-32.889344	5.279706
-882.258058	-96.186605	5.289702
-880.455105	-69.644039	5.299699
-878.289942	-124.067059	5.309696
-876.560681	-30.203245	5.319693
-874.630264	-52.234676	5.329690
-872.436706	-119.976343	5.339686
-870.637072	-46.691222	5.349683
-868.597449	-137.569954	5.359680
-866.543542	-46.888203	5.369677
-864.316336	-99.423673	5.379674
-862.337522	-39.195244	5.389670
-860.332798	-106.240978	5.399667
-858.273097	-103.606218	5.409664
-856.367705	-27.716097	5.419661
-854.371740	-53.924289	5.429658
-852.216095	-64.724856	5.439654
-850.287967	-94.489140	5.449651
-848.338968	-23.769594	5.459648
-846.448919	-15.295637	5.469645
-844.581639	-70.168346	5.479642
-842.394306	-64.285262	5.489638
-840.349058	-110.051179	5.499635
-838.458941	-52.132708	5.509632
-836.487760	-5.373079	5.519629
-834.315084	14.337318	5.529626
-832.298225	-39.540972	5.539622
-830.156853	-45.193032	5.549619
-828.150189	-28.943040	5.559616
-826.056542	-7.797973	5.569613
-824.036016	-101.298034	5.579610
-822.042630	-18.110027	5.589606
-820.023319	-33.262992	5.599603
-818.187361	-31.872418	5.609600
-816.036406	-91.934075	5.619597
-814.125126	-91.094530	5.629594
-812.081701	-49.133390	5.639590
-809.973201	-91.866888	5.649587
-808.081719	-99.311394	5.659584
-806.029367	-48.624388	5.669581
-804.010853	-83.631044	5.679578
-802.097263	-88.492477	5.689574
-800.025602	-76.982113	5.699571
-798.011502	16.993041	5.709568
-795.955546	-47.616739	5.719565
-793.906921	-51.872969	5.729562
-791.752393	-69.899558	5.739558
-790.023653	-30.472346	5.749555
-788.096262	-99.775176	5.759552
-785.996133	-47.533505	5.769549
-784.032485	-37.344264	5.779546
-782.022824	-21.351309	5.789542
-779.873399	-11.418738	5.799539
-777.909513	-59.352940	5.809536
-775.912348	-38.118412	5.819533
-773.977535	-32.950134	5.829530
-771.934292	-30.459009	5.839526
-769.913045	-5.715946	5.849523
-767.616286	-88.577671	5.859520
-765.691116	35.168589	5.869517
-763.631292	-112.594479	5.879514
-761.771188	-55.741253	5.889510
-759.920136	-91.798423	5.899507
-757.824335	-78.937913	5.909504
-755.702784	-39.017288	5.919501
-753.823854	-2.506180	5.929498
-751.766097	-65.320249	5.939494
-749.795152	-84.135352	5.949491
-747.665416	-67.488040	5.959488
-745.614668	-3.183919	5.969485
-743.642288	-44.337835	5.979482
-741.712420	-37.133947	5.989478
-739.832224	2.386624	5.999475
-737.683630	-23.515266	6.009472
-735.633540	-71.352985	6.019469
-733.671547	-63.947121	6.029466
-731.736345	-50.181098	6.039462
-729.668839	-73.414916	6.049459
-727.683860	-40.362090	6.059456
-725.644423	-77.133301	6.069453
-723.645320	-2.430736	6.079450
-721.551620	-57.109721	6.089446
-719.568486	-42.546299	6.099443
-717.487785	-77.798326	6.109440
-715.495402	-86.502370	6.119437
-713.756921	-47.134023	6.129434
-711.609900	-95.248183	6.139430
-709.562677	-55.696153	6.149427
-707.543805	-65.097354	6.159424
-705.415188	-74.860933	6.169421
-703.449591	-9.501398	6.179418
-701.442053	-123.156713	6.189414
-699.774059	-26.423205	6.199411
-697.521490	-21.692948	6.209408
-695.544863	-16.149995	6.219405
-693.663577	-63.066865	6.229402
-691.671952	-6.257083	6.239398
-689.554964	-20.653207	6.249395
-687.638944	-76.679743	6.259392
-685.359575	-28.082628	6.269389
-683.537327	-58.792000	6.279386
-681.393562	-9.460757	6.289382
-679.518302	38.196638	6.299379
-677.410717	-50.031780	6.309376
-675.329402	-12.042552	6.319373
-673.322838	-48.351669	6.329370
-671.792103	-11.578357	6.339366
-669.619796	-62.566495	6.349363
-667.713153	-55.598036	6.359360
-665.706518	-53.512631	6.369357
-663.774477	-5.198529	6.379354
-661.652076	-43.242309	6.389350
-659.619728	-22.612764	6.399347
-657.503506	-15.570924	6.409344
-655.481743	-82.870820	6.419341
-653.442769	-24.643693	6.429338
-651.365100	8.134799	6.439334
-649.301460	-81.192194	6.449331
-647.395752	-42.192396	6.459328
-645.384460	17.639879	6.469325
-643.526788	-106.539292	6.479322
-641.637841	-72.539622	6.489318
-639.615903	44.436647	6.499315
-637.332117	-43.600507	6.509312
-635.471459	-13.770977	6.519309
-633.367963	-24.520203	6.529306
-631.380417	-43.771473	6.539302
-629.354516	-54.256717	6.549299
-627.446842	-48.971383	6.559296
-625.405980	-66.250732	6.569293
-623.257289	-39.803217	6.579290
-621.250848	-36.784933	6.589286
-619.262075	-39.592432	6.599283
-617.291374	-25.098774	6.609280
-615.364882	-30.901247	6.619277
-613.489802	-30.472925	6.629274
-611.319804	-44.191468	6.639270
-609.345972	-1.290825	6.649267
-607.176702	-60.449264	6.659264
-605.253236	-60.137276	6.669261
-603.343272	-71.008674	6.679258
-601.265292	-48.923415	6.689254
-599.374192	-16.294255	6.699251
-597.308539	6.058068	6.709248
-595.393157	-9.702031	6.719245
-593.299968	-3.540221	6.729242
-591.240020	-69.019030	6.739238
-589.266258	-15.762422	6.749235
-587.222723	-39.937788	6.759232
-585.161348	-35.905165	6.769229
-583.220205	-50.710170	6.779226
-581.282929	-71.814889	6.789222
-579.224285	-48.984510	6.799219
-577.290256	-34.803455	6.809216
-575.255798	-46.192051	6.819213
-573.209023	-75.361609	6.829210
-571.180783	-66.218026	6.839206
-569.127813	-52.590035	6.849203
-567.204528	-24.983437	6.859200
-565.155020	-22.736169	6.869197
-563.162368	-2.179751	6.879194
-561.133123	-56.998094	6.889190
-559.129193	-97.053184	6.899187
-557.231177	-31.863219	6.909184
-555.079153	-71.855533	6.919181
-553.199023	-14.262000	6.929178
-551.110411	-46.330049	6.939174
-549.159624	6.377920	6.949171
-547.236169	-5.473623	6.959168
-545.203913	-82.706284	6.969165
-543.159273	-5.151033	6.979162
-541.124001	-49.484040	6.989158
-539.154363	-28.187541	6.999155
-537.162699	-42.327043	7.009152
-535.108359	-105.250340	7.019149
-533.054988	-22.717204	7.029146
-531.124436	-59.962915	7.039142
-528.994863	-17.007414	7.049139
-526.975375	-29.504261	7.059136
-524.797114	-97.224692	7.069133
-523.135325	-67.114409	7.079130
-521.176192	14.787463	7.089126
-519.111429	16.948767	7.099123
-517.041518	-19.286278	7.109120
-515.052591	-53.998514	7.119117
-512.929469	-94.718966	7.129114
-510.946106	-53.985527	7.139110
-509.105077	-43.833436	7.149107
-507.036324	41.623516	7.159104
-505.079634	-68.515494	7.169101
-503.060383	6.214301	7.179098
-500.951329	-46.290098	7.189094
-499.043300	-49.638580	7.199091
-496.904485	-48.252813	7.209088
-495.045148	-41.391798	7.219085
-493.135791	-42.312849	7.229082
-491.129641	-3.601582	7.239078
-489.060896	-22.446959	7.249075
-487.086505	-49.207301	7.259072
-485.094128	32.890392	7.269069
-483.048252	-69.713349	7.279066
-480.921007	-37.237426	7.289062
-478.999967	-58.554687	7.299059
-476.821220	4.051550	7.309056
-475.024589	-71.505682	7.319053
-473.060171	-11.905972	7.329050
-470.942945	-86.294395	7.339046
-468.937806	-30.863197	7.349043
-466.936698	-66.786681	7.359040
-464.695705	83.363334	7.369037
-463.006556	-40.908411	7.379034
-460.986506	-5.342623	7.389030
-459.023519	-20.873323	7.399027
-456.961566	-32.038387	7.409024
-454.937568	-27.972983	7.419021
-452.898264	-38.129226	7.429018
-450.815241	-26.556112	7.439014
-448.883170	64.166170	7.449011
-446.887650	-16.513764	7.459008
-444.923015	-65.633886	7.469005
-442.917246	12.780471	7.479002
-440.763337	-61.188317	7.488998
-439.014344	34.982967	7.498995
-436.938091	8.094974	7.508992
-434.826775	-37.470197	7.518989
-433.270911	-7.780172	7.528986
-431.348376	-42.450521	7.538982
-429.285381	-2.043145	7.548979
-427.197047	3.665395	7.558976
-424.977011	-108.588551	7.568973
-422.881337	-41.780275	7.578970
-420.938487	-65.569649	7.588966
-418.861817	2.346486	7.598963
-417.003149	-16.490146	7.608960
-414.905173	-27.510425	7.618957
-412.848250	-31.189617	7.628954
-410.810846	-32.966277	7.638950
-408.800695	-54.750785	7.648947
-406.794498	16.205215	7.658944
-404.608890	-56.803988	7.668941
-402.934717	2.074332	7.678938
-401.019510	29.748087	7.688934
-398.947797	-76.373889	7.698931
-396.839978	-9.675633	7.708928
-394.908958	43.578960	7.718925
-392.809590	2.241829	7.728922
-390.839363	-29.033941	7.738918
-388.705742	-67.172405	7.748915
-386.730296	-26.728932	7.758912
-384.928892	10.925995	7.768909
-382.703656	-17.969935	7.778906
-380.471808	-92.471005	7.788902
-378.806872	-38.007087	7.798899
-376.754763	-73.352337	7.808896
-374.693212	4.724978	7.818893
-372.823993	-75.736460	7.828890
-370.840813	30.368604	7.838886
-368.779209	-32.981227	7.848883
-366.785665	-1.704213	7.858880
-364.795257	17.403476	7.868877
-362.725229	-58.632586	7.878874
-360.676646	48.445662	7.888870
-358.714013	12.686204	7.898867
-356.723625	23.334128	7.908864
-354.617220	-68.826570	7.918861
-352.740131	-65.699427	7.928858
-350.636390	22.757440	7.938854
-348.796533	19.552226	7.948851
-346.524075	-90.459763	7.958848
-344.695797	-52.125256	7.968845
-342.807539	-19.210819	7.978842
-340.770290	-50.014219	7.988838
-338.830847	4.858716	7.998835
-336.577048	-61.539912	8.008832
-334.621169	-45.298721	8.018829
-332.702091	-18.301386	8.028826
-330.636719	-95.098835	8.038822
-328.507275	-78.909560	8.048819
-326.690681	-13.789723	8.058816
-324.668554	-88.126037	8.068813
-322.722422	-193.021990	8.078810
-320.631913	-28.966675	8.088806
-318.478516	-53.407581	8.098803
-316.701028	-40.447767	8.108800
-314.655179	18.331892	8.118797
-312.612022	-59.722046	8.128794
-310.768265	-27.311714	8.138790
-308.843777	2.543673	8.148787
-306.650487	-26.084129	8.158784
-304.675754	-40.040349	8.168781
-302.778894	-9.130685	8.178778
-300.654451	-29.287982	8.188774
-298.678990	-39.696500	8.198771
-296.546465	40.591989	8.208768
-294.578694	17.389859	8.218765
-292.574600	-6.412587	8.228762
-290.612784	-11.791850	8.238758
-288.777046	-15.339248	8.248755
-286.783541	12.009113	8.258752
-284.496344	-61.958975	8.268749
-282.588152	-66.225147	8.278746
-280.580648	-34.657806	8.288742
-278.689487	-37.016020	8.298739
-276.529777	-92.676146	8.308736
-274.481613	-49.033323	8.318733
-272.602581	-26.727419	8.328730
-270.636845	-26.751540	8.338726
-268.580141	-14.028714	8.348723
-266.563054	-44.073734	8.358720
-264.562490	-14.656365	8.368717
-262.509790	-1.024812	8.378714
-260.425672	-28.608098	8.388710
-258.288802	-122.673817	8.398707
-256.591624	-52.770329	8.408704
-254.575047	-15.780633	8.418701
-252.601231	-4.600440	8.428698
-250.637003	-29.965921	8.438694
-248.633369	-36.691558	8.448691
-246.598644	-158.436337	8.458688
-244.590159	-70.034210	8.468685
-242.724280	-8.534146	8.478682
-240.709574	-55.191232	8.488678
-238.629050	-18.479324	8.498675
-236.528845	-19.668179	8.508672
-234.570254	-65.380310	8.518669
-232.618609	0.865487	8.528666
-230.625356	-19.691397	8.538662
-228.477479	32.772840	8.548659
-226.461011	31.149092	8.558656
-224.549817	65.452631	8.568653
-222.428008	39.433882	8.578650
-220.391171	-50.718774	8.588647
-218.525809	-61.283577	8.598643
-216.535822	-14.141470	8.608640
-214.331067	-12.261454	8.618637
-212.605548	26.521963	8.628634
-210.524131	-40.318270	8.638631
-208.437117	6.860331	8.648627
-206.373534	-31.803469	8.658624
-204.338788	-47.236703	8.668621
-202.423036	-26.669376	8.678618
-200.352471	-61.856334	8.688615
-198.324785	-73.100992	8.698611
-196.477386	-9.122604	8.708608
-194.311898	-69.858553	8.718605
-192.393456	-3.945345	8.728602
-189.941050	14.146136	8.738599
-188.260332	-26.767153	8.748595
-186.414543	-51.798247	8.758592
-184.449316	-0.511380	8.768589
-182.277233	-128.865677	8.778586
-180.308194	-57.175196	8.788583
-178.432182	-44.171927	8.798579
-176.396515	-41.471509	8.808576
-174.543148	44.531015	8.818573
-172.316541	16.318992	8.828570
-170.393840	-12.210543	8.838567
-168.331590	-21.220101	8.848563
-166.424703	40.185892	8.858560
-164.354135	-89.792723	8.868557
-162.225309	-115.619007	8.878554
-160.315026	-82.603728	8.888551
-158.288429	12.232520	8.898547
-156.267709	-71.769385	8.908544
-154.578432	72.168444	8.918541
-152.294277	-45.761307	8.928538
-150.391032	11.935416	8.938535
-148.333119	-37.594857	8.948531
-146.345651	-94.403693	8.958528
-144.313186	-47.731827	8.968525
-142.385330	-7.207082	8.978522
-140.485330	75.051007	8.988519
-138.332241	-22.686259	8.998515
-136.439262	40.958584	9.008512
-134.383260	-99.082898	9.018509
-132.283639	15.977882	9.028506
-130.307916	6.340629	9.038503
-128.279598	-119.136870	9.048499
-126.575606	-0.427253	9.058496
-124.270746	-0.475617	9.068493
-122.387408	-35.937129	9.078490
-120.331985	-63.371650	9.088487
-118.464666	-10.743558	9.098483
-116.309917	-46.815072	9.108480
-114.285853	-25.888811	9.118477
-112.399531	-9.715835	9.128474
-110.445365	36.863901	9.138471
-108.298011	-41.723618	9.148467
-106.124793	-31.615950	9.158464
-104.381674	-61.930680	9.168461
-102.283500	10.305991	9.178458
-100.108619	20.056533	9.188455
-98.244850	-73.359736	9.198451
-96.361255	-12.871416	9.208448
-94.293188	15.186269	9.218445
-92.301732	-72.734879	9.228442
-90.214399	-34.240210	9.238439
-88.263302	-41.760069	9.248435
-86.291902	-63.472011	9.258432
-84.317708	2.536453	9.268429
-82.311512	-12.122602	9.278426
-80.311519	-92.243528	9.288423
-78.305142	26.397064	9.298419
-76.194525	-37.573256	9.308416
-74.255347	-22.581417	9.318413
-72.231740	-38.885583	9.328410
-70.270206	5.789844	9.338407
-68.174230	-49.139884	9.348403
-66.391458	-38.732407	9.358400
-64.241563	-46.725141	9.368397
-62.410763	-1.311420	9.378394
-60.195684	-57.450941	9.388391
-58.239411	-22.829185	9.398387
-56.252433	-16.776057	9.408384
-54.263302	-114.031847	9.418381
-52.274782	-11.022154	9.428378
-50.131380	-74.133282	9.438375
-48.243030	-87.313408	9.448371
-46.208459	4.730784	9.458368
-44.196629	-1.995467	9.468365
-42.183940	-37.305445	9.478362
-40.071400	-43.652279	9.488359
-38.064058	-26.004687	9.498355
-36.190471	-38.791842	9.508352
-34.294091	-2.416519	9.518349
-32.245854	54.363471	9.528346
-30.195203	-62.811256	9.538343
-28.061850	2.387603	9.548339
-26.377000	-10.611803	9.558336
-24.086976	-33.142839	9.568333
-22.112636	-26.916188	9.578330
-20.163749	9.867283	9.588327
-18.159346	-27.010302	9.598323
-16.112553	-9.575856	9.608320
-14.151768	10.465353	9.618317
-12.253942	-38.234244	9.628314
-10.224503	-83.936573	9.638311
-8.130487	-45.480739	9.648307
-6.172073	-25.175883	9.658304
-4.170665	-64.811746	9.668301
-2.223298	-58.137886	9.678298
-0.088749	-2.306299	9.688295
1.853154	0.965456	9.698291
3.766165	0.285975	9.708288
5.963218	26.643595	9.718285
7.706360	29.406046	9.728282
9.609602	1.547982	9.738279
11.494074	62.268948	9.748275
13.254621	69.912648	9.758272
15.142898	157.896013	9.768269
16.831042	179.630556	9.778266
18.718895	153.110333	9.788263
20.595096	254.320073	9.798259
22.511673	327.527322	9.808256
24.048790	366.063681	9.818253
25.964494	438.802356	9.828250
27.860146	387.312009	9.838247
29.676963	578.919981	9.848243
31.491646	575.201127	9.858240
33.377921	667.924536	9.868237
35.342617	699.723606	9.878234
37.104319	862.874614	9.888231
39.134320	848.658827	9.898227
40.869863	916.872644	9.908224
42.779560	1055.927895	9.918221
44.765888	1044.448684	9.928218
46.517671	1183.131982	9.938215
48.273590	1253.223790	9.948211
50.158216	1325.037641	9.958208
52.030350	1387.957381	9.968205
54.032289	1516.340722	9.978202
55.887195	1626.676219	9.988199
57.885096	1676.544950	9.998195
59.698299	1763.227925	10.008192
61.500332	1936.042862	10.018189
63.525851	2008.575807	10.028186
64.783382	2001.207272	10.033191
65.044118	1966.340649	10.038195
65.934841	2123.744336	10.043200
67.168627	2116.915667	10.048205
68.904306	2229.788695	10.053210
70.674080	2382.632704	10.058215
73.096128	2483.759578	10.063219
75.754020	2604.508851	10.068224
78.234723	2905.017699	10.073229
81.318423	2987.838574	10.078234
84.393481	3215.732437	10.083239
87.803684	3434.629197	10.088243
91.427258	3562.606966	10.093248
95.234945	3854.468792	10.098253
98.518975	4174.893430	10.103258
102.415424	4541.824709	10.108263
106.343856	4726.540471	10.113267
109.984411	4982.126205	10.118272
114.204074	5274.865645	10.123277
118.004746	5759.082239	10.128282
121.902442	5992.628957	10.133287
125.953825	6259.927891	10.138291
129.646678	6619.938832	10.143296
133.898468	6906.884150	10.148301
137.629708	7293.275676	10.153306
141.829566	7551.115230	10.158311
145.562647	8041.692411	10.163315
149.226896	8410.829013	10.168320
153.000053	8770.564353	10.173325
156.625646	9129.298653	10.178330
160.244013	9444.938714	10.183335
163.942787	9843.825959	10.188339
167.340821	10195.896255	10.193344
171.155849	10543.050763	10.198349
174.278076	11050.448888	10.203354
177.831781	11270.372433	10.208359
181.040030	11715.093080	10.213363
184.322786	12124.512603	10.218368
187.438260	12432.425597	10.223373
190.918605	12610.354597	10.228378
193.850613	13266.142395	10.233383
197.052114	13527.561903	10.238387
200.162275	13969.006714	10.243392
203.193947	14353.834379	10.248397
206.381294	14617.042610	10.253402
209.293605	15074.312032	10.258407
212.054287	15517.101361	10.263411
214.896815	15763.696987	10.268416
217.904080	16006.081802	10.273421
220.671411	16480.743033	10.278426
223.822603	16738.950043	10.283431
226.547007	17146.968410	10.288435
229.404591	17642.260843	10.293440
232.048466	17872.610919	10.298445
234.816526	18247.455067	10.303450
237.505971	18647.446399	10.308455
240.457862	18974.666882	10.313459
242.964723	19343.869635	10.318464
245.908666	19695.181054	10.323469
248.341846	19969.481771	10.328474
251.255342	20367.612303	10.333479
253.713649	20830.592446	10.338483
256.566329	21185.419495	10.343488
258.942158	21474.048047	10.348493
261.324064	21763.179184	10.353498
263.995567	22286.899128	10.358503
266.543947	22553.176185	10.363507
268.897689	22941.852256	10.368512
271.575038	23346.638901	10.373517
273.887973	23703.159606	10.378522
276.512348	23959.369292	10.383527
278.801030	24360.388547	10.388531
281.376349	24676.695477	10.393536
283.820942	24958.242996	10.398541
286.189436	25405.627114	10.403546
288.654907	25610.996183	10.408551
291.253992	25894.063472	10.413555
293.596191	26358.071641	10.418560
296.083647	26715.000299	10.423565
298.575236	27146.456399	10.428570
300.766759	27587.295333	10.433575
303.189378	27933.184317	10.438579
305.487991	28206.965474	10.443584
307.951785	28414.741654	10.448589
310.246999	29065.631183	10.453594
312.363892	29315.724994	10.458599
314.540443	29616.651791	10.463603
316.758255	29995.056282	10.468608
318.708018	30372.154818	10.473613
320.851552	30758.615482	10.478618
323.189809	31045.878139	10.483623
325.499445	31262.572236	10.488627
327.569239	31810.915237	10.493632
329.806278	31984.847705	10.498637
332.275772	32282.117739	10.503642
334.423794	32709.223954	10.508647
336.785221	33203.382837	10.513651
338.987848	33431.490399	10.518656
341.005064	33687.523839	10.523661
343.291686	34108.985931	10.528666
345.286797	34505.607611	10.533671
347.352765	34989.660242	10.538675
349.759507	35181.887134	10.543680
351.698649	35717.144396	10.548685
353.831878	35870.091325	10.553690
356.111161	36308.241249	10.558695
358.053672	36594.386315	10.563699
360.252793	36914.689813	10.568704
362.495712	37187.389606	10.573709
364.424599	37644.378983	10.578714
366.656477	37992.098695	10.583719
368.615722	38419.230421	10.588723
370.905301	38703.342784	10.593728
372.707223	39132.332271	10.598733
374.857321	39354.011926	10.603738
376.863537	39896.632030	10.608743
378.893425	40027.628964	10.613747
380.774582	40476.983127	10.618752
382.870744	40692.621353	10.623757
384.951388	41125.567784	10.628762
387.148117	41454.609868	10.633767
389.083417	41849.358747	10.638771
391.440323	42108.334894	10.643776
393.209867	42501.948956	10.648781
395.329722	42857.566493	10.653786
397.286659	43320.572543	10.658791
399.407460	43551.826776	10.663795
401.207124	44041.492593	10.668800
403.133141	44244.623992	10.673805
405.092997	44652.796320	10.678810
407.052820	45045.231258	10.683815
409.018212	45181.719303	10.688819
411.144927	45542.015985	10.693824
413.113905	45972.897229	10.698829
415.171079	46441.727963	10.703834
417.006166	46722.294320	10.708839
418.940075	47012.365186	10.713843
420.872161	47410.667362	10.718848
422.661204	47925.672734	10.723853
424.585511	48215.375443	10.728858
426.241332	48496.727072	10.733863
428.542311	48730.611258	10.738867
430.235526	49201.655234	10.743872
432.353706	49469.749432	10.748877
434.153884	49814.919029	10.753882
435.871944	50343.690382	10.758887
437.748749	50524.710857	10.763891
439.754654	50758.239868	10.768896
441.782852	51083.545784	10.773901
443.723470	51620.646289	10.778906
445.355977	52000.228585	10.783911
447.111191	52398.385390	10.788915
449.097077	52666.703095	10.793920
450.703172	53044.496438	10.798925
452.417162	53392.599284	10.803930
454.638109	53671.541551	10.808935
456.327613	54139.629667	10.813939
458.188636	54348.409594	10.818944
459.973386	54675.469667	10.823949
461.731244	55062.937185	10.828954
463.645224	55406.032588	10.833959
465.345415	55793.720949	10.838963
467.153345	56090.504111	10.843968
469.030124	56442.339551	10.848973
470.905552	56817.280540	10.853978
472.694604	57062.107966	10.858983
474.573632	57428.473419	10.863987
476.626037	57796.693182	10.868992
478.336875	58195.490808	10.873997
480.157168	58472.926345	10.879002
482.010641	59000.295933	10.884007
483.497001	59294.461603	10.889011
485.349978	59592.634200	10.894016
