Thu Apr 10 14:32:01 2025


Number of Points = 3873

Depth (nm)	Load (µN)	Time (s)
70.790325	1664.489599	0.000000
70.817464	1724.838215	0.005005
70.928023	1781.214926	0.010010
-760.673549	36.616515	4.229056
-761.657304	-15.881914	4.234061
-762.406043	-74.559825	4.239066
-763.607926	4.798848	4.244070
-764.677364	-65.445710	4.249075
-765.621765	-4.868201	4.254080
-766.539988	-15.731832	4.259085
-767.666136	-80.419535	4.264090
-768.540791	-27.190777	4.269094
-769.551076	-37.685710	4.274099
-770.712139	-43.110771	4.279104
-771.684479	-42.224625	4.284109
-772.687802	6.347730	4.289114
-773.668324	-12.544903	4.294118
-774.645868	-82.389184	4.299123
-775.711172	-1.314191	4.304128
-776.641397	-42.111640	4.309133
-777.705510	4.318785	4.314138
-778.551452	-24.744532	4.319142
-779.551487	22.420509	4.324147
-780.687308	-80.570680	4.329152
-781.689452	-29.498738	4.334157
-782.665230	-41.517799	4.339162
-783.631943	-33.102141	4.344166
-784.719270	-104.765380	4.349171
-785.634237	-118.767489	4.354176
-786.634443	-131.796961	4.359181
-787.833961	-34.070191	4.364186
-788.794880	9.544069	4.369190
-789.260850	-208.905996	4.374195
-790.603102	9.601574	4.379200
-791.916078	-28.984913	4.384205
-792.689861	23.772403	4.389210
-793.578471	-50.914556	4.394214
-794.749475	10.427364	4.399219
-796.206978	41.753453	4.404224
-796.522179	-40.702849	4.409229
-797.978595	-13.433502	4.414234
-798.095950	-180.113553	4.419238
-799.853147	55.747692	4.424243
-800.274676	-11.197420	4.429248
-801.817995	-83.837433	4.434253
-802.571543	8.294749	4.439258
-803.664549	-78.329250	4.444262
-804.612519	-16.537896	4.449267
-805.667630	-80.893121	4.454272
-806.646642	-21.153782	4.459277
-807.213428	-73.286748	4.464282
-809.203673	22.964468	4.469286
-809.300792	-50.309223	4.474291
-810.720838	-27.808429	4.479296
-811.843498	20.042052	4.484301
-812.967657	-48.608652	4.489306
-813.601730	6.551390	4.494310
-814.253168	-112.703690	4.499315
-816.075199	35.953730	4.504320
-816.592666	-31.933770	4.509325
-817.779623	37.638869	4.514330
-818.667055	-31.873312	4.519334
-820.043253	-69.125561	4.524339
-820.828890	-80.815049	4.529344
-821.932549	-21.595922	4.534349
-822.958162	-132.423944	4.539354
-823.744110	64.664418	4.544358
-824.760624	8.902373	4.549363
-825.690427	-124.264714	4.554368
-826.962934	-22.350437	4.559373
-827.548761	-19.932434	4.564378
-828.957173	-61.048762	4.569382
-829.767822	-50.860733	4.574387
-830.721179	-26.136648	4.579392
-831.450946	-35.063759	4.584397
-832.753257	36.741822	4.589402
-833.722581	-91.486943	4.594406
-834.480710	-96.454362	4.599411
-835.707442	-62.225060	4.604416
-836.946335	111.210743	4.609421
-837.806735	1.832395	4.614426
-838.739781	5.061868	4.619430
-839.845808	-112.807730	4.624435
-840.851134	8.903911	4.629440
-841.686871	-51.994196	4.634445
-842.915999	-21.776519	4.639450
-843.866178	-15.403673	4.644454
-844.956784	14.435865	4.649459
-845.598900	-49.471646	4.654464
-846.593041	-54.096526	4.659469
-847.868462	34.493973	4.664474
-848.810706	20.101342	4.669478
-849.939668	-62.160114	4.674483
-850.689603	-168.274863	4.679488
-852.105222	30.220376	4.684493
-852.771584	-4.603544	4.689498
-853.855519	35.108953	4.694502
-854.760164	-88.616517	4.699507
-855.868816	-77.558611	4.704512
-856.920247	-66.495091	4.709517
-857.757023	-81.685862	4.714522
-858.817774	-5.943380	4.719526
-859.911321	-98.023001	4.724531
-860.928057	-48.070812	4.729536
-861.777681	98.870207	4.734541
-862.850788	-32.423574	4.739546
-863.634210	-27.463434	4.744550
-864.854599	28.951839	4.749555
-865.692811	-48.383047	4.754560
-866.595727	9.280810	4.759565
-867.694865	-67.990522	4.764570
-868.778363	-17.690582	4.769574
-869.865309	15.091641	4.774579
-870.759269	-6.217323	4.779584
-871.847160	-73.448527	4.784589
-872.798217	-60.193927	4.789594
-873.596370	38.966262	4.794598
-874.883144	-75.904418	4.799603
-875.949380	-76.217138	4.804608
-876.964515	34.185482	4.809613
-877.837100	-131.888536	4.814618
-878.988244	11.460359	4.819622
-879.660787	-124.099836	4.824627
-880.904697	-61.070441	4.829632
-881.767471	-0.132630	4.834637
-882.897532	-94.205982	4.839642
-883.996197	-56.913533	4.844646
-884.865403	-33.999008	4.849651
-885.689659	-53.806464	4.854656
-886.988893	-56.671375	4.859661
-887.830758	-174.323553	4.864666
-888.796852	-128.869879	4.869670
-889.945095	16.109365	4.874675
-890.951399	-62.299565	4.879680
-891.848438	-62.188327	4.884685
-892.856502	-72.370780	4.889690
-893.797551	70.607314	4.894694
-894.843699	-69.451496	4.899699
-895.649813	-82.983714	4.904704
-896.641527	-101.109249	4.909709
-897.677636	-34.150133	4.914714
-899.113846	-51.543657	4.919718
-899.922507	-79.806397	4.924723
-900.962817	-115.503066	4.929728
-901.970551	1.759507	4.934733
-902.975392	-85.362359	4.939738
-904.012657	-48.553122	4.944742
-904.866177	-75.206857	4.949747
-905.809322	-86.073760	4.954752
-907.037716	-67.468603	4.959757
-908.109140	16.440381	4.964762
-909.051920	-33.945921	4.969766
-909.859974	-50.039965	4.974771
-910.862640	-88.880674	4.979776
-912.097843	-40.366616	4.984781
-912.867073	-36.061092	4.989786
-914.007880	33.527621	4.994790
-914.978193	42.057711	4.999795
-916.562776	-60.608016	5.009792
-917.978436	-18.572594	5.019789
-918.856242	-37.810986	5.029786
-919.524811	-23.589613	5.039782
-919.873582	-51.268170	5.049779
-919.860403	-80.490096	5.059776
-919.417470	-22.188605	5.069773
-918.933935	-57.202445	5.079770
-918.338806	45.091914	5.089766
-917.404062	-110.374002	5.099763
-916.565156	-9.220239	5.109760
-915.243772	85.862660	5.119757
-913.958376	23.234937	5.129754
-912.494761	-62.144816	5.139750
-911.182502	-73.809334	5.149747
-909.714923	24.452883	5.159744
-907.987592	-33.055263	5.169741
-906.431261	-20.133240	5.179738
-904.704056	2.975318	5.189734
-902.938007	-50.941214	5.199731
-901.128544	35.239730	5.209728
-899.382378	11.187213	5.219725
-897.350078	-36.592829	5.229722
-895.652030	-76.987490	5.239718
-893.801179	-76.431099	5.249715
-891.838534	9.322397	5.259712
-889.724782	-79.794706	5.269709
-887.913620	-39.216956	5.279706
-885.967791	-20.049880	5.289702
-883.940923	-0.647409	5.299699
-881.969509	-29.895229	5.309696
-879.990368	-66.555161	5.319693
-878.007956	-30.960463	5.329690
-876.082038	-39.979174	5.339686
-874.184476	80.760821	5.349683
-872.343278	24.340660	5.359680
-870.018261	-46.261476	5.369677
-868.051040	-82.128701	5.379674
-866.197021	-48.693204	5.389670
-864.073445	-17.188899	5.399667
-862.029873	-9.262915	5.409664
-860.000413	2.773187	5.419661
-858.062357	-55.319085	5.429658
-855.919982	-11.836829	5.439654
-854.072328	-0.752840	5.449651
-852.034715	-22.506835	5.459648
-849.971476	-64.677057	5.469645
-848.020512	-50.111016	5.479642
-845.899746	-20.833417	5.489638
-843.971402	15.606150	5.499635
-841.874438	-35.230425	5.509632
-839.888551	29.232197	5.519629
-837.950672	-18.534056	5.529626
-835.888810	-7.290929	5.539622
-833.792605	-51.831480	5.549619
-831.653144	18.299049	5.559616
-829.833329	-57.363168	5.569613
-827.664439	0.798197	5.579610
-825.818539	1.682381	5.589606
-823.608688	-51.226094	5.599603
-821.752121	-0.011687	5.609600
-819.648127	-1.261284	5.619597
-817.687228	-9.221119	5.629594
-815.829544	-18.272421	5.639590
-813.703676	-104.457731	5.649587
-811.790956	-0.537974	5.659584
-809.682734	-52.179020	5.669581
-807.709713	11.862744	5.679578
-805.755914	-8.441790	5.689574
-803.590203	-29.537743	5.699571
-801.586309	22.227821	5.709568
-799.665787	-54.438268	5.719565
-797.450302	-59.161056	5.729562
-795.539531	-30.956968	5.739558
-793.538284	-2.051262	5.749555
-791.538464	18.725712	5.759552
-789.461591	-17.910166	5.769549
-787.637659	38.378570	5.779546
-785.572673	-48.055181	5.789542
-783.458611	-34.576233	5.799539
-781.406660	-1.432053	5.809536
-779.447165	-21.644362	5.819533
-777.655667	-5.690552	5.829530
-775.256221	-25.982929	5.839526
-773.455682	-6.652767	5.849523
-771.327962	-19.293322	5.859520
-769.385184	-77.974553	5.869517
-767.362624	16.127286	5.879514
-765.416997	-25.739478	5.889510
-763.235225	-53.486479	5.899507
-761.375965	-11.947341	5.909504
-759.607245	-114.294754	5.919501
-757.570051	-124.351160	5.929498
-755.618827	-93.156542	5.939494
-753.589492	-8.218753	5.949491
-751.392692	-64.582711	5.959488
-749.532038	20.837889	5.969485
-747.391056	-72.868002	5.979482
-745.342216	-33.677088	5.989478
-743.417679	-53.138712	5.999475
-741.473823	-51.072760	6.009472
-739.291278	-56.703645	6.019469
-737.440426	66.901241	6.029466
-735.303258	63.626268	6.039462
-733.236607	-37.426567	6.049459
-731.348628	6.024456	6.059456
-729.355956	-1.569715	6.069453
-727.320096	-131.048434	6.079450
-725.290571	14.280182	6.089446
-723.231455	-46.286201	6.099443
-721.314009	-49.230091	6.109440
-719.269559	-82.856517	6.119437
-717.275343	1.092359	6.129434
-715.189044	-30.032505	6.139430
-713.157566	-11.368105	6.149427
-711.167819	-21.107616	6.159424
-709.203652	-12.483434	6.169421
-707.225210	2.951026	6.179418
-705.173873	1.294995	6.189414
-703.207684	-36.867033	6.199411
-701.312523	-43.670685	6.209408
-699.207431	9.663920	6.219405
-697.180447	-73.357874	6.229402
-695.200755	5.902643	6.239398
-693.257474	-59.580659	6.249395
-691.119576	-17.427811	6.259392
-689.036543	-34.232730	6.269389
-687.196988	-15.190247	6.279386
-684.982465	-64.024715	6.289382
-682.972841	-31.810086	6.299379
-681.097017	2.208379	6.309376
-679.174412	-16.056679	6.319373
-676.987284	-44.956016	6.329370
-674.836928	-91.734734	6.339366
-672.996264	41.568022	6.349363
-671.222875	-61.900762	6.359360
-669.030438	-82.447194	6.369357
-667.122388	-32.093392	6.379354
-664.967475	-38.540139	6.389350
-663.051382	-46.088932	6.399347
-661.103116	-16.200077	6.409344
-659.011493	-48.671603	6.419341
-657.062141	-27.018745	6.429338
-655.042024	-11.948257	6.439334
-653.027980	-20.537610	6.449331
-651.059305	-48.862187	6.459328
-648.933370	-18.864262	6.469325
-647.037979	-37.820691	6.479322
-644.937338	-31.238266	6.489318
-643.004034	-20.850674	6.499315
-640.846343	-67.606526	6.509312
-638.959341	-18.509397	6.519309
-637.108110	-65.455818	6.529306
-635.088162	-11.659899	6.539302
-632.898310	-46.598737	6.549299
-630.954090	16.635079	6.559296
-628.936412	-44.842572	6.569293
-626.963719	-22.214739	6.579290
-624.919370	-3.359673	6.589286
-622.839469	-64.251183	6.599283
-620.748768	18.796508	6.609280
-618.873325	-25.273018	6.619277
-616.596251	-49.790072	6.629274
-614.858193	51.581753	6.639270
-613.054041	-47.747904	6.649267
-610.920308	27.519112	6.659264
-608.808010	13.321051	6.669261
-606.977796	-24.049416	6.679258
-604.741451	-60.787175	6.689254
-602.897301	-79.650732	6.699251
-600.717198	38.493851	6.709248
-599.032543	26.474161	6.719245
-596.869847	-10.920869	6.729242
-594.775993	-73.425117	6.739238
-592.896050	-41.190720	6.749235
-590.887732	-54.733882	6.759232
-588.786389	-32.318032	6.769229
-586.810887	22.807765	6.779226
-585.028037	-88.454797	6.789222
-583.064009	-10.032521	6.799219
-580.964956	-59.214882	6.809216
-578.804529	44.042394	6.819213
-576.743185	-47.501039	6.829210
-574.928844	-27.866894	6.839206
-572.779632	22.081305	6.849203
-570.774600	37.696069	6.859200
-568.855303	-10.975036	6.869197
-566.767388	-75.986497	6.879194
-564.777808	-38.413074	6.889190
-562.577746	-51.807859	6.899187
-560.641032	-31.269885	6.909184
-558.618518	-16.067705	6.919181
-556.745692	22.715585	6.929178
-554.794145	-46.599246	6.939174
-552.713346	-19.144499	6.949171
-550.744379	-26.046626	6.959168
-548.629923	-26.764720	6.969165
-546.678100	-41.502441	6.979162
-544.636689	12.318677	6.989158
-542.494955	-17.915625	6.999155
-540.647505	-30.164903	7.009152
-538.684489	29.121081	7.019149
-536.554544	-22.900002	7.029146
-534.452754	-38.858446	7.039142
-532.732586	-74.563919	7.049139
-530.721700	-12.283957	7.059136
-528.535590	2.225077	7.069133
-526.868096	21.158305	7.079130
-524.956521	-23.748612	7.089126
-522.925330	-78.621108	7.099123
-521.072160	-49.837656	7.109120
-518.710015	16.485752	7.119117
-516.764703	15.562209	7.129114
-514.985393	-58.963495	7.139110
-512.937317	-19.400308	7.149107
-510.661211	-33.996665	7.159104
-508.607745	-6.112873	7.169101
-506.757122	6.375501	7.179098
-504.597203	-106.603038	7.189094
-502.622606	-11.336537	7.199091
-500.728455	-33.933338	7.209088
-498.585025	-50.981810	7.219085
-496.675279	-71.099314	7.229082
-494.738126	-36.079498	7.239078
-492.649303	-16.756048	7.249075
-490.706483	19.150655	7.259072
-488.712134	-66.899673	7.269069
-486.693282	-2.944661	7.279066
-484.466892	-21.253808	7.289062
-482.536698	-49.238294	7.299059
-480.540494	-81.318997	7.309056
-478.575650	-1.625299	7.319053
-476.566370	-13.515454	7.329050
-474.684592	-33.804838	7.339046
-472.597554	14.225530	7.349043
-470.645622	41.455643	7.359040
-468.589661	-28.544482	7.369037
-466.710584	-82.758127	7.379034
-464.514091	40.020123	7.389030
-462.588469	-70.150737	7.399027
-460.519444	-54.074503	7.409024
-458.485777	-15.094074	7.419021
-456.491037	-71.317928	7.429018
-454.233176	-17.800258	7.439014
-452.455487	17.042281	7.449011
-450.293335	-26.183525	7.459008
-448.506440	-34.074623	7.469005
-446.514581	-18.810800	7.479002
-444.471294	14.584355	7.488998
-442.542322	43.887702	7.498995
-440.292719	-32.992473	7.508992
-438.534099	-96.014262	7.518989
-436.580870	-38.269737	7.528986
-434.632503	-32.778864	7.538982
-432.589170	104.138862	7.548979
-430.561186	59.174686	7.558976
-428.519360	-96.112369	7.568973
-426.585055	-27.347041	7.578970
-424.451839	-64.210738	7.588966
-422.411305	-19.900286	7.598963
-420.358758	44.269629	7.608960
-418.234830	61.923792	7.618957
-416.176010	47.176362	7.628954
-414.371590	-34.272332	7.638950
-412.379117	-13.444852	7.648947
-410.327796	-49.160652	7.658944
-408.549247	6.471549	7.668941
-406.683261	-35.502586	7.678938
-404.385081	-38.314767	7.688934
-402.408431	-33.990827	7.698931
-400.382533	-66.562611	7.708928
-398.250392	-97.417804	7.718925
-396.446682	-62.727525	7.728922
-394.279742	-104.051704	7.738918
-392.622000	97.799167	7.748915
-390.438125	-4.673176	7.758912
-388.201532	64.166431	7.768909
-386.274068	-44.546408	7.778906
-384.398234	37.037198	7.788902
-382.216277	-32.904335	7.798899
-380.459799	-42.687028	7.808896
-378.298590	-89.948105	7.818893
-376.358756	-16.947264	7.828890
-374.525750	5.229736	7.838886
-372.401540	-2.792897	7.848883
-370.455394	-37.202523	7.858880
-368.306612	-39.256838	7.868877
-366.286792	138.585687	7.878874
-364.373112	-22.509725	7.888870
-362.321251	-29.644278	7.898867
-360.297701	67.391476	7.908864
-358.266753	-32.826105	7.918861
-356.197578	-38.170325	7.928858
-354.252394	-4.084057	7.938854
-352.254514	-109.478097	7.948851
-350.131257	30.367210	7.958848
-348.413488	-60.457724	7.968845
-346.326880	-72.722927	7.978842
-344.464440	0.748705	7.988838
-342.278462	-62.672667	7.998835
-340.478752	-28.224471	8.008832
-338.238406	50.758951	8.018829
-336.138597	13.018637	8.028826
-334.202891	-54.830671	8.038822
-332.232543	-1.508829	8.048819
-330.310977	-30.252439	8.058816
-328.230523	-8.151901	8.068813
-326.214179	-86.260216	8.078810
-324.249576	-26.340347	8.088806
-322.200353	-6.194298	8.098803
-320.105771	-112.202557	8.108800
-318.115071	16.823563	8.118797
-316.310599	-69.868552	8.128794
-314.219593	-44.054105	8.138790
-312.177755	-9.787086	8.148787
-310.150578	-78.036070	8.158784
-308.145773	-22.184780	8.168781
-306.279726	-25.163455	8.178778
-304.049926	-71.245266	8.188774
-302.179894	-4.490702	8.198771
-300.288190	-47.167133	8.208768
-298.181158	-69.088731	8.218765
-296.049794	-1.370522	8.228762
-294.032002	-33.938546	8.238758
-292.097784	-43.780137	8.248755
-290.045469	-27.032957	8.258752
-288.429556	-25.778270	8.268749
-286.418857	-3.278321	8.278746
-284.491543	-63.664602	8.288742
-282.428928	-10.298103	8.298739
-280.346028	-0.244775	8.308736
-278.350049	-49.120311	8.318733
-276.317715	11.484652	8.328730
-274.068263	-24.246266	8.338726
-272.385221	42.252424	8.348723
-270.335313	-66.863439	8.358720
-268.142246	-41.308018	8.368717
-266.088572	-104.346095	8.378714
-264.231127	-23.249554	8.388710
-262.029666	-65.153466	8.398707
-260.135008	-16.355084	8.408704
-258.166482	-7.402089	8.418701
-256.402684	-12.223388	8.428698
-254.215955	-13.606998	8.438694
-252.186082	-85.085523	8.448691
-250.015277	-65.987095	8.458688
-248.190532	-58.262410	8.468685
-246.104232	-54.192653	8.478682
-244.187682	41.409707	8.488678
-242.189571	-11.152350	8.498675
-240.246335	-34.038454	8.508672
-238.084822	-65.208470	8.518669
-236.121890	-57.799149	8.528666
-234.025778	-35.608936	8.538662
-232.085005	65.035884	8.548659
-230.130640	-47.671150	8.558656
-228.069557	1.315843	8.568653
-226.065086	-15.651688	8.578650
-224.266027	-45.373215	8.588647
-222.013024	-11.232341	8.598643
-220.078030	-17.831744	8.608640
-218.021217	-28.439676	8.618637
-216.044121	-78.397121	8.628634
-213.977518	7.642716	8.638631
-212.048371	-11.959122	8.648627
-209.957800	-32.891747	8.658624
-208.036582	-35.625115	8.668621
-206.054952	12.231064	8.678618
-204.037968	15.705005	8.688615
-201.945681	9.778960	8.698611
-199.980581	-10.729740	8.708608
-198.027658	-52.900062	8.718605
-196.288044	-43.156207	8.728602
-194.037402	-94.851054	8.738599
-191.973257	1.603414	8.748595
-190.055388	1.718818	8.758592
-187.983085	-43.783265	8.768589
-186.033511	-96.666225	8.778586
-183.933124	-8.422023	8.788583
-181.941210	-61.131490	8.798579
-179.977744	-55.398936	8.808576
-178.041313	-39.932114	8.818573
-175.856428	-62.998712	8.828570
-173.931611	-54.712323	8.838567
-171.907966	-1.857089	8.848563
-170.090199	-36.002685	8.858560
-168.049068	-74.009281	8.868557
-166.092333	-90.290504	8.878554
-164.062085	49.989259	8.888551
-161.857404	86.450277	8.898547
-160.092244	25.480894	8.908544
-158.103905	-87.305559	8.918541
-156.074673	-168.814483	8.928538
-153.769765	-41.437663	8.938535
-151.878964	14.729144	8.948531
-149.905089	-11.877460	8.958528
-147.879589	-31.097903	8.968525
-145.866091	-142.678297	8.978522
-143.851219	73.142873	8.988519
-141.826086	-37.340515	8.998515
-139.877541	-70.008878	9.008512
-137.922925	-25.641264	9.018509
-135.790241	16.125976	9.028506
-134.026804	-99.582511	9.038503
-131.970972	-159.697282	9.048499
-130.149016	-84.720525	9.058496
-127.821977	-96.688407	9.068493
-125.763482	-40.271003	9.078490
-123.859393	-59.256487	9.088487
-122.160674	75.340038	9.098483
-119.972716	-162.613676	9.108480
-118.031881	-1.701915	9.118477
-115.956387	-197.668886	9.128474
-113.992281	-45.801941	9.138471
-111.635625	56.814002	9.148467
-109.672012	-45.306276	9.158464
-107.660538	75.868279	9.168461
-106.064036	3.465834	9.178458
-104.103227	-104.204173	9.188455
-101.922238	6.168019	9.198451
-99.863118	-75.363284	9.208448
-97.886206	-13.892843	9.218445
-95.914345	10.687452	9.228442
-93.671503	-45.797575	9.238439
-91.801026	-63.269527	9.248435
-89.941935	-22.511629	9.258432
-87.898127	-189.842935	9.268429
-85.849783	66.069930	9.278426
-83.671704	37.837253	9.288423
-81.759468	116.740249	9.298419
-79.778587	-140.344323	9.308416
-77.568268	-19.856081	9.318413
-75.878490	-4.956420	9.328410
-73.866761	10.223493	9.338407
-71.829016	-15.158331	9.348403
-69.870693	-67.717784	9.358400
-67.778105	65.032715	9.368397
-65.766170	-49.513369	9.378394
-63.834895	-138.373416	9.388391
-61.646769	-150.275195	9.398387
-60.137041	-150.610126	9.408384
-57.993151	-77.411218	9.418381
-55.766426	-93.005680	9.428378
-53.634536	33.160582	9.438375
-51.725468	5.256144	9.448371
-49.708827	-119.016218	9.458368
-47.328454	-47.767393	9.468365
-45.368789	-52.746141	9.478362
-43.787214	-6.694311	9.488359
-41.614073	29.928847	9.498355
-39.605523	-21.708517	9.508352
-37.752672	-83.093926	9.518349
-35.547390	10.073636	9.528346
-33.414521	-29.282854	9.538343
-31.718242	-74.388379	9.548339
-29.703449	-61.824979	9.558336
-27.587317	6.765379	9.568333
-25.726894	2.840107	9.578330
-23.675579	17.706940	9.588327
-21.564794	-95.244451	9.598323
-19.636511	-41.498262	9.608320
-17.685901	15.851604	9.618317
-15.647923	48.903085	9.628314
-13.973221	30.790106	9.638311
-11.856942	-67.249885	9.648307
-9.878582	-53.234697	9.658304
-7.779300	-47.364263	9.668301
-5.767410	-60.983840	9.678298
-3.732304	6.751511	9.688295
-1.710497	-2.584511	9.698291
0.222759	-38.150253	9.708288
2.333175	-69.457016	9.718285
4.406338	-43.908258	9.728282
6.308844	-9.953955	9.738279
8.083997	10.963364	9.748275
10.120177	24.784261	9.758272
11.950164	34.418545	9.768269
13.565362	92.938762	9.778266
15.358194	119.626701	9.788263
17.078717	132.364215	9.798259
18.817373	277.608149	9.808256
20.932831	251.662767	9.818253
22.677106	340.618469	9.828250
24.548867	416.207986	9.838247
26.435993	415.465979	9.848243
28.335520	500.358966	9.858240
30.064995	541.682054	9.868237
31.981465	609.240470	9.878234
33.875733	675.385897	9.888231
35.820088	800.575691	9.898227
37.625982	754.130530	9.908224
39.438690	849.812376	9.918221
41.261641	995.371508	9.928218
43.133530	1060.893673	9.938215
44.914222	1148.952293	9.948211
46.934655	1204.962403	9.958208
48.726908	1327.390083	9.968205
50.510682	1363.859021	9.978202
52.495108	1450.417743	9.988199
54.465628	1586.669181	9.998195
56.240726	1687.806550	10.008192
58.116462	1740.680936	10.018189
59.433835	1812.938031	10.023194
59.448373	1821.234892	10.028199
59.549774	1810.444176	10.033203
59.815778	1773.657872	10.038208
60.049065	1957.247092	10.043213
60.318703	1808.070431	10.048218
60.861011	1837.537328	10.053223
61.333148	1932.885961	10.058227
61.724389	1935.093772	10.063232
62.386781	1896.124573	10.068237
63.160720	2009.206242	10.073242
63.768899	2104.103939	10.078247
64.628073	2049.029058	10.083251
65.352217	2067.565375	10.088256
66.414689	2143.246480	10.093261
67.208499	2218.111238	10.098266
68.044195	2282.967092	10.103271
68.884944	2360.704623	10.108275
69.861486	2343.670437	10.113280
71.113189	2432.572659	10.118285
71.618247	2618.146178	10.123290
72.737535	2454.091152	10.128295
73.854269	2510.752666	10.133299
74.945986	2712.146118	10.138304
76.100553	2680.268541	10.143309
77.025880	2758.792030	10.148314
78.301966	2946.980315	10.153319
79.294201	2844.400569	10.158323
80.502162	2980.177988	10.163328
81.760072	3051.652834	10.168333
82.966118	3091.801967	10.173338
83.784791	3152.796914	10.178343
84.552392	3366.207398	10.183347
85.753655	3256.416898	10.188352
86.833201	3464.992110	10.193357
87.881765	3408.006297	10.198362
89.011130	3530.498558	10.203367
90.377741	3572.301688	10.208371
91.164455	3654.131942	10.213376
92.512774	3742.526472	10.218381
93.555687	3845.970422	10.223386
94.409571	3911.619485	10.228391
95.646609	3860.664641	10.233395
96.695721	4107.333934	10.238400
97.728682	4120.961802	10.243405
98.695962	4223.170166	10.248410
99.793638	4209.632508	10.253415
100.885322	4370.245411	10.258419
102.169348	4337.790822	10.263424
102.744523	4542.094511	10.268429
103.780375	4559.503968	10.273434
104.893095	4611.446708	10.278439
105.976204	4675.358856	10.283443
106.835568	4806.420059	10.288448
107.772132	4918.469879	10.293453
109.030104	4900.595897	10.298458
109.904355	4905.418683	10.303463
110.983594	5053.769122	10.308467
112.069167	5203.881544	10.313472
112.986259	5252.240231	10.318477
113.788373	5319.949332	10.323482
114.677627	5383.678404	10.328487
115.930661	5335.365473	10.333491
117.015434	5544.491945	10.338496
117.537450	5605.312124	10.343501
118.593064	5576.289213	10.348506
119.516737	5718.794684	10.353511
120.608089	5854.330484	10.358515
121.329181	5959.249487	10.363520
122.143920	5984.386578	10.368525
123.125240	6028.824468	10.373530
124.146327	6157.658556	10.378535
124.777699	6169.833973	10.383539
125.862466	6269.006348	10.388544
126.616473	6345.112845	10.393549
127.570537	6324.513210	10.398554
128.266409	6517.398938	10.403559
129.179178	6624.895887	10.408563
129.999473	6591.604828	10.413568
131.038694	6705.381025	10.418573
131.662163	6796.075567	10.423578
132.475981	6860.697368	10.428583
133.631756	6877.412513	10.433587
134.395524	7048.541363	10.438592
135.193363	7091.536059	10.443597
135.856960	7173.371793	10.448602
136.671271	7276.947315	10.453607
137.524119	7308.275837	10.458611
138.157200	7375.022916	10.463616
138.959538	7480.573012	10.468621
139.800300	7467.725691	10.473626
140.369302	7595.850743	10.478631
141.096847	7669.701433	10.483635
141.837859	7780.888363	10.488640
142.877749	7772.495062	10.493645
143.572789	7808.385156	10.498650
144.301677	7968.172458	10.503655
145.062845	7972.164792	10.508659
145.843518	8132.761469	10.513664
146.542758	8167.712906	10.518669
147.473724	8200.792573	10.523674
148.312540	8227.050044	10.528679
149.129320	8432.475451	10.533683
149.836255	8429.232751	10.538688
150.481966	8479.922129	10.543693
151.232926	8615.227452	10.548698
152.397416	8623.474920	10.553703
152.703835	8800.992760	10.558707
153.557576	8806.892826	10.563712
154.421395	8926.961777	10.568717
155.259982	8975.918542	10.573722
155.666671	9024.156576	10.578727
156.544685	9069.911407	10.583731
157.133466	9158.026920	10.588736
158.154111	9266.865199	10.593741
158.640120	9327.696167	10.598746
159.327432	9389.066729	10.603751
159.986428	9488.690967	10.608755
160.704238	9567.510619	10.613760
161.373661	9630.544968	10.618765
162.023401	9630.016327	10.623770
162.784362	9765.132175	10.628775
163.409811	9917.002796	10.633779
164.132977	9900.053652	10.638784
164.733609	9867.418495	10.643789
165.482928	10120.945968	10.648794
166.414495	10131.473010	10.653799
167.041776	10266.849403	10.658803
167.531060	10257.844701	10.663808
168.365155	10328.611761	10.668813
168.983888	10430.993059	10.673818
169.689966	10478.378081	10.678823
170.173520	10577.009368	10.683827
170.951530	10577.563592	10.688832
171.747209	10700.611211	10.693837
172.207084	10840.124539	10.698842
172.810570	10855.470310	10.703847
173.347347	10875.059482	10.708851
174.322487	11016.440869	10.713856
175.086856	11075.039319	10.718861
175.310716	11113.637727	10.723866
176.350698	11141.614334	10.728871
177.010665	11279.650653	10.733875
177.450757	11382.340228	10.738880
178.287008	11420.772562	10.743885
178.803023	11451.707217	10.748890
179.370514	11687.260398	10.753895
179.844903	11656.947168	10.758899
180.584363	11701.347160	10.763904
181.273999	11801.010119	10.768909
181.835211	11818.303183	10.773914
182.433808	11944.357133	10.778919
182.973052	11930.926110	10.783923
183.794178	12050.039783	10.788928
184.452434	12156.031403	10.793933
185.083804	12240.231209	10.798938
185.523184	12249.360071	10.803943
186.245170	12407.421121	10.808947
186.829445	12517.641994	10.813952
187.347585	12529.408958	10.818957
188.015864	12612.847526	10.823962
188.678475	12715.444659	10.828967
189.053402	12786.586094	10.833971
189.735538	12692.428819	10.838976
190.348099	12857.346830	10.843981
191.085102	12939.631841	10.848986
191.538917	12944.703515	10.853991
192.401656	13028.191559	10.858995
192.765921	13288.897924	10.864000
193.253011	13315.248206	10.869005
193.718226	13268.693290	10.874010
194.591958	13270.397876	10.879015
195.338775	13277.504689	10.884019
196.082592	13471.272496	10.889024
196.662010	13469.016144	10.894029
197.445403	13553.302102	10.899034
197.724987	13733.836550	10.904039
198.511620	13801.216762	10.909043
199.175603	13877.275498	10.914048
199.615339	13976.575905	10.919053
200.213877	14025.806474	10.924058
200.701201	14049.649594	10.929063
201.364072	14132.201854	10.934067
