Thu Apr 10 12:13:08 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
73.665870	2005.464066	0.000000
73.634117	1945.894191	0.005005
73.614617	1764.832881	0.010010
-757.581783	-63.965980	4.224051
-758.212996	-20.718473	4.229056
-759.155373	-91.703393	4.234061
-760.464742	-35.384301	4.239066
-761.409874	-70.178458	4.244070
-762.258619	-20.208119	4.249075
-763.272864	-87.050419	4.254080
-764.450319	-52.648531	4.259085
-765.381665	12.048239	4.264090
-766.391940	-41.909384	4.269094
-767.308704	-8.114243	4.274099
-768.397270	49.236603	4.279104
-769.353804	8.759301	4.284109
-770.588494	-76.943935	4.289114
-771.405646	-50.844188	4.294118
-772.361218	24.778410	4.299123
-773.321173	-33.789473	4.304128
-774.236301	8.341776	4.309133
-775.379560	-14.574140	4.314138
-776.314515	-5.201431	4.319142
-777.424315	-31.115811	4.324147
-778.411862	-12.695029	4.329152
-779.132241	-9.063018	4.334157
-780.517044	16.416412	4.339162
-781.360567	19.640130	4.344166
-782.388827	-27.730783	4.349171
-783.437926	-74.938297	4.354176
-784.393198	-19.494942	4.359181
-785.512079	2.494931	4.364186
-786.447455	-22.597238	4.369190
-787.341044	14.071129	4.374195
-788.426562	-68.913987	4.379200
-789.579966	-26.208454	4.384205
-790.434971	-24.068200	4.389210
-790.981301	-65.652618	4.394214
-792.570943	41.856150	4.399219
-793.452513	-65.301652	4.404224
-794.420008	-5.098352	4.409229
-795.001427	-49.433125	4.414234
-796.563286	7.759131	4.419238
-797.277740	-34.487127	4.424243
-798.520002	-49.738929	4.429248
-799.259713	-48.237574	4.434253
-800.556356	-22.269180	4.439258
-801.457508	-22.519252	4.444262
-802.351130	-7.567250	4.449267
-803.569042	13.050142	4.454272
-804.491342	-128.514793	4.459277
-805.433803	-129.032085	4.464282
-806.378356	71.892066	4.469286
-807.651059	43.526914	4.474291
-808.164001	-91.746173	4.479296
-809.600032	10.411159	4.484301
-810.609931	61.617528	4.489306
-811.407093	-85.226952	4.494310
-812.700673	-31.018889	4.499315
-813.289113	-40.023776	4.504320
-814.775883	23.636296	4.509325
-815.667213	-29.573865	4.514330
-816.549879	-0.833239	4.519334
-817.554312	-19.277575	4.524339
-818.515195	-23.638154	4.529344
-819.447037	-60.792479	4.534349
-820.201282	-65.654170	4.539354
-821.591235	-26.755481	4.544358
-822.140869	-28.455518	4.549363
-823.266108	-71.231233	4.554368
-824.256391	-8.639121	4.559373
-825.286277	-40.479584	4.564378
-826.128291	-29.888229	4.569382
-827.305716	6.832611	4.574387
-828.329890	-21.972619	4.579392
-829.131799	-39.829235	4.584397
-830.306441	-39.124191	4.589402
-831.402151	-6.561808	4.594406
-832.385072	-68.064871	4.599411
-833.241455	-44.470061	4.604416
-834.521893	-2.158684	4.609421
-835.445092	14.265842	4.614426
-836.470072	-3.921468	4.619430
-837.343235	-42.907889	4.624435
-838.261410	4.411587	4.629440
-839.448370	-14.302052	4.634445
-840.316154	-16.381781	4.639450
-841.519437	16.854540	4.644454
-842.500466	47.659679	4.649459
-843.452692	-22.690410	4.654464
-844.593290	60.888128	4.659469
-845.605778	-12.984959	4.664474
-846.511344	-26.069422	4.669478
-847.781984	-69.808130	4.674483
-848.657834	-10.391815	4.679488
-849.407240	-10.018100	4.684493
-850.598059	82.995295	4.689498
-851.508391	131.968542	4.694502
-852.638422	-58.508658	4.699507
-853.636752	-0.331933	4.704512
-854.305137	-62.847520	4.709517
-855.319041	-33.981095	4.714522
-856.662006	80.775227	4.719526
-857.619014	-11.477155	4.724531
-858.501668	20.650812	4.729536
-859.710260	55.370194	4.734541
-860.791729	-54.487963	4.739546
-861.414249	1.624253	4.744550
-862.567169	-66.982772	4.749555
-863.537852	-60.978430	4.754560
-864.645902	-22.549862	4.759565
-865.614258	-9.622035	4.764570
-866.776161	46.947957	4.769574
-867.591971	35.426749	4.774579
-868.637142	-60.288853	4.779584
-869.616321	-14.248486	4.784589
-870.568889	-38.740652	4.789594
-871.606798	-23.358263	4.794598
-872.629511	-102.101839	4.799603
-873.574761	-190.807674	4.804608
-874.707897	-144.109250	4.809613
-875.823950	-4.245548	4.814618
-876.667017	-56.884185	4.819622
-877.750203	34.374100	4.824627
-878.633854	-61.946071	4.829632
-879.846631	45.473134	4.834637
-880.856612	70.257688	4.839642
-881.741632	54.129215	4.844646
-882.578063	-1.536461	4.849651
-883.651248	-10.301918	4.854656
-884.678267	3.458299	4.859661
-885.459102	-88.909459	4.864666
-886.328428	-113.479637	4.869670
-887.308485	-45.335216	4.874675
-888.522079	35.074753	4.879680
-889.574622	137.528225	4.884685
-890.615928	0.102974	4.889690
-891.797004	-91.547943	4.894694
-892.549073	-91.923062	4.899699
-893.513225	-32.551721	4.904704
-894.666581	42.763459	4.909709
-895.833707	118.771016	4.914714
-896.673851	-16.197491	4.919718
-897.650390	-40.581387	4.924723
-898.680004	13.831591	4.929728
-899.654913	-48.917414	4.934733
-900.862864	-18.191433	4.939738
-901.599492	-53.067945	4.944742
-902.585595	-28.872676	4.949747
-903.793292	-36.173823	4.954752
-904.746916	-53.228736	4.959757
-905.810738	-40.555840	4.964762
-906.784775	-27.082199	4.969766
-907.764810	-49.215088	4.974771
-908.680295	-6.945698	4.979776
-909.791705	-122.586058	4.984781
-910.653694	-26.822149	4.989786
-911.736094	-4.543956	4.994790
-912.825661	1.994651	4.999795
-914.159550	-34.726086	5.009792
-915.456346	-31.017741	5.019789
-916.568170	-50.718103	5.029786
-917.186315	-67.163026	5.039782
-917.377985	-22.537271	5.049779
-917.381698	-11.245313	5.059776
-917.113199	-0.101930	5.069773
-916.599590	-75.167257	5.079770
-916.070367	-49.926970	5.089766
-915.133134	43.361127	5.099763
-913.939568	-60.893636	5.109760
-912.711709	-107.636308	5.119757
-911.462042	-47.530497	5.129754
-910.194683	-81.671866	5.139750
-908.600103	-0.601941	5.149747
-907.044129	-17.908885	5.159744
-905.549711	14.644610	5.169741
-903.846982	-109.549294	5.179738
-902.116519	-124.287179	5.189734
-900.385766	11.463024	5.199731
-898.465773	5.220885	5.209728
-896.641889	-61.434324	5.219725
-894.812771	-57.596382	5.229722
-893.254221	-14.527250	5.239718
-891.229431	-13.308545	5.249715
-889.297776	-75.707636	5.259712
-887.322459	-46.439400	5.269709
-885.563923	-53.577801	5.279706
-883.514947	66.234182	5.289702
-881.636428	65.400083	5.299699
-879.617504	-97.352196	5.309696
-877.492442	-11.117958	5.319693
-875.619033	4.362583	5.329690
-873.368882	-101.025587	5.339686
-871.422271	-145.114255	5.349683
-869.381527	-160.376145	5.359680
-867.557855	23.749427	5.369677
-865.557364	-84.626546	5.379674
-863.679666	52.588878	5.389670
-861.495394	-29.894106	5.399667
-859.427566	-153.710491	5.409664
-857.552294	-122.756229	5.419661
-855.288280	-149.901084	5.429658
-853.319608	15.804135	5.439654
-851.294148	-50.443415	5.449651
-849.496560	-51.018262	5.459648
-847.346283	-57.387884	5.469645
-845.339972	-75.109556	5.479642
-843.353024	-46.389145	5.489638
-841.352453	-75.634805	5.499635
-839.245978	-30.685782	5.509632
-837.496924	-77.854819	5.519629
-835.670540	18.887113	5.529626
-833.538943	7.442999	5.539622
-831.429127	-15.363279	5.549619
-829.430656	-57.804829	5.559616
-827.331574	-38.595751	5.569613
-825.283501	-19.838665	5.579610
-823.311071	-34.545154	5.589606
-821.275033	-38.091309	5.599603
-819.230634	-36.703243	5.609600
-817.245449	-40.876648	5.619597
-815.270307	-6.657937	5.629594
-813.210598	-46.047720	5.639590
-811.112111	-0.200783	5.649587
-809.092695	-37.192862	5.659584
-807.200176	-47.861191	5.669581
-805.156231	-82.514953	5.679578
-803.101338	-16.886355	5.689574
-801.122997	-56.498757	5.699571
-799.093972	-68.076687	5.709568
-797.116330	-41.686575	5.719565
-794.842067	-98.644118	5.729562
-792.941217	-43.544472	5.739558
-790.815379	-134.992058	5.749555
-788.789310	-42.678748	5.759552
-786.843454	-33.447848	5.769549
-784.870633	33.629315	5.779546
-782.909003	3.308538	5.789542
-780.899062	-12.417643	5.799539
-778.889427	-34.131951	5.809536
-776.986551	-57.349413	5.819533
-774.993945	-47.852624	5.829530
-772.929471	-46.552179	5.839526
-770.898443	-26.568533	5.849523
-768.913107	-130.264067	5.859520
-766.774753	-87.139677	5.869517
-764.925991	-44.605556	5.879514
-762.829801	-49.128777	5.889510
-760.817776	8.292799	5.899507
-758.819482	-73.838240	5.909504
-756.811753	2.782282	5.919501
-754.689375	-75.511110	5.929498
-752.683128	-84.934570	5.939494
-750.799489	17.426842	5.949491
-748.923317	-53.449737	5.959488
-746.795117	5.077818	5.969485
-744.713635	-47.152419	5.979482
-742.756882	-70.550430	5.989478
-740.803701	-45.046220	5.999475
-738.648582	-90.543257	6.009472
-736.568282	-79.993185	6.019469
-734.622018	-48.197966	6.029466
-732.658455	-29.924368	6.039462
-730.563240	-30.504778	6.049459
-728.699972	-56.693129	6.059456
-726.560922	-47.658278	6.069453
-724.514659	-99.087853	6.079450
-722.663345	-31.937819	6.089446
-720.714310	-44.382689	6.099443
-718.708401	-10.930420	6.109440
-716.698422	-35.960584	6.119437
-714.658579	-43.905760	6.129434
-712.682025	-30.172898	6.139430
-710.539513	-61.961863	6.149427
-708.506442	-41.602772	6.159424
-706.566481	-41.123034	6.169421
-704.548375	-17.792841	6.179418
-702.498942	-11.199068	6.189414
-700.415383	-55.382587	6.199411
-698.510209	-8.968407	6.209408
-696.499619	-47.182777	6.219405
-694.430603	-35.570897	6.229402
-692.613388	-29.349120	6.239398
-690.689347	-27.893949	6.249395
-688.627051	3.005423	6.259392
-686.689259	4.211958	6.269389
-684.667359	13.024082	6.279386
-682.435551	-23.250023	6.289382
-680.441726	-58.924324	6.299379
-678.371446	67.322027	6.309376
-676.416766	2.808159	6.319373
-674.518112	0.167251	6.329370
-672.542316	-11.141083	6.339366
-670.314682	-32.283352	6.349363
-668.428977	-8.782893	6.359360
-666.363402	-67.051507	6.369357
-664.421339	-52.173911	6.379354
-662.611831	-54.709512	6.389350
-660.629422	-72.834159	6.399347
-658.473860	-86.918668	6.409344
-656.434400	-65.854089	6.419341
-654.461102	-20.213317	6.429338
-652.509241	-111.575913	6.439334
-650.481251	77.865411	6.449331
-648.480818	7.673419	6.459328
-646.325594	-29.481736	6.469325
-644.375044	-37.702627	6.479322
-642.349863	-25.424591	6.489318
-640.352520	-44.899421	6.499315
-638.299928	-6.387270	6.509312
-636.351521	-81.567170	6.519309
-634.227782	-27.204163	6.529306
-632.418697	-60.675631	6.539302
-630.383613	-7.646711	6.549299
-628.441194	-95.989935	6.559296
-626.323395	-36.975657	6.569293
-624.426187	-45.103255	6.579290
-622.403290	-34.069443	6.589286
-620.234268	-36.544452	6.599283
-618.184516	-91.910024	6.609280
-616.342435	-23.854592	6.619277
-614.365144	-36.451824	6.629274
-612.368196	-64.586379	6.639270
-610.372106	-26.342716	6.649267
-608.270104	-4.291183	6.659264
-606.309095	-9.086186	6.669261
-604.237182	-41.375826	6.679258
-602.646592	-50.707582	6.689254
-600.551678	-4.093476	6.699251
-598.618231	-34.158814	6.709248
-596.481752	-98.545208	6.719245
-594.367836	-74.908246	6.729242
-592.330561	-72.451521	6.739238
-590.290830	-52.011999	6.749235
-588.274231	-42.940496	6.759232
-586.342566	-33.308455	6.769229
-584.372781	29.886302	6.779226
-582.216991	-57.496154	6.789222
-580.317402	57.702233	6.799219
-578.122538	-51.343906	6.809216
-576.239334	-24.406361	6.819213
-574.131446	-6.292289	6.829210
-572.215042	-59.566384	6.839206
-570.274929	-84.396219	6.849203
-568.439441	-32.738532	6.859200
-566.366998	-23.328931	6.869197
-564.304420	-22.638736	6.879194
-562.293474	-28.407481	6.889190
-560.224659	-67.816444	6.899187
-558.233559	-28.312779	6.909184
-556.222233	3.575213	6.919181
-554.025320	-38.336055	6.929178
-552.063780	-58.580061	6.939174
-550.091858	-86.411424	6.949171
-548.147249	4.768751	6.959168
-546.123216	0.804141	6.969165
-544.244868	-59.765475	6.979162
-542.241805	-36.522258	6.989158
-540.285670	-41.740423	6.999155
-538.104921	-15.190541	7.009152
-536.319631	9.020965	7.019149
-534.133206	-63.822917	7.029146
-532.239880	-34.760828	7.039142
-530.058436	-11.145777	7.049139
-528.219658	-50.214145	7.059136
-526.186915	34.034883	7.069133
-524.079626	-19.353224	7.079130
-522.051916	11.759997	7.089126
-520.060316	-47.746285	7.099123
-517.964144	-55.939821	7.109120
-516.058532	-54.939677	7.119117
-513.986980	-53.857735	7.129114
-512.194879	-25.011623	7.139110
-510.181886	-22.239199	7.149107
-508.195976	-66.193842	7.159104
-506.032819	-50.118752	7.169101
-504.011845	-16.762967	7.179098
-501.926217	-44.951313	7.189094
-499.924257	-23.697076	7.199091
-498.083673	-62.077446	7.209088
-496.034691	21.459360	7.219085
-493.946493	-95.822072	7.229082
-491.909844	-81.243556	7.239078
-489.979349	34.815191	7.249075
-488.024981	-48.900570	7.259072
-485.996665	-36.671915	7.269069
-484.181195	27.308072	7.279066
-482.176814	-53.083012	7.289062
-480.195770	16.404046	7.299059
-478.009609	-56.608144	7.309056
-476.036226	-6.466277	7.319053
-473.980085	-75.361049	7.329050
-472.044417	1.118275	7.339046
-469.870337	-85.155297	7.349043
-468.045022	33.435797	7.359040
-465.978176	-70.065836	7.369037
-463.959955	-145.417620	7.379034
-461.833576	-72.850888	7.389030
-460.011531	-26.118280	7.399027
-457.866677	-24.891426	7.409024
-455.897780	-21.240061	7.419021
-453.992648	11.229229	7.429018
-451.977049	-67.550891	7.439014
-449.897173	-41.598024	7.449011
-447.969049	0.887882	7.459008
-445.919102	18.879043	7.469005
-443.972515	-144.233123	7.479002
-441.959549	-40.848018	7.488998
-439.939663	-23.747777	7.498995
-438.007747	-43.480089	7.508992
-435.806073	30.469929	7.518989
-433.837289	-98.559707	7.528986
-431.747562	-158.692281	7.538982
-429.845907	-22.205720	7.548979
-427.898023	28.114313	7.558976
-425.705363	-86.730026	7.568973
-423.945780	-72.038796	7.578970
-421.945997	-39.613587	7.588966
-420.002164	14.086843	7.598963
-417.796180	-10.292833	7.608960
-415.894216	-41.378255	7.618957
-413.863107	-16.146907	7.628954
-411.822465	-97.663177	7.638950
-409.858675	-21.411666	7.648947
-407.793164	-89.683163	7.658944
-405.852280	-67.800430	7.668941
-403.891221	45.139275	7.678938
-401.884427	41.469847	7.688934
-399.838195	62.503915	7.698931
-397.731916	-43.419591	7.708928
-395.723475	-63.133386	7.718925
-393.677790	-40.710041	7.728922
-391.948930	-73.620471	7.738918
-389.839283	-73.188207	7.748915
-388.001558	85.853883	7.758912
-385.913634	-21.765473	7.768909
-383.908513	-7.819609	7.778906
-381.693988	42.123537	7.788902
-379.745191	-15.965463	7.798899
-377.606823	-19.897846	7.808896
-375.710841	-24.274378	7.818893
-373.823079	-35.994290	7.828890
-371.764607	7.168277	7.838886
-369.704771	-16.980278	7.848883
-367.562734	-24.668209	7.858880
-365.793099	-42.931114	7.868877
-363.938579	69.112675	7.878874
-362.043495	-85.171632	7.888870
-360.090447	16.001059	7.898867
-357.965623	-22.479853	7.908864
-355.980446	-100.466568	7.918861
-353.815065	4.946141	7.928858
-352.057643	-26.202774	7.938854
-349.732536	-58.530968	7.948851
-347.796170	-0.203045	7.958848
-345.723039	-64.909869	7.968845
-343.866993	20.915015	7.978842
-341.660687	-74.985766	7.988838
-339.583634	-115.052157	7.998835
-337.502769	-90.187161	8.008832
-335.801365	84.519757	8.018829
-333.843604	-7.268022	8.028826
-331.906237	-43.927345	8.038822
-329.802415	-69.260320	8.048819
-327.861344	-4.801538	8.058816
-325.783609	-99.019443	8.068813
-323.738795	-21.148419	8.078810
-321.812058	56.299525	8.088806
-319.520015	-41.519716	8.098803
-317.629689	1.487177	8.108800
-315.476642	-29.437557	8.118797
-313.661606	-64.572602	8.128794
-311.732300	26.765863	8.138790
-309.729106	48.922942	8.148787
-307.666582	-20.967479	8.158784
-305.484619	-32.028327	8.168781
-303.490252	-92.115293	8.178778
-301.873513	50.044335	8.188774
-299.647353	-70.135203	8.198771
-297.750089	-29.577123	8.208768
-295.648953	-72.454535	8.218765
-293.803571	31.270649	8.228762
-291.756672	-45.090709	8.238758
-289.647799	-5.179180	8.248755
-287.671627	-26.720741	8.258752
-285.777414	49.274284	8.268749
-283.606354	-41.426857	8.278746
-281.551377	-82.473973	8.288742
-279.615189	52.201299	8.298739
-277.441787	-58.054907	8.308736
-275.582444	-104.286228	8.318733
-273.477835	-125.107234	8.328730
-271.536643	-14.731302	8.338726
-269.676682	-41.546209	8.348723
-267.617184	-2.400022	8.358720
-265.543901	7.331827	8.368717
-263.629619	-149.323036	8.378714
-261.649959	-5.026165	8.388710
-259.544585	-28.563084	8.398707
-257.393806	-69.423105	8.408704
-255.620987	-51.462064	8.418701
-253.498040	30.376037	8.428698
-251.542534	5.988359	8.438694
-249.409466	53.989457	8.448691
-247.487229	-55.587798	8.458688
-245.499036	11.377914	8.468685
-243.380758	19.324083	8.478682
-241.599725	-24.014960	8.488678
-239.708074	3.305053	8.498675
-237.566199	-26.776601	8.508672
-235.511899	-16.499928	8.518669
-233.496894	-58.152687	8.528666
-231.650994	-54.958315	8.538662
-229.509283	3.377216	8.548659
-227.515664	-25.966315	8.558656
-225.365222	-25.896290	8.568653
-223.502539	-28.038761	8.578650
-221.518517	-30.578557	8.588647
-219.438401	-41.497907	8.598643
-217.580328	-70.852159	8.608640
-215.511254	-9.776440	8.618637
-213.370541	-58.598315	8.628634
-211.377374	26.199751	8.638631
-209.507919	10.313866	8.648627
-207.498578	-84.568410	8.658624
-205.479298	-76.081826	8.668621
-203.743427	59.137160	8.678618
-201.449367	-83.478210	8.688615
-199.567900	-98.160269	8.698611
-197.453897	-14.228668	8.708608
-195.529681	71.118505	8.718605
-193.466346	92.399501	8.728602
-191.308656	-102.682301	8.738599
-189.366887	-42.133133	8.748595
-187.497817	-89.749840	8.758592
-185.407194	6.041320	8.768589
-183.442748	-12.479204	8.778586
-181.386079	-77.191385	8.788583
-179.462407	1.141334	8.798579
-177.490761	10.351306	8.808576
-175.498342	-24.829472	8.818573
-173.521169	-16.434786	8.828570
-171.601907	0.714668	8.838567
-169.510061	-28.291992	8.848563
-167.417492	-78.711627	8.858560
-165.390441	-25.611957	8.868557
-163.418648	-45.029522	8.878554
-161.320163	-72.085949	8.888551
-159.406961	-11.708244	8.898547
-157.328708	-21.956766	8.908544
-155.389149	-81.210553	8.918541
-153.426907	16.288522	8.928538
-151.350483	-30.721625	8.938535
-149.513801	-15.014794	8.948531
-147.525458	35.401263	8.958528
-145.355198	-44.654362	8.968525
-143.417444	-25.696181	8.978522
-141.410979	10.146576	8.988519
-139.330104	-8.199734	8.998515
-137.392570	13.774696	9.008512
-135.238711	40.688959	9.018509
-133.285668	-37.266456	9.028506
-131.217733	-11.318382	9.038503
-129.249666	45.618666	9.048499
-127.320764	-1.585968	9.058496
-125.170714	26.186936	9.068493
-123.176332	-70.085064	9.078490
-121.328444	-50.633549	9.088487
-118.785136	14.032890	9.098483
-117.173383	-34.191777	9.108480
-115.300896	21.888798	9.118477
-113.145142	78.356584	9.128474
-111.216049	-37.998771	9.138471
-109.216183	-42.132076	9.148467
-107.227232	-73.556494	9.158464
-105.150005	-38.056218	9.168461
-103.170132	3.540157	9.178458
-101.223517	4.449455	9.188455
-99.246906	-28.804248	9.198451
-97.227864	-105.323190	9.208448
-95.052524	-24.714742	9.218445
-93.280505	26.262359	9.228442
-91.117784	-11.727847	9.238439
-89.266636	-61.627959	9.248435
-87.428334	-106.079709	9.258432
-85.224377	-92.585114	9.268429
-83.363892	43.494570	9.278426
-81.226416	27.301246	9.288423
-79.295536	4.112419	9.298419
-77.420292	-34.889017	9.308416
-75.269069	-37.408115	9.318413
-73.071431	-11.584100	9.328410
-71.238127	-93.321997	9.338407
-69.160180	-18.499996	9.348403
-67.356074	61.163275	9.358400
-65.179107	-5.503016	9.368397
-63.206727	-58.146650	9.378394
-61.221595	14.791841	9.388391
-59.137034	21.944168	9.398387
-57.284453	-8.476873	9.408384
-55.429823	4.784518	9.418381
-53.292335	-38.866028	9.428378
-51.339361	-3.698971	9.438375
-49.434050	64.185493	9.448371
-47.275441	-28.736890	9.458368
-45.249647	-60.266893	9.468365
-43.148674	-111.207370	9.478362
-41.142960	17.940992	9.488359
-39.161863	-73.883044	9.498355
-37.265493	29.014642	9.508352
-35.150668	-6.036746	9.518349
-33.224605	-24.480354	9.528346
-31.134125	-116.409517	9.538343
-29.093301	17.282647	9.548339
-27.189224	-5.896705	9.558336
-25.155115	-15.234243	9.568333
-23.119054	-32.500561	9.578330
-21.148373	-32.186683	9.588327
-19.149126	-7.059126	9.598323
-17.310086	-78.198478	9.608320
-15.124865	-64.133604	9.618317
-13.143047	-36.246934	9.628314
-11.052286	-10.198739	9.638311
-9.147525	-17.784616	9.648307
-7.197640	12.177807	9.658304
-5.095389	-7.075291	9.668301
-3.194133	-57.535792	9.678298
-1.076970	-74.334603	9.688295
0.848027	12.641306	9.698291
2.841175	-8.389920	9.708288
4.754184	44.255682	9.718285
6.834276	-64.715172	9.728282
8.501670	82.969083	9.738279
10.576798	37.381283	9.748275
12.344859	60.871943	9.758272
14.180269	131.146015	9.768269
16.001737	175.005873	9.778266
17.932211	178.650063	9.788263
19.599646	247.929436	9.798259
21.455284	320.193638	9.808256
23.364331	405.981644	9.818253
25.246368	455.284839	9.828250
26.966353	492.571392	9.838247
28.948068	545.827653	9.848243
30.551506	623.777805	9.858240
32.574166	589.282534	9.868237
34.222276	735.088476	9.878234
36.393843	734.647583	9.888231
38.112378	799.994682	9.898227
39.950380	912.197418	9.908224
41.949385	968.684418	9.918221
43.552662	1063.394671	9.928218
45.458220	1129.813144	9.938215
47.526344	1205.395348	9.948211
49.346631	1300.728957	9.958208
51.201592	1461.752927	9.968205
53.191223	1504.414764	9.978202
55.146564	1512.506949	9.988199
56.980037	1642.994796	9.998195
58.794855	1850.394253	10.008192
60.660051	1907.629661	10.018189
61.797005	2017.229996	10.023194
61.865269	2084.671683	10.028199
62.875922	1856.552838	10.033203
64.311504	1958.181682	10.038208
65.781021	2133.438198	10.043213
67.718097	2225.150935	10.048218
69.671958	2275.195051	10.053223
72.347963	2344.811372	10.058227
75.029506	2616.526737	10.063232
77.828862	2863.686470	10.068237
80.923521	2975.573907	10.073242
83.841571	3185.627269	10.078247
87.046951	3385.467493	10.083251
90.638295	3555.972260	10.088256
94.007720	3755.986589	10.093261
97.423312	4086.714221	10.098266
101.325831	4331.042858	10.103271
104.984786	4669.062415	10.108275
108.415085	4911.161609	10.113280
112.427246	5025.261701	10.118285
116.015743	5470.191764	10.123290
119.767667	5848.595141	10.128295
123.357611	6124.831497	10.133299
126.837822	6413.704872	10.138304
130.858179	6709.429091	10.143309
134.294085	6975.913779	10.148314
137.943139	7295.407745	10.153319
141.531755	7686.866369	10.158323
145.203399	7984.251201	10.163328
148.862696	8261.644492	10.168333
152.212691	8668.362869	10.173338
155.609193	8918.662467	10.178343
159.112970	9288.172968	10.183347
162.522590	9689.296343	10.188352
165.800113	10071.295171	10.193357
168.922041	10370.699386	10.198362
171.829015	10670.529830	10.203367
175.060432	11108.056691	10.208371
178.324844	11275.892300	10.213376
181.502123	11631.867067	10.218381
184.206768	12106.546414	10.223386
187.382706	12282.624157	10.228391
190.190470	12733.058939	10.233395
193.062401	13189.123025	10.238400
195.804002	13333.380575	10.243405
198.932288	13728.399577	10.248410
201.401538	14006.812877	10.253415
204.365622	14319.073663	10.258419
207.201975	14703.414817	10.263424
209.734411	15034.904974	10.268429
212.765885	15422.140511	10.273434
215.211130	15704.706757	10.278439
217.707953	16020.289073	10.283443
220.455751	16406.480841	10.288448
222.997010	16732.160477	10.293453
225.663812	17069.449807	10.298458
227.999900	17357.154319	10.303463
230.608264	17642.895867	10.308467
233.084538	18044.677548	10.313472
235.532552	18222.200893	10.318477
238.194863	18681.892599	10.323482
240.535763	18961.880702	10.328487
242.861582	19357.677120	10.333491
245.501880	19575.408168	10.338496
247.711399	20027.017538	10.343501
250.069807	20323.458367	10.348506
252.325078	20613.094032	10.353511
254.917514	20905.136551	10.358515
257.287598	21221.661735	10.363520
259.668035	21521.822587	10.368525
262.107766	21877.260038	10.373530
264.289163	22195.840145	10.378535
266.356412	22559.233739	10.383539
268.940483	22754.638838	10.388544
271.066345	23192.820018	10.393549
273.453712	23415.925940	10.398554
275.864210	23760.094132	10.403559
277.981835	24245.476569	10.408563
280.389598	24375.502853	10.413568
282.456494	24799.585104	10.418573
284.672730	25198.992012	10.423578
286.545630	25509.892720	10.428583
289.145202	25633.649933	10.433587
291.161473	26071.222478	10.438592
293.054495	26533.850669	10.443597
295.211515	26763.358961	10.448602
297.527448	26914.620665	10.453607
299.769144	27332.339770	10.458611
302.008636	27584.458292	10.463616
304.195308	27887.506263	10.468621
306.503099	28244.463319	10.473626
308.223502	28621.272652	10.478631
310.495118	28953.772016	10.483635
312.464046	29336.376024	10.488640
314.583548	29646.888787	10.493645
316.625554	29958.064164	10.498650
318.774894	30210.113834	10.503655
320.587185	30570.111512	10.508659
322.649139	30793.369365	10.513664
324.916897	31002.697730	10.518669
327.004504	31444.618058	10.523674
329.133361	31777.730520	10.528679
331.196627	32024.135450	10.533683
333.168639	32463.787805	10.538688
335.163260	32676.729448	10.543693
337.199693	33119.610669	10.548698
339.151339	33469.873320	10.553703
341.330172	33701.731427	10.558707
343.005217	34088.478407	10.563712
344.774861	34421.152432	10.568717
346.857587	34674.112172	10.573722
348.896872	34911.038481	10.578727
350.975068	35285.830068	10.583731
352.756757	35635.641704	10.588736
354.678124	35971.821470	10.593741
356.744984	36313.279943	10.598746
358.571237	36682.164403	10.603751
360.334155	36873.971945	10.608755
362.412719	37131.114482	10.613760
364.402706	37628.784692	10.618765
366.101188	37772.650600	10.623770
367.871796	38186.672575	10.628775
369.857207	38416.538657	10.633779
371.925201	38686.802798	10.638784
373.745331	39153.986361	10.643789
375.708639	39451.657871	10.648794
377.484362	39845.687362	10.653799
379.217910	40089.807244	10.658803
381.202711	40344.253761	10.663808
383.040235	40723.777333	10.668813
384.915033	41078.735902	10.673818
386.653097	41301.502771	10.678823
388.531106	41698.489694	10.683827
390.310733	41941.151066	10.688832
392.200301	42238.010938	10.693837
394.105003	42691.169302	10.698842
395.688939	43015.584219	10.703847
397.495100	43228.604899	10.708851
399.278378	43619.422866	10.713856
401.072296	43832.253501	10.718861
402.783532	44220.476437	10.723866
404.546961	44488.964403	10.728871
406.443735	44814.531587	10.733875
408.163338	45217.376315	10.738880
409.908189	45424.715613	10.743885
411.849548	45733.108533	10.748890
413.375073	46173.842577	10.753895
415.152477	46478.856142	10.758899
416.993325	46634.600929	10.763904
418.771501	47033.728737	10.768909
420.486655	47420.507635	10.773914
422.338263	47647.791043	10.778919
424.198052	47917.043713	10.783923
425.739471	48304.648598	10.788928
427.542762	48729.045865	10.793933
429.300758	48850.155662	10.798938
430.927303	49348.794815	10.803943
432.931117	49583.704527	10.808947
434.551290	49853.600874	10.813952
436.196928	50338.287441	10.818957
437.623976	50469.289767	10.823962
439.673877	50743.440752	10.828967
441.269456	51160.589556	10.833971
442.891469	51538.856168	10.838976
444.771168	51798.266761	10.843981
446.470912	52130.756941	10.848986
448.108065	52440.955614	10.853991
449.777963	52714.419377	10.858995
451.394789	53061.776434	10.864000
453.187454	53373.303552	10.869005
454.907944	53736.715595	10.874010
456.500071	54002.151855	10.879015
458.362032	54294.734293	10.884019
459.979862	54643.057647	10.889024
461.488145	54890.937864	10.894029
463.309247	55289.936176	10.899034
465.215188	55550.701485	10.904039
466.757939	55899.697651	10.909043
468.289062	56251.761702	10.914048
470.011617	56503.387944	10.919053
471.762404	56778.733983	10.924058
473.603213	57144.873647	10.929063
