Thu Apr 10 12:52:16 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
73.328890	1818.637279	0.000000
73.607749	1817.989000	0.005005
73.606395	1871.799409	0.010010
-747.247045	-46.154105	4.174003
-748.172402	21.411336	4.179008
-749.367779	14.465485	4.184013
-750.727030	11.743424	4.189018
-751.218440	34.789966	4.194022
-752.383090	104.623759	4.199027
-752.950225	75.423409	4.204032
-754.452510	39.163752	4.209037
-754.935266	-4.264204	4.214042
-756.311214	-40.428802	4.219046
-757.261740	88.623386	4.224051
-758.663061	-62.526756	4.229056
-759.613049	25.864654	4.234061
-760.065343	-50.777982	4.239066
-761.154494	-31.754715	4.244070
-762.382375	38.581448	4.249075
-763.230023	-36.909220	4.254080
-764.508361	-35.958654	4.259085
-765.523400	-25.653625	4.264090
-766.106762	76.482408	4.269094
-767.179441	-42.430166	4.274099
-768.429381	-81.905653	4.279104
-769.265988	14.815787	4.284109
-770.734163	18.930255	4.289114
-771.443218	-65.419037	4.294118
-772.473158	-89.613272	4.299123
-773.248550	-75.383023	4.304128
-774.363780	31.269421	4.309133
-775.747581	14.694040	4.314138
-775.994587	-28.694556	4.319142
-777.194114	-141.795245	4.324147
-778.421431	-140.293077	4.329152
-779.563265	-51.318507	4.334157
-780.552610	-73.982739	4.339162
-781.468267	-80.472719	4.344166
-782.117461	53.333650	4.349171
-782.932360	-34.761066	4.354176
-784.247797	-7.468017	4.359181
-785.047931	-23.008984	4.364186
-786.632112	-1.462445	4.369190
-787.733135	-34.957179	4.374195
-787.638368	-150.006743	4.379200
-789.908985	29.337517	4.384205
-790.364762	-106.694215	4.389210
-790.865045	-88.956920	4.394214
-792.078854	-104.839461	4.399219
-793.884302	111.908984	4.404224
-794.814713	-94.684197	4.409229
-795.611820	5.942469	4.414234
-796.509539	22.470277	4.419238
-797.156961	-153.431836	4.424243
-798.808111	-108.801599	4.429248
-799.441964	-20.210678	4.434253
-800.582659	-23.031099	4.439258
-801.312951	-68.018899	4.444262
-802.700579	-36.670387	4.449267
-803.509342	-58.095504	4.454272
-804.362897	48.281367	4.459277
-805.666539	-37.629637	4.464282
-806.096500	-63.651055	4.469286
-807.813454	-20.260779	4.474291
-808.491189	-8.375672	4.479296
-809.343643	-126.724253	4.484301
-810.358073	-127.062353	4.489306
-811.405774	-117.621050	4.494310
-812.343698	-142.258505	4.499315
-812.903650	-139.231420	4.504320
-814.776183	6.499317	4.509325
-815.402352	-33.298908	4.514330
-816.472058	-36.624407	4.519334
-817.398322	-44.798042	4.524339
-818.298267	-78.735339	4.529344
-819.410884	-59.091390	4.534349
-820.546116	-62.263502	4.539354
-821.201980	-87.652384	4.544358
-822.724572	-50.464786	4.549363
-823.360787	53.913915	4.554368
-824.422184	-85.563187	4.559373
-825.203108	-150.394939	4.564378
-826.747046	-60.959498	4.569382
-827.563147	-101.474633	4.574387
-828.820070	46.336063	4.579392
-829.561071	10.495122	4.584397
-830.327387	-113.844646	4.589402
-831.516269	-60.964329	4.594406
-832.717599	-67.013888	4.599411
-833.653221	34.959696	4.604416
-834.795280	-162.580199	4.609421
-835.508648	40.406140	4.614426
-836.595308	-57.089660	4.619430
-837.639070	-53.905408	4.624435
-838.967508	23.639654	4.629440
-839.374726	-155.711810	4.634445
-840.641997	-87.862212	4.639450
-841.804940	-31.028250	4.644454
-842.527188	-118.278564	4.649459
-843.882029	-67.492036	4.654464
-844.389196	78.297165	4.659469
-845.579850	-15.007612	4.664474
-846.465227	-76.779381	4.669478
-847.555324	-81.616465	4.674483
-848.375901	-71.520418	4.679488
-849.518300	-9.856072	4.684493
-850.564230	-13.308146	4.689498
-851.241942	-88.705473	4.694502
-852.689316	-47.880757	4.699507
-853.493704	-45.033481	4.704512
-854.369639	-44.361917	4.709517
-855.619684	-7.222280	4.714522
-856.227225	-86.624318	4.719526
-857.008217	-38.037553	4.724531
-858.646701	-72.737670	4.729536
-859.279141	-80.347838	4.734541
-860.394599	-54.040577	4.739546
-861.523319	-34.440923	4.744550
-862.464497	-11.904748	4.749555
-864.013414	-70.283754	4.754560
-864.394874	-82.228422	4.759565
-865.514398	-94.630011	4.764570
-866.544380	-22.922931	4.769574
-867.424951	-110.425896	4.774579
-868.734320	70.375898	4.779584
-869.733309	-57.428933	4.784589
-870.809609	-62.264293	4.789594
-871.506721	-40.191774	4.794598
-872.908268	-72.915653	4.799603
-873.750912	-26.420356	4.804608
-874.184706	-99.562548	4.809613
-875.369361	-136.428075	4.814618
-876.706184	-55.249235	4.819622
-877.506612	-43.534950	4.824627
-878.713461	21.788705	4.829632
-879.135414	-112.472802	4.834637
-880.692860	24.027653	4.839642
-881.698521	-49.352723	4.844646
-882.629036	-49.987509	4.849651
-883.363403	4.833337	4.854656
-884.583414	-42.301038	4.859661
-885.524713	-69.511885	4.864666
-886.699546	-24.629202	4.869670
-887.520993	-168.329784	4.874675
-888.822244	7.331606	4.879680
-889.893351	-43.715325	4.884685
-890.783410	-3.084805	4.889690
-891.491980	-94.120609	4.894694
-892.557379	31.820582	4.899699
-893.749310	-134.285044	4.904704
-894.843289	-13.584144	4.909709
-895.612677	-84.263040	4.914714
-896.656184	-200.664882	4.919718
-897.519954	63.331138	4.924723
-899.003015	67.689149	4.929728
-899.713961	-14.415373	4.934733
-900.597961	-68.225247	4.939738
-901.746022	-141.932004	4.944742
-902.968123	-114.013640	4.949747
-903.864456	-92.436206	4.954752
-904.853033	44.022262	4.959757
-905.820350	-93.829721	4.964762
-906.866958	-39.022139	4.969766
-907.855084	-26.638065	4.974771
-908.724869	-37.767648	4.979776
-909.684057	29.984848	4.984781
-910.686670	-52.333362	4.989786
-911.775388	-28.715915	4.994790
-912.468751	-38.955164	4.999795
-913.990772	-18.672524	5.009792
-915.374970	-16.031648	5.019789
-916.457663	-56.570305	5.029786
-917.192188	-53.172834	5.039782
-917.366078	-10.704401	5.049779
-917.416020	-19.402839	5.059776
-917.129233	-40.580204	5.069773
-916.734622	13.416678	5.079770
-915.966335	-25.451159	5.089766
-915.051609	-13.024451	5.099763
-914.119363	-43.449776	5.109760
-912.984100	-140.862694	5.119757
-911.659313	-91.066456	5.129754
-910.390259	-25.882469	5.139750
-909.174737	-0.040865	5.149747
-907.322455	-84.342526	5.159744
-905.619820	-13.341477	5.169741
-904.086924	-83.549313	5.179738
-902.222964	-67.476035	5.189734
-900.515166	-9.980640	5.199731
-898.914056	-49.561594	5.209728
-896.925445	-63.491952	5.219725
-894.970303	-45.115293	5.229722
-893.269482	5.630583	5.239718
-891.421768	-73.832273	5.249715
-889.234517	-77.811181	5.259712
-887.425287	-14.261254	5.269709
-885.675953	8.277600	5.279706
-883.606088	-51.029303	5.289702
-881.497206	24.058795	5.299699
-879.852390	20.738820	5.309696
-877.592897	-82.861131	5.319693
-875.596556	-91.800264	5.329690
-873.306210	-32.724270	5.339686
-871.574985	-38.232241	5.349683
-869.780704	-52.359500	5.359680
-867.582725	-120.632716	5.369677
-865.945180	-30.529815	5.379674
-863.427412	-46.515851	5.389670
-861.669336	-16.407984	5.399667
-859.468686	-16.117096	5.409664
-857.751276	-24.417450	5.419661
-855.592184	-40.995629	5.429658
-853.816034	-38.878014	5.439654
-851.563787	-21.452227	5.449651
-849.653905	-65.761433	5.459648
-847.566983	-76.395394	5.469645
-845.128413	-46.223066	5.479642
-843.535788	-16.716207	5.489638
-841.473309	-88.472823	5.499635
-839.546487	-10.600774	5.509632
-837.859381	-37.757552	5.519629
-835.647652	-58.095338	5.529626
-833.081411	-16.170230	5.539622
-831.477632	-41.640538	5.549619
-829.581713	-37.235272	5.559616
-827.537666	-8.293638	5.569613
-825.484380	19.449728	5.579610
-823.746441	-4.382533	5.589606
-821.506700	-83.463950	5.599603
-819.540676	-55.697426	5.609600
-817.345310	-27.288611	5.619597
-815.316825	8.685794	5.629594
-813.229148	-20.852482	5.639590
-811.075482	-26.627608	5.649587
-809.417515	-65.519897	5.659584
-807.116488	-38.479505	5.669581
-804.911742	-32.851568	5.679578
-803.285645	-35.563808	5.689574
-801.317666	-69.823576	5.699571
-799.513033	-25.726183	5.709568
-797.111393	-70.376012	5.719565
-795.328918	12.050859	5.729562
-793.564812	-51.019227	5.739558
-791.277745	-19.493413	5.749555
-788.797626	-53.688061	5.759552
-787.434536	-50.329120	5.769549
-785.340219	4.997133	5.779546
-783.245271	-11.408427	5.789542
-781.071543	23.610051	5.799539
-778.901077	-32.544626	5.809536
-777.070890	-26.933947	5.819533
-774.800359	-45.889157	5.829530
-773.167434	-66.043521	5.839526
-771.052445	16.803403	5.849523
-769.365707	-74.462430	5.859520
-767.160579	-2.678168	5.869517
-765.085647	-3.557750	5.879514
-762.986238	-46.590946	5.889510
-761.037439	-74.360901	5.899507
-759.179547	-7.484361	5.909504
-757.069152	-34.708079	5.919501
-754.976078	20.568950	5.929498
-753.024139	-19.035330	5.939494
-750.979375	-14.973539	5.949491
-748.957095	107.516398	5.959488
-747.021024	24.157331	5.969485
-745.222271	62.293903	5.979482
-743.458335	-35.230602	5.989478
-741.281043	-96.737310	5.999475
-739.070838	38.667360	6.009472
-737.276409	-1.134017	6.019469
-734.952331	-74.679906	6.029466
-733.029137	-31.998466	6.039462
-731.125221	30.370000	6.049459
-728.976761	-64.136234	6.059456
-727.078987	-1.409063	6.069453
-724.730623	-25.414841	6.079450
-722.917636	-102.555381	6.089446
-720.825426	-16.784202	6.099443
-718.758848	-39.161808	6.109440
-716.736728	-44.747593	6.119437
-715.027553	-54.395517	6.129434
-713.039443	-57.654464	6.139430
-710.901799	-9.531981	6.149427
-708.940177	-39.614867	6.159424
-706.907834	-10.017097	6.169421
-704.862003	-2.594777	6.179418
-702.854006	-61.272001	6.189414
-700.830676	-23.736427	6.199411
-699.087226	0.370663	6.209408
-696.687418	0.083271	6.219405
-694.699919	-40.721337	6.229402
-692.808695	0.657279	6.239398
-690.854957	-38.296165	6.249395
-688.651794	-25.807889	6.259392
-686.904575	-7.853252	6.269389
-684.930650	9.862370	6.279386
-682.860362	14.147862	6.289382
-680.754002	34.922766	6.299379
-678.677393	-73.870081	6.309376
-676.769561	31.325176	6.319373
-674.586862	-30.908740	6.329370
-672.528694	-21.606661	6.339366
-670.791016	-20.819730	6.349363
-668.860000	-48.082201	6.359360
-666.654386	-11.884145	6.369357
-664.547427	-19.875856	6.379354
-662.342959	-18.939371	6.389350
-660.671539	-12.297879	6.399347
-658.375973	-23.857315	6.409344
-656.400392	-44.970854	6.419341
-654.466460	-47.835482	6.429338
-652.727306	4.464352	6.439334
-650.851784	1.681994	6.449331
-648.610990	1.811690	6.459328
-646.473863	-11.045941	6.469325
-644.748003	57.021700	6.479322
-642.702131	-22.324479	6.489318
-640.704456	-31.637057	6.499315
-638.498744	-4.656228	6.509312
-636.517125	-26.610144	6.519309
-634.428183	-46.322338	6.529306
-632.676663	-97.359461	6.539302
-630.652783	-29.548686	6.549299
-628.697120	16.139299	6.559296
-626.764968	7.174299	6.569293
-624.808010	1.993136	6.579290
-622.613482	-73.679344	6.589286
-620.556005	-24.158373	6.599283
-618.659377	-32.316598	6.609280
-616.686544	-37.027425	6.619277
-614.572723	-40.771913	6.629274
-612.746817	-2.011192	6.639270
-610.561361	-27.087165	6.649267
-608.805740	-2.201074	6.659264
-606.510621	-51.211972	6.669261
-604.548058	1.225968	6.679258
-602.489090	-74.920094	6.689254
-600.544526	-11.675346	6.699251
-598.390073	-63.792689	6.709248
-596.401082	-78.840147	6.719245
-594.631219	-28.026935	6.729242
-592.516218	-27.966900	6.739238
-590.446990	-33.260544	6.749235
-588.602337	-87.025702	6.759232
-586.442739	-23.458899	6.769229
-584.584961	58.863852	6.779226
-582.437436	-37.230228	6.789222
-580.487883	35.981721	6.799219
-578.392931	-52.985813	6.809216
-576.514247	-37.020467	6.819213
-574.355619	-10.761431	6.829210
-572.369234	-39.493364	6.839206
-570.378415	-38.440164	6.849203
-568.584985	-57.801989	6.859200
-566.465542	2.537172	6.869197
-564.740360	18.729499	6.879194
-562.424495	-33.685847	6.889190
-560.745604	-8.554479	6.899187
-558.232258	-22.476219	6.909184
-556.385505	21.709812	6.919181
-554.493746	-84.623030	6.929178
-552.173198	66.059984	6.939174
-550.396877	-40.997699	6.949171
-548.411577	-4.073311	6.959168
-546.284061	-12.496138	6.969165
-544.321274	-23.166417	6.979162
-542.512191	-38.403201	6.989158
-540.344775	14.235762	6.999155
-538.239177	-35.924715	7.009152
-536.477830	-37.278356	7.019149
-534.630541	38.333911	7.029146
-532.612349	38.683717	7.039142
-530.349429	127.103947	7.049139
-528.280943	65.159956	7.059136
-526.329004	-0.142610	7.069133
-524.180751	-33.646749	7.079130
-522.122228	2.871635	7.089126
-520.259827	-125.778334	7.099123
-518.167350	-57.457425	7.109120
-516.106940	-72.828413	7.119117
-514.218054	23.902263	7.129114
-512.103072	0.640736	7.139110
-510.296334	-79.531030	7.149107
-508.594280	-2.587021	7.159104
-506.680813	-30.042276	7.169101
-504.583891	-37.728460	7.179098
-502.448807	-21.354077	7.189094
-500.258773	-80.303186	7.199091
-498.401773	-0.138320	7.209088
-496.631614	-6.356785	7.219085
-494.588754	-21.715429	7.229082
-492.356068	-11.018134	7.239078
-490.337821	-54.672021	7.249075
-488.366453	9.259703	7.259072
-485.988349	27.117161	7.269069
-484.295005	-16.509024	7.279066
-481.896911	-96.910297	7.289062
-480.375927	17.497050	7.299059
-478.364299	-20.015751	7.309056
-476.213892	-120.808920	7.319053
-474.432297	4.580765	7.329050
-472.381668	-74.564960	7.339046
-470.376394	-53.334498	7.349043
-468.250816	-126.228672	7.359040
-466.147896	42.281544	7.369037
-464.316978	-45.889208	7.379034
-462.195938	-47.875994	7.389030
-459.956327	-123.017331	7.399027
-458.162064	-28.582338	7.409024
-456.520848	35.185290	7.419021
-454.472664	63.923441	7.429018
-452.375943	-8.792350	7.439014
-449.899283	-82.855589	7.449011
-448.346915	7.255432	7.459008
-446.058846	-72.726898	7.469005
-444.182106	-74.049553	7.479002
-442.144584	-36.227918	7.488998
-440.384024	73.844551	7.498995
-437.960496	1.695068	7.508992
-436.201948	-88.947824	7.518989
-434.279858	-65.367469	7.528986
-432.131310	47.059111	7.538982
-430.149496	-59.935097	7.548979
-428.254517	-48.967334	7.558976
-426.169195	3.106089	7.568973
-424.157906	-21.408772	7.578970
-421.879847	20.894405	7.588966
-419.966282	-34.794862	7.598963
-418.217224	-15.974681	7.608960
-416.346809	-10.786918	7.618957
-413.813450	-24.907458	7.628954
-412.401409	15.145598	7.638950
-409.899411	-35.090162	7.648947
-408.043883	-49.064681	7.658944
-406.411465	-11.100499	7.668941
-404.091920	-80.742643	7.678938
-402.274456	-103.058328	7.688934
-400.130714	-48.607616	7.698931
-398.154587	-63.160624	7.708928
-396.032001	-136.885316	7.718925
-393.951842	6.896698	7.728922
-391.904547	-34.269163	7.738918
-390.397908	-24.966784	7.748915
-388.157630	15.071674	7.758912
-385.927786	76.471407	7.768909
-384.010823	-96.751106	7.778906
-382.563318	22.675544	7.788902
-380.162516	-12.620075	7.798899
-378.074727	-19.644749	7.808896
-376.102802	-45.197195	7.818893
-374.239336	-24.837997	7.828890
-372.070059	-32.665865	7.838886
-370.157077	-50.876969	7.848883
-368.040993	80.603757	7.858880
-366.155255	-166.186040	7.868877
-363.995424	30.785171	7.878874
-361.997545	-56.658437	7.888870
-359.966582	-8.145437	7.898867
-358.109977	-90.153638	7.908864
-355.911553	1.600373	7.918861
-353.904913	-3.262971	7.928858
-352.162451	4.559004	7.938854
-349.668787	-21.274369	7.948851
-348.068102	-11.615163	7.958848
-345.962508	-13.220006	7.968845
-343.820762	-38.084354	7.978842
-341.941195	-80.701547	7.988838
-340.001346	-10.018043	7.998835
-337.988467	-36.341021	8.008832
-335.710109	-41.676889	8.018829
-333.643916	-6.460496	8.028826
-331.957099	-9.971212	8.038822
-330.146131	28.278143	8.048819
-328.038772	-17.663100	8.058816
-326.185477	-36.085335	8.068813
-324.150078	15.643124	8.078810
-322.023326	-40.642271	8.088806
-320.048227	-77.358943	8.098803
-318.029546	-37.176670	8.108800
-315.861795	-9.346894	8.118797
-313.809916	-31.477498	8.128794
-311.831888	-46.255550	8.138790
-310.066301	37.790716	8.148787
-307.585098	6.755577	8.158784
-305.802300	-31.642569	8.168781
-303.787427	-12.584860	8.178778
-301.908975	-90.920363	8.188774
-300.120824	-62.932122	8.198771
-298.051120	-56.245464	8.208768
-295.915359	-93.716510	8.218765
-293.668275	-61.420063	8.228762
-291.879465	-45.302812	8.238758
-289.960379	-96.474506	8.248755
-288.116556	-10.689711	8.258752
-285.634956	-114.307794	8.268749
-283.624114	-48.703745	8.278746
-281.816239	-51.059296	8.288742
-279.763434	-94.954115	8.298739
-277.811781	-6.101443	8.308736
-275.494020	28.374452	8.318733
-273.762587	67.333169	8.328730
-271.934705	26.942674	8.338726
-269.014428	39.352550	8.348723
-267.727672	-5.137107	8.358720
-265.812888	-120.642730	8.368717
-263.950393	-58.424327	8.378714
-261.734580	-85.196077	8.388710
-259.987973	-8.358241	8.398707
-257.697929	26.527647	8.408704
-255.684099	-23.029820	8.418701
-253.710987	-25.202580	8.428698
-251.642343	-9.047090	8.438694
-249.690071	-35.555407	8.448691
-247.588074	22.878754	8.458688
-245.940466	6.034148	8.468685
-243.947438	-22.809380	8.478682
-241.711601	-39.944495	8.488678
-239.772338	-140.389380	8.498675
-237.654480	-145.833081	8.508672
-235.862938	-77.896199	8.518669
-233.870452	-93.961091	8.528666
-231.567493	-4.737219	8.538662
-229.790568	-19.246968	8.548659
-228.001588	-129.240923	8.558656
-225.888785	-84.514779	8.568653
-223.737910	7.225639	8.578650
-221.894299	-29.852955	8.588647
-219.647679	-76.189944	8.598643
-217.966500	-54.372763	8.608640
-215.980995	26.002780	8.618637
-213.904007	-151.370429	8.628634
-211.650081	15.102808	8.638631
-209.764864	-27.696652	8.648627
-208.027257	-74.445353	8.658624
-205.882640	-48.233586	8.668621
-203.615120	-53.270136	8.678618
-201.670968	2.720449	8.688615
-199.886964	-40.839802	8.698611
-197.623718	-17.571128	8.708608
-195.826855	-23.977197	8.718605
-193.852413	-82.876072	8.728602
-191.784607	-27.721510	8.738599
-189.775338	-22.365117	8.748595
-187.661422	-19.496699	8.758592
-185.496236	-6.939631	8.768589
-183.890098	-5.459691	8.778586
-181.332730	-91.305016	8.788583
-179.883003	-162.706361	8.798579
-177.456313	-88.842279	8.808576
-175.673512	-46.189145	8.818573
-173.686331	-77.845923	8.828570
-171.523906	-110.700075	8.838567
-169.855860	15.801292	8.848563
-167.718424	-85.322719	8.858560
-165.545669	-89.620035	8.868557
-163.393369	-58.810922	8.878554
-161.830559	-8.712485	8.888551
-159.381630	-58.789716	8.898547
-157.943582	-56.565073	8.908544
-155.775580	-22.488264	8.918541
-153.534120	21.238586	8.928538
-151.846549	-29.823408	8.938535
-149.612642	-74.910097	8.948531
-147.743876	-21.528297	8.958528
-145.723676	-64.522355	8.968525
-143.856097	-53.461182	8.978522
-141.302771	-41.565126	8.988519
-139.904275	-67.211598	8.998515
-137.864986	-39.330582	9.008512
-135.733020	-65.785099	9.018509
-133.566231	-7.834337	9.028506
-131.618775	-42.887964	9.038503
-129.645808	-25.816838	9.048499
-127.748840	57.999919	9.058496
-125.493480	-66.886343	9.068493
-123.511355	7.721739	9.078490
-121.425317	-81.870431	9.088487
-119.271036	-29.253217	9.098483
-117.581857	-29.990644	9.108480
-115.813691	-15.441713	9.118477
-113.900331	-14.257703	9.128474
-111.314371	-14.518397	9.138471
-109.498503	-59.502720	9.148467
-107.517916	-59.367353	9.158464
-105.628403	50.553148	9.168461
-103.308159	-72.195592	9.178458
-101.801822	-39.436778	9.188455
-99.422461	-32.237980	9.198451
-97.658878	-44.132580	9.208448
-95.537118	-20.239727	9.218445
-93.487657	-23.619015	9.228442
-91.590705	-47.191205	9.238439
-89.591217	11.454268	9.248435
-87.452749	-23.575083	9.258432
-85.624140	-70.227987	9.268429
-83.735617	-62.339616	9.278426
-81.485702	-26.562105	9.288423
-79.643562	-52.712857	9.298419
-77.811063	-29.893523	9.308416
-75.546190	-36.554692	9.318413
-73.540933	-83.616812	9.328410
-71.446284	-66.998693	9.338407
-69.578235	8.067344	9.348403
-67.404795	-102.635771	9.358400
-65.435282	29.973985	9.368397
-63.528994	31.404918	9.378394
-61.644881	-67.781419	9.388391
-59.427880	-73.562856	9.398387
-57.406579	-41.313296	9.408384
-55.344413	-25.015789	9.418381
-53.493564	-29.661327	9.428378
-51.771783	-16.735849	9.438375
-49.589832	-23.037409	9.448371
-47.627130	11.140497	9.458368
-45.481088	-14.685777	9.468365
-43.232475	-76.809814	9.478362
-41.354268	-22.985712	9.488359
-39.526248	-77.134792	9.498355
-37.324922	-115.582364	9.508352
-35.133301	33.999828	9.518349
-33.462302	-21.016901	9.528346
-31.367383	-89.578837	9.538343
-29.413533	-69.527882	9.548339
-27.424222	-86.947549	9.558336
-25.467573	4.428399	9.568333
-23.663033	-62.134419	9.578330
-21.844816	-36.963117	9.588327
-19.531992	0.909373	9.598323
-17.489669	-42.816748	9.608320
-15.579293	-10.079148	9.618317
-13.641473	-13.676951	9.628314
-11.509175	-27.908888	9.638311
-9.605759	-31.451381	9.648307
-7.483882	-15.260836	9.658304
-5.555154	-44.412205	9.668301
-3.683301	79.263848	9.678298
-1.368024	-128.030735	9.688295
0.555411	18.662522	9.698291
2.729894	-4.075124	9.708288
4.628835	-7.590957	9.718285
6.485130	-32.081096	9.728282
8.421967	21.254804	9.738279
10.118098	66.266830	9.748275
11.951476	97.215788	9.758272
13.768331	93.301841	9.768269
15.572098	153.641164	9.778266
17.416322	160.706854	9.788263
19.229729	219.428685	9.798259
21.107913	234.468130	9.808256
22.890470	349.496271	9.818253
24.749078	391.382444	9.828250
26.449521	465.330592	9.838247
28.489681	468.845604	9.848243
30.306696	559.783113	9.858240
32.001962	591.874172	9.868237
33.814175	738.847907	9.878234
36.012760	712.709995	9.888231
37.877579	779.977475	9.898227
39.655718	946.645586	9.908224
41.585769	1043.568022	9.918221
43.503582	1115.762936	9.928218
45.324975	1094.218517	9.938215
46.990814	1227.745950	9.948211
48.905009	1347.235849	9.958208
51.044450	1420.722451	9.968205
52.765031	1502.152784	9.978202
54.737861	1596.166225	9.988199
56.482348	1688.184632	9.998195
58.371972	1772.188332	10.008192
60.117465	1918.679967	10.018189
61.680271	1970.076757	10.023194
61.496607	1916.141736	10.028199
62.275061	1878.687588	10.033203
62.998387	2091.623140	10.038208
64.095426	1979.170470	10.043213
65.359235	2076.719350	10.048218
66.586445	2245.348509	10.053223
68.037350	2231.421726	10.058227
69.360760	2301.456145	10.063232
71.535936	2537.415121	10.068237
73.759434	2504.135694	10.073242
75.578718	2775.594018	10.078247
77.947784	2802.953135	10.083251
80.483318	2998.556174	10.088256
83.023963	3108.868080	10.093261
85.295059	3198.355261	10.098266
87.573843	3404.061461	10.103271
89.964957	3683.717993	10.108275
93.055227	3694.598787	10.113280
95.477428	4030.295573	10.118285
98.158408	4117.687850	10.123290
100.860737	4296.558007	10.128295
103.525047	4419.219674	10.133299
106.398517	4765.093087	10.138304
108.792141	4969.989643	10.143309
111.531640	5048.614886	10.148314
113.599241	5337.547870	10.153319
116.527536	5504.013527	10.158323
119.136704	5717.123064	10.163328
121.704747	6009.725273	10.168333
124.773089	6128.756161	10.173338
127.117736	6352.419480	10.178343
129.460366	6656.221653	10.183347
131.651125	6832.490223	10.188352
134.525360	6962.168903	10.193357
136.892807	7138.437740	10.198362
139.802317	7505.178077	10.203367
141.980305	7723.397788	10.208371
144.765434	7901.635272	10.213376
146.698173	8186.852739	10.218381
149.252281	8457.899920	10.223386
151.081089	8588.993396	10.228391
153.260664	8784.984317	10.233395
155.351415	8940.621585	10.238400
157.625504	9173.849989	10.243405
160.368264	9378.982228	10.248410
162.511866	9641.077948	10.253415
164.649741	9880.074824	10.258419
166.979162	10127.940025	10.263424
168.823263	10405.220908	10.268429
170.433972	10462.589200	10.273434
172.536366	10780.165037	10.278439
174.897709	11071.684120	10.283443
177.269962	11235.781351	10.288448
179.365780	11401.904030	10.293453
180.711479	11705.882264	10.298458
182.500567	12030.204139	10.303463
184.503354	12085.133157	10.308467
186.592009	12320.954831	10.313472
187.844688	12700.096788	10.318477
189.921963	12743.489906	10.323482
192.018564	12837.237873	10.328487
193.858767	13147.977646	10.333491
195.942646	13346.002379	10.338496
197.622509	13582.374821	10.343501
199.750862	13866.050420	10.348506
201.693363	14016.028962	10.353511
203.202813	14355.903556	10.358515
204.428210	14446.214644	10.363520
206.549837	14623.562999	10.368525
208.184012	14898.711237	10.373530
209.908261	15120.282881	10.378535
211.937984	15323.580005	10.383539
213.813540	15611.829745	10.388544
215.875430	15709.730839	10.393549
217.242568	15909.157072	10.398554
218.197692	16302.700711	10.403559
220.315345	16304.025100	10.408563
221.929750	16629.423139	10.413568
223.989025	16833.789021	10.418573
225.819321	17034.336110	10.423578
227.106955	17349.589688	10.428583
228.819853	17395.178433	10.433587
229.968508	17657.577200	10.438592
232.373704	17874.205358	10.443597
233.442740	18000.539638	10.448602
234.796510	18312.808696	10.453607
236.105457	18569.523675	10.458611
238.042734	18803.407052	10.463616
239.560486	18966.143410	10.468621
241.094060	19086.706543	10.473626
242.775104	19285.448820	10.478631
244.840329	19529.976642	10.483635
245.714343	19829.253535	10.488640
247.857488	20006.529598	10.493645
248.986775	20068.877635	10.498650
250.709402	20388.112913	10.503655
252.102706	20584.417206	10.508659
253.863308	20877.534649	10.513664
255.208049	21047.608602	10.518669
257.264871	21231.874770	10.523674
258.248998	21455.068904	10.528679
259.643791	21579.327950	10.533683
261.446031	21871.444917	10.538688
263.326716	22111.016152	10.543693
264.297056	22348.258132	10.548698
265.556716	22527.332229	10.553703
267.061057	22733.931528	10.558707
268.959685	22943.511798	10.563712
269.753626	23229.513157	10.568717
271.377595	23284.073712	10.573722
272.967731	23447.472866	10.578727
275.026608	23748.516742	10.583731
276.208711	24017.349944	10.588736
277.457442	24176.344280	10.593741
278.755656	24308.417328	10.598746
280.719717	24561.805861	10.603751
282.089217	24838.903742	10.608755
283.290881	25013.989254	10.613760
285.273063	25151.504011	10.618765
285.735772	25417.002425	10.623770
287.240701	25598.882014	10.628775
289.162705	25735.826236	10.633779
290.107488	26058.743815	10.638784
291.817266	26284.710250	10.643789
293.253393	26418.735078	10.648794
294.664940	26714.543102	10.653799
295.780157	26914.580387	10.658803
297.270338	27168.828163	10.663808
298.600705	27337.883248	10.668813
299.869670	27634.396473	10.673818
301.509687	27733.478951	10.678823
302.856880	27935.164140	10.683827
304.137995	28115.256713	10.688832
305.622926	28377.256712	10.693837
307.328460	28479.093660	10.698842
308.275081	28740.832410	10.703847
309.574467	28890.208662	10.708851
310.999407	29209.806261	10.713856
312.288500	29456.814027	10.718861
313.557691	29607.250776	10.723866
315.218709	29716.206276	10.728871
316.598238	30071.395454	10.733875
317.877575	30210.335539	10.738880
319.926451	30305.539778	10.743885
320.837103	30527.317960	10.748890
322.464499	30832.916045	10.753895
322.987129	31206.385418	10.758899
324.428418	31177.253364	10.763904
326.292608	31462.351964	10.768909
327.234680	31748.824203	10.773914
329.291332	31844.070725	10.778919
330.476780	32064.215927	10.783923
331.685515	32275.855156	10.788928
333.308383	32459.728931	10.793933
334.078520	32809.089430	10.798938
335.351741	33036.521258	10.803943
336.838439	33294.777873	10.808947
337.619408	33457.899784	10.813952
339.284062	33530.115811	10.818957
340.335482	33760.151989	10.823962
342.075958	34100.092084	10.828967
343.342670	34128.007060	10.833971
344.172904	34481.050935	10.838976
345.316720	34610.869566	10.843981
346.724660	34789.864850	10.848986
347.930163	34978.826599	10.853991
349.692102	35178.868534	10.858995
350.292358	35443.406000	10.864000
352.117189	35639.637685	10.869005
