Thu Apr 10 13:57:16 2025


Number of Points = 3882

Depth (nm)	Load (µN)	Time (s)
74.788384	1901.351744	0.000000
74.744937	1993.026997	0.005005
74.721435	1944.330143	0.010010
-747.559735	-40.331176	4.184013
-748.561437	-157.053568	4.189018
-749.554072	-141.861190	4.194022
-750.571113	-47.354785	4.199027
-751.520913	1.285612	4.204032
-752.661121	-57.628022	4.209037
-753.775931	-125.587490	4.214042
-754.884882	-1.268755	4.219046
-755.495855	-136.604509	4.224051
-756.526746	-3.630997	4.229056
-757.639604	-48.810141	4.234061
-758.617159	-82.547496	4.239066
-759.558842	-28.778661	4.244070
-760.745645	-17.920471	4.249075
-761.636635	-58.437095	4.254080
-762.517230	-21.851291	4.259085
-763.719855	9.168476	4.264090
-764.578501	-42.077830	4.269094
-765.776169	-59.247067	4.274099
-766.717627	20.509235	4.279104
-767.918958	-31.352452	4.284109
-768.587728	-30.763099	4.289114
-769.673254	-66.282648	4.294118
-770.651513	-45.988731	4.299123
-771.564458	-28.829364	4.304128
-772.404301	-39.875850	4.309133
-773.472231	-74.532562	4.314138
-774.776057	-16.078689	4.319142
-775.536631	-22.870739	4.324147
-776.614373	-190.035517	4.329152
-777.671159	-68.165969	4.334157
-778.659599	1.431252	4.339162
-779.687443	-66.626384	4.344166
-780.629477	-66.075816	4.349171
-781.111830	-120.674077	4.354176
-783.408888	69.446590	4.359181
-783.429999	-36.614124	4.364186
-784.919260	32.377625	4.369190
-785.563806	-128.421606	4.374195
-786.823473	-12.376768	4.379200
-787.464989	-30.383996	4.384205
-788.558360	-116.331656	4.389210
-789.696337	-92.789941	4.394214
-790.709202	-87.396645	4.399219
-791.799350	-52.633626	4.404224
-792.603029	-41.648601	4.409229
-793.991328	-75.109309	4.414234
-794.541893	-73.028609	4.419238
-795.793511	-54.085840	4.424243
-796.563370	-28.187309	4.429248
-797.874886	25.631943	4.434253
-798.617348	-144.271433	4.439258
-799.968636	-61.639206	4.444262
-801.027885	-41.305233	4.449267
-801.412075	-80.036812	4.454272
-802.883444	-16.526120	4.459277
-803.360757	-42.845049	4.464282
-804.758015	-63.858964	4.469286
-805.119414	-93.848267	4.474291
-806.758958	-83.986627	4.479296
-807.562912	-24.145477	4.484301
-808.415985	-34.068570	4.489306
-809.497688	-75.032855	4.494310
-810.528889	-94.458066	4.499315
-811.503224	-58.152903	4.504320
-812.450393	-95.181425	4.509325
-813.789519	-84.165141	4.514330
-814.492453	-129.363676	4.519334
-815.717962	-32.836434	4.524339
-816.681242	3.146371	4.529344
-817.773187	2.904116	4.534349
-818.571430	-80.262102	4.539354
-819.662627	11.901197	4.544358
-820.954488	-58.335571	4.549363
-821.881968	-78.558327	4.554368
-822.676393	-48.713938	4.559373
-823.848140	20.108074	4.564378
-824.831411	-20.589533	4.569382
-825.595126	-77.005008	4.574387
-826.839407	-39.583382	4.579392
-827.659183	-26.692764	4.584397
-828.885039	-64.076914	4.589402
-829.882233	-33.538847	4.594406
-830.515300	-68.123643	4.599411
-831.880829	-45.310850	4.604416
-832.871574	-32.931087	4.609421
-833.800039	-74.940825	4.614426
-834.701055	-47.022791	4.619430
-835.469817	6.206665	4.624435
-836.877284	-40.440960	4.629440
-837.476239	-82.437207	4.634445
-838.660417	-38.354653	4.639450
-839.891461	-4.849843	4.644454
-840.728999	-72.558961	4.649459
-841.901350	-52.030238	4.654464
-842.902751	60.646609	4.659469
-843.806163	-83.214953	4.664474
-844.867617	-35.517686	4.669478
-845.822924	-17.443626	4.674483
-846.973076	-45.784597	4.679488
-848.040329	45.233371	4.684493
-848.731223	-34.069208	4.689498
-849.856892	-135.117792	4.694502
-850.681258	6.529805	4.699507
-851.935340	-37.344642	4.704512
-852.630104	-48.539859	4.709517
-853.974032	-33.490411	4.714522
-854.862217	21.792075	4.719526
-855.933956	-18.112889	4.724531
-856.927377	-10.944557	4.729536
-857.747043	-73.622144	4.734541
-858.969926	-38.920046	4.739546
-859.907118	-164.363320	4.744550
-860.914000	37.239429	4.749555
-861.977777	11.387974	4.754560
-862.918170	-40.642585	4.759565
-863.759356	42.661423	4.764570
-865.081583	-29.133536	4.769574
-866.101778	-77.468223	4.774579
-866.824986	-49.666522	4.779584
-867.696384	51.666405	4.784589
-868.653913	-45.208178	4.789594
-869.894257	-34.906171	4.794598
-870.850315	-64.718933	4.799603
-871.603264	-126.393883	4.804608
-872.599805	-115.193236	4.809613
-873.849293	-107.688113	4.814618
-874.523620	-61.915625	4.819622
-875.800126	-103.150917	4.824627
-876.894689	-63.767262	4.829632
-877.864422	-129.424954	4.834637
-879.032679	30.964163	4.839642
-879.831320	-101.938756	4.844646
-880.805447	-7.158721	4.849651
-881.945794	-21.459120	4.854656
-883.084025	-59.147558	4.859661
-883.928999	55.532637	4.864666
-884.808577	-32.349565	4.869670
-886.021770	-66.375094	4.874675
-886.916817	-82.539759	4.879680
-888.073906	127.514744	4.884685
-889.071649	19.597358	4.889690
-890.049857	45.929420	4.894694
-890.995599	-25.905383	4.899699
-891.969078	-36.393516	4.904704
-893.030346	21.378993	4.909709
-894.033704	-45.686214	4.914714
-895.082697	-18.861478	4.919718
-895.740040	-188.436358	4.924723
-897.123594	-12.331031	4.929728
-898.083987	60.201105	4.934733
-899.200454	-68.631705	4.939738
-899.698330	70.249556	4.944742
-900.877338	7.331237	4.949747
-902.001844	-37.155479	4.954752
-903.107301	-33.561416	4.959757
-904.004897	-27.156557	4.964762
-904.903461	-45.069954	4.969766
-906.070953	43.144732	4.974771
-906.736146	-55.316099	4.979776
-907.966002	22.369727	4.984781
-909.164500	-4.766993	4.989786
-909.889565	42.685516	4.994790
-911.192597	-3.121949	4.999795
-912.268016	-36.042793	5.009792
-913.900152	-46.708689	5.019789
-914.868256	-16.760200	5.029786
-915.365076	-116.298295	5.039782
-915.599026	9.636138	5.049779
-915.671479	-42.641955	5.059776
-915.417745	-45.555133	5.069773
-915.028722	-35.291103	5.079770
-914.282445	-21.243190	5.089766
-913.356305	-20.591952	5.099763
-912.295635	-70.682016	5.109760
-911.314469	-26.275019	5.119757
-909.944401	3.663254	5.129754
-908.697918	-18.241391	5.139750
-906.952860	-40.515231	5.149747
-905.780288	2.387664	5.159744
-903.970301	-76.774230	5.169741
-902.532322	-32.734773	5.179738
-900.744279	-54.378540	5.189734
-899.122206	-50.809055	5.199731
-897.105192	-96.429457	5.209728
-895.457333	-28.436790	5.219725
-893.511978	-93.845585	5.229722
-891.557395	-64.793694	5.239718
-889.774242	-46.378510	5.249715
-887.763714	-86.107903	5.259712
-885.906742	-44.794815	5.269709
-883.899182	-89.761068	5.279706
-882.008180	-64.310879	5.289702
-880.032696	-46.336231	5.299699
-877.899069	6.773459	5.309696
-876.119578	-82.822410	5.319693
-874.162281	-37.919811	5.329690
-872.215462	-50.117506	5.339686
-870.087697	-120.907047	5.349683
-868.163462	-91.775816	5.359680
-866.059830	-42.110333	5.369677
-864.130385	-72.318717	5.379674
-862.215971	-20.573987	5.389670
-860.080913	-93.011838	5.399667
-857.953951	-30.675519	5.409664
-856.123737	8.876062	5.419661
-854.164168	-77.632871	5.429658
-851.981221	-46.880578	5.439654
-849.773525	-71.863768	5.449651
-848.075099	-64.746391	5.459648
-845.981519	-6.247183	5.469645
-844.049076	-18.790183	5.479642
-841.903770	-12.612530	5.489638
-840.042734	-12.821875	5.499635
-837.898537	-4.334603	5.509632
-835.744895	-45.576358	5.519629
-833.815679	-73.393818	5.529626
-831.985214	-24.054680	5.539622
-829.876469	3.675452	5.549619
-827.807144	-8.018828	5.559616
-825.859822	-76.963469	5.569613
-823.779861	-20.455703	5.579610
-821.985428	14.314757	5.589606
-820.133918	-43.671068	5.599603
-818.259063	-45.812324	5.609600
-816.174999	-37.673680	5.619597
-813.958951	-29.348126	5.629594
-812.017475	22.331809	5.639590
-809.907500	1.262015	5.649587
-807.751286	-27.351726	5.659584
-805.764844	-9.004447	5.669581
-803.803971	-29.141318	5.679578
-801.938455	-37.268131	5.689574
-799.776496	48.649911	5.699571
-797.492727	-99.834593	5.709568
-795.771982	37.792074	5.719565
-793.572776	-61.413570	5.729562
-791.693836	11.470955	5.739558
-789.535308	-30.942222	5.749555
-787.621141	-69.868299	5.759552
-785.509557	-24.453618	5.769549
-783.616381	7.793157	5.779546
-781.609160	-27.465943	5.789542
-779.398335	-70.353449	5.799539
-777.530947	-17.027346	5.809536
-775.320426	-61.241414	5.819533
-773.515142	-30.116332	5.829530
-771.338702	1.033495	5.839526
-769.348959	-34.376008	5.849523
-767.391673	-56.501303	5.859520
-765.333995	-64.479948	5.869517
-763.701549	17.255689	5.879514
-761.537017	-12.205199	5.889510
-759.514755	7.488484	5.899507
-757.549954	-93.176858	5.909504
-755.573304	9.719539	5.919501
-753.451852	-43.488234	5.929498
-751.350301	-49.441462	5.939494
-749.388829	-40.853839	5.949491
-747.497453	-16.103156	5.959488
-745.417665	-56.342693	5.969485
-743.225834	-46.718955	5.979482
-741.382172	-26.582994	5.989478
-739.138423	13.487163	5.999475
-737.151608	-45.038031	6.009472
-735.262230	-70.494308	6.019469
-733.287204	-59.257720	6.029466
-731.446153	-9.714513	6.039462
-729.288805	-21.581381	6.049459
-727.309335	-59.546461	6.059456
-725.244747	-40.148349	6.069453
-723.303003	-50.778291	6.079450
-721.237668	-6.229522	6.089446
-719.228405	-89.086804	6.099443
-717.174641	-18.838874	6.109440
-715.078883	-66.330219	6.119437
-713.130626	8.046218	6.129434
-711.142495	-24.921549	6.139430
-709.129338	-68.279681	6.149427
-707.013867	-37.365094	6.159424
-705.333466	-56.999410	6.169421
-703.321994	-42.245297	6.179418
-701.361049	-5.452210	6.189414
-699.332976	-22.794617	6.199411
-697.383806	-32.112631	6.209408
-695.178209	-43.945329	6.219405
-693.086680	-14.417982	6.229402
-691.090951	-35.810804	6.239398
-689.200742	-62.042914	6.249395
-687.121407	-73.344737	6.259392
-685.203731	-88.027567	6.269389
-683.153569	-46.007780	6.279386
-681.223717	4.920331	6.289382
-679.017449	-59.429469	6.299379
-677.240590	-7.867692	6.309376
-675.295124	-15.563412	6.319373
-673.207473	-8.194058	6.329370
-671.011197	-132.548020	6.339366
-669.070837	-16.790809	6.349363
-667.225858	-25.028252	6.359360
-665.123655	0.209121	6.369357
-662.974320	-33.838876	6.379354
-660.943551	-44.717262	6.389350
-658.985668	-69.545091	6.399347
-656.943401	-2.584168	6.409344
-654.954323	-2.897444	6.419341
-652.956433	-23.477071	6.429338
-650.929222	-49.085461	6.439334
-648.948830	-57.280805	6.449331
-647.144058	-2.110998	6.459328
-645.146202	-54.937964	6.469325
-642.969194	-67.824246	6.479322
-640.942236	-59.464074	6.489318
-639.181647	69.965804	6.499315
-636.844307	-34.785820	6.509312
-634.902707	-50.321069	6.519309
-632.986757	-21.284475	6.529306
-630.995773	-73.814810	6.539302
-628.944858	-79.730791	6.549299
-627.005185	22.604049	6.559296
-624.966533	-28.615726	6.569293
-622.858053	36.395946	6.579290
-620.909478	-47.841914	6.589286
-618.990421	-65.152913	6.599283
-616.940888	-34.878339	6.609280
-614.994601	-59.833242	6.619277
-612.924835	-13.507408	6.629274
-611.001161	-12.415132	6.639270
-608.947486	-96.437816	6.649267
-606.880333	-23.032761	6.659264
-604.855199	-50.504850	6.669261
-602.923034	25.480446	6.679258
-600.886562	-99.006902	6.689254
-598.955937	-65.963586	6.699251
-596.797301	-88.079919	6.709248
-594.891858	-30.890956	6.719245
-592.835608	-17.727705	6.729242
-590.736685	-40.380847	6.739238
-588.932278	-42.302030	6.749235
-587.200150	-68.267067	6.759232
-585.271572	-39.371913	6.769229
-583.026384	-55.709883	6.779226
-581.131691	-65.734240	6.789222
-579.002704	-56.763202	6.799219
-576.839496	-72.604100	6.809216
-574.921373	-6.488962	6.819213
-572.918967	-1.436476	6.829210
-570.891547	-74.604903	6.839206
-568.941149	-49.246444	6.849203
-566.958503	33.781319	6.859200
-564.759133	-42.549100	6.869197
-562.886537	-33.159773	6.879194
-560.646582	-49.264175	6.889190
-559.031924	4.061986	6.899187
-556.867684	11.907507	6.909184
-554.855528	-52.169059	6.919181
-553.029938	49.886129	6.929178
-550.809968	18.237329	6.939174
-548.727443	-17.701886	6.949171
-546.958044	4.908028	6.959168
-544.827773	22.765455	6.969165
-542.735873	-56.119295	6.979162
-540.748165	-22.180828	6.989158
-538.702736	-33.838836	6.999155
-536.679548	-31.239846	7.009152
-534.836401	37.848684	7.019149
-532.566297	-26.583741	7.029146
-530.749835	-62.257836	7.039142
-528.820091	-1.089877	7.049139
-526.987892	26.981131	7.059136
-524.706504	-35.446156	7.069133
-522.890162	-0.229415	7.079130
-520.691146	12.830266	7.089126
-518.706071	-19.358542	7.099123
-516.630333	-29.768661	7.109120
-514.646516	-70.373948	7.119117
-512.714147	-32.668002	7.129114
-510.597494	-46.840374	7.139110
-508.480753	-41.274997	7.149107
-506.699468	-31.291123	7.159104
-504.628761	-11.973853	7.169101
-502.528256	-37.912030	7.179098
-500.522414	-32.046380	7.189094
-498.609616	-34.647760	7.199091
-496.679390	3.616117	7.209088
-494.643075	-60.893524	7.219085
-492.630954	-2.262343	7.229082
-490.769198	-3.745050	7.239078
-488.613818	-31.904381	7.249075
-486.582606	7.796254	7.259072
-484.534372	5.712645	7.269069
-482.587247	-12.175961	7.279066
-480.612090	-15.042212	7.289062
-478.744050	-16.226528	7.299059
-476.596351	-16.384767	7.309056
-474.696477	30.194014	7.319053
-472.562382	-48.141064	7.329050
-470.686801	-49.359127	7.339046
-468.664719	-92.842961	7.349043
-466.738698	27.483982	7.359040
-464.701715	-40.630284	7.369037
-462.623914	43.380578	7.379034
-460.747445	36.780401	7.389030
-458.582796	-17.064706	7.399027
-456.431931	-98.408924	7.409024
-454.638716	-23.545544	7.419021
-452.479794	16.926081	7.429018
-450.392237	-5.997103	7.439014
-448.541071	-47.107860	7.449011
-446.443886	-47.724368	7.459008
-444.395523	-64.876865	7.469005
-442.330917	-43.316490	7.479002
-440.463844	14.569389	7.488998
-438.511232	-32.414174	7.498995
-436.534421	-20.004686	7.508992
-434.509510	-72.945042	7.518989
-432.423422	-6.258944	7.528986
-430.445973	-89.096604	7.538982
-428.494596	-16.726723	7.548979
-426.455597	-6.841242	7.558976
-424.461578	-9.538020	7.568973
-422.341213	-17.646651	7.578970
-420.455896	-53.205239	7.588966
-418.357987	-20.203592	7.598963
-416.654650	-56.545779	7.608960
-414.470829	-8.028041	7.618957
-412.383047	-85.883710	7.628954
-410.558057	-28.728176	7.638950
-408.590837	-54.188704	7.648947
-406.541628	-41.728150	7.658944
-404.611818	-58.270892	7.668941
-402.523847	-61.049081	7.678938
-400.373311	-93.886722	7.688934
-398.749446	21.867895	7.698931
-396.267255	-26.620003	7.708928
-394.470938	-37.272790	7.718925
-392.517582	42.681790	7.728922
-390.323116	-36.329902	7.738918
-388.413491	-48.122123	7.748915
-386.425589	-56.968069	7.758912
-384.394514	-60.603056	7.768909
-382.344013	23.743341	7.778906
-380.503975	18.007303	7.788902
-378.436587	-22.656109	7.798899
-376.404398	-43.175542	7.808896
-374.367037	-48.765038	7.818893
-372.437472	-73.805755	7.828890
-370.459229	1.960214	7.838886
-368.310128	-39.193613	7.848883
-366.229862	-60.642747	7.858880
-364.442071	-34.207336	7.868877
-362.361611	-82.146684	7.878874
-360.448039	-4.738068	7.888870
-358.232255	-43.204450	7.898867
-356.411263	11.362307	7.908864
-354.433484	-29.777643	7.918861
-352.263073	-55.731405	7.928858
-350.550737	-7.905575	7.938854
-348.565855	0.040188	7.948851
-346.584844	17.355566	7.958848
-344.571109	-29.096929	7.968845
-342.428982	-33.732503	7.978842
-340.386677	-24.003636	7.988838
-338.353001	-143.725173	7.998835
-336.414570	-50.523351	8.008832
-334.409950	-31.307113	8.018829
-332.406215	-30.157484	8.028826
-330.261941	-13.616452	8.038822
-328.393457	13.562029	8.048819
-326.386071	-33.357499	8.058816
-324.258747	-34.007788	8.068813
-322.244445	-62.405748	8.078810
-320.502461	-18.313118	8.088806
-318.389929	-20.278819	8.098803
-316.306877	-23.548787	8.108800
-314.347191	-68.831271	8.118797
-312.301582	-127.071525	8.128794
-310.354873	-40.593215	8.138790
-308.250126	-69.540801	8.148787
-306.390641	21.623071	8.158784
-304.400083	-35.103211	8.168781
-302.233057	21.363099	8.178778
-300.128838	-41.302617	8.188774
-298.249448	20.792383	8.198771
-296.255866	-51.917849	8.208768
-294.060538	-79.362453	8.218765
-292.188181	-21.720867	8.228762
-290.268546	-41.106472	8.238758
-288.211484	-39.248334	8.248755
-286.294154	-65.210298	8.258752
-284.252001	-40.380141	8.268749
-282.335119	-41.040695	8.278746
-280.187681	-22.272282	8.288742
-278.311302	-37.175018	8.298739
-276.236052	-32.312733	8.308736
-274.224969	-78.125217	8.318733
-272.142813	-12.812591	8.328730
-270.146428	-53.670042	8.338726
-268.133955	28.425162	8.348723
-266.309713	-34.202639	8.358720
-264.096132	-83.856535	8.368717
-262.186043	-24.600195	8.378714
-260.175679	-72.590109	8.388710
-258.273766	1.782238	8.398707
-256.192809	-39.829403	8.408704
-254.215233	-146.858857	8.418701
-252.297821	-67.216393	8.428698
-250.115414	-59.179392	8.438694
-248.170894	2.312273	8.448691
-246.240337	-9.898602	8.458688
-244.101821	-62.737538	8.468685
-242.073258	-69.868389	8.478682
-239.965173	-0.934362	8.488678
-237.992408	-27.621652	8.498675
-236.020979	-36.316577	8.508672
-234.103321	-50.769619	8.518669
-231.952657	-52.071265	8.528666
-230.118578	-37.815648	8.538662
-228.296158	-68.419984	8.548659
-226.215790	-36.342654	8.558656
-224.039272	-28.947937	8.568653
-222.095241	-57.509068	8.578650
-220.224443	-74.124047	8.588647
-218.144543	-53.874171	8.598643
-216.117004	-39.758359	8.608640
-214.109304	-49.003402	8.618637
-212.350692	35.155144	8.628634
-210.194251	-25.850060	8.638631
-208.018603	-31.164957	8.648627
-206.064069	-20.435187	8.658624
-204.062204	14.691431	8.668621
-201.968685	-65.936530	8.678618
-200.081324	-34.194728	8.688615
-198.140930	-50.207028	8.698611
-196.051374	-81.301079	8.708608
-194.151345	-43.530729	8.718605
-192.134390	-4.147335	8.728602
-190.125498	-77.981820	8.738599
-188.033466	-24.743249	8.748595
-186.008442	-32.729681	8.758592
-184.110600	-54.359826	8.768589
-182.169836	-63.406878	8.778586
-179.954485	-74.886397	8.788583
-177.925874	-38.085124	8.798579
-176.022286	-47.582762	8.808576
-174.045531	-75.190623	8.818573
-171.833519	-44.683727	8.828570
-169.919226	-60.017385	8.838567
-168.074736	-83.006245	8.848563
-166.106051	-110.886631	8.858560
-163.996500	-63.536283	8.868557
-162.068786	-23.284118	8.878554
-159.957198	-47.808001	8.888551
-157.996161	-34.758172	8.898547
-155.903116	-89.333155	8.908544
-154.154023	-28.582346	8.918541
-152.091061	-81.207242	8.928538
-150.132873	-75.722371	8.938535
-148.154278	-47.577668	8.948531
-145.937258	-48.575132	8.958528
-143.879029	-54.494555	8.968525
-141.936240	-0.598363	8.978522
-139.966641	-35.087411	8.988519
-138.096321	-3.821067	8.998515
-136.075153	22.826456	9.008512
-133.930583	-2.427920	9.018509
-131.961147	-60.409555	9.028506
-130.051689	-13.636279	9.038503
-127.902492	-126.429570	9.048499
-125.837682	-19.355753	9.058496
-123.821053	-87.497345	9.068493
-122.004469	-65.812774	9.078490
-119.908215	-44.228018	9.088487
-117.869414	-30.746946	9.098483
-115.818804	-78.379683	9.108480
-113.925140	-70.382136	9.118477
-111.908923	-30.910016	9.128474
-109.509525	-33.732854	9.138471
-107.740193	-40.218575	9.148467
-105.801317	-60.866657	9.158464
-104.002040	-15.476809	9.168461
-101.897961	-55.505026	9.178458
-99.851140	-42.132834	9.188455
-97.913668	11.014700	9.198451
-95.864917	-45.178335	9.208448
-93.754910	10.696360	9.218445
-91.776738	-20.816266	9.228442
-89.847602	-31.591991	9.238439
-87.867020	-27.434394	9.248435
-85.874857	-53.050238	9.258432
-83.943053	-21.866499	9.268429
-81.893824	-5.027919	9.278426
-79.787276	-114.383404	9.288423
-78.033238	1.543823	9.298419
-76.038007	-64.399917	9.308416
-73.958883	-39.454579	9.318413
-71.942166	-75.635814	9.328410
-69.868788	-48.811105	9.338407
-67.947897	-25.521218	9.348403
-65.938334	-52.725971	9.358400
-63.773121	-37.609417	9.368397
-61.888171	-56.987427	9.378394
-59.887181	-19.537209	9.388391
-57.898772	9.944515	9.398387
-55.772708	-31.511204	9.408384
-53.865565	-79.683615	9.418381
-51.844416	-56.233111	9.428378
-49.877394	-40.443108	9.438375
-47.988685	-14.908109	9.448371
-45.773031	-52.607497	9.458368
-43.867861	-89.940171	9.468365
-41.768831	-65.789666	9.478362
-39.930478	-30.080942	9.488359
-38.088466	-89.439612	9.498355
-35.922212	-23.332416	9.508352
-33.704202	-57.809544	9.518349
-31.893171	-7.347570	9.528346
-29.852942	-12.696532	9.538343
-27.676136	-84.714447	9.548339
-25.847695	-54.478103	9.558336
-23.592401	-94.036548	9.568333
-21.886244	-49.321967	9.578330
-19.509266	-70.728871	9.588327
-17.879433	-86.272610	9.598323
-16.022078	13.756720	9.608320
-13.952298	-8.836703	9.618317
-11.793955	-39.532578	9.628314
-9.812178	-74.556296	9.638311
-7.716104	-42.681937	9.648307
-5.808921	-56.972769	9.658304
-3.732059	-36.393995	9.668301
-1.627272	-31.012851	9.678298
0.250040	-10.548830	9.688295
2.259366	-41.732968	9.698291
4.272575	-2.327300	9.708288
5.992682	3.094815	9.718285
7.995588	37.115836	9.728282
9.552472	42.692640	9.738279
11.277307	132.854318	9.748275
13.424520	192.836250	9.758272
15.214035	209.931804	9.768269
16.960210	195.162854	9.778266
18.516461	308.693291	9.788263
20.565466	348.356984	9.798259
22.526356	399.922019	9.808256
24.324483	450.646630	9.818253
26.343943	422.556476	9.828250
28.056772	531.098246	9.838247
29.827510	589.849228	9.848243
31.862778	661.911075	9.858240
33.662713	740.935915	9.868237
35.499483	808.502289	9.878234
37.365476	860.726190	9.888231
39.200166	934.520782	9.898227
41.175772	1086.893009	9.908224
42.967829	1087.723123	9.918221
44.803923	1228.026730	9.928218
46.603322	1191.341235	9.938215
48.489894	1304.379280	9.948211
50.290081	1414.999728	9.958208
52.349057	1562.860495	9.968205
54.158617	1696.586045	9.978202
56.157222	1766.048270	9.988199
58.268262	1866.228278	9.998195
59.947429	1927.004290	10.008192
61.596813	2073.065401	10.018189
62.941337	2039.185748	10.023194
62.957898	2072.684767	10.028199
63.311130	2069.811028	10.033203
63.728013	2137.224277	10.038208
63.780614	2162.772977	10.043213
64.578381	2215.313876	10.048218
65.095071	2167.717656	10.053223
65.546665	2220.767885	10.058227
66.642637	2368.965429	10.063232
67.322769	2376.358930	10.068237
68.402242	2381.881461	10.073242
69.324605	2531.357050	10.078247
70.378962	2467.453521	10.083251
71.709147	2502.283946	10.088256
72.643951	2584.953024	10.093261
74.201297	2669.777583	10.098266
75.223143	2831.267730	10.103271
76.615120	2776.120736	10.108275
77.958967	2968.027928	10.113280
79.671791	2958.737070	10.118285
80.651124	3268.612850	10.123290
82.020842	3185.517359	10.128295
83.314108	3279.140393	10.133299
84.676683	3463.907340	10.138304
86.278134	3451.471649	10.143309
87.596831	3574.374248	10.148314
89.294951	3663.269442	10.153319
90.712633	3732.629697	10.158323
92.038292	3832.001941	10.163328
93.528298	3993.782913	10.168333
95.007096	4043.075929	10.173338
96.326061	4225.726513	10.178343
98.014105	4284.708775	10.183347
99.369144	4364.244447	10.188352
100.427420	4575.672985	10.193357
101.923182	4532.427193	10.198362
103.324987	4706.621296	10.203367
104.571607	4717.596581	10.208371
106.345729	4735.791553	10.213376
107.883932	4968.056897	10.218381
108.964432	5274.610164	10.223386
110.514781	5132.543201	10.228391
111.798203	5329.582043	10.233395
113.057003	5442.894751	10.238400
114.405857	5600.884721	10.243405
115.877899	5614.761289	10.248410
117.072921	5755.548776	10.253415
118.597197	5860.791734	10.258419
119.717470	5966.913920	10.263424
121.178747	6075.998947	10.268429
122.419831	6230.810063	10.273434
123.532793	6372.548280	10.278439
124.688668	6440.742479	10.283443
126.078807	6408.950676	10.288448
127.520019	6497.200364	10.293453
128.760598	6715.292856	10.298458
129.695254	6933.152050	10.303463
131.254608	6957.560590	10.308467
132.187754	7014.176865	10.313472
133.433062	7192.846325	10.318477
134.653368	7272.901293	10.323482
135.805642	7390.224540	10.328487
136.971277	7487.736437	10.333491
137.989466	7536.272781	10.338496
139.157016	7783.406090	10.343501
140.387345	7792.262930	10.348506
141.594833	7882.616222	10.353511
142.706643	8098.190548	10.358515
143.874779	8122.693488	10.363520
145.102643	8264.863215	10.368525
146.225530	8305.194378	10.373530
147.405368	8370.661096	10.378535
148.268661	8636.876828	10.383539
149.614666	8653.161353	10.388544
150.436618	8843.791733	10.393549
151.444983	8899.581708	10.398554
152.642546	8910.857396	10.403559
153.763379	9121.581203	10.408563
154.852976	9151.795522	10.413568
155.793731	9312.920840	10.418573
156.823685	9409.505608	10.423578
157.721594	9475.570141	10.428583
159.216853	9529.280004	10.433587
160.449222	9690.561308	10.438592
161.173527	9857.190747	10.443597
162.297200	9974.369810	10.448602
163.160024	10002.347340	10.453607
164.179418	10113.965381	10.458611
165.313462	10287.846895	10.463616
166.189385	10374.188521	10.468621
167.259740	10530.828050	10.473626
168.120403	10609.477928	10.478631
168.828290	10841.674904	10.483635
170.019954	10731.262504	10.488640
170.652544	10929.560979	10.493645
171.578149	11014.500540	10.498650
172.810788	11076.000140	10.503655
173.670360	11245.566360	10.508659
174.397969	11275.635659	10.513664
175.324464	11443.405235	10.518669
176.335824	11552.332370	10.523674
177.286668	11671.461232	10.528679
178.282943	11727.994861	10.533683
179.352042	11805.285490	10.538688
180.209522	11910.069574	10.543693
181.264998	12018.859471	10.548698
182.082957	12131.199929	10.553703
182.917007	12316.399407	10.558707
183.864296	12373.420223	10.563712
184.893624	12436.674047	10.568717
185.901228	12503.950334	10.573722
186.781599	12742.665755	10.578727
187.697329	12732.899197	10.583731
188.466528	12909.670289	10.588736
189.424708	12967.051913	10.593741
190.366717	13064.965642	10.598746
191.387583	13210.435094	10.603751
192.126367	13336.067418	10.608755
192.898521	13323.352666	10.613760
193.968877	13458.850774	10.618765
194.648574	13503.292873	10.623770
195.856425	13644.162617	10.628775
196.879163	13784.213121	10.633779
197.717909	14001.311008	10.638784
198.580615	14099.393764	10.643789
199.428663	14175.309860	10.648794
200.007987	14215.890440	10.653799
200.922294	14417.819335	10.658803
201.748576	14511.181549	10.663808
202.610932	14554.520658	10.668813
203.401161	14631.333365	10.673818
204.372185	14728.038385	10.678823
205.102667	14842.480816	10.683827
205.628153	15003.270598	10.688832
206.371246	15212.501082	10.693837
207.395292	15252.879415	10.698842
208.221724	15361.707321	10.703847
209.046459	15362.621885	10.708851
209.823666	15483.282173	10.713856
210.841937	15600.898118	10.718861
211.612346	15636.263945	10.723866
212.506411	15806.563676	10.728871
213.373924	15889.710480	10.733875
214.122506	16115.836871	10.738880
214.898275	16165.976260	10.743885
215.355475	16286.791634	10.748890
216.537099	16243.082564	10.753895
217.302893	16411.359639	10.758899
218.037485	16571.985894	10.763904
218.999713	16705.189813	10.768909
219.497599	16812.070654	10.773914
220.265800	16847.245454	10.778919
221.465084	16867.126574	10.783923
222.333821	17001.633388	10.788928
222.963991	17107.940065	10.793933
223.971003	17215.423001	10.798938
224.804419	17272.076592	10.803943
225.775866	17322.122485	10.808947
226.542352	17618.245271	10.813952
227.508387	17540.475288	10.818957
228.552400	17756.331456	10.823962
229.250776	17756.543892	10.828967
230.062336	17893.077432	10.833971
230.914350	18176.005616	10.838976
231.630800	18218.944587	10.843981
232.452738	18305.582173	10.848986
233.111341	18513.717461	10.853991
233.998593	18486.091465	10.858995
234.586037	18541.504267	10.864000
235.455521	18612.875763	10.869005
