Thu Apr 10 13:40:03 2025


Number of Points = 3885

Depth (nm)	Load (µN)	Time (s)
73.899100	1986.527858	0.000000
73.734285	1997.065880	0.005005
73.829390	2068.361179	0.010010
-750.066608	9.860113	4.194022
-750.928388	-98.109182	4.199027
-751.954971	-140.636028	4.204032
-753.148226	-22.371591	4.209037
-753.871557	-60.188554	4.214042
-755.022808	-0.712256	4.219046
-756.020886	-38.011476	4.224051
-757.024282	-10.884680	4.229056
-758.125559	-26.830546	4.234061
-759.231368	92.455037	4.239066
-760.138958	24.287898	4.244070
-761.103258	43.939158	4.249075
-762.231899	3.484023	4.254080
-763.021735	-46.691570	4.259085
-764.094116	-49.291066	4.264090
-765.273941	-130.065531	4.269094
-766.130334	-65.707789	4.274099
-767.120798	25.782650	4.279104
-768.082139	-10.053970	4.284109
-769.312077	-67.386991	4.289114
-770.120577	-70.300575	4.294118
-771.259444	-76.490013	4.299123
-772.207889	-83.118758	4.304128
-773.156015	12.551028	4.309133
-774.280153	-88.135866	4.314138
-775.130765	18.475843	4.319142
-776.051819	-85.967109	4.324147
-777.324311	-17.449929	4.329152
-778.184081	-12.258766	4.334157
-778.963910	-53.931489	4.339162
-780.161139	-74.000953	4.344166
-781.098702	-32.302774	4.349171
-781.869575	-7.041880	4.354176
-783.352612	28.847036	4.359181
-784.086726	-36.734631	4.364186
-784.981524	-59.543716	4.369190
-786.087687	-28.363388	4.374195
-786.972559	-69.156811	4.379200
-788.372764	-56.739372	4.384205
-789.472184	-50.817204	4.389210
-789.623962	-118.464059	4.394214
-791.375272	-66.909873	4.399219
-792.174582	-109.988310	4.404224
-793.249434	-30.475553	4.409229
-794.135214	-49.712695	4.414234
-795.199093	-51.327393	4.419238
-796.332678	-83.649311	4.424243
-796.902546	-51.631447	4.429248
-798.139706	-4.925720	4.434253
-799.110382	-92.745651	4.439258
-800.368941	14.828948	4.444262
-801.148635	-52.730902	4.449267
-802.344105	-53.219854	4.454272
-802.952438	-14.576514	4.459277
-804.309863	-37.635419	4.464282
-805.307735	-42.991065	4.469286
-806.460530	45.298263	4.474291
-807.222090	56.462575	4.479296
-807.917472	43.542258	4.484301
-809.540668	-47.119728	4.489306
-810.160911	15.508628	4.494310
-811.000131	-70.374519	4.499315
-811.945246	42.863001	4.504320
-812.930186	-79.770435	4.509325
-814.066144	-74.285771	4.514330
-814.840578	-61.379667	4.519334
-816.461112	0.936786	4.524339
-816.944245	-65.335695	4.529344
-818.221572	-23.484989	4.534349
-819.097946	58.998594	4.539354
-820.303119	-58.673011	4.544358
-821.103799	19.603646	4.549363
-822.161189	11.536980	4.554368
-823.324084	37.930597	4.559373
-824.328414	-140.857652	4.564378
-825.074578	19.849153	4.569382
-826.080491	-61.996377	4.574387
-827.390070	1.721262	4.579392
-828.132626	-112.937650	4.584397
-829.341637	8.470056	4.589402
-830.166766	-139.616590	4.594406
-831.226133	-6.053540	4.599411
-832.306106	-47.012033	4.604416
-833.210948	-50.074011	4.609421
-834.279578	-59.124259	4.614426
-835.337700	-34.784809	4.619430
-836.576971	-37.302448	4.624435
-837.522351	26.917173	4.629440
-838.312416	-46.982658	4.634445
-839.112086	-55.311338	4.639450
-840.343760	35.604735	4.644454
-841.354178	-107.438210	4.649459
-842.057840	-69.518872	4.654464
-843.134505	-72.378944	4.659469
-844.282409	28.102382	4.664474
-845.317354	-54.901958	4.669478
-846.139707	50.313065	4.674483
-847.167313	-63.449614	4.679488
-848.315403	-12.736298	4.684493
-849.458878	-27.186083	4.689498
-850.230886	-70.211036	4.694502
-851.364433	-48.008471	4.699507
-852.176774	-4.539809	4.704512
-853.332748	-98.802823	4.709517
-854.266003	20.361831	4.714522
-855.151304	-109.317212	4.719526
-856.262880	-22.004371	4.724531
-857.378334	-36.838569	4.729536
-858.283326	-51.962685	4.734541
-859.413398	-24.848801	4.739546
-860.170004	-40.991844	4.744550
-861.351557	-14.141766	4.749555
-862.368207	-35.846760	4.754560
-863.413348	-29.742513	4.759565
-864.463700	-7.574223	4.764570
-865.379821	-10.982224	4.769574
-866.335611	3.154211	4.774579
-867.429654	-10.905946	4.779584
-868.278271	-16.817984	4.784589
-869.259112	-16.016629	4.789594
-870.430067	-21.182113	4.794598
-871.438122	-90.957899	4.799603
-872.274534	-25.025203	4.804608
-873.326915	-57.824102	4.809613
-874.112154	-12.808323	4.814618
-875.010919	-29.996945	4.819622
-875.935735	-41.289326	4.824627
-877.098457	-26.214106	4.829632
-877.883775	-70.496895	4.834637
-879.269429	-88.970675	4.839642
-880.091240	-88.679315	4.844646
-881.210628	42.129569	4.849651
-882.074021	-47.888749	4.854656
-883.125261	-1.607923	4.859661
-884.295995	-63.397524	4.864666
-885.272646	-65.309956	4.869670
-886.189736	-16.080844	4.874675
-887.430943	-102.458581	4.879680
-888.212800	-4.269808	4.884685
-889.110263	-29.939926	4.889690
-890.227120	-8.217735	4.894694
-891.351878	21.363308	4.899699
-892.506178	-59.050309	4.904704
-893.284487	-45.786326	4.909709
-894.184188	-60.680791	4.914714
-895.415521	16.548091	4.919718
-896.222086	-43.177263	4.924723
-897.474749	7.421760	4.929728
-898.276307	-17.687043	4.934733
-899.426711	-67.789816	4.939738
-900.404278	-52.252152	4.944742
-901.379836	-22.871616	4.949747
-902.400834	28.036565	4.954752
-903.222596	-69.345518	4.959757
-904.382582	-27.609006	4.964762
-905.204029	-38.192486	4.969766
-906.154597	-25.713863	4.974771
-907.294546	-81.413747	4.979776
-908.346464	-63.575923	4.984781
-909.448469	-44.121147	4.989786
-910.468527	-9.925562	4.994790
-911.442075	-25.338705	4.999795
-912.837340	-86.615488	5.009792
-914.249991	12.163463	5.019789
-915.250341	-44.261777	5.029786
-915.936146	-69.447593	5.039782
-916.211748	-42.863043	5.049779
-916.147066	-38.427751	5.059776
-915.785282	-47.553792	5.069773
-915.478801	-43.532034	5.079770
-914.846604	-57.011251	5.089766
-913.856837	-51.919184	5.099763
-912.796233	-48.841104	5.109760
-911.535642	-70.611989	5.119757
-910.268947	-57.534717	5.129754
-908.971165	-48.473006	5.139750
-907.626257	8.276808	5.149747
-906.095550	0.469729	5.159744
-904.529136	-83.107567	5.169741
-902.832133	-12.803466	5.179738
-901.209528	-47.563110	5.189734
-899.372035	-51.074654	5.199731
-897.581506	-52.148478	5.209728
-895.722586	-70.348263	5.219725
-894.021030	-14.363671	5.229722
-892.064340	-22.095774	5.239718
-890.124232	-58.577304	5.249715
-888.232532	-35.342038	5.259712
-886.286064	2.130274	5.269709
-884.521483	14.044282	5.279706
-882.697179	-16.928637	5.289702
-880.818427	25.954759	5.299699
-878.747690	-61.435210	5.309696
-876.728670	30.625470	5.319693
-874.793977	-14.696604	5.329690
-872.774830	-29.746360	5.339686
-870.674064	65.009088	5.349683
-868.622461	-8.769772	5.359680
-866.697975	-52.511237	5.369677
-864.630252	-2.225972	5.379674
-862.507912	-7.347933	5.389670
-860.630621	17.613494	5.399667
-858.474160	-64.573640	5.409664
-856.507339	-31.507242	5.419661
-854.568861	18.221154	5.429658
-852.434792	-25.009133	5.439654
-850.548853	-41.384072	5.449651
-848.444815	-36.293025	5.459648
-846.506908	-17.810154	5.469645
-844.346163	-52.081723	5.479642
-842.247955	-29.385135	5.489638
-840.431421	-10.829857	5.499635
-838.244075	-16.436607	5.509632
-836.424003	-12.820130	5.519629
-834.338630	-47.197527	5.529626
-832.280475	-27.566166	5.539622
-830.208991	-38.590543	5.549619
-828.137511	55.593340	5.559616
-826.243600	-26.267053	5.569613
-824.481231	8.577307	5.579610
-822.340454	-20.630914	5.589606
-820.299181	-41.707697	5.599603
-818.191627	-45.240894	5.609600
-816.255908	-36.118804	5.619597
-814.066487	-26.206336	5.629594
-812.080111	-47.614913	5.639590
-810.235878	-27.210104	5.649587
-808.227925	15.311247	5.659584
-806.060092	-75.064530	5.669581
-804.072090	-20.070715	5.679578
-802.120682	-23.225549	5.689574
-800.018823	4.595582	5.699571
-798.080541	-29.174795	5.709568
-796.110038	-71.034944	5.719565
-794.162624	-20.414088	5.729562
-792.147512	-5.141984	5.739558
-790.033909	-11.104984	5.749555
-787.980275	-32.736305	5.759552
-786.014945	-22.910488	5.769549
-783.901799	-23.228615	5.779546
-782.051008	-21.749671	5.789542
-780.037507	-59.681720	5.799539
-777.900057	-88.431404	5.809536
-775.851279	-60.967619	5.819533
-773.915392	-95.400181	5.829530
-771.978274	-81.553397	5.839526
-769.931538	2.620455	5.849523
-768.080255	-83.574069	5.859520
-766.113891	68.118874	5.869517
-763.810650	-48.510620	5.879514
-761.956476	-12.488886	5.889510
-759.927959	-19.399043	5.899507
-757.882729	-67.516953	5.909504
-755.962666	-28.188224	5.919501
-753.762292	-38.122601	5.929498
-752.012993	-71.615869	5.939494
-749.890573	-55.697454	5.949491
-747.876676	-33.015090	5.959488
-745.725368	-29.866260	5.969485
-743.694171	-51.508286	5.979482
-741.768174	-28.620948	5.989478
-739.837520	-35.998476	5.999475
-737.703199	-40.847703	6.009472
-735.756816	-56.828875	6.019469
-733.807127	-17.303368	6.029466
-731.789290	-13.846482	6.039462
-729.742938	-81.833374	6.049459
-727.627139	-21.587603	6.059456
-725.676492	-13.965220	6.069453
-723.775755	-14.154643	6.079450
-721.766586	-35.926692	6.089446
-719.677554	-49.252428	6.099443
-717.487848	-2.029114	6.109440
-715.640616	27.593665	6.119437
-713.475448	-93.024842	6.129434
-711.685399	-77.632135	6.139430
-709.708806	-54.724006	6.149427
-707.748880	-56.222370	6.159424
-705.824487	-3.953110	6.169421
-703.661921	-33.592896	6.179418
-701.523306	-72.185874	6.189414
-699.692187	-69.316471	6.199411
-697.617200	-42.405033	6.209408
-695.610307	-49.513700	6.219405
-693.532079	-102.811054	6.229402
-691.610808	-26.385096	6.239398
-689.623710	-58.543765	6.249395
-687.498062	-55.010127	6.259392
-685.637387	-39.184126	6.269389
-683.414636	-53.906278	6.279386
-681.519829	-40.626207	6.289382
-679.707518	-81.342952	6.299379
-677.698028	-39.302568	6.309376
-675.739372	-32.001515	6.319373
-673.646487	-66.686345	6.329370
-671.534695	-69.749960	6.339366
-669.550736	-66.343556	6.349363
-667.424626	-22.709026	6.359360
-665.452699	-32.277470	6.369357
-663.679648	-37.974006	6.379354
-661.476970	-47.507567	6.389350
-659.602532	-70.447542	6.399347
-657.386295	-42.857340	6.409344
-655.453509	-46.473698	6.419341
-653.679815	26.297972	6.429338
-651.820237	-21.837733	6.439334
-649.675769	-30.068661	6.449331
-647.824510	-60.641658	6.459328
-645.700913	-35.035121	6.469325
-643.675625	-47.956798	6.479322
-641.442300	-54.640578	6.489318
-639.380699	-27.874115	6.499315
-637.516982	-65.090879	6.509312
-635.711099	-54.152120	6.519309
-633.576565	-69.532316	6.529306
-631.634304	36.368629	6.539302
-629.578054	-53.867750	6.549299
-627.565831	-22.178282	6.559296
-625.390200	-21.627030	6.569293
-623.479453	-53.415122	6.579290
-621.581252	-20.529442	6.589286
-619.547517	-42.790559	6.599283
-617.452627	-94.809898	6.609280
-615.557266	-62.968338	6.619277
-613.436186	-26.090021	6.629274
-611.328769	-54.314651	6.639270
-609.408957	-37.969603	6.649267
-607.367310	-32.041234	6.659264
-605.431721	-77.091800	6.669261
-603.325046	-63.851012	6.679258
-601.220644	-4.569738	6.689254
-599.368624	-2.788994	6.699251
-597.252748	-23.431725	6.709248
-595.429703	-25.877812	6.719245
-593.373231	-43.753234	6.729242
-591.461986	-32.661773	6.739238
-589.358201	-48.356545	6.749235
-587.455506	-47.844342	6.759232
-585.322646	-25.982439	6.769229
-583.362889	-69.601622	6.779226
-581.330797	-11.547355	6.789222
-579.272618	-51.357299	6.799219
-577.255423	-78.080533	6.809216
-575.237898	-56.893111	6.819213
-573.239348	-42.852084	6.829210
-571.187321	-26.945388	6.839206
-569.232776	-99.762175	6.849203
-567.215846	-37.365965	6.859200
-565.175244	1.924362	6.869197
-563.365074	-91.739100	6.879194
-561.272637	-38.655006	6.889190
-559.224847	-53.817441	6.899187
-557.311109	-42.882915	6.909184
-555.218147	-40.920007	6.919181
-553.229074	-52.307847	6.929178
-550.917644	3.712843	6.939174
-549.241813	-49.466513	6.949171
-547.355491	0.952511	6.959168
-545.220628	-28.569818	6.969165
-543.208732	-100.598393	6.979162
-541.180748	-93.932535	6.989158
-539.206376	-68.869055	6.999155
-537.214988	-54.806456	7.009152
-535.391088	-52.971810	7.019149
-533.316258	-45.126344	7.029146
-531.303698	-0.944991	7.039142
-529.271038	-59.194276	7.049139
-527.270912	-62.562875	7.059136
-525.280591	-19.356506	7.069133
-523.272080	-46.508099	7.079130
-521.062401	-40.879370	7.089126
-519.311748	-39.163854	7.099123
-517.205439	-23.606477	7.109120
-515.118285	-47.918298	7.119117
-513.233158	-72.412427	7.129114
-510.981688	-36.358991	7.139110
-509.049666	-42.382893	7.149107
-506.939506	-24.298480	7.159104
-505.107686	-72.460948	7.169101
-503.320002	3.768223	7.179098
-501.127558	-12.850314	7.189094
-499.159730	-37.103070	7.199091
-497.198826	-59.651289	7.209088
-495.119078	-51.506668	7.219085
-493.063054	-22.108286	7.229082
-491.047283	-47.115510	7.239078
-489.107158	-48.980393	7.249075
-486.999319	-80.339023	7.259072
-484.956717	-43.601758	7.269069
-483.129670	-39.921560	7.279066
-481.014403	-42.521105	7.289062
-478.807013	-60.471061	7.299059
-477.010856	-39.908982	7.309056
-475.200359	-32.092889	7.319053
-473.213967	1.903735	7.329050
-471.175987	-13.698805	7.339046
-469.062169	-10.621758	7.349043
-467.319903	-103.009992	7.359040
-465.088504	-55.653680	7.369037
-463.031213	-70.567951	7.379034
-461.057005	-18.018566	7.389030
-458.997039	-66.169710	7.399027
-457.071731	-17.001906	7.409024
-455.017217	-8.691883	7.419021
-452.972896	-21.380143	7.429018
-451.041377	-106.535053	7.439014
-448.961609	-97.451247	7.449011
-446.899575	-42.753513	7.459008
-444.847719	-70.801210	7.469005
-443.064804	-50.584798	7.479002
-440.888545	-57.672564	7.488998
-439.037726	-87.936781	7.498995
-437.054930	-0.914915	7.508992
-434.997357	-80.580098	7.518989
-432.896689	-106.184649	7.528986
-430.895086	-28.693726	7.538982
-428.987510	-84.377981	7.548979
-427.068510	-19.600402	7.558976
-424.872046	-26.995163	7.568973
-423.065605	-68.214562	7.578970
-420.813622	-39.544536	7.588966
-418.855676	-86.947551	7.598963
-417.076065	-61.391753	7.608960
-415.283858	-69.658140	7.618957
-413.352190	-55.699287	7.628954
-411.369612	-98.892613	7.638950
-409.244723	-94.122718	7.648947
-406.947068	-43.790325	7.658944
-405.093388	-68.379244	7.668941
-403.015817	-47.723196	7.678938
-401.030340	5.955854	7.688934
-398.943332	-60.858800	7.698931
-396.980087	-3.993223	7.708928
-394.885644	-59.783782	7.718925
-392.852698	-25.683028	7.728922
-390.798454	-65.470917	7.738918
-388.879420	-64.486569	7.748915
-386.876403	6.784144	7.758912
-384.948371	-52.473711	7.768909
-383.051816	-63.209174	7.778906
-380.953693	-51.921679	7.788902
-378.880674	-41.188945	7.798899
-376.894685	-77.324138	7.808896
-374.950045	-31.528715	7.818893
-372.740519	-83.183549	7.828890
-370.957767	-14.260618	7.838886
-368.881650	-43.792585	7.848883
-366.672800	-69.501616	7.858880
-364.864456	-37.915977	7.868877
-362.906067	-80.356053	7.878874
-360.763240	-76.104771	7.888870
-358.686175	-69.140472	7.898867
-356.822473	-45.001536	7.908864
-354.968682	-97.663208	7.918861
-352.950480	-40.684248	7.928858
-350.856666	-61.429490	7.938854
-348.888768	-62.857926	7.948851
-346.818012	-19.319791	7.958848
-344.689793	-69.075944	7.968845
-342.628910	-58.088421	7.978842
-340.851255	-6.804624	7.988838
-338.901279	-52.295599	7.998835
-336.800322	-5.557109	8.008832
-334.785995	-15.399183	8.018829
-332.740608	-85.997737	8.028826
-330.603208	-3.488357	8.038822
-328.592881	-40.989281	8.048819
-326.628450	-43.511467	8.058816
-324.882204	-31.366864	8.068813
-322.801347	-2.331518	8.078810
-320.745813	-35.360560	8.088806
-318.883855	-58.731150	8.098803
-316.667246	-17.613335	8.108800
-314.703311	-29.509684	8.118797
-312.632405	-32.499230	8.128794
-310.740455	-12.687251	8.138790
-308.697868	9.564940	8.148787
-306.742894	-65.077074	8.158784
-304.669957	-18.184897	8.168781
-302.706972	-27.583871	8.178778
-300.664254	3.811270	8.188774
-298.607074	-66.090086	8.198771
-296.591572	-60.080693	8.208768
-294.842860	-33.011368	8.218765
-292.802621	-31.941504	8.228762
-290.641130	-30.155045	8.238758
-288.663173	-30.509853	8.248755
-286.647400	-68.544063	8.258752
-284.658730	-39.483686	8.268749
-282.650503	-34.798387	8.278746
-280.762241	-57.257512	8.288742
-278.674550	-11.083361	8.298739
-276.772765	-42.408303	8.308736
-274.662396	-15.078219	8.318733
-272.681555	-26.272654	8.328730
-270.567164	-96.630868	8.338726
-268.572805	-1.675717	8.348723
-266.579399	-41.955158	8.358720
-264.802633	-33.199519	8.368717
-262.833702	-30.947710	8.378714
-260.830380	19.479132	8.388710
-258.662637	-63.031210	8.398707
-256.591868	-15.524445	8.408704
-254.643255	-0.130216	8.418701
-252.646686	-18.720407	8.428698
-250.574406	-8.937179	8.438694
-248.583001	-28.933637	8.448691
-246.700105	-17.422306	8.458688
-244.557716	-28.520372	8.468685
-242.563715	-19.662053	8.478682
-240.380298	-47.545209	8.488678
-238.472340	-34.634153	8.498675
-236.580465	-60.948978	8.508672
-234.733726	-7.296664	8.518669
-232.574936	-49.589895	8.528666
-230.621916	-51.738041	8.538662
-228.602149	-46.774419	8.548659
-226.694583	-27.986859	8.558656
-224.659855	-32.258731	8.568653
-222.522970	-27.384319	8.578650
-220.676945	-20.259744	8.588647
-218.552893	-2.839964	8.598643
-216.496523	-61.413300	8.608640
-214.494516	-7.731399	8.618637
-212.491749	-17.274191	8.628634
-210.525322	-53.582717	8.638631
-208.570469	-73.153463	8.648627
-206.462243	-63.751024	8.658624
-204.506737	4.302403	8.668621
-202.460564	-41.444792	8.678618
-200.546385	-57.397257	8.688615
-198.712485	-26.901088	8.698611
-196.598708	-77.833614	8.708608
-194.584380	-12.021396	8.718605
-192.517771	-34.483067	8.728602
-190.484661	-60.118796	8.738599
-188.562781	-14.038274	8.748595
-186.577857	-18.236752	8.758592
-184.405782	-32.604495	8.768589
-182.462384	-20.831147	8.778586
-180.466712	-44.176354	8.788583
-178.543353	-28.941854	8.798579
-176.153607	-88.546194	8.808576
-174.246493	-27.998417	8.818573
-172.402410	-41.010939	8.828570
-170.449429	-17.100163	8.838567
-168.553202	-42.727439	8.848563
-166.381922	1.004533	8.858560
-164.468137	5.735223	8.868557
-162.344610	3.655898	8.878554
-160.291591	-31.817539	8.888551
-158.413220	13.307944	8.898547
-156.498929	-0.109675	8.908544
-154.405428	21.933241	8.918541
-152.392338	-31.268220	8.928538
-150.500462	0.873724	8.938535
-148.483229	4.656309	8.948531
-146.309369	-47.941728	8.958528
-144.491914	22.373958	8.968525
-142.363983	-21.791714	8.978522
-140.605056	-30.995630	8.988519
-138.430498	-44.418723	8.998515
-136.493310	-58.331888	9.008512
-134.438070	-105.001222	9.018509
-132.336065	-63.661385	9.028506
-130.337003	-14.564644	9.038503
-128.545714	-15.418582	9.048499
-126.524113	-31.437545	9.058496
-124.211557	-26.514357	9.068493
-122.291358	-39.683268	9.078490
-120.395811	14.260664	9.088487
-118.343673	-63.397229	9.098483
-116.347401	0.563376	9.108480
-114.528573	32.498625	9.118477
-112.477029	-48.131633	9.128474
-110.417930	-9.311570	9.138471
-108.365803	-46.379949	9.148467
-106.440989	28.406050	9.158464
-104.428884	-46.522416	9.168461
-102.418870	-28.806624	9.178458
-100.297909	9.116798	9.188455
-98.379397	-32.769329	9.198451
-96.482646	-46.061564	9.208448
-94.420278	-16.541806	9.218445
-92.295862	-8.745505	9.228442
-90.390043	-49.244262	9.238439
-88.511071	-23.067517	9.248435
-86.369999	72.435729	9.258432
-84.210920	-119.785362	9.268429
-82.377420	4.976317	9.278426
-80.506695	-44.328176	9.288423
-78.325619	-54.273316	9.298419
-76.457018	-50.659347	9.308416
-74.333567	-30.991100	9.318413
-72.321547	-28.263567	9.328410
-70.249890	17.067405	9.338407
-68.272456	-8.041638	9.348403
-66.404717	-26.661986	9.358400
-64.230642	-29.539347	9.368397
-62.358006	-14.649645	9.378394
-60.445210	-48.247868	9.388391
-58.210377	11.954078	9.398387
-56.223856	22.143612	9.408384
-54.348643	-47.075165	9.418381
-52.349581	9.375687	9.428378
-50.412004	-28.705233	9.438375
-48.343736	19.837494	9.448371
-46.392656	-29.224468	9.458368
-44.349942	-0.554898	9.468365
-42.283690	-47.846665	9.478362
-40.189005	-11.259264	9.488359
-38.308537	-18.024659	9.498355
-36.275184	-2.881698	9.508352
-34.264961	-63.240158	9.518349
-32.177886	7.718882	9.528346
-30.245667	-41.574409	9.538343
-28.255148	-45.735555	9.548339
-26.218102	-29.980453	9.558336
-24.213718	-36.880938	9.568333
-22.320253	-30.771523	9.578330
-20.357661	-14.741171	9.588327
-18.282687	-25.219713	9.598323
-16.381156	-26.747704	9.608320
-14.370032	-40.822018	9.618317
-12.270540	-24.392959	9.628314
-10.332897	-4.568067	9.638311
-8.075985	-38.587291	9.648307
-6.405014	-13.529292	9.658304
-4.272731	-49.509434	9.668301
-2.169593	-39.020338	9.678298
-0.146439	-16.276359	9.688295
1.493352	21.464655	9.698291
3.565834	-40.791697	9.708288
5.637771	-37.482558	9.718285
7.337176	45.515445	9.728282
9.288645	39.214937	9.738279
11.018961	99.555063	9.748275
12.787706	123.460604	9.758272
14.719976	161.304695	9.768269
16.507364	284.883121	9.778266
18.392929	298.974789	9.788263
20.075534	299.885743	9.798259
21.973032	405.861711	9.808256
23.840480	424.334018	9.818253
25.820602	491.476125	9.828250
27.631316	571.097509	9.838247
29.567671	591.349412	9.848243
31.203105	674.196352	9.858240
33.285430	698.292347	9.868237
35.091239	836.199593	9.878234
36.933529	832.294931	9.888231
38.733735	938.368917	9.898227
40.779132	1021.230873	9.908224
42.565580	1110.306480	9.918221
44.353874	1202.805228	9.928218
46.079147	1289.911892	9.938215
48.191140	1341.154280	9.948211
49.899093	1444.407953	9.958208
51.942373	1507.427137	9.968205
53.793018	1622.800707	9.978202
55.309959	1764.515864	9.988199
57.292430	1865.070424	9.998195
59.254834	1924.394092	10.008192
61.123459	2054.252930	10.018189
62.317666	2104.601625	10.023194
62.627504	2051.999770	10.028199
62.971893	2058.767724	10.033203
63.410640	2153.913799	10.038208
63.772434	2211.250402	10.043213
64.794238	2148.316099	10.048218
65.618625	2164.412653	10.053223
66.616815	2324.436645	10.058227
67.523301	2369.059421	10.063232
68.642016	2378.894818	10.068237
69.847149	2542.714551	10.073242
70.950141	2579.002497	10.078247
72.265062	2656.631694	10.083251
73.637338	2692.255038	10.088256
75.388521	2747.879987	10.093261
76.692447	2956.807807	10.098266
78.234483	2943.986610	10.103271
79.939996	3045.140747	10.108275
81.432037	3147.829275	10.113280
82.984115	3232.557888	10.118285
84.807333	3348.901873	10.123290
86.631058	3482.218107	10.128295
88.176429	3648.321478	10.133299
89.678522	3670.926046	10.138304
91.741364	3829.913497	10.143309
93.613815	3910.643812	10.148314
95.094580	4047.878876	10.153319
96.866764	4148.847713	10.158323
98.451734	4379.119987	10.163328
100.232091	4432.089539	10.168333
101.880759	4486.715980	10.173338
103.330386	4672.101633	10.178343
105.243410	4793.200354	10.183347
107.118278	4839.275418	10.188352
108.667467	5072.930910	10.193357
110.418611	5168.516868	10.198362
112.004367	5326.981299	10.203367
113.799057	5421.422432	10.208371
115.275238	5543.583997	10.213376
116.897496	5687.103745	10.218381
118.554726	5811.607344	10.223386
120.131162	5998.594769	10.228391
121.703726	6034.807916	10.233395
123.424976	6203.324736	10.238400
124.918805	6418.452320	10.243405
126.397347	6465.726133	10.248410
127.711635	6598.182631	10.253415
129.287108	6745.176708	10.258419
130.802113	6893.204847	10.263424
132.390120	7028.705386	10.268429
133.827266	7087.110904	10.273434
135.174151	7394.230553	10.278439
136.574403	7379.703715	10.283443
137.922104	7580.918501	10.288448
139.173340	7659.476460	10.293453
140.874884	7769.228184	10.298458
142.028084	8012.809697	10.303463
143.542343	8013.813241	10.308467
144.984394	8228.502237	10.313472
146.190448	8307.190345	10.318477
147.754060	8403.354602	10.323482
149.088442	8518.078456	10.328487
150.433356	8767.257660	10.333491
151.632244	8859.206121	10.338496
152.833185	9049.835990	10.343501
153.989509	9159.189076	10.348506
155.231772	9165.748320	10.353511
156.517027	9330.090836	10.358515
157.832695	9514.865474	10.363520
159.116369	9593.182670	10.368525
160.590231	9786.467486	10.373530
161.582319	9847.543048	10.378535
162.767897	9993.096195	10.383539
164.020827	10103.047598	10.388544
165.297670	10285.322207	10.393549
166.640005	10426.486608	10.398554
167.602945	10520.734873	10.403559
168.831289	10626.632706	10.408563
169.893799	10724.682072	10.413568
171.053499	10904.287310	10.418573
172.206790	11048.845780	10.423578
173.336744	11140.158553	10.428583
174.365940	11298.949202	10.433587
175.600614	11547.248825	10.438592
176.810309	11449.191445	10.443597
177.948746	11683.335467	10.448602
178.893247	11758.065618	10.453607
180.008877	11951.390314	10.458611
181.235487	12143.366643	10.463616
182.482364	12136.010936	10.468621
183.212984	12328.122756	10.473626
184.575368	12309.008923	10.478631
185.566074	12593.874832	10.483635
186.498613	12757.412028	10.488640
187.629466	12823.172279	10.493645
188.759221	12846.437281	10.498650
189.864232	12950.362120	10.503655
191.366906	13224.303439	10.508659
192.305921	13289.416075	10.513664
193.411987	13480.644680	10.518669
194.254430	13607.831968	10.523674
195.421865	13638.565438	10.528679
196.643574	13759.973733	10.533683
197.477638	13991.581356	10.538688
198.608275	14104.941419	10.543693
199.710851	14202.550371	10.548698
200.620626	14350.059241	10.553703
201.555098	14350.237085	10.558707
202.494234	14586.976474	10.563712
203.619877	14698.483949	10.568717
204.625758	14813.947238	10.573722
205.651536	14942.276580	10.578727
206.852399	15021.843523	10.583731
207.589724	15204.685951	10.588736
208.670226	15353.921701	10.593741
209.991396	15402.007554	10.598746
210.860128	15671.270264	10.603751
211.910316	15753.223266	10.608755
212.813136	15826.906594	10.613760
213.821399	15936.145639	10.618765
214.908870	16070.729077	10.623770
215.788291	16122.441326	10.628775
217.184948	16269.771038	10.633779
217.957445	16491.450877	10.638784
218.741260	16621.278725	10.643789
219.778315	16714.036383	10.648794
220.896913	16778.894237	10.653799
221.850685	16967.447864	10.658803
222.919888	17075.403004	10.663808
223.695976	17239.478793	10.668813
224.827931	17360.425678	10.673818
225.759966	17481.683708	10.678823
226.852417	17578.718142	10.683827
227.651006	17755.482894	10.688832
228.527857	17807.807135	10.693837
229.557138	17903.919555	10.698842
230.689099	18054.065177	10.703847
231.589219	18253.608361	10.708851
232.559441	18303.438141	10.713856
233.425572	18511.352706	10.718861
234.388875	18462.388901	10.723866
235.505057	18717.202835	10.728871
236.351343	18840.943524	10.733875
237.329293	19041.819836	10.738880
238.302752	19019.094778	10.743885
239.357207	19230.282235	10.748890
240.034935	19286.142309	10.753895
241.088664	19447.453610	10.758899
241.968624	19543.579678	10.763904
243.147803	19699.783911	10.768909
244.044389	19828.162181	10.773914
245.021452	19972.980737	10.778919
246.053594	20060.043559	10.783923
246.655761	20300.264777	10.788928
247.669283	20289.718525	10.793933
248.753840	20410.880865	10.798938
249.602530	20602.005690	10.803943
250.230569	20690.494323	10.808947
251.307829	20860.699368	10.813952
252.327301	21046.835295	10.818957
253.218319	21018.429599	10.823962
254.075030	21284.298261	10.828967
255.026072	21354.163043	10.833971
255.816654	21446.017063	10.838976
256.799834	21557.841290	10.843981
257.863465	21623.765456	10.848986
258.407569	21902.960144	10.853991
259.575826	21974.938520	10.858995
260.390195	22095.030691	10.864000
261.174683	22280.624052	10.869005
262.226387	22297.043837	10.874010
263.411361	22472.582504	10.879015
