Thu Apr 10 11:37:59 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
75.474678	1923.233600	0.000000
75.483669	1892.359266	0.005005
75.519967	1894.179809	0.010010
-748.184534	-65.054016	4.189018
-749.292035	-46.237618	4.194022
-750.347926	-58.058101	4.199027
-751.520464	-58.516192	4.204032
-752.232413	-34.696942	4.209037
-753.391349	-62.073489	4.214042
-754.310897	-98.348064	4.219046
-755.161766	-51.954732	4.224051
-756.365742	-44.697310	4.229056
-757.092371	-57.235230	4.234061
-758.208777	-37.709640	4.239066
-759.114257	-36.270850	4.244070
-760.216890	-77.801303	4.249075
-761.222946	-73.866444	4.254080
-762.189010	-29.846138	4.259085
-763.366861	-65.314749	4.264090
-764.104908	-74.974290	4.269094
-765.289538	-12.345900	4.274099
-766.300430	-33.286129	4.279104
-767.372494	-42.195324	4.284109
-768.475009	-65.610314	4.289114
-769.452999	-42.538384	4.294118
-770.294544	-57.805628	4.299123
-771.165839	-48.273565	4.304128
-772.492553	13.628139	4.309133
-773.328483	-5.002928	4.314138
-774.435954	-100.371854	4.319142
-775.612383	-31.991054	4.324147
-776.397889	-31.736301	4.329152
-777.469931	-35.833815	4.334157
-778.388607	-52.693390	4.339162
-779.344787	-5.845565	4.344166
-780.581502	-57.647456	4.349171
-781.298444	-62.439958	4.354176
-782.538666	-33.386570	4.359181
-783.342450	-78.636053	4.364186
-784.502862	-81.891269	4.369190
-785.486817	-18.180889	4.374195
-786.414949	-15.359547	4.379200
-787.138127	-53.768823	4.384205
-788.403508	-82.446343	4.389210
-789.508477	30.083738	4.394214
-790.317399	-66.504777	4.399219
-791.164247	-3.946763	4.404224
-792.220135	-5.362646	4.409229
-793.789363	40.749188	4.414234
-794.048417	-147.102312	4.419238
-795.347903	-0.787845	4.424243
-796.182426	-7.846351	4.429248
-797.661849	19.425978	4.434253
-798.135880	1.603656	4.439258
-799.599040	15.172960	4.444262
-800.476976	-63.845288	4.449267
-801.558516	-2.532575	4.454272
-802.466960	-80.115679	4.459277
-803.671739	-58.347848	4.464282
-804.442347	12.420457	4.469286
-804.912078	-123.544144	4.474291
-806.783886	11.347555	4.479296
-807.418709	-83.568749	4.484301
-808.754364	-37.742234	4.489306
-809.645798	-67.164807	4.494310
-810.685141	21.385008	4.499315
-811.906923	47.333008	4.504320
-812.556267	-43.604248	4.509325
-813.312848	-36.441635	4.514330
-814.321990	-38.741798	4.519334
-815.572651	-61.543946	4.524339
-816.420228	-64.611148	4.529344
-817.746179	-18.031704	4.534349
-818.701903	-11.420293	4.539354
-819.473957	21.767910	4.544358
-820.351343	-41.903227	4.549363
-821.436203	-61.768250	4.554368
-822.026346	-68.628136	4.559373
-823.119199	-26.589260	4.564378
-824.154653	14.755397	4.569382
-825.050571	-30.856460	4.574387
-826.100158	-92.163281	4.579392
-827.141794	-43.986647	4.584397
-828.319938	-44.942253	4.589402
-829.012187	3.316185	4.594406
-830.276554	-23.268075	4.599411
-831.062070	-26.150012	4.604416
-832.462843	-59.180595	4.609421
-833.309999	-51.299868	4.614426
-834.327428	-26.633285	4.619430
-835.272188	-84.507437	4.624435
-836.382169	-64.939855	4.629440
-837.352544	20.674748	4.634445
-838.119055	-63.886245	4.639450
-839.497714	-55.725547	4.644454
-840.314036	-20.385239	4.649459
-841.480644	-37.323005	4.654464
-842.416465	3.631798	4.659469
-843.359379	-93.385793	4.664474
-844.476692	7.356996	4.669478
-845.479529	-86.490890	4.674483
-846.413055	-60.852884	4.679488
-847.797907	30.988540	4.684493
-848.470449	-59.765625	4.689498
-849.513008	-67.746972	4.694502
-850.710642	-48.199599	4.699507
-851.565353	-41.859693	4.704512
-852.583931	7.990319	4.709517
-853.401163	-78.534237	4.714522
-854.656829	78.195534	4.719526
-855.533832	-154.038344	4.724531
-856.258500	-10.236679	4.729536
-857.442092	-24.975243	4.734541
-858.601715	-49.476368	4.739546
-859.513843	11.935505	4.744550
-860.621750	-43.477528	4.749555
-861.683096	10.117584	4.754560
-862.645387	-17.293629	4.759565
-863.341796	-59.810852	4.764570
-864.620178	-55.027066	4.769574
-865.720946	-3.918158	4.774579
-866.683555	-102.666052	4.779584
-867.530162	-43.094919	4.784589
-868.487904	-60.584398	4.789594
-869.383620	-42.245225	4.794598
-870.458838	-46.434837	4.799603
-871.652734	-1.386973	4.804608
-872.634186	-117.456466	4.809613
-873.875186	24.570755	4.814618
-874.606880	-52.578202	4.819622
-875.940149	-51.087631	4.824627
-876.799778	-57.637322	4.829632
-877.765650	-60.064265	4.834637
-878.644234	-59.108906	4.839642
-879.519004	-89.823971	4.844646
-880.675266	-58.848812	4.849651
-881.648995	-1.858954	4.854656
-882.842384	-18.087509	4.859661
-883.557755	-63.928844	4.864666
-884.549268	-98.297378	4.869670
-885.761473	-59.948356	4.874675
-886.678387	-13.838253	4.879680
-887.500783	-45.033505	4.884685
-888.578286	-12.947630	4.889690
-889.711262	-75.744270	4.894694
-890.625029	-66.747168	4.899699
-891.707055	5.170452	4.904704
-892.594234	-65.620556	4.909709
-893.628510	-69.205262	4.914714
-894.613853	-80.717576	4.919718
-895.752015	-1.107359	4.924723
-896.375988	-66.569778	4.929728
-897.743965	23.691477	4.934733
-898.733744	0.120326	4.939738
-899.634181	-35.110189	4.944742
-900.586622	-29.761742	4.949747
-901.681863	-79.729671	4.954752
-902.311665	-6.228142	4.959757
-903.448558	-18.651399	4.964762
-904.469002	-49.279519	4.969766
-905.920578	-18.160314	4.974771
-906.755007	-31.467173	4.979776
-907.553325	-51.916194	4.984781
-908.730598	-89.714730	4.989786
-909.819892	-98.467218	4.994790
-910.697153	-31.543131	4.999795
-912.049268	-11.225907	5.009792
-913.493731	-80.065259	5.019789
-914.662568	-37.363381	5.029786
-915.058298	-26.408017	5.039782
-915.333863	-44.744172	5.049779
-915.242408	-25.438397	5.059776
-915.090322	-19.524066	5.069773
-914.411569	-36.500661	5.079770
-913.598096	-50.657275	5.089766
-912.844860	-20.588816	5.099763
-911.738399	-53.871835	5.109760
-910.529659	-52.345116	5.119757
-909.250125	-35.331658	5.129754
-907.802864	-61.935226	5.139750
-906.348864	-62.431239	5.149747
-904.915388	-45.820323	5.159744
-903.419435	-39.116385	5.169741
-901.631244	-27.531029	5.179738
-899.847630	-81.866257	5.189734
-898.022937	-55.345660	5.199731
-896.184612	-60.264046	5.209728
-894.560684	-42.510018	5.219725
-892.985909	-43.453553	5.229722
-890.863147	11.566283	5.239718
-888.960284	-35.926827	5.249715
-887.061662	-46.309022	5.259712
-885.044146	-29.382777	5.269709
-883.164574	-67.995642	5.279706
-881.166838	-8.103088	5.289702
-879.014111	-11.282069	5.299699
-877.191758	-60.449600	5.309696
-875.064920	-54.609895	5.319693
-873.066510	-65.301048	5.329690
-871.210381	-31.301341	5.339686
-869.122909	-25.617156	5.349683
-867.001533	-63.410803	5.359680
-865.270898	-26.302656	5.369677
-863.323007	-25.689233	5.379674
-861.298246	-20.446722	5.389670
-859.072588	2.903966	5.399667
-857.182395	-12.943591	5.409664
-855.030719	9.931665	5.419661
-853.092826	-47.314894	5.429658
-851.066241	-42.492103	5.439654
-849.157626	-23.726592	5.449651
-846.936839	-35.775447	5.459648
-845.117437	-59.757820	5.469645
-842.957406	-37.736234	5.479642
-841.051928	-51.123575	5.489638
-838.907880	-49.381257	5.499635
-837.358715	-70.963261	5.509632
-835.470190	12.204834	5.519629
-833.201111	-25.813719	5.529626
-831.228587	6.376381	5.539622
-829.171439	-24.950601	5.549619
-827.063078	-7.159707	5.559616
-824.881247	10.274744	5.569613
-823.018654	-21.073915	5.579610
-821.051863	-59.046250	5.589606
-818.924139	-24.042955	5.599603
-816.878396	9.004746	5.609600
-814.800928	-22.266398	5.619597
-812.731965	-31.172571	5.629594
-810.734162	-45.942341	5.639590
-808.664761	-26.054526	5.649587
-806.885462	-8.834027	5.659584
-804.787783	-28.830750	5.669581
-802.740254	-22.950838	5.679578
-800.733525	-19.484760	5.689574
-798.747715	-32.022910	5.699571
-796.639144	-48.732098	5.709568
-794.677650	-41.634186	5.719565
-792.695687	0.589159	5.729562
-790.708144	35.045929	5.739558
-788.594752	-14.732455	5.749555
-786.664136	-14.206229	5.759552
-784.588178	-52.096267	5.769549
-782.556005	-10.246454	5.779546
-780.609696	-46.922565	5.789542
-778.703214	-40.419044	5.799539
-776.701029	-40.749089	5.809536
-774.792010	11.040884	5.819533
-772.498583	-58.000488	5.829530
-770.483386	-38.707082	5.839526
-768.489910	-18.179940	5.849523
-766.321055	-34.152111	5.859520
-764.576159	23.118223	5.869517
-762.341471	-49.062930	5.879514
-760.462510	-47.899533	5.889510
-758.339000	-32.834712	5.899507
-756.508552	-24.534547	5.909504
-754.540625	-51.544575	5.919501
-752.329268	-30.940775	5.929498
-750.287973	25.728946	5.939494
-748.431382	-101.134318	5.949491
-746.468730	-61.600744	5.959488
-744.578965	-11.399477	5.969485
-742.424484	-24.494615	5.979482
-740.457828	-32.533238	5.989478
-738.416919	-44.432402	5.999475
-736.277021	-19.311801	6.009472
-734.266006	-39.854077	6.019469
-732.359439	-33.037255	6.029466
-730.265059	9.724464	6.039462
-728.397708	-6.814870	6.049459
-726.331808	-56.620248	6.059456
-724.343151	-24.603378	6.069453
-722.075765	-58.609356	6.079450
-720.402249	-36.359288	6.089446
-718.561336	-13.308557	6.099443
-716.414175	-45.271660	6.109440
-714.482991	-30.185125	6.119437
-712.383678	-17.827060	6.129434
-710.194580	-26.190810	6.139430
-708.335909	-52.925690	6.149427
-706.185776	-8.255439	6.159424
-704.344017	-56.001429	6.169421
-702.342081	-35.470167	6.179418
-700.173926	-25.425241	6.189414
-698.162806	-21.333839	6.199411
-696.337215	-50.541414	6.209408
-694.121882	-21.879374	6.219405
-692.113388	-57.856064	6.229402
-690.352120	-53.429909	6.239398
-688.129945	-41.319556	6.249395
-686.284517	-24.639529	6.259392
-684.319398	-73.978672	6.269389
-682.266740	-24.588841	6.279386
-680.124156	-86.557926	6.289382
-678.011254	-37.889192	6.299379
-676.093195	-64.493643	6.309376
-674.220538	-22.006816	6.319373
-672.172140	-54.686893	6.329370
-670.130309	-84.348870	6.339366
-668.092199	-66.407301	6.349363
-666.151527	-90.572820	6.359360
-664.147084	-27.000950	6.369357
-662.032065	-24.108016	6.379354
-660.123464	-28.059224	6.389350
-658.357853	15.446328	6.399347
-656.123606	-23.872375	6.409344
-654.264215	-60.167495	6.419341
-652.196443	-11.451859	6.429338
-650.167258	-50.813841	6.439334
-647.984671	-49.952019	6.449331
-646.112855	-58.602091	6.459328
-644.191049	-72.055524	6.469325
-642.128523	-67.461553	6.479322
-640.000976	-63.289943	6.489318
-638.183852	-1.462693	6.499315
-635.938861	-43.106067	6.509312
-633.895979	-24.902894	6.519309
-631.936625	-56.119671	6.529306
-630.005092	-57.006178	6.539302
-628.208032	-39.608474	6.549299
-626.134421	-51.892872	6.559296
-624.014764	-39.121453	6.569293
-622.047450	-36.691288	6.579290
-619.984128	-63.832241	6.589286
-617.821638	-49.310768	6.599283
-616.023181	-24.724240	6.609280
-613.910986	-29.419412	6.619277
-611.898410	-40.757049	6.629274
-609.957595	-9.792645	6.639270
-608.020089	-38.348916	6.649267
-605.880418	-17.769168	6.659264
-604.057721	-29.799759	6.669261
-601.906556	-4.950371	6.679258
-600.377489	-3.686091	6.689254
-598.553229	24.771251	6.699251
-596.112254	-37.629376	6.709248
-594.093481	-79.521263	6.719245
-592.172627	-31.581307	6.729242
-590.027454	-51.666762	6.739238
-587.968665	-11.938464	6.749235
-586.001067	-35.029884	6.759232
-583.979117	-2.809881	6.769229
-581.950492	-27.899028	6.779226
-579.905210	-44.640795	6.789222
-578.030906	-40.333018	6.799219
-575.915985	-29.411474	6.809216
-573.828677	-65.557438	6.819213
-571.689455	-44.176278	6.829210
-569.941178	-75.321246	6.839206
-567.866572	-24.560927	6.849203
-565.926264	-94.256708	6.859200
-563.957971	-81.045663	6.869197
-562.065831	-35.748616	6.879194
-559.888556	-94.111646	6.889190
-557.979264	-20.845786	6.899187
-555.860542	-47.260187	6.909184
-553.984477	11.876468	6.919181
-551.803530	-18.638403	6.929178
-549.885654	-17.154368	6.939174
-547.709442	-25.192785	6.949171
-545.720759	-77.416703	6.959168
-543.529732	-53.187024	6.969165
-541.773255	-54.689367	6.979162
-539.958180	-10.773849	6.989158
-537.868587	-57.869798	6.999155
-535.848692	-46.114898	7.009152
-533.925440	-14.937269	7.019149
-532.063376	-76.416150	7.029146
-529.832655	-39.560749	7.039142
-527.750156	-52.716778	7.049139
-525.795867	-2.672441	7.059136
-523.894966	-25.484240	7.069133
-521.875972	-22.563611	7.079130
-519.817272	-25.957038	7.089126
-517.687725	-67.334894	7.099123
-515.932415	-38.121506	7.109120
-513.704740	-44.506268	7.119117
-511.669270	-45.970910	7.129114
-509.821695	-82.135534	7.139110
-507.893670	-19.543384	7.149107
-505.617642	-13.505612	7.159104
-503.873050	-2.708771	7.169101
-501.618045	-114.668913	7.179098
-499.536969	-53.141929	7.189094
-497.633653	-38.006159	7.199091
-495.658164	-17.882878	7.209088
-493.694204	-12.972483	7.219085
-491.747887	1.448126	7.229082
-489.792726	-81.760684	7.239078
-487.730933	-54.740036	7.249075
-485.814603	-19.473804	7.259072
-483.752239	-70.376714	7.269069
-481.712542	-20.948822	7.279066
-479.707948	-73.202499	7.289062
-477.929471	-56.835699	7.299059
-475.536163	-155.308245	7.309056
-473.610057	12.663490	7.319053
-471.735631	-52.047666	7.329050
-469.617113	-83.904520	7.339046
-467.656970	-72.766973	7.349043
-465.574590	33.966370	7.359040
-463.584739	-24.551751	7.369037
-461.649801	-92.054871	7.379034
-459.593662	-28.009913	7.389030
-457.619467	-37.280737	7.399027
-455.786999	-47.511204	7.409024
-453.530391	-4.819536	7.419021
-451.483504	-70.983784	7.429018
-449.540384	-27.811208	7.439014
-447.681404	-35.854348	7.449011
-445.673823	-9.765962	7.459008
-443.702638	-62.677564	7.469005
-441.887864	5.440831	7.479002
-439.591043	-60.344415	7.488998
-437.477236	-20.276226	7.498995
-435.483905	-44.851405	7.508992
-433.417145	-118.799345	7.518989
-431.435124	6.863867	7.528986
-429.566069	-54.810497	7.538982
-427.549033	-56.155400	7.548979
-425.429265	-23.872665	7.558976
-423.480679	-16.334708	7.568973
-421.379814	-33.450139	7.578970
-419.441752	-61.047406	7.588966
-417.667622	-74.386325	7.598963
-415.614273	-38.815057	7.608960
-413.587453	-59.365552	7.618957
-411.475198	-32.961628	7.628954
-409.608541	-7.388564	7.638950
-407.491028	-47.078135	7.648947
-405.577955	-69.323451	7.658944
-403.667402	-34.623783	7.668941
-401.499502	-56.498004	7.678938
-399.536494	-23.780579	7.688934
-397.394325	-34.953049	7.698931
-395.564134	-69.515288	7.708928
-393.388218	-39.541100	7.718925
-391.320542	-51.214031	7.728922
-389.347010	-0.661534	7.738918
-387.468330	-29.771512	7.748915
-385.498796	-48.982258	7.758912
-383.575527	-29.409588	7.768909
-381.519068	-29.165478	7.778906
-379.549678	-22.760299	7.788902
-377.569193	-50.046070	7.798899
-375.559765	-4.830121	7.808896
-373.569233	-41.054129	7.818893
-371.404307	-57.827627	7.828890
-369.335267	-41.056848	7.838886
-367.460126	-71.698334	7.848883
-365.379325	-39.689631	7.858880
-363.412226	-37.250401	7.868877
-361.196508	-32.035279	7.878874
-359.474942	-8.071023	7.888870
-357.726789	-89.194348	7.898867
-355.767332	-31.478916	7.908864
-353.811941	-48.106738	7.918861
-351.892550	-26.448872	7.928858
-349.486570	-32.128265	7.938854
-347.512098	-64.886500	7.948851
-345.414641	-52.798919	7.958848
-343.488424	-38.513915	7.968845
-341.288723	-41.502256	7.978842
-339.537093	-30.218191	7.988838
-337.428392	-90.376625	7.998835
-335.469774	-34.462673	8.008832
-333.331362	-16.463381	8.018829
-331.330154	-42.285281	8.028826
-329.398099	-15.043986	8.038822
-327.398970	-11.826758	8.048819
-325.517100	-43.246012	8.058816
-323.442309	-38.596294	8.068813
-321.537546	-86.391236	8.078810
-319.195673	-52.936742	8.088806
-317.438425	-84.820820	8.098803
-315.336981	-57.592512	8.108800
-313.362723	-37.886060	8.118797
-311.436629	-60.184895	8.128794
-309.444103	-34.778222	8.138790
-307.348561	-55.469570	8.148787
-305.355565	-12.462259	8.158784
-303.123378	-42.397140	8.168781
-301.266802	12.225124	8.178778
-299.197657	-53.263181	8.188774
-297.396862	-44.929723	8.198771
-295.472335	-38.421002	8.208768
-293.469632	-12.341791	8.218765
-291.365403	-79.687507	8.228762
-289.429725	-38.475336	8.238758
-287.272547	-44.777461	8.248755
-285.181220	-15.436763	8.258752
-283.100830	-18.434442	8.268749
-281.249626	-18.921237	8.278746
-279.246982	-57.888885	8.288742
-277.256689	-35.578283	8.298739
-275.241516	-60.659704	8.308736
-273.202365	-54.082853	8.318733
-271.216103	-35.462417	8.328730
-269.201855	-28.895928	8.338726
-267.307369	-32.162673	8.348723
-265.480023	-8.883726	8.358720
-263.398709	-16.880792	8.368717
-261.316783	-75.959584	8.378714
-259.221972	-21.698441	8.388710
-257.317026	-41.136508	8.398707
-255.192724	-33.405459	8.408704
-253.007035	-52.881338	8.418701
-251.094727	-55.740939	8.428698
-249.256820	-48.489399	8.438694
-247.355434	-6.220286	8.448691
-245.170227	-33.416999	8.458688
-243.274687	-32.673162	8.468685
-241.191842	-51.175877	8.478682
-239.057367	-42.684714	8.488678
-237.359975	-48.106268	8.498675
-235.279763	-59.174796	8.508672
-233.286211	-21.910728	8.518669
-231.216419	-34.283430	8.528666
-229.112883	8.318568	8.538662
-227.146990	-4.006754	8.548659
-225.187538	-77.422571	8.558656
-223.124359	-56.762637	8.568653
-221.164767	-84.627946	8.578650
-219.234829	-35.673256	8.588647
-217.466268	-30.469191	8.598643
-215.167413	-34.446620	8.608640
-213.208789	-21.341147	8.618637
-211.099070	2.056438	8.628634
-209.057375	-7.997809	8.638631
-206.971310	-68.967068	8.648627
-205.104155	-34.951481	8.658624
-203.233369	-62.136155	8.668621
-201.296450	-6.582472	8.678618
-199.073114	-24.869057	8.688615
-197.304475	-16.455012	8.698611
-195.133647	-46.155370	8.708608
-193.205484	3.000522	8.718605
-191.210355	1.189958	8.728602
-189.107325	-100.924125	8.738599
-186.956762	-36.250539	8.748595
-185.139165	-18.160782	8.758592
-183.006803	-43.261781	8.768589
-181.053468	-36.880412	8.778586
-179.021360	-61.872671	8.788583
-177.008448	-56.399713	8.798579
-175.125427	-19.886326	8.808576
-173.371857	-14.726873	8.818573
-171.302563	-15.636045	8.828570
-169.247364	-11.315921	8.838567
-167.117470	1.013132	8.848563
-165.172974	-34.905591	8.858560
-163.090434	-79.917994	8.868557
-160.869755	-40.651924	8.878554
-159.019702	-36.801076	8.888551
-157.032898	-28.272019	8.898547
-155.012541	-37.286136	8.908544
-153.042836	-33.932060	8.918541
-150.896074	-85.454287	8.928538
-148.928188	-58.016630	8.938535
-146.935175	-46.486222	8.948531
-144.887492	-26.996487	8.958528
-142.950362	-82.465399	8.968525
-141.048641	13.264084	8.978522
-139.040595	-15.755501	8.988519
-136.857138	-55.520615	8.998515
-135.039505	-39.313731	9.008512
-133.129880	-94.416666	9.018509
-130.991527	-51.793995	9.028506
-128.924946	-70.246253	9.038503
-126.924021	-14.844577	9.048499
-124.969251	-14.626193	9.058496
-123.009428	-37.178524	9.068493
-120.848363	-14.648045	9.078490
-118.964650	-35.535538	9.088487
-117.053715	-14.504294	9.098483
-114.826647	-68.217977	9.108480
-112.509197	-39.570430	9.118477
-110.695045	-11.136037	9.128474
-108.833848	-13.345153	9.138471
-107.001702	-51.672157	9.148467
-105.028995	-23.541066	9.158464
-102.945944	-49.788485	9.168461
-100.968144	-69.493412	9.178458
-98.870394	-5.764512	9.188455
-96.824702	-64.178866	9.198451
-94.919557	-35.912449	9.208448
-92.792345	-23.081105	9.218445
-90.919694	-8.581545	9.228442
-88.998670	-84.210742	9.238439
-86.910128	-66.923996	9.248435
-84.894171	-47.717073	9.258432
-82.720563	-38.661572	9.268429
-80.943326	-16.853161	9.278426
-79.078557	-37.608796	9.288423
-76.989010	-44.367707	9.298419
-74.949793	-23.447770	9.308416
-73.023069	-19.452782	9.318413
-71.053768	-40.218275	9.328410
-68.961644	-35.171092	9.338407
-66.737628	-91.598697	9.348403
-64.993845	-35.528459	9.358400
-62.896310	-33.085910	9.368397
-61.165715	-14.521578	9.378394
-58.987628	-12.062122	9.388391
-56.918970	-27.573581	9.398387
-54.807383	-17.039133	9.408384
-52.823887	10.575898	9.418381
-50.711571	-42.798459	9.428378
-48.979963	-41.440992	9.438375
-46.923094	-30.331298	9.448371
-45.012552	11.555312	9.458368
-42.959562	52.818763	9.468365
-40.972802	-20.786195	9.478362
-38.990280	25.425035	9.488359
-36.920761	-17.848692	9.498355
-34.776862	-43.083349	9.508352
-33.035139	-9.005209	9.518349
-30.703907	-20.274347	9.528346
-28.716096	-31.072014	9.538343
-26.743488	24.753360	9.548339
-24.897519	-6.826337	9.558336
-22.768940	-30.879448	9.568333
-20.863640	17.360005	9.578330
-18.849907	-23.980248	9.588327
-16.833453	7.591074	9.598323
-14.835329	-62.294397	9.608320
-12.827623	-10.003355	9.618317
-10.778796	-32.352817	9.628314
-8.900702	-63.160898	9.638311
-6.838800	21.304234	9.648307
-4.790748	-20.998416	9.658304
-2.753324	-9.550106	9.668301
-0.788572	-31.658638	9.678298
1.303958	-6.945156	9.688295
3.313122	-71.828540	9.698291
5.229350	-37.382901	9.708288
7.001402	-62.067384	9.718285
8.978775	5.526088	9.728282
10.870379	24.450311	9.738279
12.511775	127.815041	9.748275
14.211410	164.266894	9.758272
16.125803	193.532845	9.768269
18.059529	230.081860	9.778266
19.714308	261.436919	9.788263
21.673448	312.619152	9.798259
23.381645	396.897772	9.808256
25.411037	465.864685	9.818253
26.976790	539.329153	9.828250
28.878303	538.985018	9.838247
30.798589	661.362597	9.848243
32.721004	618.656711	9.858240
34.718695	734.401365	9.868237
36.639001	823.910932	9.878234
38.286853	889.396429	9.888231
40.138751	970.757561	9.898227
42.120063	1013.756152	9.908224
44.054678	1090.278337	9.918221
46.000101	1190.756586	9.928218
47.935187	1262.079457	9.938215
49.678464	1274.816213	9.948211
51.594281	1442.053151	9.958208
53.626612	1515.459531	9.968205
55.213503	1595.359969	9.978202
57.304953	1695.429186	9.988199
59.084128	1795.640705	9.998195
61.069314	1886.554074	10.008192
62.888670	1944.827351	10.018189
64.167498	1971.627988	10.023194
64.466157	2085.222607	10.028199
65.201781	2161.230374	10.033203
67.000783	2246.426769	10.038208
69.044074	2294.618844	10.043213
71.698447	2494.262907	10.048218
74.799948	2616.462296	10.053223
77.684534	2842.882168	10.058227
81.299028	3025.642902	10.063232
85.541248	3200.933469	10.068237
89.678362	3548.443240	10.073242
94.112591	3865.340365	10.078247
98.595903	4196.589323	10.083251
102.961961	4512.863298	10.088256
107.798668	4840.161198	10.093261
112.843101	5237.939334	10.098266
117.846392	5609.498677	10.103271
122.459734	6003.041658	10.108275
127.418158	6457.736763	10.113280
132.322384	6838.941135	10.118285
137.214784	7300.809965	10.123290
142.267387	7717.188652	10.128295
147.410243	8184.408117	10.133299
152.143863	8653.425339	10.138304
156.815987	9097.579431	10.143309
161.524993	9605.950898	10.148314
166.401102	10114.754718	10.153319
170.918315	10596.506250	10.158323
175.490320	11014.826937	10.163328
179.856663	11563.752489	10.168333
184.337033	12013.699887	10.173338
188.673381	12565.764071	10.178343
193.102459	12988.825657	10.183347
197.089225	13541.777113	10.188352
201.274253	14047.665298	10.193357
205.337915	14526.103904	10.198362
209.239874	14966.710953	10.203367
213.537028	15443.536468	10.208371
217.279964	15930.176253	10.213376
221.208223	16454.077644	10.218381
225.233452	16904.235942	10.223386
229.054989	17426.027869	10.228391
232.770729	17890.708684	10.233395
236.296488	18369.874079	10.238400
239.842450	18946.906550	10.243405
243.475034	19302.664071	10.248410
247.058803	19823.308457	10.253415
250.620700	20300.430867	10.258419
254.249781	20745.308297	10.263424
257.503342	21269.990567	10.268429
261.082196	21773.771809	10.273434
264.449483	22188.828447	10.278439
267.841972	22661.708827	10.283443
271.065244	23173.006383	10.288448
274.389399	23638.944222	10.293453
277.828166	24083.927054	10.298458
281.192452	24567.184292	10.303463
284.282666	25080.882820	10.308467
287.809627	25466.534644	10.313472
290.812694	26056.751344	10.318477
293.908868	26468.826051	10.323482
297.054352	26923.585897	10.328487
300.229531	27424.575681	10.333491
303.085321	27921.103458	10.338496
306.162344	28347.489895	10.343501
309.281877	28814.027586	10.348506
312.549468	29286.140172	10.353511
315.583330	29739.179077	10.358515
318.462078	30232.251090	10.363520
321.442129	30709.104617	10.368525
324.586572	31163.014663	10.373530
327.555256	31626.712985	10.378535
330.485467	32001.008739	10.383539
333.394733	32553.817085	10.388544
336.401374	32948.265029	10.393549
339.215383	33510.600966	10.398554
342.146457	33961.477142	10.403559
345.269955	34316.703979	10.408563
347.761069	34904.004543	10.413568
350.436909	35387.779053	10.418573
353.551532	35761.181330	10.423578
356.103317	36286.039820	10.428583
358.838348	36727.339137	10.433587
361.837603	37228.647429	10.438592
364.427942	37692.215037	10.443597
367.468741	38046.169679	10.448602
370.103032	38556.772340	10.453607
372.804828	38950.636429	10.458611
375.598861	39566.745600	10.463616
378.553149	39902.115662	10.468621
381.116488	40407.102936	10.473626
383.831349	40809.288614	10.478631
386.583284	41358.179917	10.483635
389.192892	41816.574944	10.488640
391.836427	42256.070486	10.493645
394.778836	42706.672845	10.498650
397.504172	43180.802888	10.503655
400.002335	43649.621171	10.508659
402.903041	44133.183764	10.513664
405.032612	44582.556653	10.518669
407.683825	45075.129763	10.523674
410.552847	45476.754947	10.528679
413.118899	45961.336076	10.533683
415.780062	46422.773383	10.538688
418.264556	46892.760263	10.543693
420.961443	47367.961308	10.548698
423.518529	47781.209952	10.553703
426.048824	48302.074516	10.558707
428.517305	48734.200667	10.563712
431.092001	49159.836225	10.568717
433.654806	49661.406283	10.573722
436.299934	50164.289336	10.578727
438.596581	50556.431747	10.583731
440.955439	51027.845579	10.588736
443.589413	51483.792809	10.593741
446.048094	52050.371050	10.598746
448.529789	52432.601951	10.603751
451.141534	52912.407926	10.608755
453.441814	53333.685154	10.613760
455.867421	53825.440657	10.618765
458.323192	54239.542315	10.623770
460.998108	54699.808027	10.628775
463.357290	55216.280690	10.633779
465.540935	55635.312900	10.638784
468.143871	56078.602415	10.643789
470.176513	56516.927147	10.648794
472.720213	57074.103498	10.653799
475.168045	57536.350362	10.658803
477.721686	57893.956362	10.663808
479.953085	58380.458270	10.668813
482.293907	58873.202383	10.673818
484.603199	59367.034149	10.678823
487.102242	59801.714564	10.683827
489.660280	60184.641131	10.688832
491.941370	60665.853323	10.693837
494.150453	61091.556651	10.698842
496.665269	61625.123941	10.703847
499.039380	62063.365911	10.708851
501.250218	62535.982773	10.713856
503.867924	62996.039518	10.718861
505.882517	63452.532793	10.723866
508.262964	63926.128284	10.728871
510.427129	64419.815839	10.733875
512.832011	64923.127045	10.738880
515.069099	65315.708812	10.743885
517.182576	65745.364019	10.748890
519.694394	66228.861472	10.753895
521.861499	66697.362764	10.758899
524.313522	67141.316812	10.763904
526.328974	67586.227509	10.768909
528.706485	68081.900691	10.773914
530.869276	68448.296435	10.778919
533.313459	68924.581343	10.783923
535.484680	69402.811053	10.788928
537.881931	69877.214809	10.793933
540.002007	70410.751330	10.798938
542.386046	70780.438593	10.803943
544.562622	71260.026343	10.808947
546.731830	71733.582542	10.813952
548.871092	72192.573137	10.818957
551.120572	72678.503375	10.823962
553.393686	73053.611107	10.828967
555.832800	73567.619854	10.833971
557.969632	74035.193840	10.838976
560.434771	74475.764145	10.843981
562.335070	74973.529238	10.848986
564.747254	75350.438949	10.853991
566.963219	75832.854299	10.858995
569.017560	76319.775130	10.864000
