Thu Apr 10 12:39:12 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
74.027930	1937.595397	0.000000
74.125824	1978.284340	0.005005
74.037523	1986.771315	0.010010
391.177315	42295.716978	10.909031
392.209518	42552.922109	10.914035
393.749536	42752.394957	10.919040
395.059218	43006.896105	10.924045
396.657654	43242.691452	10.929050
397.873466	43489.463654	10.934055
399.085043	43660.369605	10.939059
400.505541	44016.508559	10.944064
401.851960	44240.711781	10.949069
403.221481	44404.895093	10.954074
404.554359	44739.742922	10.959079
405.919766	44949.967793	10.964083
407.152954	45111.320720	10.969088
408.743777	45391.050413	10.974093
409.747540	45632.845106	10.979098
411.117784	45879.745314	10.984103
412.597444	46140.279889	10.989107
413.829714	46321.686827	10.994112
415.007331	46638.689883	10.999117
416.406831	46830.406564	11.004122
417.630746	47058.827945	11.009127
419.127216	47302.721834	11.014131
420.266965	47607.424532	11.019136
421.813424	47760.576259	11.024141
422.778242	48037.504735	11.029146
424.354501	48231.581585	11.034151
425.724464	48538.527248	11.039155
427.161009	48624.992222	11.044160
428.531092	48947.693056	11.049165
429.582034	49224.320865	11.054170
431.138169	49475.726029	11.059175
432.302557	49718.067009	11.064179
433.649126	49927.747781	11.069184
434.814375	50184.465774	11.074189
436.306697	50439.111548	11.079194
437.394100	50595.481213	11.084199
438.855402	50798.103446	11.089203
440.197558	51111.123895	11.094208
441.371891	51530.303180	11.099213
442.813939	51573.622631	11.104218
444.026915	51753.016455	11.109223
445.627055	52040.603015	11.114227
446.506445	52392.316878	11.119232
447.622103	52687.741911	11.124237
448.740362	52942.291801	11.129242
449.995543	53065.578690	11.134247
451.303970	53250.468031	11.139251
452.646368	53545.592304	11.144256
453.739379	53762.551937	11.149261
455.178027	53984.613034	11.154266
456.354144	54220.260836	11.159271
457.760570	54376.603981	11.164275
459.237987	54732.020102	11.169280
460.228437	55045.216712	11.174285
461.528849	55113.932392	11.179290
462.836513	55330.173357	11.184295
464.220469	55717.772476	11.189299
465.392674	55965.461109	11.194304
466.624535	56102.473195	11.199309
467.776401	56416.665053	11.204314
469.187454	56639.854427	11.209319
470.125840	56925.898146	11.214323
471.478734	57107.849481	11.219328
472.839083	57321.574595	11.224333
474.153066	57544.981370	11.229338
475.375333	57914.838657	11.234343
476.297594	58124.053989	11.239347
477.582711	58291.472705	11.244352
478.826631	58533.853717	11.249357
480.204820	58790.207633	11.254362
481.150518	59052.047774	11.259367
482.568302	59195.788213	11.264371
483.752908	59390.050056	11.269376
484.995751	59693.531309	11.274381
486.260640	59950.200368	11.279386
487.570466	60283.691843	11.284391
488.827631	60414.167955	11.289395
490.164708	60666.547224	11.294400
491.173843	60906.238130	11.299405
492.614560	61203.495703	11.304410
493.658825	61381.675415	11.309415
494.914531	61653.187271	11.314419
496.042544	61862.585708	11.319424
497.615817	61998.345882	11.324429
498.778258	62394.330528	11.329434
500.004149	62493.862717	11.334439
501.330365	62784.661426	11.339443
502.953535	62925.100359	11.344448
504.478786	63250.456711	11.349453
505.552881	63492.613667	11.354458
507.011622	63773.728198	11.359463
507.904066	64036.000268	11.364467
509.161563	64182.637225	11.369472
510.550141	64448.838211	11.374477
511.737961	64683.774369	11.379482
513.281394	64949.404034	11.384487
514.626364	65025.574142	11.389491
515.842791	65421.586460	11.394496
517.420201	65682.298952	11.399501
518.280751	65869.280545	11.404506
519.516086	66088.392099	11.409511
520.811911	66496.587361	11.414515
522.217529	66641.801006	11.419520
523.425955	66855.650248	11.424525
524.471220	67223.488120	11.429530
525.623322	67426.577155	11.434535
526.584322	67582.979922	11.439539
527.936850	67727.591742	11.444544
529.193374	68049.086939	11.449549
530.561892	68284.832126	11.454554
531.687999	68533.176136	11.459559
532.821715	68785.859912	11.464563
534.026549	68999.920680	11.469568
535.272854	69165.822913	11.474573
536.570682	69321.939530	11.479578
537.910905	69702.403696	11.484583
538.970934	70016.820418	11.489587
540.281094	70227.736166	11.494592
541.294744	70628.844208	11.499597
542.353355	70637.789591	11.504602
543.678729	70973.041490	11.509607
544.950685	71178.862171	11.514611
546.076237	71399.370797	11.519616
547.314480	71677.931432	11.524621
548.693949	71851.625648	11.529626
549.634126	72164.559206	11.534631
550.898661	72316.156256	11.539635
552.216784	72640.098282	11.544640
553.222603	72772.617406	11.549645
554.575914	73073.499245	11.554650
555.671834	73355.089804	11.559655
556.924564	73483.091389	11.564659
558.265283	73745.852963	11.569664
559.344601	74030.581727	11.574669
560.347351	74300.424079	11.579674
561.737563	74434.834154	11.584679
563.014157	74676.139597	11.589683
564.219862	75046.396844	11.594688
565.368007	75129.155414	11.599693
566.723557	75510.473962	11.604698
567.799868	75649.122986	11.609703
568.808419	75972.228215	11.614707
570.049345	76237.914772	11.619712
571.341131	76377.175052	11.624717
572.323651	76609.441572	11.629722
573.578765	76804.145329	11.634727
575.027844	77022.649954	11.639731
576.317090	77275.599408	11.644736
577.643991	77528.175676	11.649741
578.640089	77799.483560	11.654746
579.734657	78075.480143	11.659751
581.002887	78350.996500	11.664755
582.250509	78596.008404	11.669760
583.445439	78859.773851	11.674765
584.280060	79121.001443	11.679770
585.378633	79351.403359	11.684775
586.738906	79496.132893	11.689779
587.683235	79753.053455	11.694784
588.860440	79942.692892	11.699789
590.115441	80229.092642	11.704794
591.330740	80428.963322	11.709799
592.395619	80720.916207	11.714803
593.590546	81035.054051	11.719808
594.813303	81178.422733	11.724813
595.792318	81445.165960	11.729818
597.064520	81664.330094	11.734823
598.178470	81851.422761	11.739827
599.361668	82037.427588	11.744832
600.509348	82385.610127	11.749837
601.843749	82593.996091	11.754842
602.712667	82875.150803	11.759847
603.694698	83161.668504	11.764851
604.832733	83339.278863	11.769856
606.128031	83466.964424	11.774861
607.194295	83829.618163	11.779866
608.512774	84114.933620	11.784871
609.495512	84434.426444	11.789875
610.548827	84534.875417	11.794880
611.314238	84745.855300	11.799885
612.510100	84959.331102	11.804890
613.720820	85266.110049	11.809895
614.778630	85440.237959	11.814899
616.007177	85748.750240	11.819904
616.968547	85921.307388	11.824909
618.345380	86105.552741	11.829914
619.196927	86391.630813	11.834919
620.510150	86678.025021	11.839923
621.385524	86977.596807	11.844928
622.433511	87185.771879	11.849933
623.589334	87345.448189	11.854938
624.695970	87567.365307	11.859943
625.650077	87878.271691	11.864947
626.745619	88109.098205	11.869952
628.117606	88348.045881	11.874957
629.188523	88471.668689	11.879962
630.327441	88857.571859	11.884967
631.244465	89131.702593	11.889971
632.123169	89316.642820	11.894976
633.360379	89546.672818	11.899981
634.382620	89852.075078	11.904986
635.384159	89997.661730	11.909991
636.302429	90308.302350	11.914995
637.399244	90539.532046	11.920000
638.518553	90707.205769	11.925005
639.722661	90936.420901	11.930010
640.671040	91221.993563	11.935015
641.682690	91442.514426	11.940019
642.941596	91622.189749	11.945024
644.029486	91897.166868	11.950029
645.044880	92188.204773	11.955034
646.140006	92434.221259	11.960039
647.269786	92619.547545	11.965043
648.140700	93007.649904	11.970048
648.976098	93158.360932	11.975053
650.279323	93221.465878	11.980058
651.246735	93629.512120	11.985063
652.358651	93886.137729	11.990067
653.376154	94103.282046	11.995072
654.359624	94318.757244	12.000077
655.413248	94554.327603	12.005082
656.323861	94763.816685	12.010087
657.455579	94975.570637	12.015091
658.655482	95190.581713	12.020096
659.688599	95474.966663	12.025101
660.715050	95803.309205	12.030106
661.676579	95956.749049	12.035111
662.524046	96233.570433	12.040115
663.620461	96518.865475	12.045120
664.794760	96599.001714	12.050125
665.923375	96962.127262	12.055130
666.679623	97241.403250	12.060135
667.980242	97341.858014	12.065139
668.878015	97670.536046	12.070144
669.804265	97881.596022	12.075149
670.831466	98170.377567	12.080154
671.958378	98382.406346	12.085159
672.934718	98577.469086	12.090163
674.130436	98866.669446	12.095168
675.090259	99048.680234	12.100173
676.148446	99297.239002	12.105178
676.845109	99546.585483	12.110183
677.995201	99803.057816	12.115187
679.096649	100025.335521	12.120192
680.105609	100281.772302	12.125197
681.058871	100514.554177	12.130202
682.148812	100696.536488	12.135207
683.192572	100980.704046	12.140211
684.085010	101242.391123	12.145216
685.138658	101549.562088	12.150221
686.054411	101700.760643	12.155226
687.115347	101910.686502	12.160231
688.144500	102219.345043	12.165235
689.148320	102374.137174	12.170240
690.230913	102644.798367	12.175245
691.317632	102846.647981	12.180250
692.278631	103163.495522	12.185255
693.323571	103368.667745	12.190259
694.157492	103614.387076	12.195264
695.289092	103823.429536	12.200269
696.277860	104089.944495	12.205274
697.449869	104289.242333	12.210279
698.345258	104543.796471	12.215283
699.358441	104811.493490	12.220288
700.037501	105084.417148	12.225293
701.323490	105251.663190	12.230298
702.346366	105479.125502	12.235303
703.393018	105745.227901	12.240307
704.434362	106025.570118	12.245312
705.272009	106260.338608	12.250317
706.245245	106516.838511	12.255322
707.262022	106694.210831	12.260327
708.229616	106924.672194	12.265331
709.187695	107217.936155	12.270336
710.163450	107485.918430	12.275341
710.996710	107615.186395	12.280346
712.290192	107814.792001	12.285351
713.119792	108171.300011	12.290355
714.107695	108367.329937	12.295360
715.091219	108619.102597	12.300365
716.223142	108778.436117	12.305370
717.184481	109120.642658	12.310375
718.018036	109361.001239	12.315379
718.903950	109553.934422	12.320384
720.052440	109778.801006	12.325389
721.104912	110094.165130	12.330394
721.872542	110254.421471	12.335399
723.136301	110476.756934	12.340403
723.996276	110776.147415	12.345408
724.908337	111003.605713	12.350413
726.061950	111248.982691	12.355418
726.982592	111372.225621	12.360423
728.083855	111665.115127	12.365427
729.024368	111952.418924	12.370432
730.090386	112141.194616	12.375437
730.923153	112490.297399	12.380442
731.955586	112603.758361	12.385447
732.854392	112923.827940	12.390451
733.920655	113053.178537	12.395456
735.088597	113338.855499	12.400461
735.812885	113598.791736	12.405466
737.007218	113843.393903	12.410471
737.782280	114115.699701	12.415475
738.935321	114294.449036	12.420480
739.950078	114556.350249	12.425485
740.974330	114789.657213	12.430490
741.873276	115055.210047	12.435495
742.831604	115324.291235	12.440499
743.780764	115471.317455	12.445504
744.642087	115773.531475	12.450509
745.529526	116139.758944	12.455514
746.428136	116274.149679	12.460519
747.569578	116426.587227	12.465523
748.479534	116676.909626	12.470528
749.468169	116936.636800	12.475533
750.499597	117161.822269	12.480538
751.438507	117450.609736	12.485543
752.375049	117593.582145	12.490547
753.531508	117971.506581	12.495552
754.306976	118173.065905	12.500557
755.388384	118307.572982	12.505562
756.248455	118687.556297	12.510567
757.179020	118805.157534	12.515571
758.224449	119103.034333	12.520576
759.193270	119319.526330	12.525581
760.327690	119512.570008	12.530586
761.125110	119765.442865	12.535591
762.070749	120124.315734	12.540595
763.112255	120238.380905	12.545600
764.205459	120542.938240	12.550605
765.205503	120627.788391	12.555610
766.148847	120972.783954	12.560615
767.143106	121175.180211	12.565619
767.974292	121439.704478	12.570624
769.166830	121739.104147	12.575629
770.026462	121931.493483	12.580634
771.168824	122190.216617	12.585639
772.179320	122429.283596	12.590643
772.855725	122688.618732	12.595648
773.924940	122868.788996	12.600653
774.967643	123083.547732	12.605658
775.791947	123392.711065	12.610663
776.726417	123708.733410	12.615667
777.850733	123813.913396	12.620672
778.902042	124065.534750	12.625677
779.711699	124301.306507	12.630682
780.754648	124559.098079	12.635687
781.816845	124727.302833	12.640691
782.711715	125038.152153	12.645696
783.753922	125265.546135	12.650701
784.458606	125544.360983	12.655706
785.929977	125722.298272	12.660711
786.629066	125988.583095	12.665715
788.010090	126151.047977	12.670720
789.208508	126465.729629	12.675725
790.839300	126643.207327	12.680730
792.240641	126716.568994	12.685735
793.439371	127076.407818	12.690739
794.408087	127285.285223	12.695744
795.457403	127520.699856	12.700749
796.434223	127846.982548	12.705754
797.624650	128055.895337	12.710759
798.759183	128200.258417	12.715763
799.894164	128562.457732	12.720768
800.804803	128758.753956	12.725773
802.040695	129108.364780	12.730778
802.668368	129270.397097	12.735783
803.889509	129503.450572	12.740787
804.892225	129812.586584	12.745792
805.621910	130064.775281	12.750797
806.921148	130215.185859	12.755802
807.846037	130504.245138	12.760807
809.008348	130671.408002	12.765811
810.061148	130967.123311	12.770816
810.806500	131227.421376	12.775821
811.844991	131408.014577	12.780826
812.805849	131786.741894	12.785831
813.835611	131812.455751	12.790835
814.915180	132143.978907	12.795840
815.730135	132423.653556	12.800845
816.954124	132608.850505	12.805850
817.758790	132829.850297	12.810855
818.890912	133036.378643	12.815859
819.883416	133273.561928	12.820864
820.945655	133636.853505	12.825869
821.973066	133815.206556	12.830874
822.822713	134093.545835	12.835879
823.883214	134291.542723	12.840883
825.000368	134514.155866	12.845888
825.947352	134745.482883	12.850893
826.891091	135069.321643	12.855898
828.080845	135221.577959	12.860903
828.969240	135491.191631	12.865907
829.875834	135684.458694	12.870912
831.057587	136022.274717	12.875917
831.933654	136220.991973	12.880922
833.106898	136357.912245	12.885927
834.222781	136526.256653	12.890931
835.417876	136881.029861	12.895936
836.213407	137089.595800	12.900941
837.483707	137296.334398	12.905946
838.609375	137615.698277	12.910951
839.378137	137838.850999	12.915955
840.241155	138211.975339	12.920960
841.467805	138304.561228	12.925965
842.403392	138616.465466	12.930970
843.525183	138842.822204	12.935975
844.287705	139129.888565	12.940979
845.311405	139252.066073	12.945984
846.365017	139479.433543	12.950989
847.269128	139730.233248	12.955994
848.289637	140074.849007	12.960999
849.497957	140274.048986	12.966003
850.250156	140477.503099	12.971008
851.420996	140788.242103	12.976013
852.441597	141062.199877	12.981018
853.341210	141273.528947	12.986023
854.129026	141492.120540	12.991027
855.122838	141735.111956	12.996032
856.003785	141893.848160	13.001037
857.175090	142064.949549	13.006042
858.219658	142329.753860	13.011047
859.247657	142620.165846	13.016051
860.429186	142772.819263	13.021056
862.557203	142960.075781	13.026061
863.876006	143100.377688	13.031066
865.616097	143379.893585	13.036071
866.763443	143667.914635	13.041075
867.860182	143867.877420	13.046080
869.235598	144181.380701	13.051085
870.309629	144507.095905	13.056090
871.306097	144604.492582	13.061095
872.568111	144889.496987	13.066099
873.614821	145123.648844	13.071104
874.627190	145297.144644	13.076109
875.809348	145691.014421	13.081114
876.825345	145978.858285	13.086119
877.870041	146100.539951	13.091123
878.901958	146455.300736	13.096128
880.009620	146597.130246	13.101133
881.056130	146872.992594	13.106138
882.050505	147111.413196	13.111143
883.184004	147395.687878	13.116147
884.022827	147636.481697	13.121152
885.189824	147729.934428	13.126157
886.320993	148153.147656	13.131162
887.026596	148399.054551	13.136167
888.184709	148577.212510	13.141171
889.191837	148822.370731	13.146176
890.199027	148932.876662	13.151181
890.985138	149354.137260	13.156186
892.053986	149560.180791	13.161191
893.179970	149755.909168	13.166195
894.133327	149953.030528	13.171200
895.080896	150263.364987	13.176205
896.207488	150496.895355	13.181210
897.004552	150782.106436	13.186215
898.179619	150891.081868	13.191219
899.141179	151224.038179	13.196224
900.189317	151356.274763	13.201229
901.286850	151601.788001	13.206234
902.258998	151904.206163	13.211239
903.066956	152213.154374	13.216243
904.161999	152367.492041	13.221248
905.222987	152595.199511	13.226253
906.314097	152688.321407	13.231258
907.239285	153156.175095	13.236263
908.186891	153439.559262	13.241267
909.358166	153647.170327	13.246272
910.149987	153841.937981	13.251277
911.356395	153969.782097	13.256282
912.378962	154290.451265	13.261287
913.356285	154572.480821	13.266291
914.462240	154707.389018	13.271296
915.263238	154992.882017	13.276301
916.155540	155105.548336	13.281306
917.604377	155363.406483	13.286311
918.537004	155681.254926	13.291315
919.551046	155857.959854	13.296320
920.609397	156157.261958	13.301325
921.400424	156465.647862	13.306330
922.530936	156757.076265	13.311335
923.441697	156929.995451	13.316339
924.643881	157077.506371	13.321344
925.708422	157288.160294	13.326349
926.455300	157587.962520	13.331354
927.792045	157801.378590	13.336359
928.843475	158047.409726	13.341363
930.006733	158284.187654	13.346368
931.004028	158544.272890	13.351373
931.765555	158785.646755	13.356378
932.767980	159020.495606	13.361383
933.967182	159256.013055	13.366387
934.912887	159637.447404	13.371392
935.840913	159827.338185	13.376397
936.780496	160028.210422	13.381402
937.854232	160147.293125	13.386407
938.992597	160447.989746	13.391411
939.898973	160570.077182	13.396416
940.698484	161005.218368	13.401421
942.115054	161126.713448	13.406426
942.840419	161418.187423	13.411431
944.055476	161581.949954	13.416435
945.119290	161865.483922	13.421440
946.112767	162151.362586	13.426445
947.071300	162393.493792	13.431450
948.079991	162658.639280	13.436455
949.088171	162714.670393	13.441459
950.327829	163167.372981	13.446464
951.459822	163286.101493	13.451469
952.331147	163556.821011	13.456474
953.401643	163712.080803	13.461479
954.022263	164000.222973	13.466483
955.161499	164327.455452	13.471488
956.173133	164468.806295	13.476493
957.251364	164747.183355	13.481498
958.113327	165064.817123	13.486503
959.283034	165142.698452	13.491507
960.132279	165515.500854	13.496512
961.470710	165695.532658	13.501517
962.537125	165787.762872	13.506522
963.614686	166131.573448	13.511527
964.647170	166374.658044	13.516531
965.720108	166699.554763	13.521536
966.376986	167004.332092	13.526541
967.438346	167163.047266	13.531546
968.612551	167306.228511	13.536551
969.485879	167612.732810	13.541555
970.702803	167774.274435	13.546560
971.848293	168077.168112	13.551565
972.800825	168356.288738	13.556570
973.744168	168581.333081	13.561575
974.645377	168793.918631	13.566579
975.885731	168949.639859	13.571584
976.855078	169196.053604	13.576589
977.783868	169507.103375	13.581594
978.936852	169684.734660	13.586599
980.173420	169916.073379	13.591603
980.918559	170133.890103	13.596608
982.152240	170295.168157	13.601613
983.255510	170620.492713	13.606618
984.463390	170961.313924	13.611623
985.424765	171126.568991	13.616627
986.225247	171465.565756	13.621632
987.390769	171581.910026	13.626637
988.556831	171912.123505	13.631642
989.455245	172132.582203	13.636647
990.746606	172207.651879	13.641651
991.861474	172525.969202	13.646656
992.968228	172879.658998	13.651661
993.752301	173072.765119	13.656666
994.925485	173328.612440	13.661671
995.916228	173536.829860	13.666675
997.192020	173681.634062	13.671680
998.036079	173950.931542	13.676685
999.094520	174356.161671	13.681690
999.989366	174533.186899	13.686695
1001.367934	174621.597217	13.691699
1002.347198	175008.639677	13.696704
1003.294395	175104.302317	13.701709
1004.476024	175363.498906	13.706714
1005.410354	175657.493832	13.711719
1006.788661	175777.497274	13.716723
1007.566131	176147.609564	13.721728
1008.797834	176442.828849	13.726733
1009.817783	176739.054376	13.731738
1010.769448	176808.553895	13.736743
1011.811082	177020.847666	13.741747
1013.053097	177324.950263	13.746752
1014.143866	177580.598191	13.751757
1015.491965	177751.375099	13.756762
1016.506570	177970.696242	13.761767
1017.581257	178236.291112	13.766771
1018.439311	178683.169567	13.771776
1019.786118	178705.598257	13.776781
1020.720552	179003.395968	13.781786
1021.884798	179128.052160	13.786791
1022.827389	179408.808106	13.791795
1023.768439	179687.828416	13.796800
1024.744557	179962.579527	13.801805
1025.960237	180231.708337	13.806810
1027.045881	180337.132771	13.811815
1028.176214	180537.429851	13.816819
1029.341514	180925.753973	13.821824
1030.393194	181230.277006	13.826829
1031.298538	181352.660613	13.831834
1032.426658	181566.307713	13.836839
1033.494192	181790.668892	13.841843
1034.669802	182105.603749	13.846848
1035.512493	182415.230347	13.851853
1036.466181	182596.262355	13.856858
1037.716204	182749.736072	13.861863
1038.976183	183050.988862	13.866867
1039.774930	183218.786595	13.871872
1041.012983	183595.458926	13.876877
1042.017270	183746.447868	13.881882
1043.074157	183961.958019	13.886887
1044.308130	184160.918477	13.891891
1045.233645	184441.519004	13.896896
1046.248351	184749.862002	13.901901
1047.582683	184958.658337	13.906906
1048.339027	185132.891076	13.911911
1049.522790	185352.459534	13.916915
1050.501961	185669.528782	13.921920
1051.657595	185814.505238	13.926925
1052.860572	186204.047646	13.931930
1053.792562	186383.958568	13.936935
1054.743588	186657.416512	13.941939
1056.087892	186713.502269	13.946944
1057.002702	187062.041069	13.951949
1057.964416	187264.701211	13.956954
1059.296833	187485.554534	13.961959
1059.969300	187850.379191	13.966963
1061.435493	188068.369623	13.971968
1062.364685	188235.356792	13.976973
1063.560194	188397.566280	13.981978
1064.657118	188734.494375	13.986983
1065.760308	189008.588366	13.991987
1066.534665	189220.384328	13.996992
1067.856985	189401.655998	14.001997
1069.018056	189570.646265	14.007002
1070.122034	189888.115411	14.012007
1071.133009	190230.544076	14.017011
1072.195138	190393.039370	14.022016
1073.262311	190641.383682	14.027021
1074.243174	190876.186489	14.032026
1075.507229	190982.942307	14.037031
1076.771276	191270.585259	14.042035
1077.585548	191589.814172	14.047040
1078.687235	191941.575066	14.052045
1079.716417	192192.876333	14.057050
1080.753457	192381.860615	14.062055
1081.781720	192577.686734	14.067059
1083.098176	192673.055195	14.072064
1084.103417	192936.004033	14.077069
1085.053308	193379.752329	14.082074
1086.224200	193572.815952	14.087079
1087.351218	193655.685706	14.092083
1088.659493	193871.490839	14.097088
1089.525464	194108.561707	14.102093
1090.551789	194429.580105	14.107098
1091.731213	194700.088415	14.112103
1092.895451	194936.440058	14.117107
1093.896314	195144.763500	14.122112
1095.033945	195379.211018	14.127117
1095.960223	195728.946422	14.132122
1096.893364	195958.622280	14.137127
1098.024327	196238.527555	14.142131
1098.966419	196424.525151	14.147136
1100.117544	196505.278412	14.152141
1101.170657	196775.727978	14.157146
1102.294681	197051.255252	14.162151
1103.373953	197345.222572	14.167155
1104.449184	197512.612763	14.172160
1105.738990	197660.906277	14.177165
1106.544713	198027.550749	14.182170
1107.689434	198294.304959	14.187175
1108.850235	198362.393335	14.192179
1110.330003	198767.845949	14.197184
1111.296149	198946.034003	14.202189
1112.518244	199144.456099	14.207194
1113.396479	199421.860722	14.212199
1114.548014	199639.869837	14.217203
1115.706619	199976.777309	14.222208
1116.727307	200165.936415	14.227213
1117.733266	200365.879050	14.232218
1118.770968	200622.677236	14.237223
1119.747489	200924.324056	14.242227
1120.954580	201163.001732	14.247232
1122.064395	201240.707159	14.252237
1123.222323	201555.125455	14.257242
1124.073146	201898.776565	14.262247
1125.235360	202077.204131	14.267251
1126.514188	202231.514970	14.272256
1127.399095	202512.162830	14.277261
1128.457171	202763.224818	14.282266
1129.623210	202861.565573	14.287271
1130.549699	203260.316816	14.292275
1131.702718	203466.045946	14.297280
1132.711834	203665.387143	14.302285
1133.889515	203938.637465	14.307290
1134.859040	204275.345770	14.312295
1135.916599	204520.773846	14.317299
1136.976239	204629.557956	14.322304
1138.221508	204845.418209	14.327309
1139.136653	205139.091154	14.332314
1140.300339	205395.677867	14.337319
1141.279000	205706.857728	14.342323
1142.164798	205893.586734	14.347328
1143.260918	206192.945600	14.352333
1144.514012	206387.990980	14.357338
1145.337127	206554.726104	14.362343
1146.435055	206781.030098	14.367347
1147.556940	207026.844389	14.372352
1148.636634	207200.443547	14.377357
1149.704377	207521.870747	14.382362
1150.796784	207749.221850	14.387367
1151.892567	208112.585010	14.392371
1152.713599	208282.187202	14.397376
1154.013157	208487.158980	14.402381
1154.863039	208697.203109	14.407386
1156.040750	208941.581807	14.412391
1156.913597	209296.756037	14.417395
1157.795630	209504.600816	14.422400
1159.035879	209715.638321	14.427405
1160.035092	209945.467000	14.432410
1160.893497	210217.007392	14.437415
1162.167555	210374.736584	14.442419
1163.264703	210490.810340	14.447424
1164.302432	210766.541210	14.452429
1165.331029	211157.501270	14.457434
1166.333011	211343.557719	14.462439
1167.600847	211543.796341	14.467443
1168.525762	211769.173840	14.472448
1169.490407	212080.551114	14.477453
1170.567048	212196.362993	14.482458
1171.726090	212520.082239	14.487463
1172.716670	212829.138528	14.492467
1173.830170	212945.700010	14.497472
1174.879281	213298.609565	14.502477
1175.644240	213523.855562	14.507482
1176.828446	213767.655413	14.512487
1177.887047	213958.968880	14.517491
1178.939029	214288.482404	14.522496
1180.191275	214402.986056	14.527501
1180.815261	214648.494100	14.532506
1181.998263	214960.068820	14.537511
1183.131632	215115.403584	14.542515
1184.063003	215439.670218	14.547520
1185.114353	215631.834337	14.552525
1186.155616	215795.362018	14.557530
1187.145581	216130.177286	14.562535
1188.164637	216390.351657	14.567539
1189.361951	216593.665829	14.572544
1190.439138	216795.253066	14.577549
1191.438609	217056.755270	14.582554
1192.484474	217258.028688	14.587559
1193.532369	217533.640456	14.592563
1194.437016	217810.540202	14.597568
1195.529245	217990.713772	14.602573
1196.574993	218338.023171	14.607578
1197.658693	218440.882726	14.612583
1198.885375	218599.243320	14.617587
1199.873790	218905.254807	14.622592
1201.037395	219139.396636	14.627597
1202.335498	219532.819748	14.632602
1203.289312	219582.981558	14.637607
1204.426095	219937.157978	14.642611
1205.655461	220174.674627	14.647616
1206.491804	220314.632850	14.652621
1207.320678	220659.776641	14.657626
1208.461420	220840.589699	14.662631
1209.727838	221117.615741	14.667635
1210.727332	221292.617624	14.672640
1211.730348	221453.219537	14.677645
1212.925339	221665.222318	14.682650
1213.956352	222145.586646	14.687655
1214.989896	222256.540128	14.692659
1216.049984	222645.120288	14.697664
1216.954338	222740.908924	14.702669
1218.385400	222902.569374	14.707674
1219.450701	223181.986589	14.712679
1220.323970	223437.669600	14.717683
1221.499382	223757.938517	14.722688
1222.246581	224008.818272	14.727693
1223.574927	224114.227544	14.732698
1224.558267	224376.480302	14.737703
1225.566926	224673.066208	14.742707
1226.746821	224880.986830	14.747712
1227.805810	225047.130748	14.752717
1228.950696	225315.355873	14.757722
1230.021584	225566.678660	14.762727
1230.918438	225883.127965	14.767731
1232.058283	226098.679221	14.772736
1232.961231	226392.644597	14.777741
1233.868925	226580.454894	14.782746
1234.933384	226914.831180	14.787751
1236.067323	227078.161264	14.792755
1236.974989	227293.673788	14.797760
1238.133612	227574.052115	14.802765
1239.129964	227753.504328	14.807770
1240.042247	227972.206214	14.812775
1241.086799	228190.361730	14.817779
1241.951468	228472.742900	14.822784
1243.059571	228791.237922	14.827789
1244.192932	228928.400287	14.832794
1245.326741	229177.292947	14.837799
1246.134301	229479.848040	14.842803
1247.160427	229688.117648	14.847808
1248.328296	229902.762460	14.852813
1249.281949	230124.631698	14.857818
1250.269026	230342.018824	14.862823
1251.505980	230619.479150	14.867827
1252.220385	230891.831063	14.872832
1253.442386	231092.088786	14.877837
1254.379828	231282.760845	14.882842
1255.367034	231519.621448	14.887847
1256.475328	231840.638061	14.892851
1257.659554	232019.053262	14.897856
1258.931338	232178.408540	14.902861
1259.989629	232569.820743	14.907866
1260.737080	232774.292968	14.912871
1261.743550	233031.486235	14.917875
1262.663774	233261.790362	14.922880
1263.725143	233361.821461	14.927885
1265.081161	233597.977799	14.932890
1265.926516	233963.372682	14.937895
1266.895370	234227.139372	14.942899
1268.038045	234452.833472	14.947904
1269.006383	234656.745796	14.952909
1269.964080	235077.584657	14.957914
1270.709698	235205.281742	14.962919
1271.737752	235334.025082	14.967923
1272.802162	235555.205803	14.972928
1273.789241	235879.127574	14.977933
1274.695724	236099.227694	14.982938
1275.876432	236370.965226	14.987943
1276.974097	236555.968395	14.992947
1277.760982	236791.460122	14.997952
1278.606044	236890.187566	15.002957
1279.097501	237172.373498	15.007962
1279.741584	237142.610086	15.012967
1280.238215	237313.177492	15.017971
1280.659725	237360.722841	15.022976
1281.497162	237335.548036	15.027981
1281.731721	237373.800027	15.032986
1282.113052	237510.503400	15.037991
1282.423203	237566.403341	15.042995
1282.786914	237516.884269	15.048000
1283.333216	237469.682313	15.053005
1283.491574	237676.364622	15.058010
1283.784021	237550.794174	15.063015
1284.049203	237567.850031	15.068019
1284.206363	237660.686917	15.073024
1284.381563	237605.843951	15.078029
1284.574339	237620.142398	15.083034
1284.981040	237621.148474	15.088039
1285.297658	237630.855748	15.093043
1285.317859	237570.627693	15.098048
1285.417686	237695.339077	15.103053
1285.383819	237773.625490	15.108058
1285.663658	237566.447347	15.113063
1286.188312	237516.142637	15.118067
1286.355752	237480.011343	15.123072
1286.553326	237523.509065	15.128077
1286.591343	237837.580610	15.133082
1286.582152	237673.400207	15.138087
1286.810683	237662.910322	15.143091
1286.997469	237692.708864	15.148096
1288.232794	237529.034074	15.153101
1288.231444	237568.880241	15.158106
