Thu Apr 10 11:48:58 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
75.228557	1933.686264	0.000000
75.473867	1924.762706	0.005005
75.220732	2021.707342	0.010010
-743.073716	-18.587003	4.163994
-744.117523	-46.517981	4.168998
-745.110665	-96.612629	4.174003
-746.167714	-71.078338	4.179008
-747.187466	-14.086191	4.184013
-748.164360	-5.670003	4.189018
-749.263378	-84.149873	4.194022
-750.205174	-89.868387	4.199027
-750.779040	-78.950662	4.204032
-751.862994	-126.090088	4.209037
-752.865469	-43.957621	4.214042
-753.814400	-14.047738	4.219046
-754.968278	14.187632	4.224051
-755.973272	-106.467557	4.229056
-757.040044	-40.348500	4.234061
-757.844467	-101.686124	4.239066
-758.885294	-107.483760	4.244070
-760.166727	-59.102338	4.249075
-761.186395	-114.568363	4.254080
-762.057881	-65.137526	4.259085
-762.985807	-167.845897	4.264090
-764.266544	-23.616679	4.269094
-764.889369	-33.910529	4.274099
-765.948329	-105.710904	4.279104
-766.997166	-103.444519	4.284109
-768.171583	14.459462	4.289114
-768.946237	-139.036878	4.294118
-770.022375	-98.304644	4.299123
-771.192952	-25.601541	4.304128
-772.095221	-46.181056	4.309133
-773.172502	-84.424001	4.314138
-774.258984	-20.235378	4.319142
-775.196923	-115.635384	4.324147
-776.306442	-34.291646	4.329152
-777.151942	-56.502485	4.334157
-778.073369	-84.905562	4.339162
-779.231852	-38.415068	4.344166
-780.176906	3.248165	4.349171
-781.278933	-61.851242	4.354176
-782.167765	19.649691	4.359181
-783.164891	52.394363	4.364186
-784.081294	-16.523343	4.369190
-785.042445	-46.875278	4.374195
-786.002512	-101.705078	4.379200
-787.853077	-6.870053	4.384205
-787.741642	-100.892192	4.389210
-789.293985	-9.550763	4.394214
-790.120499	-61.426035	4.399219
-791.369420	25.976525	4.404224
-792.090762	-111.146428	4.409229
-793.377711	-17.625924	4.414234
-794.423375	9.067216	4.419238
-795.070366	-76.126017	4.424243
-795.986487	-23.511655	4.429248
-797.278746	-77.923436	4.434253
-797.874772	-93.475364	4.439258
-799.081593	3.299048	4.444262
-800.279264	47.428389	4.449267
-801.174994	27.059221	4.454272
-802.195436	10.400271	4.459277
-803.248766	33.290375	4.464282
-804.494485	2.709317	4.469286
-804.645638	-35.239107	4.474291
-806.426153	7.630350	4.479296
-807.495420	-19.216859	4.484301
-807.880511	-44.100926	4.489306
-809.624890	-39.719175	4.494310
-810.119696	-63.347708	4.499315
-811.440116	-34.431109	4.504320
-811.912175	-92.630836	4.509325
-812.908354	-128.276138	4.514330
-814.279541	-56.498989	4.519334
-815.099388	-18.452267	4.524339
-815.971843	-94.233287	4.529344
-816.844805	-169.063994	4.534349
-818.280526	-96.921539	4.539354
-818.879507	-124.720507	4.544358
-820.263529	-60.894044	4.549363
-821.048221	-174.461072	4.554368
-822.337980	55.933734	4.559373
-823.062447	-142.303822	4.564378
-824.258413	-136.425623	4.569382
-825.081250	-92.691370	4.574387
-826.201970	-77.152451	4.579392
-827.254600	-122.314722	4.584397
-828.201086	-108.184280	4.589402
-829.326939	-148.516303	4.594406
-830.198257	-84.068880	4.599411
-831.336887	27.268126	4.604416
-832.281352	-81.514983	4.609421
-833.220109	-70.030444	4.614426
-834.030427	-82.610520	4.619430
-835.096355	-15.503965	4.624435
-836.260454	-19.828627	4.629440
-837.316557	-62.840113	4.634445
-838.355398	-56.133606	4.639450
-838.975722	-89.774477	4.644454
-840.258860	-77.923953	4.649459
-841.200107	-95.452882	4.654464
-842.171710	5.285649	4.659469
-843.361719	28.065770	4.664474
-844.335711	-42.413086	4.669478
-845.297680	-78.432246	4.674483
-845.990309	-102.050226	4.679488
-847.118600	4.533963	4.684493
-848.095548	-28.930600	4.689498
-849.090493	-25.138377	4.694502
-850.272808	-65.620127	4.699507
-851.318362	14.496523	4.704512
-852.256254	-42.571413	4.709517
-853.250460	-73.761646	4.714522
-854.178610	-60.687064	4.719526
-854.997020	-49.011735	4.724531
-856.250454	-22.991957	4.729536
-857.409902	-57.507266	4.734541
-858.186247	-43.446454	4.739546
-859.222870	-159.396818	4.744550
-860.426683	-23.098131	4.749555
-861.161567	-151.873283	4.754560
-862.208436	52.525045	4.759565
-863.251401	-42.751815	4.764570
-864.093412	-80.217318	4.769574
-865.438108	-4.949137	4.774579
-866.521793	-26.079451	4.779584
-867.236316	-58.932380	4.784589
-868.372449	-4.893751	4.789594
-869.440131	-55.018833	4.794598
-870.432230	-24.225264	4.799603
-871.310980	-5.949241	4.804608
-872.375253	-71.173162	4.809613
-873.587446	-74.450270	4.814618
-874.155160	-169.280453	4.819622
-875.369998	-120.421002	4.824627
-876.352816	37.700307	4.829632
-877.223014	-47.173682	4.834637
-878.053859	-32.550749	4.839642
-879.108058	12.405478	4.844646
-880.009531	-15.522675	4.849651
-881.133106	18.377364	4.854656
-881.932183	-101.165197	4.859661
-882.994933	-6.782388	4.864666
-884.230051	-107.474453	4.869670
-885.237228	5.186881	4.874675
-886.175176	-50.743469	4.879680
-887.079950	-76.964393	4.884685
-888.386046	93.302012	4.889690
-889.299021	-73.182948	4.894694
-890.212874	-145.799836	4.899699
-891.468047	-88.246722	4.904704
-892.175541	-86.057196	4.909709
-893.284788	-100.279699	4.914714
-894.270888	-63.913954	4.919718
-895.161265	-12.595154	4.924723
-896.182444	-18.123688	4.929728
-897.301115	-109.550027	4.934733
-898.166372	-47.585162	4.939738
-899.193486	-12.980208	4.944742
-900.469278	-59.304213	4.949747
-901.466556	-65.378180	4.954752
-902.345715	-121.984204	4.959757
-903.317388	-53.090775	4.964762
-904.388537	-133.940823	4.969766
-905.293016	-81.448834	4.974771
-906.449317	-9.655929	4.979776
-907.498855	-53.219104	4.984781
-908.268553	-11.795695	4.989786
-909.506327	5.820433	4.994790
-910.479162	-19.671343	4.999795
-911.635907	-49.246791	5.009792
-913.085608	-24.696896	5.019789
-914.092832	-18.735746	5.029786
-914.704123	-54.861686	5.039782
-915.069429	-6.825536	5.049779
-914.947202	-21.092663	5.059776
-914.580914	-22.014432	5.069773
-914.211002	-34.024934	5.079770
-913.533053	-65.680076	5.089766
-912.499489	-61.608475	5.099763
-911.629991	-38.428811	5.109760
-910.445029	-48.348967	5.119757
-909.298106	-29.598967	5.129754
-907.829939	-76.937921	5.139750
-906.252708	-52.269937	5.149747
-904.802698	-39.434913	5.159744
-903.068988	-64.901108	5.169741
-901.456145	-75.466024	5.179738
-899.730374	-34.517139	5.189734
-898.241881	7.744484	5.199731
-896.165490	21.782544	5.209728
-894.337509	3.323776	5.219725
-892.496619	-81.301431	5.229722
-890.780464	-94.466463	5.239718
-888.826706	-14.669179	5.249715
-886.699217	-16.334726	5.259712
-885.108977	-32.298012	5.269709
-883.413178	-46.357163	5.279706
-881.199623	-116.284763	5.289702
-879.319155	-22.052729	5.299699
-877.273625	-7.009200	5.309696
-875.176579	-67.474484	5.319693
-873.162547	-64.752986	5.329690
-871.164978	-38.730888	5.339686
-869.298613	41.183902	5.349683
-867.146555	-39.917012	5.359680
-865.175648	-3.355177	5.369677
-863.030419	-69.517991	5.379674
-861.205373	-10.907163	5.389670
-858.996151	-112.024565	5.399667
-857.216529	51.945616	5.409664
-855.060601	-33.148532	5.419661
-853.094964	-101.215357	5.429658
-851.127963	-22.873747	5.439654
-849.086049	29.845200	5.449651
-847.153277	35.416317	5.459648
-844.831386	-41.918495	5.469645
-842.924404	-63.600689	5.479642
-841.019621	-2.263369	5.489638
-838.978270	-38.056715	5.499635
-836.957092	32.852413	5.509632
-834.967416	-53.036424	5.519629
-832.945924	-52.344288	5.529626
-830.972950	-39.978878	5.539622
-829.096219	-44.181031	5.549619
-826.999323	-90.016687	5.559616
-824.851976	-33.503806	5.569613
-822.866779	-49.630849	5.579610
-820.869519	-40.208071	5.589606
-818.766395	-42.709344	5.599603
-816.817567	-105.113771	5.609600
-814.777714	-75.770318	5.619597
-812.936366	19.132861	5.629594
-810.823299	-55.065250	5.639590
-808.617385	-9.202563	5.649587
-806.807679	57.873796	5.659584
-804.566110	-23.976257	5.669581
-802.638943	-73.227239	5.679578
-800.645488	-42.097207	5.689574
-798.609869	-76.223764	5.699571
-796.670883	-13.495903	5.709568
-794.501669	-89.458353	5.719565
-792.604520	-58.721322	5.729562
-790.663415	-31.071241	5.739558
-788.628440	-20.528265	5.749555
-786.571716	-56.169790	5.759552
-784.526573	-5.184458	5.769549
-782.637629	-37.922538	5.779546
-780.607741	-19.881785	5.789542
-778.494233	-27.360479	5.799539
-776.355268	-71.958392	5.809536
-774.450075	-41.230103	5.819533
-772.424677	-41.596070	5.829530
-770.615090	32.275824	5.839526
-768.479600	-41.604092	5.849523
-766.629601	-9.380431	5.859520
-764.384369	60.603339	5.869517
-762.681032	45.923201	5.879514
-760.560492	53.922391	5.889510
-758.512919	-51.363485	5.899507
-756.360270	-11.163642	5.909504
-754.544192	108.270669	5.919501
-752.400712	25.421532	5.929498
-750.369105	-77.431014	5.939494
-748.482431	-18.264056	5.949491
-746.430222	-38.655160	5.959488
-744.405529	-13.404094	5.969485
-742.249911	-34.111504	5.979482
-740.432024	-18.777148	5.989478
-738.414235	-61.901059	5.999475
-736.502225	-30.023335	6.009472
-734.450257	-83.101156	6.019469
-732.445258	-82.277247	6.029466
-730.387483	-68.863068	6.039462
-728.195320	-33.112472	6.049459
-726.426103	33.102309	6.059456
-724.296232	-27.704237	6.069453
-722.297501	-57.775565	6.079450
-720.341836	-2.648481	6.089446
-718.432081	-67.260249	6.099443
-716.147401	-11.380269	6.109440
-714.086125	-93.669064	6.119437
-712.332184	-44.086779	6.129434
-710.452004	-72.541333	6.139430
-708.525543	-51.718184	6.149427
-706.328638	-23.095703	6.159424
-704.267772	-24.937012	6.169421
-702.233720	-18.572501	6.179418
-700.298517	9.449774	6.189414
-698.158957	-37.906966	6.199411
-696.196622	-29.591110	6.209408
-694.267757	-52.968629	6.219405
-692.190552	-6.904782	6.229402
-690.115501	-20.076039	6.239398
-688.281465	-24.387590	6.249395
-686.167860	-28.292489	6.259392
-683.942087	-52.895942	6.269389
-682.104401	-25.066009	6.279386
-680.130938	-31.489162	6.289382
-678.310509	-24.064001	6.299379
-676.265534	-40.453651	6.309376
-674.083423	-30.215382	6.319373
-672.177989	-43.604764	6.329370
-670.195257	-30.102102	6.339366
-668.100638	-43.536221	6.349363
-666.227154	-16.575357	6.359360
-664.172414	-61.268960	6.369357
-661.927126	-47.491497	6.379354
-660.001258	-43.048664	6.389350
-658.174930	-42.958598	6.399347
-656.010167	-36.149433	6.409344
-653.969944	-31.194315	6.419341
-652.404318	-34.001275	6.429338
-650.499939	-46.470294	6.439334
-648.271709	-23.351342	6.449331
-646.317808	-7.992883	6.459328
-644.327480	-92.678700	6.469325
-642.175528	-25.459191	6.479322
-640.051101	-79.980773	6.489318
-638.084615	-68.912597	6.499315
-636.179346	-57.279475	6.509312
-634.237510	-44.144386	6.519309
-632.061306	-22.603326	6.529306
-630.003558	-50.272052	6.539302
-627.982588	-6.416081	6.549299
-625.875150	-20.085571	6.559296
-623.912465	-66.869012	6.569293
-622.216433	-99.409330	6.579290
-620.099522	-46.199944	6.589286
-618.190015	-29.900251	6.599283
-616.064940	-38.795120	6.609280
-614.063653	-60.125052	6.619277
-612.142959	-59.284074	6.629274
-610.039245	11.794011	6.639270
-607.950679	-4.884885	6.649267
-606.112917	-18.138293	6.659264
-603.997498	-47.171382	6.669261
-601.891681	-38.239424	6.679258
-600.123887	-37.128018	6.689254
-597.982714	-28.839841	6.699251
-596.092600	-14.466840	6.709248
-593.997178	-13.290099	6.719245
-592.140015	-49.713649	6.729242
-589.942355	-46.243528	6.739238
-588.097295	14.284557	6.749235
-585.947941	-11.887757	6.759232
-583.906730	-45.094257	6.769229
-581.991548	-32.456492	6.779226
-579.770010	-42.278078	6.789222
-577.898537	-63.157383	6.799219
-575.874024	-38.329870	6.809216
-573.948579	-55.203933	6.819213
-571.955593	11.337831	6.829210
-569.936336	14.386237	6.839206
-567.869288	-55.745696	6.849203
-565.935067	29.681055	6.859200
-563.848137	-53.697576	6.869197
-561.972816	-46.690144	6.879194
-559.948654	-56.476592	6.889190
-557.963120	-50.275700	6.899187
-555.844029	-46.641177	6.909184
-553.924925	-19.093755	6.919181
-551.783017	-36.290476	6.929178
-549.791394	-29.334422	6.939174
-547.695979	-63.691232	6.949171
-545.824858	-54.917732	6.959168
-543.808146	-29.768121	6.969165
-541.835079	-4.447397	6.979162
-539.830979	-51.294015	6.989158
-537.666358	-181.388342	6.999155
-535.794917	-84.239966	7.009152
-533.789318	-47.329467	7.019149
-531.826190	-16.930809	7.029146
-529.947667	103.955658	7.039142
-527.949111	-74.883036	7.049139
-525.928661	-57.687278	7.059136
-524.001444	-13.654786	7.069133
-521.772351	-24.210321	7.079130
-519.691764	49.511023	7.089126
-517.779984	-27.632794	7.099123
-515.762581	-13.332904	7.109120
-513.876695	-45.441706	7.119117
-511.726826	-47.298220	7.129114
-509.674665	-2.863155	7.139110
-507.719488	-15.497974	7.149107
-505.558847	-90.954064	7.159104
-503.769436	-42.307564	7.169101
-501.778869	-39.574193	7.179098
-499.774036	-67.192532	7.189094
-497.702364	-32.531258	7.199091
-495.631516	-62.005010	7.209088
-493.677689	-66.817827	7.219085
-491.786474	-66.535143	7.229082
-489.759832	-6.192008	7.239078
-487.675828	-38.673532	7.249075
-485.687175	-33.749361	7.259072
-483.708888	-80.173753	7.269069
-481.689275	-24.689986	7.279066
-479.577966	-22.378499	7.289062
-477.578365	-61.820812	7.299059
-475.476449	-87.537946	7.309056
-473.696721	-35.502786	7.319053
-471.695603	-61.467727	7.329050
-469.903336	-61.514604	7.339046
-467.772521	-71.223159	7.349043
-465.751700	-62.317524	7.359040
-463.885233	-8.621816	7.369037
-461.619652	-47.402199	7.379034
-459.704715	-65.710743	7.389030
-457.678297	-23.368884	7.399027
-455.746863	-30.595328	7.409024
-453.875605	-46.305021	7.419021
-451.886149	-38.521261	7.429018
-449.712163	-16.614358	7.439014
-447.489549	-55.743098	7.449011
-445.705866	-97.872142	7.459008
-443.554819	-20.231720	7.469005
-441.749376	-29.080248	7.479002
-439.656007	-61.946056	7.488998
-437.676885	-66.291226	7.498995
-435.645773	-65.160034	7.508992
-433.651619	-67.082435	7.518989
-431.591607	-47.871566	7.528986
-429.594254	-55.363826	7.538982
-427.525451	-65.501699	7.548979
-425.470478	-27.661636	7.558976
-423.617352	-24.581105	7.568973
-421.570535	-69.300893	7.578970
-419.578375	-30.413584	7.588966
-417.601190	-59.548593	7.598963
-415.453639	-37.257035	7.608960
-413.418166	-19.971174	7.618957
-411.180130	-34.745716	7.628954
-409.410759	-73.891320	7.638950
-407.465503	5.595526	7.648947
-405.595624	-4.869796	7.658944
-403.502005	-81.334912	7.668941
-401.501396	-49.889962	7.678938
-399.632360	-1.700656	7.688934
-397.473005	-42.847537	7.698931
-395.526295	-17.528932	7.708928
-393.517662	-18.354503	7.718925
-391.491206	-62.823168	7.728922
-389.479915	-86.412951	7.738918
-387.476870	2.803368	7.748915
-385.536520	-11.971460	7.758912
-383.449956	-1.654005	7.768909
-381.425162	-22.038384	7.778906
-379.600864	-70.856849	7.788902
-377.547605	-76.865547	7.798899
-375.522415	-13.535951	7.808896
-373.442280	-11.344251	7.818893
-371.422247	-70.183181	7.828890
-369.549617	-17.708669	7.838886
-367.496997	78.067899	7.848883
-365.525952	-59.525856	7.858880
-363.480698	58.991511	7.868877
-361.527323	-103.067729	7.878874
-359.373987	-103.528340	7.888870
-357.561221	-30.166265	7.898867
-355.507889	-50.847717	7.908864
-353.567282	-50.580162	7.918861
-351.388402	-56.042402	7.928858
-349.480467	-134.803677	7.938854
-347.527141	10.925184	7.948851
-345.448395	-93.991818	7.958848
-343.486345	8.841727	7.968845
-341.419616	-17.137629	7.978842
-339.262210	-64.609160	7.988838
-337.437386	-21.134839	7.998835
-335.290638	-35.327377	8.008832
-333.433409	-25.533432	8.018829
-331.625141	-103.992316	8.028826
-329.441067	-101.534532	8.038822
-327.344265	-28.949044	8.048819
-325.212741	85.260278	8.058816
-323.404342	-77.144663	8.068813
-321.367531	-24.737008	8.078810
-319.387393	-37.472113	8.088806
-317.392380	22.946290	8.098803
-315.362039	39.728172	8.108800
-313.441770	-43.498617	8.118797
-311.316704	-25.816074	8.128794
-309.439123	-24.375703	8.138790
-307.397860	-36.061132	8.148787
-305.257787	-31.623623	8.158784
-303.109720	-87.081964	8.168781
-301.269032	-34.026688	8.178778
-299.348736	-107.404378	8.188774
-297.317867	-8.560344	8.198771
-295.363160	-53.260671	8.208768
-293.298845	-65.034977	8.218765
-291.328526	19.125249	8.228762
-289.514501	-74.377518	8.238758
-287.440308	-26.374451	8.248755
-285.305704	-44.836001	8.258752
-283.341842	-14.447381	8.268749
-281.501925	6.991163	8.278746
-279.188098	-20.578010	8.288742
-277.353454	-48.500240	8.298739
-275.311891	-26.891215	8.308736
-273.359279	-27.803190	8.318733
-271.384260	3.501663	8.328730
-269.315252	-15.313273	8.338726
-267.254312	-35.264276	8.348723
-265.222482	-43.141772	8.358720
-263.181738	-30.674014	8.368717
-261.341544	-15.442465	8.378714
-259.225488	-46.317968	8.388710
-257.385528	-46.378756	8.398707
-255.466810	-57.472106	8.408704
-253.363477	-21.579637	8.418701
-251.303047	-21.401080	8.428698
-249.332033	-22.475378	8.438694
-247.150820	-11.649876	8.448691
-245.206973	-120.218813	8.458688
-243.144573	-38.854620	8.468685
-241.331183	-7.933528	8.478682
-239.222879	-50.776148	8.488678
-237.114065	-85.303111	8.498675
-235.143584	-82.291182	8.508672
-233.236323	-43.936627	8.518669
-231.254201	-16.300418	8.528666
-229.333914	-78.852734	8.538662
-227.382324	-20.527583	8.548659
-225.260826	-27.251974	8.558656
-223.121509	-7.007725	8.568653
-221.247041	5.096745	8.578650
-219.314660	-33.307022	8.588647
-217.387179	-3.456163	8.598643
-215.277544	-60.884379	8.608640
-213.214958	-57.702706	8.618637
-211.129571	-45.718562	8.628634
-209.311264	-17.414286	8.638631
-207.198725	-20.368690	8.648627
-205.242700	-5.244029	8.658624
-203.107355	-33.453589	8.668621
-201.088859	-33.673480	8.678618
-199.043788	-61.577544	8.688615
-197.130720	-61.311728	8.698611
-195.313352	56.082419	8.708608
-193.297888	-47.554678	8.718605
-191.281382	17.982609	8.728602
-189.230132	4.518032	8.738599
-187.222758	-13.386983	8.748595
-184.918307	-53.841624	8.758592
-183.134210	-9.763927	8.768589
-181.051000	-60.318896	8.778586
-179.243669	-42.316201	8.788583
-177.285872	-42.440524	8.798579
-174.926526	-79.421812	8.808576
-173.080752	-1.019111	8.818573
-170.991758	11.496172	8.828570
-169.145896	-78.768791	8.838567
-167.215221	0.656886	8.848563
-165.363156	11.054925	8.858560
-163.321283	-54.459493	8.868557
-161.216121	-15.994860	8.878554
-159.318847	-39.569407	8.888551
-157.264406	-8.978076	8.898547
-155.119742	-14.576875	8.908544
-153.101184	-55.330100	8.918541
-151.280231	32.948764	8.928538
-149.255252	-21.528602	8.938535
-147.127137	3.475708	8.948531
-145.118967	-13.346655	8.958528
-143.061963	-13.904134	8.968525
-141.058949	-23.391340	8.978522
-139.032269	-9.628554	8.988519
-137.035550	-57.620134	8.998515
-135.080992	-42.525562	9.008512
-133.162156	-35.378160	9.018509
-131.039607	-49.416473	9.028506
-129.055175	-26.679281	9.038503
-127.082450	-21.326792	9.048499
-125.043509	-49.540938	9.058496
-123.003409	-40.944618	9.068493
-121.120436	-27.227652	9.078490
-119.123159	-47.787876	9.088487
-116.990573	0.692133	9.098483
-114.974922	-14.230236	9.108480
-113.113970	-58.159282	9.118477
-111.038791	-48.704773	9.128474
-109.006819	-38.165877	9.138471
-106.948998	-17.436389	9.148467
-105.093316	-21.668216	9.158464
-103.099691	-66.592413	9.168461
-101.148623	-31.742494	9.178458
-98.996926	-41.954531	9.188455
-97.184836	-57.803812	9.198451
-94.999912	-137.305870	9.208448
-93.134553	10.476635	9.218445
-90.925493	-53.284435	9.228442
-88.996038	19.297305	9.238439
-86.923740	12.665880	9.248435
-84.949535	-73.511424	9.258432
-82.901838	-99.106248	9.268429
-80.949385	-3.925097	9.278426
-78.956648	-61.794857	9.288423
-76.880667	-10.561179	9.298419
-74.792341	-31.883363	9.308416
-72.956332	-78.494289	9.318413
-70.997080	16.340672	9.328410
-68.966351	11.031019	9.338407
-66.856632	-25.853536	9.348403
-64.776390	-82.106589	9.358400
-62.975742	-47.894524	9.368397
-60.946027	-53.159941	9.378394
-58.979894	7.045760	9.388391
-56.904565	-32.937055	9.398387
-54.979056	-65.398894	9.408384
-52.808328	-75.260080	9.418381
-50.873325	14.615004	9.428378
-48.873430	-63.642729	9.438375
-46.930985	26.642951	9.448371
-44.914554	57.930330	9.458368
-43.096167	-41.848107	9.468365
-41.003840	-37.498113	9.478362
-39.081241	11.647131	9.488359
-36.912008	-92.727835	9.498355
-34.810488	-19.007722	9.508352
-32.794197	-121.567120	9.518349
-30.851165	-17.678619	9.528346
-28.888545	-38.420398	9.538343
-26.909173	-50.651713	9.548339
-24.934692	-33.303771	9.558336
-22.832467	-14.953320	9.568333
-20.882260	-12.658254	9.578330
-18.765170	-91.943210	9.588327
-16.892408	-65.188181	9.598323
-14.867799	90.214217	9.608320
-12.846111	-11.840520	9.618317
-10.840255	-39.272898	9.628314
-8.855139	-15.158051	9.638311
-6.877497	-105.371567	9.648307
-4.878611	24.265841	9.658304
-2.968095	86.055199	9.668301
-0.863187	-77.434895	9.678298
1.178882	-55.666581	9.688295
3.334934	-112.957744	9.698291
5.044996	-94.426657	9.708288
6.951659	21.819953	9.718285
8.824590	89.741474	9.728282
10.690677	-51.625212	9.738279
12.551910	14.904637	9.748275
14.372413	156.741364	9.758272
16.099120	81.540364	9.768269
17.877097	129.351732	9.778266
19.566726	299.008830	9.788263
21.582391	312.864844	9.798259
23.405235	422.371432	9.808256
25.303213	427.400060	9.818253
27.094172	448.683232	9.828250
28.935026	500.592025	9.838247
30.772434	557.727006	9.848243
32.599288	703.933311	9.858240
34.650717	715.337487	9.868237
36.387030	834.198733	9.878234
38.330065	890.761513	9.888231
40.267636	958.520917	9.898227
42.109275	1040.642114	9.908224
43.899817	1070.467755	9.918221
45.981509	1170.575243	9.928218
47.577830	1290.574603	9.938215
49.683988	1361.314404	9.948211
51.459069	1445.987532	9.958208
53.320061	1549.637014	9.968205
55.152166	1687.607609	9.978202
57.185773	1708.799339	9.988199
59.088784	1814.207224	9.998195
61.016448	1870.327561	10.008192
62.796438	2033.686893	10.018189
64.033538	2039.783280	10.023194
64.203551	2140.194111	10.028199
64.920086	2234.549095	10.033203
66.256160	2152.402380	10.038208
68.085599	2347.279921	10.043213
70.608148	2354.374855	10.048218
73.323964	2583.028735	10.053223
76.112539	2757.379477	10.058227
79.578899	2987.063878	10.063232
82.944211	3175.602140	10.068237
86.749735	3362.277305	10.073242
90.773644	3761.873642	10.078247
94.507029	3961.722943	10.083251
98.937162	4268.826401	10.088256
103.011079	4563.095364	10.093261
107.434451	4898.576053	10.098266
111.735505	5237.440932	10.103271
116.297702	5598.634458	10.108275
120.708262	5946.732714	10.113280
125.185595	6290.770445	10.118285
129.690256	6710.507604	10.123290
134.451989	7107.550833	10.128295
138.823158	7506.988296	10.133299
143.079403	7901.964438	10.138304
147.670868	8353.115475	10.143309
151.980972	8725.821289	10.148314
156.341720	9199.393338	10.153319
160.486002	9611.483353	10.158323
164.590913	10098.015815	10.163328
168.859713	10398.215001	10.168333
172.780221	10969.230808	10.173338
176.736059	11350.562630	10.178343
180.939544	11732.269840	10.183347
184.732513	12234.395526	10.188352
188.742618	12685.874196	10.193357
192.223353	13127.777109	10.198362
195.868760	13507.839524	10.203367
199.903096	13955.717963	10.208371
203.277829	14457.606056	10.213376
206.735328	14749.822038	10.218381
210.313104	15214.508357	10.223386
213.827729	15761.216495	10.228391
217.360370	16104.835510	10.233395
220.866753	16586.006651	10.238400
224.163537	16971.859995	10.243405
227.500543	17377.796938	10.248410
230.788336	17840.344270	10.253415
234.332299	18205.505208	10.258419
237.585604	18763.627092	10.263424
240.539007	19118.698163	10.268429
244.105316	19504.016515	10.273434
246.989079	19958.833227	10.278439
250.265081	20432.403024	10.283443
253.319753	20780.082057	10.288448
256.373299	21336.558036	10.293453
259.346383	21679.525163	10.298458
262.277681	22063.206955	10.303463
265.257347	22453.298755	10.308467
268.570906	22975.356461	10.313472
271.304349	23390.460148	10.318477
274.146216	23799.129793	10.323482
277.115354	24210.724944	10.328487
279.941945	24624.790716	10.333491
282.891544	24995.626818	10.338496
285.764229	25468.734394	10.343501
288.512694	25899.464369	10.348506
291.453477	26273.424036	10.353511
294.103403	26685.318893	10.358515
297.043796	27075.468809	10.363520
299.816322	27612.736290	10.368525
302.430285	27958.794540	10.373530
305.129792	28482.429635	10.378535
307.823483	28724.186460	10.383539
310.694779	29156.402958	10.388544
313.212436	29562.586045	10.393549
316.040357	30012.208002	10.398554
318.664045	30468.334932	10.403559
321.467874	30811.888117	10.408563
324.015416	31281.802422	10.413568
326.792818	31633.727461	10.418573
329.255815	32122.334340	10.423578
331.758857	32494.713120	10.428583
334.563501	32852.972006	10.433587
337.240361	33288.783148	10.438592
339.756196	33689.127775	10.443597
342.431727	34137.032109	10.448602
344.685581	34578.819591	10.453607
347.606102	34925.220636	10.458611
350.294039	35422.527221	10.463616
352.539456	35827.441574	10.468621
355.054982	36211.315249	10.473626
357.458361	36600.548294	10.478631
359.837350	37092.926714	10.483635
362.394156	37419.625650	10.488640
364.917329	37872.044788	10.493645
367.481357	38300.969443	10.498650
370.016073	38652.413593	10.503655
372.344252	39139.411009	10.508659
374.699753	39555.094576	10.513664
377.457287	39829.609232	10.518669
379.729806	40281.651102	10.523674
382.254682	40775.046830	10.528679
384.511335	41170.119848	10.533683
386.888490	41614.116445	10.538688
389.258775	42002.981237	10.543693
391.334728	42466.195057	10.548698
393.856542	42704.092321	10.553703
396.065678	43271.559899	10.558707
398.632525	43544.108472	10.563712
401.228116	44012.972287	10.568717
403.426826	44520.657008	10.573722
406.057646	44869.571129	10.578727
408.247084	45322.052367	10.583731
410.681394	45711.292212	10.588736
412.887305	46068.634478	10.593741
415.089862	46517.354754	10.598746
417.464194	46846.006107	10.603751
419.995737	47255.925416	10.608755
422.392811	47738.018556	10.613760
424.522222	48128.382151	10.618765
427.022383	48562.629448	10.623770
429.027383	48963.272928	10.628775
431.466039	49323.376479	10.633779
433.535229	49823.918549	10.638784
435.924639	50218.721476	10.643789
438.273169	50609.811755	10.648794
440.373201	51007.619640	10.653799
442.147183	51432.281474	10.658803
444.243595	51874.939164	10.663808
446.627002	52218.271354	10.668813
448.589681	52696.125901	10.673818
450.896034	53044.121135	10.678823
452.975792	53517.720740	10.683827
455.312231	53942.574702	10.688832
457.292787	54252.740443	10.693837
459.445324	54725.717293	10.698842
461.514755	55194.571762	10.703847
463.366284	55555.592495	10.708851
465.516713	55999.499246	10.713856
467.607848	56417.843002	10.718861
469.574344	56826.961865	10.723866
471.710763	57212.783452	10.728871
473.874637	57552.304228	10.733875
475.907939	58063.762375	10.738880
478.108625	58432.238792	10.743885
480.054184	58819.143646	10.748890
481.985014	59237.572528	10.753895
484.154626	59608.900557	10.758899
486.130620	60022.655023	10.763904
488.234977	60463.426680	10.768909
490.388929	60851.040603	10.773914
492.308279	61257.668216	10.778919
494.393634	61660.902005	10.783923
496.304848	62181.653909	10.788928
498.556146	62521.904885	10.793933
500.436952	62864.414867	10.798938
502.636746	63306.695233	10.803943
504.807029	63666.875608	10.808947
506.898681	64164.424180	10.813952
508.799257	64593.666334	10.818957
510.592645	64933.368356	10.823962
512.932421	65323.562970	10.828967
515.053539	65693.273908	10.833971
517.030320	66198.833709	10.838976
518.996044	66593.288340	10.843981
