Thu Apr 10 12:26:06 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
74.988878	2023.035606	0.000000
75.103537	2011.829392	0.005005
74.937398	1915.864081	0.010010
-757.197323	-35.037891	4.234061
-757.996601	-100.686809	4.239066
-759.248320	45.198760	4.244070
-760.395964	-66.985277	4.249075
-761.438965	-40.509984	4.254080
-762.224343	-17.989899	4.259085
-763.349996	21.056036	4.264090
-764.308883	-83.085908	4.269094
-765.155418	-95.948413	4.274099
-766.217721	-134.204663	4.279104
-767.354572	-110.203822	4.284109
-768.524388	-159.535283	4.289114
-769.460856	22.340650	4.294118
-770.610643	-18.892306	4.299123
-771.539822	-150.147814	4.304128
-772.382252	-56.964791	4.309133
-773.350793	-112.151176	4.314138
-774.447278	-147.952291	4.319142
-775.634152	-19.368652	4.324147
-776.629961	15.115207	4.329152
-777.542787	-116.795929	4.334157
-778.509413	-150.859696	4.339162
-779.741019	-94.073525	4.344166
-780.676855	38.088046	4.349171
-781.548877	-34.604602	4.354176
-782.526190	-100.199614	4.359181
-783.427472	-208.484830	4.364186
-784.956611	-76.986391	4.369190
-785.534751	0.234221	4.374195
-786.245057	-119.796103	4.379200
-787.854955	-112.302913	4.384205
-788.616662	-127.712409	4.389210
-789.401481	-38.892039	4.394214
-790.473997	-42.179076	4.399219
-791.704721	-26.508129	4.404224
-792.770446	-2.087288	4.409229
-793.271171	-56.600255	4.414234
-794.833570	-110.673847	4.419238
-795.695921	-51.737182	4.424243
-796.762019	-37.602844	4.429248
-797.547245	-178.799409	4.434253
-798.602967	-12.475827	4.439258
-799.646285	-132.924900	4.444262
-800.701611	-5.004126	4.449267
-801.778192	50.567888	4.454272
-802.774756	-61.516782	4.459277
-803.394026	-122.364000	4.464282
-804.933299	-135.805095	4.469286
-806.090547	6.630084	4.474291
-806.097147	-200.029550	4.479296
-808.126665	111.854119	4.484301
-808.585410	-27.603674	4.489306
-810.089913	-32.957212	4.494310
-810.369233	-152.257629	4.499315
-811.872007	-67.419789	4.504320
-812.922179	-23.962018	4.509325
-813.710740	-74.278125	4.514330
-814.821066	-61.247437	4.519334
-815.807529	-66.925639	4.524339
-816.908593	-70.659094	4.529344
-817.609719	-37.874388	4.534349
-818.849901	-23.906178	4.539354
-819.636933	40.804937	4.544358
-820.575364	-165.259432	4.549363
-821.453465	-125.822014	4.554368
-822.479319	-161.771598	4.559373
-823.622815	-143.605192	4.564378
-824.515285	-122.348736	4.569382
-825.787089	-161.583773	4.574387
-826.705037	-93.941664	4.579392
-827.780853	-92.140310	4.584397
-828.515597	-164.447303	4.589402
-829.662196	-98.246665	4.594406
-830.733861	-121.644430	4.599411
-831.742456	-55.496454	4.604416
-832.875269	-32.002716	4.609421
-833.769362	-176.193300	4.614426
-834.583188	-122.316351	4.619430
-835.633282	-38.293412	4.624435
-836.762682	-71.902079	4.629440
-837.654520	-86.923759	4.634445
-838.587059	-70.078272	4.639450
-839.550224	-50.778896	4.644454
-840.829852	-46.308916	4.649459
-841.736931	-49.032777	4.654464
-842.730032	-75.056804	4.659469
-843.672040	-27.529504	4.664474
-844.733946	-57.080017	4.669478
-845.753506	-39.336431	4.674483
-846.778673	-55.737970	4.679488
-847.890533	-5.447267	4.684493
-848.834597	-44.992942	4.689498
-849.904038	-18.508240	4.694502
-850.970895	-25.527761	4.699507
-851.890505	48.077458	4.704512
-852.738597	-19.417059	4.709517
-853.629951	-128.024283	4.714522
-854.759873	-71.271949	4.719526
-855.805670	7.818999	4.724531
-856.976215	49.774150	4.729536
-857.698185	19.308935	4.734541
-858.825520	18.265608	4.739546
-859.917626	-44.571803	4.744550
-860.742928	-6.870420	4.749555
-861.922392	-74.946534	4.754560
-862.744755	-104.640216	4.759565
-863.856158	-32.432870	4.764570
-864.825701	99.059495	4.769574
-865.740827	-45.799614	4.774579
-866.874634	-10.381360	4.779584
-867.840561	-45.063707	4.784589
-868.719490	39.339365	4.789594
-869.600804	6.122001	4.794598
-870.692498	-114.728990	4.799603
-871.991135	-50.001519	4.804608
-872.862421	-108.007371	4.809613
-873.949662	-43.894941	4.814618
-874.928490	-79.285269	4.819622
-875.779125	9.307774	4.824627
-876.723471	-44.367685	4.829632
-877.828651	-20.683024	4.834637
-878.927571	-19.429767	4.839642
-880.029789	-89.750331	4.844646
-880.837138	8.970950	4.849651
-881.932818	-77.600460	4.854656
-882.791324	-5.553317	4.859661
-884.046078	-11.246807	4.864666
-884.754452	-45.822288	4.869670
-885.622913	-39.853483	4.874675
-886.819360	-89.362737	4.879680
-887.668886	-104.460928	4.884685
-888.727920	-55.650347	4.889690
-889.717210	59.268721	4.894694
-890.666545	-106.826434	4.899699
-891.851713	0.715390	4.904704
-892.836803	68.187221	4.909709
-893.762555	-1.018242	4.914714
-894.764944	-88.245961	4.919718
-895.878447	-70.951619	4.924723
-896.937073	-93.540974	4.929728
-897.562277	-137.156013	4.934733
-898.755064	-15.506722	4.939738
-899.871491	16.112467	4.944742
-900.505627	-102.080634	4.949747
-901.713223	-57.575669	4.954752
-902.915875	-13.147263	4.959757
-903.888151	22.504164	4.964762
-904.749150	-62.127829	4.969766
-905.810808	7.544525	4.974771
-906.780749	-54.046396	4.979776
-907.948832	25.242381	4.984781
-908.867068	-8.393485	4.989786
-909.789427	91.823245	4.994790
-910.659484	-142.380064	4.999795
-912.155659	-58.735227	5.009792
-913.626988	-77.296258	5.019789
-914.825833	-47.591810	5.029786
-915.320129	-102.894945	5.039782
-915.641438	-60.008468	5.049779
-915.695751	-18.864073	5.059776
-915.332567	-20.123554	5.069773
-914.765646	-19.042745	5.079770
-914.119136	-49.495097	5.089766
-913.206722	-17.544097	5.099763
-912.193496	-84.538654	5.109760
-911.077725	-78.324431	5.119757
-909.777081	-33.182496	5.129754
-908.286854	-61.948734	5.139750
-907.000360	-10.932463	5.149747
-905.273259	-110.731853	5.159744
-903.833157	22.868435	5.169741
-902.076521	-114.923704	5.179738
-900.415949	-53.546387	5.189734
-898.523309	-43.364438	5.199731
-896.778972	-36.430053	5.209728
-895.067825	-11.225173	5.219725
-893.222496	-19.017372	5.229722
-891.313951	-70.608029	5.239718
-889.458012	-53.073612	5.249715
-887.657015	8.969952	5.259712
-885.816099	-14.777226	5.269709
-883.783325	-54.239035	5.279706
-881.770524	-39.492000	5.289702
-879.820611	-98.993354	5.299699
-877.845376	66.464906	5.309696
-875.766871	-8.992874	5.319693
-873.860766	-41.760151	5.329690
-871.820757	-69.172390	5.339686
-869.821944	-61.522717	5.349683
-867.813070	-69.814141	5.359680
-865.685429	-20.758522	5.369677
-863.984004	41.625630	5.379674
-861.907458	-40.464167	5.389670
-860.051537	-25.563804	5.399667
-857.776117	-18.101211	5.409664
-855.918197	-11.029555	5.419661
-853.824795	-58.821428	5.429658
-851.669179	-37.439297	5.439654
-849.685186	49.554127	5.449651
-847.630902	-164.397367	5.459648
-845.738899	-27.632883	5.469645
-843.627620	-9.495800	5.479642
-841.783996	-17.793774	5.489638
-839.536970	-15.127106	5.499635
-837.476378	-37.721462	5.509632
-835.609946	-49.349772	5.519629
-833.768749	11.679632	5.529626
-831.652578	-109.363210	5.539622
-829.532148	-11.346418	5.549619
-827.653612	33.275957	5.559616
-825.608782	-26.544963	5.569613
-823.521006	9.033610	5.579610
-821.372414	-45.816235	5.589606
-819.477133	-66.702634	5.599603
-817.424399	-15.894077	5.609600
-815.373905	-36.451115	5.619597
-813.502473	35.293684	5.629594
-811.320676	-63.682439	5.639590
-809.187935	-102.219723	5.649587
-807.228659	-58.650780	5.659584
-805.371691	-106.837866	5.669581
-803.440119	-1.535894	5.679578
-801.208779	-85.404195	5.689574
-799.373240	16.895445	5.699571
-797.307707	-69.839209	5.709568
-795.304628	-114.045655	5.719565
-793.118583	-61.623651	5.729562
-791.252871	-40.374570	5.739558
-789.362697	-32.355730	5.749555
-787.345606	45.247346	5.759552
-785.320206	32.264331	5.769549
-783.178522	-43.000967	5.779546
-781.303695	-33.274838	5.789542
-779.191187	-64.120875	5.799539
-777.415086	-32.579195	5.809536
-775.602748	-13.433211	5.819533
-773.479410	3.148788	5.829530
-771.365272	18.807819	5.839526
-769.537322	-14.545385	5.849523
-767.475356	-66.161584	5.859520
-765.251863	-44.244384	5.869517
-763.237146	-14.122049	5.879514
-761.292926	-75.960738	5.889510
-759.236842	12.705123	5.899507
-757.251337	-21.595874	5.909504
-755.290287	-26.885181	5.919501
-753.164685	-102.038165	5.929498
-751.055208	-45.365999	5.939494
-749.182378	-52.321284	5.949491
-747.299439	0.347521	5.959488
-745.237663	-18.310314	5.969485
-743.048606	-43.462448	5.979482
-741.225945	-56.651962	5.989478
-739.169075	0.782845	5.999475
-737.156194	-15.249063	6.009472
-734.904412	10.839042	6.019469
-733.074669	-43.689715	6.029466
-731.045169	-47.249730	6.039462
-729.047119	-55.830135	6.049459
-726.900094	-12.335932	6.059456
-724.903766	-42.009680	6.069453
-723.068491	7.527959	6.079450
-720.934129	23.255861	6.089446
-719.055631	-23.367259	6.099443
-717.093514	-1.474021	6.109440
-715.210018	-36.916626	6.119437
-713.088542	-75.161291	6.129434
-711.023839	-70.166469	6.139430
-709.120779	-111.866685	6.149427
-706.979092	-75.097337	6.159424
-705.096108	-26.601877	6.169421
-702.957093	-42.600786	6.179418
-700.884242	-71.793158	6.189414
-698.861745	-9.296540	6.199411
-697.010467	-7.345916	6.209408
-694.934688	-16.965857	6.219405
-692.875352	-58.925135	6.229402
-690.769217	-23.219810	6.239398
-688.862761	-25.317502	6.249395
-686.934572	8.933517	6.259392
-684.961426	55.140093	6.269389
-682.777861	-129.600274	6.279386
-680.862903	-66.460447	6.289382
-678.757008	-125.311510	6.299379
-676.820023	-32.894042	6.309376
-674.879358	-56.228471	6.319373
-672.916896	-0.969979	6.329370
-670.885940	7.878771	6.339366
-668.786638	-96.261756	6.349363
-666.842109	9.819796	6.359360
-664.885863	-27.855728	6.369357
-662.655757	-90.828402	6.379354
-660.998563	7.596896	6.389350
-658.883751	-75.060612	6.399347
-657.009489	23.441950	6.409344
-654.768433	-7.615035	6.419341
-652.991264	-33.265855	6.429338
-650.817597	-48.518680	6.439334
-648.834038	-74.670611	6.449331
-646.750008	-33.676033	6.459328
-644.792585	-63.329594	6.469325
-642.815609	-12.474673	6.479322
-640.776308	-65.890388	6.489318
-638.741247	53.533524	6.499315
-636.633263	-24.153210	6.509312
-634.727445	-70.847213	6.519309
-632.701016	-11.141960	6.529306
-630.867254	46.650917	6.539302
-628.782137	-44.694373	6.549299
-626.777624	48.558643	6.559296
-624.750666	-32.679991	6.569293
-622.767736	-78.348539	6.579290
-620.663883	-40.413977	6.589286
-618.566204	-82.560550	6.599283
-616.679143	-9.304604	6.609280
-614.718084	-153.007778	6.619277
-612.719534	47.932206	6.629274
-610.654771	-7.456783	6.639270
-608.718039	25.058924	6.649267
-606.692442	-77.104006	6.659264
-604.602312	-91.214362	6.669261
-602.593724	-66.256889	6.679258
-600.684189	-10.566801	6.689254
-598.751504	18.771556	6.699251
-596.772519	-24.793009	6.709248
-594.740845	-65.847150	6.719245
-592.707246	-45.559770	6.729242
-590.831823	-49.973819	6.739238
-588.611271	-41.281769	6.749235
-586.493527	-44.137753	6.759232
-584.639659	-49.163987	6.769229
-582.548959	-15.973934	6.779226
-580.503101	-61.819693	6.789222
-578.618256	57.987164	6.799219
-576.533511	-98.485457	6.809216
-574.451222	-71.781575	6.819213
-572.601770	21.223736	6.829210
-570.613864	-65.952036	6.839206
-568.708422	21.484122	6.849203
-566.633574	-22.594191	6.859200
-564.486879	-47.579900	6.869197
-562.697043	-53.222671	6.879194
-560.447471	-75.201723	6.889190
-558.436770	-73.566101	6.899187
-556.601502	-36.422844	6.909184
-554.582046	-45.991032	6.919181
-552.592751	-65.354548	6.929178
-550.466669	-85.408491	6.939174
-548.436819	-117.951275	6.949171
-546.303800	-90.037665	6.959168
-544.417878	-50.470901	6.969165
-542.654190	10.437571	6.979162
-540.859282	-76.892086	6.989158
-538.805037	-68.293778	6.999155
-536.729221	-163.557998	7.009152
-534.603751	-67.510354	7.019149
-532.769446	-20.504689	7.029146
-530.628761	-76.944419	7.039142
-528.527805	-94.517969	7.049139
-526.627192	-49.305437	7.059136
-524.554090	-31.608627	7.069133
-522.659258	-71.715009	7.079130
-520.570290	-46.852411	7.089126
-518.604723	-29.870329	7.099123
-516.636889	-70.514280	7.109120
-514.416559	-120.960752	7.119117
-512.512876	-151.977743	7.129114
-510.549965	-64.854661	7.139110
-508.546048	-34.281555	7.149107
-506.537310	-43.632883	7.159104
-504.483349	-30.034337	7.169101
-502.409806	-38.493779	7.179098
-500.455180	-87.649564	7.189094
-498.325365	-26.043880	7.199091
-496.443245	-83.948324	7.209088
-494.412079	-79.659449	7.219085
-492.388605	-59.017138	7.229082
-490.346186	-65.982967	7.239078
-488.428617	-53.733912	7.249075
-486.321928	30.625876	7.259072
-484.259139	-77.818488	7.269069
-482.476834	-36.145030	7.279066
-480.523405	-43.894378	7.289062
-478.504730	-76.238783	7.299059
-476.524395	-40.983067	7.309056
-474.375413	-61.776010	7.319053
-472.398951	3.147949	7.329050
-470.393157	-49.985815	7.339046
-468.129269	-1.965884	7.349043
-466.298778	-29.084661	7.359040
-464.210634	-68.291692	7.369037
-462.298479	-17.763380	7.379034
-460.189600	-89.935576	7.389030
-458.291036	10.156798	7.399027
-456.279373	-12.498483	7.409024
-454.306969	-41.942463	7.419021
-452.327766	-34.413076	7.429018
-450.415150	-19.784088	7.439014
-448.351545	-42.419129	7.449011
-446.364870	-50.335712	7.459008
-444.324802	-72.424640	7.469005
-442.405434	-38.261928	7.479002
-440.540604	3.440691	7.488998
-438.176815	-51.927834	7.498995
-436.379606	-7.862216	7.508992
-434.270675	-40.386670	7.518989
-432.376081	26.010765	7.528986
-430.262362	14.140780	7.538982
-428.304373	-12.100556	7.548979
-426.233651	-64.141785	7.558976
-424.156592	-73.859300	7.568973
-422.419247	-34.291443	7.578970
-420.333239	-26.453349	7.588966
-418.402025	18.981797	7.598963
-416.285577	-52.879759	7.608960
-414.210943	-93.351971	7.618957
-412.168835	-90.223508	7.628954
-410.114538	-97.930833	7.638950
-408.197094	-67.127429	7.648947
-406.209167	-23.306912	7.658944
-404.315821	-38.006222	7.668941
-402.246060	0.568203	7.678938
-400.081414	-83.974464	7.688934
-398.152737	-21.480382	7.698931
-396.196052	-41.138016	7.708928
-394.183958	-18.100383	7.718925
-392.278470	-69.835597	7.728922
-390.373589	-33.014275	7.738918
-388.224748	-88.028528	7.748915
-386.079368	-78.376515	7.758912
-384.229919	-16.544042	7.768909
-382.156790	-58.917776	7.778906
-380.197257	-55.892705	7.788902
-378.043226	-43.502688	7.798899
-376.112847	-56.655994	7.808896
-374.135924	-71.433041	7.818893
-372.182421	-16.624922	7.828890
-370.073639	-33.429753	7.838886
-368.216755	-6.566550	7.848883
-366.154913	48.793739	7.858880
-364.245981	-63.552879	7.868877
-362.057528	-110.420272	7.878874
-360.286988	-65.018469	7.888870
-358.245573	-113.163169	7.898867
-356.255621	4.095405	7.908864
-354.106308	-125.683413	7.918861
-352.314531	13.774388	7.928858
-350.194733	76.862372	7.938854
-348.056777	-22.901982	7.948851
-346.131422	-31.823234	7.958848
-344.115998	-22.846815	7.968845
-342.043404	-77.340748	7.978842
-339.984868	-70.281021	7.988838
-338.097370	-34.542126	7.998835
-336.020648	-73.737742	8.008832
-333.989851	-24.818370	8.018829
-331.935724	-69.744540	8.028826
-329.946863	-45.196646	8.038822
-328.083520	-54.610069	8.048819
-326.112203	-33.791985	8.058816
-324.045413	-85.542980	8.068813
-322.148759	19.707902	8.078810
-320.102974	-96.738870	8.088806
-318.035446	-48.545018	8.098803
-316.134324	1.863510	8.108800
-313.991523	-25.990394	8.118797
-311.972173	-127.503866	8.128794
-310.020878	-80.491315	8.138790
-307.921028	-65.729543	8.148787
-306.116205	-32.496934	8.158784
-303.943535	-48.946960	8.168781
-301.734533	-46.073365	8.178778
-299.686760	-3.366682	8.188774
-297.910557	-54.450844	8.198771
-296.034567	-51.340629	8.208768
-293.861591	24.313983	8.218765
-291.977080	-61.854827	8.228762
-290.033103	-0.290676	8.238758
-287.933631	7.513123	8.248755
-285.955262	-29.096091	8.258752
-283.989898	-50.914347	8.268749
-282.103929	-31.468924	8.278746
-279.999848	-47.226187	8.288742
-277.980167	-97.878387	8.298739
-275.977745	-83.365270	8.308736
-274.008871	21.442795	8.318733
-271.890344	6.882197	8.328730
-270.068430	-11.333707	8.338726
-267.942748	-56.596070	8.348723
-266.125393	-21.414879	8.358720
-264.165840	49.349349	8.368717
-262.039753	10.475732	8.378714
-260.023963	1.694045	8.388710
-257.981876	-88.444278	8.398707
-255.786671	-113.411471	8.408704
-253.870492	-86.604564	8.418701
-251.941591	-73.831220	8.428698
-250.066826	-14.145804	8.438694
-247.838722	-80.423665	8.448691
-245.866919	-68.953644	8.458688
-243.867943	-100.031303	8.468685
-241.923044	18.977208	8.478682
-240.000209	0.846733	8.488678
-238.114431	-37.364273	8.498675
-236.038800	-7.481595	8.508672
-233.870739	-57.939011	8.518669
-232.066351	-17.427973	8.528666
-230.065506	-42.060938	8.538662
-227.907468	-37.961742	8.548659
-225.870214	-67.894417	8.558656
-224.047802	-77.662342	8.568653
-222.076137	-35.267300	8.578650
-220.095253	-20.740076	8.588647
-217.831751	-90.915349	8.598643
-215.827001	-34.157761	8.608640
-213.702591	-95.995263	8.618637
-211.801963	-74.307605	8.628634
-209.823495	-99.677467	8.638631
-207.940154	-75.531048	8.648627
-205.899853	-73.795167	8.658624
-204.026646	-100.637872	8.668621
-202.029060	-14.248302	8.678618
-199.840072	-48.793174	8.688615
-197.882206	-105.625149	8.698611
-195.780424	36.640911	8.708608
-193.800930	-66.009917	8.718605
-191.894692	-37.597039	8.728602
-189.732833	-19.882267	8.738599
-187.912275	-15.231873	8.748595
-185.883652	29.247226	8.758592
-183.797861	14.867467	8.768589
-181.795993	38.580491	8.778586
-179.742444	-67.505312	8.788583
-178.036631	-58.204717	8.798579
-175.944618	-4.717121	8.808576
-173.884145	-28.618540	8.818573
-171.831887	9.757939	8.828570
-169.797742	-33.451709	8.838567
-167.962516	-16.115717	8.848563
-165.900323	60.785376	8.858560
-163.831319	-31.939451	8.868557
-161.667886	-12.929558	8.878554
-159.938614	-13.836412	8.888551
-157.819325	-80.690247	8.898547
-155.742381	48.756808	8.908544
-153.686466	-17.281327	8.918541
-151.716298	9.746559	8.928538
-149.654010	-9.155445	8.938535
-147.909148	76.937811	8.948531
-145.726176	-134.154918	8.958528
-143.650367	-78.302639	8.968525
-141.740279	-33.633433	8.978522
-139.796551	-90.497743	8.988519
-137.686007	-52.422030	8.998515
-135.815070	-57.674867	9.008512
-133.715146	-87.752642	9.018509
-131.660348	-40.146785	9.028506
-129.911465	-25.597508	9.038503
-127.720553	-108.237618	9.048499
-125.778976	-68.115527	9.058496
-123.856493	-35.902763	9.068493
-121.767436	-13.945315	9.078490
-119.790089	-36.241529	9.088487
-117.886457	37.358916	9.098483
-115.826868	-14.969748	9.108480
-113.836019	28.559115	9.118477
-111.823047	-31.018956	9.128474
-109.658601	-39.573311	9.138471
-107.750572	55.902252	9.148467
-105.654624	-52.887878	9.158464
-103.693394	0.118584	9.168461
-101.654186	21.755018	9.178458
-99.614839	-105.281739	9.188455
-97.741139	3.702641	9.198451
-95.597638	-26.595856	9.208448
-93.544262	-115.741392	9.218445
-91.491868	-7.129460	9.228442
-89.604470	-19.358268	9.238439
-87.646522	-8.914414	9.248435
-85.805168	-67.777867	9.258432
-83.700066	-92.763199	9.268429
-81.627004	17.193727	9.278426
-79.766919	10.174145	9.288423
-77.563182	-6.865708	9.298419
-75.638135	-25.933928	9.308416
-73.675354	-32.430752	9.318413
-71.643287	4.107621	9.328410
-69.605512	-86.703394	9.338407
-67.673485	14.878066	9.348403
-65.528900	-46.927285	9.358400
-63.703012	42.938063	9.368397
-61.679280	-8.333120	9.378394
-59.676670	-23.328334	9.388391
-57.608711	-48.901789	9.398387
-55.936214	-46.835216	9.408384
-53.896808	-33.771225	9.418381
-51.798239	-8.756199	9.428378
-49.788256	24.279324	9.438375
-47.750001	-20.995519	9.448371
-45.620046	-41.376968	9.458368
-43.776391	-70.517411	9.468365
-41.773214	-40.376883	9.478362
-39.627257	-60.169113	9.488359
-37.630634	-15.596400	9.498355
-35.798934	-40.571548	9.508352
-33.630427	47.753292	9.518349
-31.689566	-4.209628	9.528346
-29.523503	-154.534571	9.538343
-27.646588	67.755200	9.548339
-25.503211	-99.652030	9.558336
-23.477958	-83.710815	9.568333
-21.554977	-111.582110	9.578330
-19.540716	-14.551806	9.588327
-17.532057	-51.456317	9.598323
-15.610294	24.673517	9.608320
-13.512490	-92.920614	9.618317
-11.441076	-27.153197	9.628314
-9.541255	-7.690790	9.638311
-7.515280	-59.681694	9.648307
-5.417133	-98.486812	9.658304
-3.549861	-46.543125	9.668301
-1.466118	-128.795795	9.678298
0.571561	-79.818645	9.688295
2.423546	-107.953925	9.698291
4.369062	23.159570	9.708288
6.171788	-50.489466	9.718285
8.081173	51.845282	9.728282
9.852474	121.230124	9.738279
11.670157	101.872982	9.748275
13.532360	134.727060	9.758272
15.524232	173.238745	9.768269
17.071730	253.023709	9.778266
18.961262	306.425431	9.788263
20.793419	319.909895	9.798259
22.829730	399.883217	9.808256
24.703689	351.121099	9.818253
26.502348	437.118516	9.828250
28.459430	476.543619	9.838247
30.262668	583.760130	9.848243
31.944978	705.666967	9.858240
33.849513	746.224037	9.868237
35.798621	760.001699	9.878234
37.573782	907.417059	9.888231
39.462799	960.739564	9.898227
41.450819	942.470434	9.908224
43.258366	1002.002973	9.918221
45.086730	1193.020319	9.928218
46.981661	1287.944673	9.938215
48.962020	1347.258088	9.948211
50.848549	1428.362039	9.958208
52.653121	1532.216575	9.968205
54.386462	1679.933281	9.978202
56.560076	1695.283017	9.988199
58.320679	1802.683202	9.998195
60.093626	1874.201824	10.008192
62.026318	1953.308819	10.018189
64.111967	1986.918226	10.028186
64.978877	2197.972827	10.033191
65.051972	2214.943986	10.038195
65.680227	2115.244651	10.043200
66.507402	2251.288490	10.048205
67.642433	2242.430371	10.053210
69.234218	2295.916846	10.058215
70.976231	2511.468226	10.063219
72.713461	2584.764502	10.068224
74.823046	2684.613937	10.073229
77.092346	2893.312408	10.078234
79.565701	2916.080194	10.083239
82.368063	3060.185891	10.088243
85.156528	3410.223199	10.093248
87.874861	3608.403844	10.098253
90.626129	3722.140559	10.103258
93.858817	3987.043113	10.108263
96.716775	4191.540267	10.113267
99.899310	4381.373219	10.118272
103.201107	4584.795526	10.123277
106.465071	4825.782633	10.128282
109.700863	5122.861086	10.133287
112.671887	5369.228130	10.138291
115.932672	5574.168313	10.143296
119.544765	5849.253030	10.148301
122.421988	6226.534915	10.153306
125.510639	6436.342367	10.158311
128.832309	6755.415850	10.163315
132.004805	6892.437360	10.168320
134.817690	7270.572984	10.173325
138.228782	7513.894507	10.178330
141.088924	7811.237819	10.183335
144.074938	8117.040297	10.188339
147.325275	8308.295188	10.193344
150.212071	8747.717585	10.198349
153.053175	8992.803312	10.203354
155.859715	9219.721492	10.208359
158.884594	9582.830652	10.213363
161.826084	9851.734473	10.218368
164.608386	10173.242483	10.223373
167.392350	10426.505781	10.228378
170.080490	10745.846982	10.233383
172.829027	11120.512177	10.238387
175.424462	11159.433070	10.243392
178.132352	11624.321057	10.248397
180.752153	11940.164606	10.253402
183.483061	12090.381930	10.258407
186.089591	12405.987080	10.263411
188.680811	12672.850079	10.268416
191.392817	12959.831765	10.273421
193.817004	13282.321302	10.278426
196.281068	13625.158764	10.283431
198.618093	13970.964762	10.288435
201.063943	14177.858835	10.293440
203.491689	14596.403887	10.298445
205.768191	14896.916369	10.303450
208.244610	15037.533924	10.308455
210.476959	15368.976393	10.313459
212.827961	15744.797509	10.318464
214.982861	15900.976254	10.323469
217.113023	16244.694464	10.328474
219.525631	16536.192105	10.333479
221.702906	16701.914287	10.338483
224.178111	16993.022491	10.343488
226.433715	17364.839725	10.348493
228.235601	17700.372503	10.353498
230.617583	17876.663749	10.358503
232.878811	18021.714741	10.363507
235.236128	18439.943520	10.368512
237.287176	18725.537611	10.373517
239.313983	19141.288234	10.378522
241.475088	19392.168709	10.383527
243.493168	19509.749218	10.388531
245.589858	19936.859343	10.393536
247.565511	20267.566318	10.398541
249.390194	20400.192587	10.403546
251.520433	20739.620447	10.408551
253.785798	20964.723879	10.413555
255.821227	21298.167981	10.418560
257.864703	21542.482654	10.423565
259.767266	21878.007341	10.428570
261.632101	22189.506732	10.433575
263.480336	22354.852796	10.438579
265.810047	22599.654674	10.443584
267.678389	22850.881582	10.448589
269.640803	23195.918238	10.453594
271.671504	23521.022697	10.458599
273.649168	23770.735637	10.463603
275.473370	24098.214056	10.468608
277.448982	24293.091766	10.473613
279.573339	24579.738929	10.478618
281.486025	24973.039702	10.483623
283.441407	25073.847903	10.488627
285.240289	25579.278765	10.493632
286.996226	25750.996968	10.498637
288.951456	26033.521933	10.503642
290.899069	26241.756322	10.508647
292.665431	26546.521824	10.513651
294.339831	26905.421293	10.518656
296.362064	27105.122909	10.523661
298.151384	27379.817849	10.528666
300.199182	27585.373211	10.533671
301.848194	28020.329869	10.538675
303.891722	28168.261076	10.543680
305.629874	28540.998921	10.548685
307.382688	28844.176149	10.553690
309.159402	28945.513615	10.558695
311.109713	29297.404420	10.563699
312.919447	29565.369126	10.568704
314.782223	29918.169599	10.573709
316.709478	30119.897649	10.578714
318.515956	30405.468049	10.583719
320.284320	30801.219927	10.588723
321.899086	30975.845750	10.593728
323.633880	31315.086774	10.598733
325.401046	31575.199207	10.603738
327.275564	31764.811847	10.608743
329.049455	32173.745612	10.613747
330.460721	32451.582408	10.618752
332.230234	32592.338149	10.623757
334.082669	32926.753413	10.628762
335.882351	33212.227697	10.633767
337.817718	33391.575638	10.638771
339.634299	33734.917495	10.643776
341.170019	34147.249836	10.648781
342.830373	34391.977551	10.653786
344.260437	34654.482038	10.658791
345.992997	34811.160096	10.663795
347.692698	35195.357038	10.668800
349.400527	35388.145053	10.673805
350.917389	35590.614227	10.678810
352.592671	35908.484113	10.683815
354.517242	36185.644632	10.688819
356.424532	36476.225184	10.693824
358.034069	36848.249525	10.698829
359.793779	37056.118618	10.703834
361.328977	37341.400156	10.708839
362.938697	37668.059507	10.713843
364.558471	37885.875958	10.718848
366.344419	38236.842109	10.723853
367.946649	38455.021077	10.728858
369.478301	38713.211260	10.733863
371.159743	39098.101198	10.738867
372.563051	39281.528075	10.743872
374.457021	39509.164478	10.748877
375.949517	39879.717253	10.753882
377.601571	40139.350871	10.758887
379.195675	40329.875109	10.763891
380.798766	40540.424016	10.768896
382.588241	40956.335115	10.773901
384.098942	41208.088713	10.778906
385.943867	41421.372161	10.783911
387.256359	41741.181166	10.788915
388.863766	42025.978142	10.793920
390.463539	42308.877796	10.798925
392.116258	42550.029778	10.803930
393.927093	42846.231457	10.808935
395.481852	43147.770352	10.813939
396.944091	43343.201230	10.818944
398.465564	43637.393238	10.823949
400.092332	44066.823989	10.828954
401.552033	44394.128846	10.833959
403.206692	44448.698548	10.838963
404.872588	44807.282825	10.843968
405.977863	45178.159685	10.848973
407.625655	45379.298464	10.853978
409.321088	45605.064219	10.858983
410.682254	45876.103671	10.863987
412.113472	46201.329696	10.868992
413.747787	46415.987724	10.873997
415.233892	46736.869551	10.879002
416.731767	47004.671606	10.884007
418.375260	47243.752231	10.889011
419.725664	47616.496329	10.894016
421.391343	47867.604069	10.899021
422.921714	48033.552765	10.904026
424.621169	48225.706987	10.909031
425.861941	48652.880643	10.914035
427.594617	48886.926870	10.919040
429.171783	49188.246532	10.924045
430.845144	49459.994424	10.929050
432.081414	49711.843090	10.934055
