Thu Apr 10 13:13:53 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
72.825677	1862.590852	0.000000
73.001938	1920.693373	0.005005
72.932247	1871.169994	0.010010
-749.372853	4.280919	4.184013
-750.472647	19.252812	4.189018
-751.460274	-7.230488	4.194022
-752.400604	-58.210055	4.199027
-753.387774	-23.995713	4.204032
-754.492909	-12.334394	4.209037
-755.393962	-35.853246	4.214042
-756.338585	-61.338515	4.219046
-757.496460	-45.865770	4.224051
-758.444593	-60.512750	4.229056
-759.638436	-3.704358	4.234061
-760.591173	-45.030059	4.239066
-761.444463	-54.240535	4.244070
-762.584778	-44.160985	4.249075
-763.497687	-65.625829	4.254080
-764.458430	13.078011	4.259085
-765.616700	18.607588	4.264090
-766.555083	-85.926794	4.269094
-767.444625	-11.496932	4.274099
-768.615978	-4.006741	4.279104
-769.579348	9.406698	4.284109
-770.569280	0.923650	4.289114
-771.652294	-27.002210	4.294118
-772.406065	-118.093032	4.299123
-773.207553	9.255024	4.304128
-774.394585	-53.265615	4.309133
-775.490748	-19.839287	4.314138
-776.487778	2.335239	4.319142
-777.514510	-86.013521	4.324147
-778.474699	-10.078544	4.329152
-779.397449	43.888545	4.334157
-780.199028	-76.353999	4.339162
-781.565256	-139.676202	4.344166
-782.454833	-71.333731	4.349171
-783.446173	-50.498598	4.354176
-784.737804	7.380480	4.359181
-785.560957	-16.439558	4.364186
-786.608003	-91.656839	4.369190
-787.773319	-151.428275	4.374195
-788.485715	-56.259293	4.379200
-789.208159	22.095365	4.384205
-790.899463	-20.092948	4.389210
-791.459124	-29.265076	4.394214
-792.671229	-117.832147	4.399219
-793.406109	-73.803418	4.404224
-794.995653	-22.198373	4.409229
-795.243759	-18.695067	4.414234
-796.759298	-46.718223	4.419238
-797.580036	-129.424022	4.424243
-798.826626	-34.399263	4.429248
-799.379241	-102.290143	4.434253
-800.478780	-85.943182	4.439258
-801.580920	62.374842	4.444262
-802.499411	-63.965381	4.449267
-803.474284	-41.704513	4.454272
-804.366137	-34.389879	4.459277
-805.283620	-81.326943	4.464282
-806.312581	-24.230381	4.469286
-807.549715	-68.853188	4.474291
-809.340441	75.173022	4.479296
-809.400403	8.627642	4.484301
-810.649339	-36.334958	4.489306
-811.530371	-19.974290	4.494310
-812.729665	-3.805947	4.499315
-813.389898	-62.129599	4.504320
-814.698120	-10.088297	4.509325
-815.834588	-2.778354	4.514330
-816.535031	-82.200043	4.519334
-817.994601	-6.983448	4.524339
-818.726699	-26.603017	4.529344
-819.604437	-94.921333	4.534349
-820.443685	-13.952332	4.539354
-821.728648	-17.054230	4.544358
-822.759344	105.134754	4.549363
-823.834102	-14.796702	4.554368
-824.687571	-50.355804	4.559373
-825.769315	-78.587909	4.564378
-826.496902	-14.143487	4.569382
-827.589837	-17.579048	4.574387
-828.711431	-34.629383	4.579392
-829.755907	-66.905180	4.584397
-830.872735	-18.009679	4.589402
-831.672143	-171.382013	4.594406
-832.734597	-19.621821	4.599411
-833.766558	-89.850311	4.604416
-834.692697	-124.497177	4.609421
-835.492213	95.047088	4.614426
-836.125434	-18.433856	4.619430
-837.458907	-37.856096	4.624435
-838.534744	-19.373219	4.629440
-839.436553	24.624855	4.634445
-840.440632	20.096836	4.639450
-841.454690	-117.472511	4.644454
-842.614933	4.216045	4.649459
-843.504439	-68.266827	4.654464
-844.408544	-26.517973	4.659469
-845.693931	-30.000790	4.664474
-846.430106	-212.436707	4.669478
-847.602262	58.193402	4.674483
-848.734365	-37.594125	4.679488
-849.671967	-110.085530	4.684493
-850.552905	-51.114021	4.689498
-851.494964	-60.662749	4.694502
-852.568875	-21.075040	4.699507
-853.656073	-141.338778	4.704512
-854.699619	-36.376664	4.709517
-855.509678	-22.877211	4.714522
-856.723803	22.020358	4.719526
-857.620808	-40.766586	4.724531
-858.641660	7.727899	4.729536
-859.609308	-1.043431	4.734541
-860.632436	-40.357284	4.739546
-861.681870	-33.995246	4.744550
-862.528650	-117.841834	4.749555
-863.627951	-73.320788	4.754560
-864.648433	-71.299615	4.759565
-865.720429	-8.438408	4.764570
-866.513173	-146.601002	4.769574
-867.459004	37.412558	4.774579
-868.416228	-138.974231	4.779584
-869.459148	-78.466710	4.784589
-870.570878	-124.993786	4.789594
-871.832073	23.615516	4.794598
-872.721331	-13.356223	4.799603
-873.785636	90.557431	4.804608
-874.735147	119.391266	4.809613
-875.576570	-100.833548	4.814618
-876.608571	-64.316107	4.819622
-877.972851	11.343663	4.824627
-878.791568	-96.755240	4.829632
-879.799284	13.976095	4.834637
-880.880593	-54.616786	4.839642
-881.617367	-116.713882	4.844646
-882.761610	-7.305112	4.849651
-883.848828	-5.917454	4.854656
-884.516176	-110.955120	4.859661
-885.800553	-118.906530	4.864666
-886.907999	28.857090	4.869670
-887.795575	26.514801	4.874675
-888.761219	69.797319	4.879680
-889.968809	93.200031	4.884685
-890.667617	-15.796054	4.889690
-891.795498	-51.849335	4.894694
-892.733014	80.545257	4.899699
-893.716680	27.574841	4.904704
-894.894138	-16.742634	4.909709
-895.812966	55.491667	4.914714
-896.778914	3.252807	4.919718
-897.684236	-130.721702	4.924723
-898.706117	-11.142284	4.929728
-899.637418	-165.681937	4.934733
-900.436029	-106.100818	4.939738
-901.723594	-100.995356	4.944742
-902.895932	-22.950684	4.949747
-903.610982	-12.333091	4.954752
-904.792369	1.242369	4.959757
-905.685481	-1.441690	4.964762
-906.870875	-41.787736	4.969766
-907.876113	-4.704124	4.974771
-908.694737	73.964844	4.979776
-909.787049	-23.873160	4.984781
-910.887845	-12.124900	4.989786
-911.773466	72.435288	4.994790
-912.910107	20.298062	4.999795
-914.176856	-49.243011	5.009792
-915.675092	-62.469581	5.019789
-916.598317	-14.496197	5.029786
-917.350827	-5.172170	5.039782
-917.645856	-137.371733	5.049779
-917.459017	-155.249171	5.059776
-917.209567	-168.635999	5.069773
-916.757287	-27.087613	5.079770
-916.004453	-48.511060	5.089766
-915.180750	-71.673112	5.099763
-914.162337	11.361713	5.109760
-913.187418	33.260591	5.119757
-911.762348	-26.925922	5.129754
-910.429814	-26.186798	5.139750
-909.007945	-40.978378	5.149747
-907.380154	12.607628	5.159744
-905.765891	-5.553226	5.169741
-904.379739	-69.155635	5.179738
-902.590210	-68.277145	5.189734
-900.839295	-14.620213	5.199731
-899.013763	2.115803	5.209728
-897.060265	-93.136401	5.219725
-895.253315	-208.988928	5.229722
-893.462886	-75.478299	5.239718
-891.488295	30.230137	5.249715
-889.669624	-49.601190	5.259712
-887.651707	-50.908758	5.269709
-885.624122	-82.813685	5.279706
-883.794217	47.499318	5.289702
-881.731386	-10.950579	5.299699
-879.730559	32.509539	5.309696
-877.847166	41.829526	5.319693
-875.937771	-33.289072	5.329690
-873.944691	-74.036929	5.339686
-871.951682	-44.347526	5.349683
-869.927319	18.391109	5.359680
-867.886267	-32.416731	5.369677
-865.697828	-147.084404	5.379674
-863.705841	-90.855617	5.389670
-861.923625	35.431226	5.399667
-859.782678	0.959925	5.409664
-857.711705	-88.211625	5.419661
-855.703319	-91.968649	5.429658
-853.719613	-57.301005	5.439654
-851.803566	-44.280995	5.449651
-849.791191	70.163740	5.459648
-848.067681	146.083648	5.469645
-845.841618	-154.058502	5.479642
-843.842140	-33.308383	5.489638
-841.999461	17.195582	5.499635
-839.839639	0.289952	5.509632
-837.820735	-32.362549	5.519629
-835.626326	-28.460233	5.529626
-833.688267	-49.908944	5.539622
-831.701931	-58.051196	5.549619
-829.582972	37.390319	5.559616
-827.701679	82.230763	5.569613
-825.356605	-66.332098	5.579610
-823.427979	-34.849402	5.589606
-821.496364	-6.477757	5.599603
-819.598515	-50.497002	5.609600
-817.486050	-60.915787	5.619597
-815.503259	-24.219825	5.629594
-813.660469	-70.942473	5.639590
-811.573556	-32.291735	5.649587
-809.519981	36.382692	5.659584
-807.494601	-71.884294	5.669581
-805.408819	-32.938985	5.679578
-803.537549	-34.214810	5.689574
-801.392365	-56.878405	5.699571
-799.255864	-41.642044	5.709568
-797.161320	-77.342132	5.719565
-795.156406	-44.370558	5.729562
-793.423515	33.085755	5.739558
-791.369909	-26.611624	5.749555
-789.410401	25.611871	5.759552
-787.392239	-87.984042	5.769549
-785.286225	-25.103153	5.779546
-783.482081	-23.890519	5.789542
-781.286051	-16.752829	5.799539
-779.150834	-37.285184	5.809536
-777.234333	-42.268113	5.819533
-775.403653	27.620972	5.829530
-773.325175	35.968722	5.839526
-771.110792	-68.613430	5.849523
-769.278491	55.836731	5.859520
-767.056292	-20.913572	5.869517
-765.132104	-28.114229	5.879514
-763.252866	-54.548558	5.889510
-761.160460	-145.403264	5.899507
-759.199492	-36.697682	5.909504
-757.077080	-14.804029	5.919501
-755.157806	-8.035570	5.929498
-753.063839	-52.821324	5.939494
-751.006335	-20.179861	5.949491
-749.184892	-81.331367	5.959488
-747.164484	-13.946739	5.969485
-745.136358	-50.581316	5.979482
-742.921753	-70.007400	5.989478
-741.016769	9.813006	5.999475
-738.935793	-34.561495	6.009472
-736.954408	-49.421916	6.019469
-735.250055	17.406412	6.029466
-733.242912	-59.433443	6.039462
-731.086100	-5.893036	6.049459
-729.080979	-19.415990	6.059456
-727.042842	-33.463204	6.069453
-725.026800	-20.394250	6.079450
-722.941520	-51.710016	6.089446
-720.943284	26.996607	6.099443
-719.014684	-22.664145	6.109440
-717.019191	-35.476582	6.119437
-714.853243	-1.763659	6.129434
-712.933196	6.300351	6.139430
-710.844117	-72.882295	6.149427
-708.910889	-26.938176	6.159424
-706.743093	-66.391688	6.169421
-704.935507	36.672206	6.179418
-703.024474	-35.034899	6.189414
-700.834192	-95.152792	6.199411
-698.849903	-125.996049	6.209408
-696.928514	-22.545257	6.219405
-695.018137	-94.764999	6.229402
-692.841263	-121.130086	6.239398
-690.852278	-76.374897	6.249395
-689.000746	31.386420	6.259392
-686.964192	18.522862	6.269389
-684.829438	-67.120497	6.279386
-682.836674	-35.301201	6.289382
-680.816140	-14.223308	6.299379
-678.798843	-15.734891	6.309376
-676.933200	-47.313963	6.319373
-675.162635	12.652888	6.329370
-672.836656	9.366360	6.339366
-670.930074	11.578066	6.349363
-668.856441	-49.876966	6.359360
-666.965563	-36.471022	6.369357
-664.837580	-13.758379	6.379354
-662.718538	-45.084904	6.389350
-660.868928	-46.527194	6.399347
-658.752133	-51.476361	6.409344
-656.695212	1.942273	6.419341
-654.589824	-96.469165	6.429338
-652.681022	56.992671	6.439334
-650.738901	-34.962203	6.449331
-648.623324	-34.785723	6.459328
-646.753777	9.866534	6.469325
-644.619779	-27.572475	6.479322
-642.764589	-104.122263	6.489318
-640.617615	-56.960439	6.499315
-638.802560	7.979231	6.509312
-636.841289	102.331636	6.519309
-634.612024	57.576341	6.529306
-632.647714	-51.563473	6.539302
-630.746134	-4.675333	6.549299
-628.723884	-71.325312	6.559296
-626.698086	23.130243	6.569293
-624.649154	-87.358246	6.579290
-622.592080	-23.050795	6.589286
-620.613865	-53.165415	6.599283
-618.503170	-24.376354	6.609280
-616.939091	-39.388937	6.619277
-615.020338	-11.705303	6.629274
-612.874680	-41.682326	6.639270
-610.931935	-37.529772	6.649267
-608.627051	-125.332110	6.659264
-606.791331	-87.195069	6.669261
-604.870503	3.478821	6.679258
-602.746562	-52.416802	6.689254
-600.822184	-31.850035	6.699251
-598.683478	-76.843197	6.709248
-596.763972	21.171688	6.719245
-594.802958	-15.670326	6.729242
-592.610046	48.410463	6.739238
-590.572152	-92.674666	6.749235
-588.560331	-31.912243	6.759232
-586.730241	-121.193888	6.769229
-584.622303	-43.123574	6.779226
-582.634165	-2.834739	6.789222
-580.748211	51.399757	6.799219
-578.643012	-26.078829	6.809216
-576.553284	41.578830	6.819213
-574.483509	-48.384547	6.829210
-572.505750	-76.758830	6.839206
-570.604372	-49.932485	6.849203
-568.477285	-78.306976	6.859200
-566.443240	-18.965993	6.869197
-564.521631	-61.620361	6.879194
-562.533849	-45.817957	6.889190
-560.471575	-77.099173	6.899187
-558.644312	41.128701	6.909184
-556.673782	-19.395702	6.919181
-554.671283	-23.216338	6.929178
-552.613736	-40.960314	6.939174
-550.465932	-165.310743	6.949171
-548.496622	-13.520484	6.959168
-546.591197	-89.604576	6.969165
-544.380261	-32.688383	6.979162
-542.484986	-92.273455	6.989158
-540.650538	14.012223	6.999155
-538.443790	-68.850433	7.009152
-536.537247	-40.435971	7.019149
-534.491677	-6.492558	7.029146
-532.344291	19.012407	7.039142
-530.389294	1.647345	7.049139
-528.435035	-29.697361	7.059136
-526.380202	-47.358785	7.069133
-524.484446	8.055648	7.079130
-522.376643	-87.989945	7.089126
-520.400458	-59.367244	7.099123
-518.325158	-80.589869	7.109120
-516.286919	-40.911704	7.119117
-514.330747	-79.253056	7.129114
-512.403052	-131.921286	7.139110
-510.477352	-85.916202	7.149107
-508.405559	-33.858810	7.159104
-506.329188	-100.369293	7.169101
-504.398232	-8.333453	7.179098
-502.360177	-49.067754	7.189094
-500.314305	-57.514397	7.199091
-498.530294	10.616236	7.209088
-496.503637	-81.878682	7.219085
-494.428973	-64.990897	7.229082
-492.451603	-67.607167	7.239078
-490.480698	45.454349	7.249075
-488.477505	-59.066500	7.259072
-486.424757	-65.831956	7.269069
-484.253248	-113.901177	7.279066
-482.414016	38.115606	7.289062
-480.321205	-43.287697	7.299059
-478.257019	-61.464880	7.309056
-476.287554	-145.855013	7.319053
-474.325039	-73.898379	7.329050
-472.192776	-43.131137	7.339046
-470.372930	-31.845668	7.349043
-468.304104	85.820452	7.359040
-466.493938	4.474622	7.369037
-464.285770	-71.278860	7.379034
-462.281980	-106.719538	7.389030
-460.277785	-61.009319	7.399027
-458.267114	-13.680377	7.409024
-456.157103	-84.957666	7.419021
-454.154023	-50.072950	7.429018
-452.248223	-21.607239	7.439014
-450.215057	-5.800058	7.449011
-448.269909	-41.996954	7.459008
-446.328024	49.422915	7.469005
-444.198439	-127.361221	7.479002
-442.173214	-41.320136	7.488998
-440.072323	-147.975582	7.498995
-438.399237	-53.618419	7.508992
-436.432705	-26.261821	7.518989
-434.444113	-21.202921	7.528986
-432.332980	-112.799362	7.538982
-430.386014	-27.370054	7.548979
-428.344595	36.801313	7.558976
-426.354996	9.607134	7.568973
-424.192971	-43.520997	7.578970
-422.361974	-12.044833	7.588966
-420.273702	-8.189493	7.598963
-418.287152	-27.109681	7.608960
-416.183004	-36.363494	7.618957
-414.165453	-64.943566	7.628954
-412.269857	-55.216151	7.638950
-410.221393	-35.796675	7.648947
-408.304382	-5.043877	7.658944
-406.165509	-34.722250	7.668941
-404.071905	-15.123862	7.678938
-402.093931	-39.522838	7.688934
-400.199814	11.250256	7.698931
-398.180810	-29.983510	7.708928
-396.020436	-64.869198	7.718925
-394.067803	-75.861574	7.728922
-392.142052	13.029801	7.738918
-390.020370	-61.705155	7.748915
-388.020855	-51.355330	7.758912
-386.016374	-114.066975	7.768909
-383.974281	-72.448705	7.778906
-382.106867	-111.390932	7.788902
-380.147467	16.669368	7.798899
-378.405171	-37.975631	7.808896
-376.345770	-106.975981	7.818893
-374.339426	-74.951307	7.828890
-372.441947	-10.843707	7.838886
-370.410582	108.745072	7.848883
-368.239752	-62.721172	7.858880
-366.230637	-63.970056	7.868877
-364.301223	66.541381	7.878874
-362.171499	-71.831921	7.888870
-360.108896	-28.261474	7.898867
-358.159537	24.327111	7.908864
-356.186441	-12.604236	7.918861
-354.065247	-22.019537	7.928858
-352.194210	-56.888964	7.938854
-350.045577	-11.857887	7.948851
-348.233368	-76.801355	7.958848
-346.285630	-31.571415	7.968845
-344.071821	-75.836156	7.978842
-342.042053	-75.408364	7.988838
-340.201871	28.481108	7.998835
-337.997240	-18.590377	8.008832
-336.053051	-105.768189	8.018829
-333.875512	-94.432504	8.028826
-332.022154	-18.426088	8.038822
-330.083747	-61.496891	8.048819
-327.942793	-0.937300	8.058816
-326.060580	-16.892868	8.068813
-323.894652	-83.412897	8.078810
-321.990810	7.751976	8.088806
-320.040317	-52.237728	8.098803
-318.238635	5.601068	8.108800
-316.086903	-36.777783	8.118797
-314.080048	-65.947734	8.128794
-311.976049	-50.056429	8.138790
-310.118965	-21.566588	8.148787
-308.066486	4.073017	8.158784
-305.933064	-41.979179	8.168781
-304.039501	-17.400130	8.178778
-301.921201	-33.465946	8.188774
-300.175925	-20.464148	8.198771
-297.925721	-87.719303	8.208768
-296.038151	-5.209527	8.218765
-293.931746	-19.043486	8.228762
-291.915953	-51.945897	8.238758
-289.982102	-22.173713	8.248755
-288.002819	9.348010	8.258752
-286.088432	-31.636777	8.268749
-284.051713	8.758099	8.278746
-281.960085	-52.761696	8.288742
-280.082837	-21.418479	8.298739
-277.969059	-65.304791	8.308736
-275.984637	41.897586	8.318733
-273.846726	-78.843015	8.328730
-271.898564	-42.905258	8.338726
-269.861823	-59.249988	8.348723
-267.874661	56.812728	8.358720
-265.783723	-46.715641	8.368717
-263.785114	-66.501835	8.378714
-261.827978	-46.236555	8.388710
-260.035788	-34.195043	8.398707
-258.046650	-49.697663	8.408704
-256.100214	50.271184	8.418701
-253.948351	-3.565250	8.428698
-251.916672	-76.059601	8.438694
-250.003201	2.174228	8.448691
-247.910622	-14.433078	8.458688
-246.023334	-8.117921	8.468685
-243.829350	-11.404942	8.478682
-241.947757	-14.449561	8.488678
-239.861919	-36.004454	8.498675
-237.803815	-44.708946	8.508672
-235.995519	-25.050554	8.518669
-233.850770	-22.413559	8.528666
-231.785998	-93.873690	8.538662
-229.751190	-33.058367	8.548659
-227.818779	-12.258741	8.558656
-225.898055	-83.257566	8.568653
-223.779773	-34.015817	8.578650
-221.890400	-32.231794	8.588647
-219.909363	7.174970	8.598643
-217.850725	-41.116591	8.608640
-215.754298	-29.257927	8.618637
-213.907026	47.346608	8.628634
-211.857414	-10.773036	8.638631
-209.832529	-74.854178	8.648627
-207.865569	-60.123536	8.658624
-205.719142	30.210619	8.668621
-203.821680	-37.100758	8.678618
-201.658126	-66.415928	8.688615
-199.670311	-38.018810	8.698611
-197.847431	12.874257	8.708608
-196.010675	143.000098	8.718605
-193.913255	-36.394123	8.728602
-191.737251	12.259336	8.738599
-189.880681	-37.591323	8.748595
-187.804480	-93.635544	8.758592
-185.802596	-25.524542	8.768589
-183.802334	-54.259194	8.778586
-181.768896	-7.723131	8.788583
-179.768324	-125.594330	8.798579
-177.819352	12.597189	8.808576
-175.771052	-114.069791	8.818573
-173.698649	-42.340264	8.828570
-171.681659	-7.425634	8.838567
-169.614163	22.422079	8.848563
-167.710812	-11.217475	8.858560
-165.574788	-103.476837	8.868557
-163.768915	71.459060	8.878554
-161.771288	31.160847	8.888551
-159.718624	2.002058	8.898547
-157.747909	-26.878926	8.908544
-155.666583	-52.342546	8.918541
-153.689952	-51.732230	8.928538
-151.663991	-56.251055	8.938535
-149.846932	-5.230418	8.948531
-147.801976	-28.479049	8.958528
-145.729085	4.277005	8.968525
-143.726981	30.323363	8.978522
-141.663932	-32.086670	8.988519
-139.681705	-0.752035	8.998515
-137.117584	-27.153019	9.008512
-135.614608	6.813886	9.018509
-133.547231	-47.374644	9.028506
-131.682140	-55.932058	9.038503
-129.758037	32.825422	9.048499
-127.703879	-12.503836	9.058496
-125.558922	-116.086200	9.068493
-123.599886	-1.533215	9.078490
-121.485220	-18.640915	9.088487
-119.694180	32.576577	9.098483
-117.720776	-23.119860	9.108480
-115.601530	-21.474239	9.118477
-113.642356	-8.798778	9.128474
-111.506530	-25.900925	9.138471
-109.561537	-60.561294	9.148467
-107.641248	-21.276935	9.158464
-105.775668	79.797293	9.168461
-103.720728	-3.185657	9.178458
-101.647272	-113.033047	9.188455
-99.650800	-78.329886	9.198451
-97.604220	-74.550879	9.208448
-95.672893	-12.328819	9.218445
-93.671527	-79.548681	9.228442
-91.551080	-40.631489	9.238439
-89.545673	-48.209128	9.248435
-87.603500	-29.664117	9.258432
-85.749956	-70.082178	9.268429
-83.612598	25.394276	9.278426
-81.579324	-16.761048	9.288423
-79.461640	14.666667	9.298419
-77.504145	-22.932575	9.308416
-75.742689	40.153925	9.318413
-73.738583	78.240608	9.328410
-71.910142	4.182289	9.338407
-69.550674	-18.375923	9.348403
-67.571945	-120.669362	9.358400
-65.694147	-103.867379	9.368397
-63.659419	-2.862118	9.378394
-61.500846	-0.033779	9.388391
-59.610805	32.715594	9.398387
-57.591533	-38.070783	9.408384
-55.465700	-17.584284	9.418381
-53.435125	-12.948364	9.428378
-51.546881	-63.246370	9.438375
-49.447599	-40.817279	9.448371
-47.357269	-59.843429	9.458368
-45.579771	-55.348156	9.468365
-43.614401	-51.729158	9.478362
-41.668140	-11.013431	9.488359
-39.495877	-138.415158	9.498355
-37.574924	-73.692288	9.508352
-35.566552	8.104358	9.518349
-33.584055	-47.725678	9.528346
-31.588129	-45.462198	9.538343
-29.543946	-117.451614	9.548339
-27.623840	80.820980	9.558336
-25.494218	2.951513	9.568333
-23.445339	-74.953248	9.578330
-21.543143	24.882931	9.588327
-19.360125	-109.575011	9.598323
-17.582909	-11.649668	9.608320
-15.601049	-40.695658	9.618317
-13.559156	-40.668878	9.628314
-11.709837	-17.811667	9.638311
-9.589444	-28.831156	9.648307
-7.545972	-4.549350	9.658304
-5.606263	54.817556	9.668301
-3.457213	-74.722947	9.678298
-1.494012	11.250679	9.688295
0.527088	-41.337849	9.698291
2.373010	24.186815	9.708288
4.461337	-3.330105	9.718285
6.506853	-115.526417	9.728282
8.365084	5.964316	9.738279
10.145135	44.658601	9.748275
12.012681	55.851615	9.758272
13.949463	17.039804	9.768269
15.734504	100.470211	9.778266
17.311148	250.905476	9.788263
19.229041	162.080010	9.798259
21.000976	267.424542	9.808256
22.880794	239.132267	9.818253
24.717871	255.229410	9.828250
26.520791	502.940078	9.838247
28.432851	434.197485	9.848243
30.278438	499.799210	9.858240
32.249057	454.104149	9.868237
33.991484	676.292023	9.878234
35.810909	767.511505	9.888231
37.592646	885.009426	9.898227
39.511670	960.344703	9.908224
41.186201	1025.504683	9.918221
43.186061	1034.363936	9.928218
45.125900	1143.562394	9.938215
46.896936	1283.308060	9.948211
48.738133	1277.757562	9.958208
50.639902	1427.548986	9.968205
52.653890	1429.181717	9.978202
54.456819	1665.272744	9.988199
56.361285	1681.186181	9.998195
58.234474	1861.137150	10.008192
60.194168	1859.396044	10.018189
62.247840	1887.645417	10.028186
63.141443	1875.938855	10.033191
63.329336	2050.909132	10.038195
63.938917	2018.310241	10.043200
64.197073	2078.904821	10.048205
64.875707	2083.392138	10.053210
65.883513	2110.927849	10.058215
66.901158	2196.352844	10.063219
68.091202	2184.455704	10.068224
69.201525	2431.171815	10.073229
70.490530	2482.279152	10.078234
71.988006	2546.524742	10.083239
73.848181	2486.117696	10.088243
75.486800	2672.679561	10.093248
77.179206	2852.899460	10.098253
78.967989	2949.346922	10.103258
80.868587	3054.296192	10.108263
82.695823	3156.820158	10.113267
84.930550	3198.250313	10.118272
86.919009	3386.746260	10.123277
88.880713	3557.168838	10.128282
91.144272	3586.757179	10.133287
93.350106	3803.932897	10.138291
95.518241	4069.763515	10.143296
97.590659	4133.097585	10.148301
99.746130	4286.308694	10.153306
101.777169	4449.689484	10.158311
103.961431	4570.930610	10.163315
105.947826	4771.192780	10.168320
108.138441	4827.688303	10.173325
110.647503	5105.746778	10.178330
112.784076	5260.847167	10.183335
114.731731	5463.042150	10.188339
116.928224	5632.141466	10.193344
118.955510	5712.137594	10.198349
120.946551	5911.690732	10.203354
122.975640	6017.675837	10.208359
125.239075	6250.788433	10.213363
127.264542	6468.478392	10.218368
129.197030	6645.720452	10.223373
131.261572	6716.818063	10.228378
133.295420	6959.849726	10.233383
135.449329	7181.024528	10.238387
137.101738	7252.405199	10.243392
139.227876	7528.824303	10.248397
140.909396	7703.645972	10.253402
142.986717	7741.181039	10.258407
144.650179	8033.829527	10.263411
146.409303	8228.506153	10.268416
148.388169	8327.192570	10.273421
150.145392	8503.246497	10.278426
151.938421	8768.263995	10.283431
153.670382	8959.236471	10.288435
155.631658	8947.591926	10.293440
157.097148	9210.460885	10.298445
158.871344	9501.249226	10.303450
160.435685	9575.643988	10.308455
162.141049	9746.317403	10.313459
164.041717	9796.327363	10.318464
165.636764	10105.298714	10.323469
167.442938	10233.603787	10.328474
169.021998	10426.773423	10.333479
170.708285	10588.011944	10.338483
172.316443	10735.158091	10.343488
173.726097	10901.793936	10.348493
175.387967	11190.299058	10.353498
177.005876	11219.533265	10.358503
178.521626	11430.130375	10.363507
179.919347	11703.610065	10.368512
181.513921	11835.797978	10.373517
182.803972	12086.412057	10.378522
184.330606	12190.477513	10.383527
185.652806	12360.450190	10.388531
187.033771	12437.036750	10.393536
188.642065	12716.601173	10.398541
189.964917	12825.309285	10.403546
191.452986	13037.833536	10.408551
192.782657	13147.673079	10.413555
194.409995	13305.869849	10.418560
195.723486	13496.624441	10.423565
197.347900	13709.435591	10.428570
198.502024	13859.582578	10.433575
200.011814	13968.315976	10.438579
201.396268	14300.543154	10.443584
202.707548	14354.957615	10.448589
203.899962	14605.447737	10.453594
205.593010	14631.422420	10.458599
206.806044	14744.042679	10.463603
208.007782	14948.726707	10.468608
209.381848	15264.530129	10.473613
210.647504	15350.885855	10.478618
212.084560	15431.680861	10.483623
213.594377	15701.918598	10.488627
215.050098	15782.433608	10.493632
216.315416	16097.510595	10.498637
217.703816	16224.610748	10.503642
218.663251	16470.447722	10.508647
219.957943	16533.467974	10.513651
221.380122	16552.417278	10.518656
222.669046	16786.902061	10.523661
223.898724	17024.161507	10.528666
225.208872	17144.218973	10.533671
226.627931	17305.387561	10.538675
227.849855	17489.898790	10.543680
229.207033	17627.414419	10.548685
230.563737	17902.161168	10.553690
231.829355	17895.679515	10.558695
233.233917	18132.706105	10.563699
234.422601	18248.337910	10.568704
235.933771	18544.191783	10.573709
236.900041	18753.696750	10.578714
237.940326	18906.884264	10.583719
239.343960	18935.844989	10.588723
240.412409	19212.237980	10.593728
241.904703	19209.746880	10.598733
243.193158	19506.420769	10.603738
244.397302	19701.655592	10.608743
245.614933	19814.308920	10.613747
246.974439	20031.159666	10.618752
248.258065	20191.576767	10.623757
249.208981	20315.451149	10.628762
250.463541	20573.526645	10.633767
251.868197	20683.945483	10.638771
252.973261	20845.109063	10.643776
254.028467	20942.720045	10.648781
255.255487	21166.146049	10.653786
256.672793	21329.812321	10.658791
257.496213	21562.830335	10.663795
258.585195	21668.510734	10.668800
260.078393	21808.387096	10.673805
261.201681	22059.717953	10.678810
262.487766	22091.125039	10.683815
263.722282	22267.773418	10.688819
264.730657	22524.722958	10.693824
266.007100	22627.480447	10.698829
267.287564	22765.469516	10.703834
268.512540	22979.806152	10.708839
269.740582	23014.206064	10.713843
270.849647	23240.378325	10.718848
272.004962	23373.563959	10.723853
273.119984	23700.816035	10.728858
274.293138	23826.264869	10.733863
275.506015	24069.631631	10.738867
276.506321	24173.984263	10.743872
277.725771	24318.280263	10.748877
278.779809	24537.489514	10.753882
279.797765	24652.363710	10.758887
281.049216	24814.667796	10.763891
282.134869	25032.445162	10.768896
283.271821	25074.237836	10.773901
284.365601	25322.064491	10.778906
285.445466	25523.660504	10.783911
286.697806	25536.974534	10.788915
287.854053	25765.318087	10.793920
288.884899	25995.783475	10.798925
290.155959	26062.452458	10.803930
291.347786	26378.376467	10.808935
292.320584	26488.576339	10.813939
293.427556	26605.415816	10.818944
294.594617	26689.112029	10.823949
295.557033	26986.090907	10.828954
296.608426	27136.996317	10.833959
297.636426	27451.289136	10.838963
298.739529	27483.648088	10.843968
299.810909	27569.250972	10.848973
301.106230	27679.556693	10.853978
302.236445	27879.788738	10.858983
303.335099	28083.750781	10.863987
304.240048	28351.297388	10.868992
305.512066	28506.420534	10.873997
306.369046	28662.108330	10.879002
307.570140	28722.506914	10.884007
308.643885	28927.224200	10.889011
