Thu Apr 10 14:06:00 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
74.449087	1945.376187	0.000000
74.575197	1898.673231	0.005005
74.444295	1921.401384	0.010010
-751.173031	-87.270632	4.199027
-752.225270	-121.013765	4.204032
-753.221682	-92.963487	4.209037
-754.259968	-10.511493	4.214042
-755.287957	-77.350404	4.219046
-756.524888	37.668985	4.224051
-757.314012	-41.125915	4.229056
-758.313054	-106.068258	4.234061
-759.452402	18.830479	4.239066
-760.484205	-67.000932	4.244070
-761.183441	-30.526125	4.249075
-762.376563	-136.390122	4.254080
-763.219732	16.008244	4.259085
-764.519620	-115.457252	4.264090
-765.389882	-63.905905	4.269094
-766.553568	-51.186355	4.274099
-767.527125	5.431386	4.279104
-768.614759	-17.762311	4.284109
-769.306741	1.360117	4.289114
-770.358713	83.129685	4.294118
-771.332234	-130.027679	4.299123
-772.346056	-84.908977	4.304128
-773.417842	32.992048	4.309133
-774.389323	-66.259723	4.314138
-775.304739	-65.055404	4.319142
-776.430242	-36.504982	4.324147
-777.257122	-78.718066	4.329152
-778.485772	-32.263992	4.334157
-779.429798	-18.074962	4.339162
-780.386198	-140.181431	4.344166
-781.278199	-144.372482	4.349171
-782.414167	-81.337464	4.354176
-783.432566	22.514252	4.359181
-784.427270	-16.754592	4.364186
-785.383768	-36.261310	4.369190
-786.427345	-51.863523	4.374195
-787.612386	-75.617796	4.379200
-788.425720	-198.691045	4.384205
-790.075254	84.880234	4.389210
-790.239373	-150.463425	4.394214
-791.203745	-196.785853	4.399219
-792.790112	-36.623719	4.404224
-793.320913	-70.724502	4.409229
-794.645105	-71.750399	4.414234
-795.558808	7.453403	4.419238
-796.959570	-39.127813	4.424243
-797.533666	-44.457718	4.429248
-798.717238	-35.624971	4.434253
-799.416115	-72.856303	4.439258
-800.636139	-119.461013	4.444262
-801.030527	-88.264406	4.449267
-802.252771	91.062900	4.454272
-803.719190	9.778709	4.459277
-804.329930	-70.144972	4.464282
-805.509881	145.493437	4.469286
-806.284640	-81.969029	4.474291
-807.421074	-54.108502	4.479296
-808.473780	-2.301291	4.484301
-809.449679	-31.395060	4.489306
-811.091880	9.430639	4.494310
-811.256596	-46.312894	4.499315
-812.481118	-58.141156	4.504320
-813.527064	-53.236185	4.509325
-814.678683	26.429603	4.514330
-815.215170	-49.100502	4.519334
-816.598715	-132.543318	4.524339
-817.229253	23.845639	4.529344
-818.541653	-58.409065	4.534349
-819.532092	-45.504130	4.539354
-820.629980	-21.994036	4.544358
-821.734164	-73.956683	4.549363
-822.504654	-26.063818	4.554368
-823.798392	-9.393580	4.559373
-824.266102	-101.096748	4.564378
-825.493466	-59.380374	4.569382
-826.563111	-89.173443	4.574387
-827.716606	-44.725816	4.579392
-828.483640	-102.952567	4.584397
-829.597709	-51.862084	4.589402
-830.509311	-47.158787	4.594406
-831.440716	-39.023779	4.599411
-832.378441	-21.542881	4.604416
-833.529800	-108.989312	4.609421
-834.458954	-89.636376	4.614426
-835.278506	-113.045377	4.619430
-836.529046	-102.627232	4.624435
-837.500563	-49.622521	4.629440
-838.710589	6.756913	4.634445
-839.566302	40.522619	4.639450
-840.653392	-24.395839	4.644454
-841.419106	-97.704211	4.649459
-842.573419	16.174952	4.654464
-843.525035	-129.788975	4.659469
-844.750590	-36.235812	4.664474
-845.472851	24.515884	4.669478
-846.662313	-45.261522	4.674483
-847.692537	-28.599202	4.679488
-848.609832	-8.631393	4.684493
-849.686656	-78.828088	4.689498
-850.653961	25.612813	4.694502
-851.781373	-35.091857	4.699507
-852.559721	-37.321104	4.704512
-853.638169	-28.367390	4.709517
-854.604984	-5.082768	4.714522
-855.877092	-58.907038	4.719526
-856.698247	-24.471835	4.724531
-857.505217	-78.809966	4.729536
-858.664333	-44.660220	4.734541
-859.987027	-4.154959	4.739546
-860.552842	-88.456017	4.744550
-861.758309	8.365609	4.749555
-862.804820	-94.716190	4.754560
-863.812725	-22.486544	4.759565
-864.727621	-104.125421	4.764570
-865.847108	16.823248	4.769574
-866.379356	36.698136	4.774579
-867.476085	-53.098038	4.779584
-868.451192	-83.785394	4.784589
-869.736773	-73.392632	4.789594
-870.826404	-19.578904	4.794598
-871.443170	-76.168954	4.799603
-872.562291	-22.970224	4.804608
-873.345271	-163.903353	4.809613
-874.487172	-75.728543	4.814618
-875.528614	-139.761860	4.819622
-876.717230	-133.789427	4.824627
-877.677348	-11.163684	4.829632
-878.717197	-43.229085	4.834637
-879.771493	-88.076969	4.839642
-880.561107	15.622473	4.844646
-881.571346	-102.746436	4.849651
-882.681189	-83.406987	4.854656
-883.605161	-71.918019	4.859661
-884.658407	-20.779053	4.864666
-885.543292	-75.953111	4.869670
-886.830052	6.821265	4.874675
-887.671097	-154.048370	4.879680
-888.793973	-13.073798	4.884685
-889.764845	-78.956140	4.889690
-890.800704	-46.185512	4.894694
-891.639929	-66.943872	4.899699
-892.857983	-8.961464	4.904704
-893.750042	-63.858073	4.909709
-894.675056	-21.900019	4.914714
-895.814528	-43.712785	4.919718
-896.712386	-35.870080	4.924723
-897.620385	-5.217718	4.929728
-898.465475	-47.674036	4.934733
-899.555488	-137.553113	4.939738
-900.762254	-71.549728	4.944742
-901.412317	-25.684944	4.949747
-902.603595	-31.180134	4.954752
-903.818275	-87.410916	4.959757
-904.625701	-139.554731	4.964762
-905.691411	-69.349199	4.969766
-906.581696	-79.308944	4.974771
-907.757028	-50.640897	4.979776
-908.691514	-40.941966	4.984781
-909.636840	-39.720573	4.989786
-910.675061	-80.086236	4.994790
-911.613455	-95.742093	4.999795
-913.051220	-108.452357	5.009792
-914.575623	-50.260337	5.019789
-915.616680	0.521092	5.029786
-916.133646	-112.809357	5.039782
-916.514047	-98.529704	5.049779
-916.616943	-43.417049	5.059776
-916.273968	-12.411143	5.069773
-915.757337	-23.355122	5.079770
-915.012992	-52.849922	5.089766
-914.198432	-42.674163	5.099763
-913.218728	-35.038850	5.109760
-912.045638	-50.855226	5.119757
-910.816223	-90.802654	5.129754
-909.445975	-56.446883	5.139750
-907.940285	-24.884250	5.149747
-906.324065	-5.130343	5.159744
-904.744704	-31.285051	5.169741
-903.200960	-101.264721	5.179738
-901.533618	-65.526551	5.189734
-899.785339	-11.661329	5.199731
-897.957997	-55.791668	5.209728
-896.273268	5.154197	5.219725
-894.375118	-95.766267	5.229722
-892.544132	-13.586672	5.239718
-890.304383	-78.839816	5.249715
-888.429600	-62.984607	5.259712
-886.633976	-35.700468	5.269709
-884.659574	-26.800309	5.279706
-882.673778	-58.048972	5.289702
-880.597123	-73.896219	5.299699
-878.731188	-58.720022	5.309696
-876.711595	-64.040730	5.319693
-875.118213	-42.338854	5.329690
-873.182516	-51.442190	5.339686
-870.929124	-57.399074	5.349683
-868.943142	-20.642110	5.359680
-867.004376	-30.566228	5.369677
-864.895464	-62.626178	5.379674
-862.989328	-32.531877	5.389670
-860.762692	-19.505338	5.399667
-858.893080	-42.366225	5.409664
-856.933748	-12.884370	5.419661
-854.840782	-10.876574	5.429658
-852.783108	-51.148308	5.439654
-850.719714	-77.748202	5.449651
-848.560530	-45.574274	5.459648
-846.746540	-25.273589	5.469645
-844.782856	-39.868123	5.479642
-842.685805	-11.778250	5.489638
-840.842463	-79.293313	5.499635
-838.685732	-54.978466	5.509632
-836.636208	-5.319887	5.519629
-834.621547	-48.812245	5.529626
-832.452102	-31.917318	5.539622
-830.636174	-44.603007	5.549619
-828.455275	-13.412382	5.559616
-826.445111	-56.878085	5.569613
-824.528182	-26.461592	5.579610
-822.473700	-50.110680	5.589606
-820.533791	-80.804939	5.599603
-818.644749	-40.654050	5.609600
-816.646780	-48.219655	5.619597
-814.451082	-38.530098	5.629594
-812.386463	-42.895370	5.639590
-810.402497	-28.928661	5.649587
-808.397873	-32.791702	5.659584
-806.462234	-41.731621	5.669581
-804.449626	-62.018291	5.679578
-802.381155	-33.486483	5.689574
-800.352301	-63.434700	5.699571
-798.252450	-52.467150	5.709568
-796.337687	-11.892865	5.719565
-794.288857	-60.321411	5.729562
-792.337028	15.485456	5.739558
-790.412253	-51.049295	5.749555
-788.409130	-85.663362	5.759552
-786.379020	-69.014849	5.769549
-784.471530	-42.750047	5.779546
-782.118948	-45.766887	5.789542
-780.307766	-70.672332	5.799539
-778.154832	-17.531093	5.809536
-776.339197	-19.790333	5.819533
-774.129989	-7.664220	5.829530
-772.147086	-71.953015	5.839526
-770.144254	-39.437305	5.849523
-768.126474	-9.993004	5.859520
-766.166672	-77.640713	5.869517
-764.208455	-66.011547	5.879514
-762.314943	-21.593556	5.889510
-760.522810	-69.490530	5.899507
-758.341932	-30.814488	5.909504
-756.263867	-46.954986	5.919501
-754.323340	-46.089728	5.929498
-752.257346	-66.156106	5.939494
-750.055875	-81.737506	5.949491
-748.204381	-10.132903	5.959488
-746.209918	-67.560336	5.969485
-744.153832	-36.345230	5.979482
-742.030365	-72.995869	5.989478
-740.080743	-20.142061	5.999475
-738.020098	-60.006814	6.009472
-735.943069	-64.112592	6.019469
-734.133030	-36.143374	6.029466
-732.205690	-29.459732	6.039462
-730.242087	-51.512580	6.049459
-728.105035	-57.353269	6.059456
-726.252652	-33.922825	6.069453
-724.059544	-8.367222	6.079450
-722.093564	-69.095271	6.089446
-719.894177	-41.557998	6.099443
-718.111333	-56.928604	6.109440
-715.981169	-45.000354	6.119437
-714.075523	-19.491347	6.129434
-711.903071	-16.538806	6.139430
-709.910981	2.576638	6.149427
-707.816425	-44.496019	6.159424
-705.983895	-33.856266	6.169421
-704.002562	-31.865316	6.179418
-701.998277	-54.019242	6.189414
-699.992295	-11.490933	6.199411
-698.122616	-43.906265	6.209408
-695.981673	-30.485750	6.219405
-694.038457	0.023464	6.229402
-691.804075	5.327099	6.239398
-689.870782	-50.583484	6.249395
-687.965149	-69.174378	6.259392
-685.708459	-79.967551	6.269389
-683.890613	0.216403	6.279386
-681.786212	-102.211317	6.289382
-679.812540	-45.378663	6.299379
-677.700774	-45.233828	6.309376
-675.882239	-40.008477	6.319373
-673.790803	10.476525	6.329370
-671.757594	-70.950274	6.339366
-669.731199	-56.902498	6.349363
-667.779103	-3.679419	6.359360
-665.802946	-50.830511	6.369357
-663.726975	-15.165440	6.379354
-661.731366	-21.001381	6.389350
-659.812607	-24.527153	6.399347
-657.805690	-0.441014	6.409344
-655.676681	-73.739555	6.419341
-653.727970	-0.314314	6.429338
-651.735496	-52.183072	6.439334
-649.676103	-61.807746	6.449331
-647.814876	-40.751258	6.459328
-645.774101	-53.379708	6.469325
-643.848965	-23.783791	6.479322
-641.899654	-13.990113	6.489318
-639.785650	-32.669725	6.499315
-637.880957	10.463056	6.509312
-635.887052	-45.135834	6.519309
-633.608497	-78.596024	6.529306
-631.733797	32.577887	6.539302
-629.852360	-30.029547	6.549299
-627.677631	-79.612800	6.559296
-625.685425	32.410135	6.569293
-623.593840	-101.659594	6.579290
-621.586169	-76.465725	6.589286
-619.561908	-11.376260	6.599283
-617.429793	-2.395010	6.609280
-615.704315	-25.286231	6.619277
-613.600929	-29.349480	6.629274
-611.450352	-29.467311	6.639270
-609.655783	-31.210900	6.649267
-607.656540	-85.897536	6.659264
-605.571015	-41.617768	6.669261
-603.568609	-47.142473	6.679258
-601.531585	-47.716236	6.689254
-599.556225	-34.395127	6.699251
-597.682494	-48.193239	6.709248
-595.647712	-72.703087	6.719245
-593.535883	-75.392189	6.729242
-591.556297	61.949281	6.739238
-589.406177	-64.718097	6.749235
-587.605106	-52.896286	6.759232
-585.675326	7.062678	6.769229
-583.706132	-30.748312	6.779226
-581.644936	-36.730688	6.789222
-579.709452	2.318359	6.799219
-577.741979	-40.717433	6.809216
-575.574878	-57.336566	6.819213
-573.537638	-38.879450	6.829210
-571.541044	9.880312	6.839206
-569.470756	-48.966587	6.849203
-567.553089	-18.272147	6.859200
-565.470148	-53.918468	6.869197
-563.571906	-27.016062	6.879194
-561.478424	-15.930945	6.889190
-559.455605	-29.340931	6.899187
-557.725811	-63.284728	6.909184
-555.496068	-6.392952	6.919181
-553.492424	-41.411644	6.929178
-551.500097	-40.405270	6.939174
-549.535922	5.355565	6.949171
-547.426325	-51.245213	6.959168
-545.450016	-57.905709	6.969165
-543.528998	-44.866049	6.979162
-541.441167	-30.837532	6.989158
-539.429053	-47.491599	6.999155
-537.419561	-2.346697	7.009152
-535.394237	-33.993189	7.019149
-533.331740	-6.157054	7.029146
-531.361651	23.506366	7.039142
-529.426959	-4.905423	7.049139
-527.864691	7.016323	7.059136
-525.725092	-32.572512	7.069133
-523.696498	-36.540687	7.079130
-521.617553	-79.381888	7.089126
-519.530051	9.029964	7.099123
-517.513900	-15.673104	7.109120
-515.473773	-57.562493	7.119117
-513.492256	-34.348577	7.129114
-511.612978	52.281387	7.139110
-509.443166	-52.025658	7.149107
-507.426694	-19.705492	7.159104
-505.528930	-45.119457	7.169101
-503.421036	-3.574407	7.179098
-501.383833	-1.963070	7.189094
-499.514912	12.308717	7.199091
-497.431371	0.017873	7.209088
-495.353493	-12.784192	7.219085
-493.296512	-116.664727	7.229082
-491.514390	-3.205202	7.239078
-489.352699	-80.368011	7.249075
-487.276054	-44.369440	7.259072
-485.195106	-66.428026	7.269069
-483.301118	-68.235184	7.279066
-481.333185	-18.163105	7.289062
-479.317242	10.471626	7.299059
-477.327218	-34.122792	7.309056
-475.295467	16.434842	7.319053
-473.362260	-67.002797	7.329050
-471.264314	12.463457	7.339046
-469.474779	-35.179845	7.349043
-467.484563	-31.268125	7.359040
-465.631528	-21.033353	7.369037
-463.409713	0.316670	7.379034
-461.363218	-60.436061	7.389030
-459.221482	-66.300277	7.399027
-457.285534	-11.248252	7.409024
-455.246486	-90.922650	7.419021
-453.298927	-54.529766	7.429018
-451.348908	-13.713183	7.439014
-449.238276	-17.101151	7.449011
-447.155655	-54.898882	7.459008
-445.275976	-12.925837	7.469005
-443.302091	17.913796	7.479002
-441.112170	-67.681422	7.488998
-439.329818	-6.213036	7.498995
-437.320908	-10.154874	7.508992
-435.164315	-36.919443	7.518989
-433.150430	-27.702243	7.528986
-431.139492	-17.376349	7.538982
-429.216025	-25.488480	7.548979
-427.130249	-50.095107	7.558976
-425.129218	-71.788200	7.568973
-423.069573	-72.724326	7.578970
-421.277066	-17.654907	7.588966
-419.159900	-83.431126	7.598963
-417.233707	-29.933657	7.608960
-415.221837	-11.453663	7.618957
-413.155904	-152.546647	7.628954
-411.203661	-51.703527	7.638950
-409.348851	-41.187180	7.648947
-407.206579	-26.743631	7.658944
-405.156383	-11.455511	7.668941
-403.353999	-67.582149	7.678938
-401.275312	8.055292	7.688934
-399.140652	19.372503	7.698931
-397.206971	-20.608776	7.708928
-395.230240	-20.258825	7.718925
-393.164630	-47.530493	7.728922
-391.120108	-60.457843	7.738918
-389.091546	-22.282864	7.748915
-387.150577	-109.983916	7.758912
-385.234434	-3.201735	7.768909
-383.127887	3.318924	7.778906
-381.076361	-41.407867	7.788902
-379.177969	-16.074284	7.798899
-377.150643	-47.262962	7.808896
-375.208054	-44.967578	7.818893
-373.072846	-37.173561	7.828890
-370.999452	-22.199511	7.838886
-369.042818	-36.261075	7.848883
-367.056476	-22.984922	7.858880
-364.990938	-28.434445	7.868877
-363.039191	-20.046666	7.878874
-361.173824	-16.942903	7.888870
-358.963193	-61.841837	7.898867
-356.937520	-11.819013	7.908864
-354.941281	-50.863382	7.918861
-352.901455	-43.863121	7.928858
-351.015177	-1.290468	7.938854
-349.169841	-42.267860	7.948851
-347.189061	-10.966418	7.958848
-345.081613	-69.285315	7.968845
-343.139527	-37.639184	7.978842
-341.045026	-43.586307	7.988838
-339.032948	-9.347751	7.998835
-337.083852	-75.711243	8.008832
-335.146148	32.516363	8.018829
-332.987874	-64.657089	8.028826
-331.098076	-27.217054	8.038822
-328.903032	-59.156241	8.048819
-326.964750	20.008853	8.058816
-325.059123	-34.656226	8.068813
-322.971789	-13.127863	8.078810
-320.822544	-66.666893	8.088806
-318.989702	-50.134524	8.098803
-317.063532	-3.225565	8.108800
-315.029545	14.778784	8.118797
-312.901989	-16.342835	8.128794
-310.971487	-53.825187	8.138790
-308.972504	-28.900157	8.148787
-306.924918	-17.490052	8.158784
-304.842250	-60.931073	8.168781
-302.936024	-1.017275	8.178778
-300.794235	-61.562639	8.188774
-298.875524	-74.640722	8.198771
-297.074424	-23.227577	8.208768
-294.881986	-72.137349	8.218765
-292.843536	-98.109611	8.228762
-290.975935	74.575208	8.238758
-289.124620	-79.142819	8.248755
-287.250618	-29.975683	8.258752
-285.107219	-37.384224	8.268749
-283.153519	12.244419	8.278746
-281.079672	-24.522362	8.288742
-279.092250	-22.747932	8.298739
-276.901031	-57.150936	8.308736
-275.151923	-28.612062	8.318733
-272.911193	-71.386141	8.328730
-270.988549	-26.065079	8.338726
-269.022809	-67.770514	8.348723
-266.925609	-25.073825	8.358720
-264.843328	-56.273534	8.368717
-262.978706	-3.911309	8.378714
-260.849582	-38.624994	8.388710
-258.935778	-11.643170	8.398707
-257.111267	-33.356657	8.408704
-254.886313	-13.119066	8.418701
-252.875342	-37.029114	8.428698
-250.939648	-53.735850	8.438694
-248.916462	-44.594855	8.448691
-246.748339	-39.226037	8.458688
-244.899412	7.609557	8.468685
-242.797014	-30.048790	8.478682
-240.869868	-74.575888	8.488678
-238.842898	-98.040513	8.498675
-236.778662	-57.097234	8.508672
-234.753631	-34.952446	8.518669
-232.815945	-56.321927	8.528666
-230.773452	-34.846308	8.538662
-228.866368	-28.932831	8.548659
-226.754017	-21.955508	8.558656
-224.892776	-27.078356	8.568653
-222.974805	-7.569674	8.578650
-221.059226	-18.806086	8.588647
-218.970650	-20.882384	8.598643
-216.753571	-34.122367	8.608640
-214.805246	-80.289670	8.618637
-212.873989	-60.078230	8.628634
-210.905367	-6.404850	8.638631
-208.697812	-1.737194	8.648627
-206.852900	-11.285111	8.658624
-204.693036	-40.707912	8.668621
-202.948402	-46.041746	8.678618
-200.807426	-43.047609	8.688615
-198.784088	-61.635606	8.698611
-196.787868	-10.962686	8.708608
-194.861795	-30.813466	8.718605
-192.901585	-31.125447	8.728602
-190.791990	9.815815	8.738599
-188.911813	5.519287	8.748595
-186.677288	-70.275640	8.758592
-184.760871	-3.649025	8.768589
-182.830830	-1.316129	8.778586
-180.678902	-60.862370	8.788583
-178.696817	-25.128791	8.798579
-176.632339	-44.343659	8.808576
-174.598607	-111.059354	8.818573
-172.654803	3.488707	8.828570
-170.607134	-2.378255	8.838567
-168.859586	-52.902329	8.848563
-166.853876	-10.868378	8.858560
-164.928195	-34.717641	8.868557
-162.747591	-52.600768	8.878554
-160.947575	26.687775	8.888551
-158.685354	-22.506883	8.898547
-156.696443	35.328313	8.908544
-154.758448	16.181054	8.918541
-152.804914	-24.486667	8.928538
-150.768870	-23.302914	8.938535
-148.670164	-10.281073	8.948531
-146.579867	-56.764464	8.958528
-144.599409	1.818321	8.968525
-142.662610	-45.245677	8.978522
-140.595836	-15.485206	8.988519
-138.695959	29.081596	8.998515
-136.741667	-51.619186	9.008512
-134.677416	-149.140561	9.018509
-132.766807	-4.661192	9.028506
-130.821725	-4.304098	9.038503
-128.763550	-28.647993	9.048499
-126.645130	-83.013209	9.058496
-124.710963	14.754623	9.068493
-122.686526	-40.449051	9.078490
-120.520965	-65.435828	9.088487
-118.576210	-70.316507	9.098483
-116.567539	9.403205	9.108480
-114.550325	-104.911676	9.118477
-112.473595	-11.922675	9.128474
-110.530825	-50.170711	9.138471
-108.631482	-57.864730	9.148467
-106.749422	-60.483898	9.158464
-104.702226	5.136117	9.168461
-102.608777	-2.166033	9.178458
-100.768522	-23.257541	9.188455
-98.611241	-0.748705	9.198451
-96.686991	70.563855	9.208448
-94.505454	-144.880243	9.218445
-92.668464	14.743891	9.228442
-90.630565	16.603554	9.238439
-88.707839	-43.390718	9.248435
-86.527259	-84.446617	9.258432
-84.650697	-60.254137	9.268429
-82.499486	-41.003582	9.278426
-80.668562	62.006308	9.288423
-78.575462	-64.380768	9.298419
-76.908055	31.618390	9.308416
-74.654101	-29.444179	9.318413
-72.625767	-13.400290	9.328410
-70.546191	33.216087	9.338407
-68.585279	24.237691	9.348403
-66.533517	-41.638392	9.358400
-64.448399	-33.373462	9.368397
-62.503715	-45.569251	9.378394
-60.368936	7.343118	9.388391
-58.643813	-42.509201	9.398387
-56.423877	-55.842150	9.408384
-54.463843	-64.525943	9.418381
-52.451770	-55.097470	9.428378
-50.475033	-47.528314	9.438375
-47.945574	-26.851913	9.448371
-46.503007	-21.569637	9.458368
-44.416924	1.777222	9.468365
-42.459345	-21.543336	9.478362
-40.458978	-34.201867	9.488359
-38.456519	-19.613341	9.498355
-36.578456	-37.118480	9.508352
-34.300406	-108.126289	9.518349
-32.403263	-82.763660	9.528346
-30.469443	46.108248	9.538343
-28.441128	-32.038076	9.548339
-26.325753	-25.359876	9.558336
-24.460728	27.974910	9.568333
-22.418430	15.371350	9.578330
-20.267234	-49.285904	9.588327
-18.375549	-39.629043	9.598323
-16.515866	-64.462301	9.608320
-14.438543	-23.120197	9.618317
-12.495111	-98.346491	9.628314
-10.349134	34.985493	9.638311
-8.413691	-18.829360	9.648307
-6.534075	-52.780995	9.658304
-4.540604	22.376813	9.668301
-2.488084	-11.901771	9.678298
-0.338391	-34.873105	9.688295
1.587076	-34.564410	9.698291
3.625279	-0.412031	9.708288
5.429209	8.942760	9.718285
7.453030	-14.487074	9.728282
9.204344	57.604168	9.738279
11.059061	83.263266	9.748275
12.827273	58.529558	9.758272
14.465798	152.531063	9.768269
16.393438	202.885718	9.778266
18.268919	208.925016	9.788263
19.951614	311.354826	9.798259
21.953257	313.741040	9.808256
23.805237	404.862530	9.818253
25.659250	408.387076	9.828250
27.391669	515.914361	9.838247
29.346960	574.327759	9.848243
31.213067	615.911292	9.858240
33.037455	711.349202	9.868237
34.928910	749.094482	9.878234
36.859605	835.034884	9.888231
38.474608	997.483783	9.898227
40.323648	993.268597	9.908224
42.267429	1015.964266	9.918221
44.166415	1102.536072	9.928218
45.936327	1284.562101	9.938215
48.075314	1344.224597	9.948211
49.819014	1454.707374	9.958208
51.764388	1510.523500	9.968205
53.580613	1593.338732	9.978202
55.561056	1618.826842	9.988199
57.668307	1705.913863	9.998195
59.272290	1860.825680	10.008192
61.188304	1972.862329	10.018189
62.377388	1964.896958	10.023194
62.277581	2107.929024	10.028199
62.460915	1979.228254	10.033203
62.935337	2030.601410	10.038208
63.418121	2027.002888	10.043213
63.767085	2085.518927	10.048218
64.464762	2137.599127	10.053223
65.070985	2183.609249	10.058227
65.797387	2123.828659	10.063232
66.756294	2284.404274	10.068237
67.602268	2261.400663	10.073242
68.838086	2300.893709	10.078247
69.771181	2351.595680	10.083251
70.876940	2550.298251	10.088256
71.757938	2536.665247	10.093261
72.732311	2620.708898	10.098266
74.072774	2631.501000	10.103271
75.243674	2696.470310	10.108275
76.643203	2790.067906	10.113280
77.857922	2923.565310	10.118285
79.085314	2961.130978	10.123290
80.191250	3005.163347	10.128295
81.549436	3129.962799	10.133299
83.055507	3169.423662	10.138304
84.528512	3293.398169	10.143309
85.825529	3308.556023	10.148314
86.986057	3514.451178	10.153319
88.301180	3609.549879	10.158323
89.736446	3559.224117	10.163328
91.168914	3631.229331	10.168333
92.577511	3779.870751	10.173338
93.883077	3832.902711	10.178343
95.296574	4067.850121	10.183347
96.460749	4128.225425	10.188352
98.174038	4083.575643	10.193357
99.439251	4309.735969	10.198362
100.687754	4365.113966	10.203367
101.964019	4635.428315	10.208371
103.234751	4506.761135	10.213376
104.505937	4571.922003	10.218381
105.980252	4730.019624	10.223386
107.361854	4840.030815	10.228391
108.731012	4928.503649	10.233395
109.964744	5119.511971	10.238400
111.176681	5164.420367	10.243405
112.306384	5197.434305	10.248410
113.589360	5405.239764	10.253415
114.974301	5372.419014	10.258419
116.300580	5461.802556	10.263424
117.851241	5658.674451	10.268429
118.684350	5733.500698	10.273434
119.966808	5909.370739	10.278439
121.015675	6041.037518	10.283443
122.244092	6052.025562	10.288448
123.324401	6177.493297	10.293453
124.644156	6221.611668	10.298458
125.999132	6341.130630	10.303463
126.795744	6520.169136	10.308467
127.823294	6615.634571	10.313472
129.183444	6679.441023	10.318477
130.009386	6721.174422	10.323482
131.283718	6790.661849	10.328487
132.455966	6919.692322	10.333491
133.360249	7058.047652	10.338496
134.361886	7300.441666	10.343501
135.469226	7244.476969	10.348506
136.682052	7288.846024	10.353511
137.402211	7372.656968	10.358515
138.625072	7547.123185	10.363520
139.585153	7559.896126	10.368525
140.727298	7708.605642	10.373530
141.711524	7816.965139	10.378535
142.790202	7985.999803	10.383539
143.567543	7988.135863	10.388544
144.981681	8016.501627	10.393549
145.675026	8149.282500	10.398554
146.903575	8324.847773	10.403559
148.156234	8407.941423	10.408563
149.173488	8527.342259	10.413568
149.914841	8603.935617	10.418573
150.884495	8767.892200	10.423578
151.902248	8722.695771	10.428583
152.858272	8869.450050	10.433587
153.861648	8987.695223	10.438592
155.090283	8944.335111	10.443597
155.800467	9243.775797	10.448602
156.750040	9174.395966	10.453607
157.888479	9374.837118	10.458611
158.763944	9537.668316	10.463616
159.528394	9663.288193	10.468621
160.501961	9559.257021	10.473626
161.570089	9743.798770	10.478631
162.524424	9898.396245	10.483635
163.473891	9926.832284	10.488640
164.371649	10011.676808	10.493645
165.384014	10087.435071	10.498650
166.190260	10236.881853	10.503655
166.958259	10380.614464	10.508659
168.037143	10472.798194	10.513664
168.650400	10490.535163	10.518669
169.838111	10486.769210	10.523674
170.976078	10693.057972	10.528679
171.574265	10844.542192	10.533683
172.430698	10916.215804	10.538688
173.278612	11034.406030	10.543693
174.220852	11087.409955	10.548698
174.820217	11205.827891	10.553703
175.807885	11244.934197	10.558707
176.579866	11410.497773	10.563712
177.619413	11443.921398	10.568717
178.243727	11621.136417	10.573722
179.155141	11728.140454	10.578727
180.222859	11723.726463	10.583731
180.939719	11940.918484	10.588736
181.670843	11950.593885	10.593741
182.616411	12026.619403	10.598746
183.297960	12126.472792	10.603751
184.511557	12204.698537	10.608755
185.276049	12253.462172	10.613760
186.181263	12458.351854	10.618765
186.669948	12514.706545	10.623770
187.705069	12580.910615	10.628775
188.563258	12714.123066	10.633779
189.345989	12743.125375	10.638784
190.410042	12920.736761	10.643789
190.706381	13041.142670	10.648794
191.992777	13118.021848	10.653799
192.300609	13224.196838	10.658803
193.476251	13276.572172	10.663808
194.304292	13296.429074	10.668813
195.404754	13470.067988	10.673818
195.846450	13516.765820	10.678823
196.921944	13660.544335	10.683827
197.683164	13751.041519	10.688832
198.350782	13898.760310	10.693837
199.170384	13958.473673	10.698842
200.200133	13901.979173	10.703847
200.852125	14060.449394	10.708851
201.890700	14247.181122	10.713856
202.813951	14306.867238	10.718861
203.352574	14480.989781	10.723866
204.203417	14417.579672	10.728871
205.099333	14691.001146	10.733875
205.613333	14874.492186	10.738880
206.449912	14737.374547	10.743885
206.896686	14994.374984	10.748890
207.449764	15049.245439	10.753895
208.282424	15176.334206	10.758899
208.792669	15335.699747	10.763904
209.586756	15313.593943	10.768909
210.372515	15308.866814	10.773914
211.054254	15431.241309	10.778919
212.070953	15556.219548	10.783923
212.790459	15645.425596	10.788928
213.492151	15818.010329	10.793933
214.232182	15783.512194	10.798938
215.085892	15947.884657	10.803943
215.559379	16090.010794	10.808947
216.436686	16118.448617	10.813952
217.182309	16224.555965	10.818957
217.928556	16329.550248	10.823962
218.560387	16387.725838	10.828967
219.659013	16505.870802	10.833971
220.153344	16689.972765	10.838976
221.069311	16568.473335	10.843981
221.895265	16796.833983	10.848986
222.592243	16878.502869	10.853991
223.066510	17039.301199	10.858995
223.853623	17052.426062	10.864000
224.486670	17139.559458	10.869005
225.205414	17268.163069	10.874010
226.012443	17389.212772	10.879015
226.883410	17360.786256	10.884019
