Thu Apr 10 13:22:36 2025


Number of Points = 3888

Depth (nm)	Load (µN)	Time (s)
74.431109	1891.961109	0.000000
74.441394	1912.928836	0.005005
74.524949	2018.229050	0.010010
-758.535500	-2.482238	4.234061
-759.415558	16.666043	4.239066
-760.422262	-20.297294	4.244070
-761.338307	-101.814716	4.249075
-762.167262	58.430479	4.254080
-763.300919	-84.286478	4.259085
-764.440240	10.703375	4.264090
-765.464020	-150.249757	4.269094
-766.326199	-73.772204	4.274099
-767.401564	3.415337	4.279104
-768.395308	-21.858946	4.284109
-769.422096	-140.031183	4.289114
-770.538340	227.993360	4.294118
-771.461225	19.343260	4.299123
-772.343980	-93.928166	4.304128
-773.448858	-43.742296	4.309133
-774.523645	15.158241	4.314138
-775.422817	1.776572	4.319142
-776.328458	2.371669	4.324147
-777.434748	-88.980932	4.329152
-778.613867	72.333002	4.334157
-779.461254	133.206798	4.339162
-780.542457	48.813680	4.344166
-781.407902	-255.174997	4.349171
-782.397458	-108.376070	4.354176
-783.502953	11.045276	4.359181
-784.029104	-162.357082	4.364186
-785.694349	-45.671273	4.369190
-786.280061	-1.473459	4.374195
-787.630123	-44.732529	4.379200
-788.256408	-81.874488	4.384205
-789.452147	-27.601599	4.389210
-790.564268	-70.691229	4.394214
-791.319409	41.299352	4.399219
-792.393274	-86.569272	4.404224
-793.091059	-78.819790	4.409229
-794.490967	-26.758849	4.414234
-795.334360	12.001528	4.419238
-796.518339	-77.180963	4.424243
-797.092603	-108.209433	4.429248
-798.525757	-26.100782	4.434253
-799.458495	-38.883441	4.439258
-800.249169	-6.265742	4.444262
-800.967574	-111.580325	4.449267
-803.011985	-47.332621	4.454272
-803.576469	-15.185328	4.459277
-803.466511	-136.686268	4.464282
-806.101074	107.299623	4.469286
-806.192778	-84.431282	4.474291
-807.603042	-71.909148	4.479296
-807.882240	-69.082579	4.484301
-809.881304	-88.997171	4.489306
-810.364747	-90.488705	4.494310
-811.649323	1.681908	4.499315
-812.539485	-61.882171	4.504320
-813.667666	-7.169513	4.509325
-814.745468	-6.884599	4.514330
-815.528708	-0.487241	4.519334
-816.609045	-30.469215	4.524339
-817.488832	66.345577	4.529344
-818.540888	-67.398920	4.534349
-819.549289	-33.694911	4.539354
-820.635984	-8.289028	4.544358
-821.441362	-24.814639	4.549363
-822.618230	-58.132441	4.554368
-823.560264	10.085479	4.559373
-824.524665	73.142611	4.564378
-825.467767	23.258409	4.569382
-826.438109	-1.086017	4.574387
-827.514773	39.084840	4.579392
-828.490743	-68.848630	4.584397
-829.414862	-70.140686	4.589402
-830.596138	-36.165513	4.594406
-831.458015	32.844054	4.599411
-832.477957	-128.184961	4.604416
-833.515291	-67.603397	4.609421
-834.549066	32.388394	4.614426
-835.448287	-9.617037	4.619430
-836.420814	-31.835696	4.624435
-837.565390	-59.945766	4.629440
-838.477412	-98.228035	4.634445
-839.598646	-15.881134	4.639450
-840.486781	-47.321816	4.644454
-841.283306	-83.755834	4.649459
-842.457724	-127.267585	4.654464
-843.584105	-57.243604	4.659469
-844.581467	-3.475117	4.664474
-845.561384	-33.778447	4.669478
-846.658096	56.628936	4.674483
-847.491835	-97.507304	4.679488
-848.562533	-60.875925	4.684493
-849.587010	-51.496714	4.689498
-850.400083	-9.571560	4.694502
-851.696704	14.512028	4.699507
-852.814034	-149.833494	4.704512
-853.697797	59.991011	4.709517
-854.518277	-157.315991	4.714522
-855.808832	87.257923	4.719526
-856.510265	-143.470460	4.724531
-857.545160	5.157285	4.729536
-858.564885	-87.630251	4.734541
-859.460182	-5.078627	4.739546
-860.383415	-50.650563	4.744550
-861.787679	-66.085295	4.749555
-862.617190	-74.684015	4.754560
-863.689422	-45.632981	4.759565
-864.689451	90.021532	4.764570
-865.561558	-15.609748	4.769574
-866.535364	20.057775	4.774579
-867.678010	-14.733842	4.779584
-868.700315	63.361337	4.784589
-869.555188	-8.020549	4.789594
-870.603594	-65.674508	4.794598
-871.660935	-107.044644	4.799603
-872.636874	78.874778	4.804608
-873.792983	53.531131	4.809613
-874.650997	-57.798225	4.814618
-875.878785	-20.363351	4.819622
-876.813545	114.806728	4.824627
-877.633249	-24.634996	4.829632
-878.837106	21.766544	4.834637
-879.785464	-5.853669	4.839642
-880.599650	-185.775992	4.844646
-881.494725	25.714450	4.849651
-882.839445	25.184135	4.854656
-883.568273	-146.242755	4.859661
-884.799171	1.914087	4.864666
-885.727818	-0.276119	4.869670
-886.610673	60.441127	4.874675
-887.683726	-82.639023	4.879680
-888.650954	-130.183103	4.884685
-889.521889	70.343803	4.889690
-890.333967	-1.877478	4.894694
-891.565361	7.865964	4.899699
-892.504214	-34.438122	4.904704
-893.577353	-68.084350	4.909709
-894.511933	-196.598675	4.914714
-895.624031	-15.402395	4.919718
-896.765128	-73.662163	4.924723
-897.350083	-72.325357	4.929728
-898.849902	55.049002	4.934733
-899.731009	-70.203088	4.939738
-900.776325	-53.860529	4.944742
-901.786756	-42.035885	4.949747
-902.783440	-11.560293	4.954752
-903.600079	-62.017966	4.959757
-904.728380	-86.533194	4.964762
-905.546969	-161.732742	4.969766
-906.642258	-187.321497	4.974771
-907.798170	30.351062	4.979776
-908.809764	-105.906076	4.984781
-909.598070	-109.593738	4.989786
-910.849814	-120.904981	4.994790
-911.751895	6.022449	4.999795
-912.987752	9.479641	5.009792
-914.646277	60.269470	5.019789
-915.602767	-80.460968	5.029786
-916.201231	59.905714	5.039782
-916.489269	-8.348856	5.049779
-916.469005	-10.713375	5.059776
-916.228985	-4.466708	5.069773
-915.878407	73.607012	5.079770
-914.917473	104.953071	5.089766
-914.104446	-146.997007	5.099763
-913.075951	-155.486021	5.109760
-911.952199	29.589259	5.119757
-910.495739	-97.692615	5.129754
-909.133209	-191.656947	5.139750
-907.813099	16.417596	5.149747
-906.348412	-9.922835	5.159744
-904.774834	64.919657	5.169741
-903.150863	104.989350	5.179738
-901.321570	-27.294334	5.189734
-899.551542	-12.418185	5.199731
-897.663046	-20.685982	5.209728
-896.003659	-42.430339	5.219725
-894.227540	70.872712	5.229722
-892.298218	-48.403434	5.239718
-890.346842	-139.964541	5.249715
-888.652078	-33.449082	5.259712
-886.490483	14.967471	5.269709
-884.680677	-28.479826	5.279706
-882.585843	-20.009083	5.289702
-880.674520	9.931881	5.299699
-878.608618	-53.207892	5.309696
-876.605927	-25.306690	5.319693
-874.727910	21.892130	5.329690
-872.745654	-174.922584	5.339686
-870.878387	55.908006	5.349683
-868.800411	-15.402325	5.359680
-866.798105	64.119832	5.369677
-864.970570	85.760363	5.379674
-862.636363	-9.666890	5.389670
-860.783694	-57.502650	5.399667
-858.671912	-141.514686	5.409664
-856.867229	166.909869	5.419661
-854.551405	20.312180	5.429658
-852.557202	-41.789279	5.439654
-850.406789	-14.075542	5.449651
-848.495417	-139.477345	5.459648
-846.629773	76.273201	5.469645
-844.572168	26.190162	5.479642
-842.530351	39.923424	5.489638
-840.493257	-75.321115	5.499635
-838.519512	-73.066590	5.509632
-836.602881	2.561133	5.519629
-834.534759	52.086483	5.529626
-832.425116	-2.150426	5.539622
-830.470526	-43.230788	5.549619
-828.417634	43.164438	5.559616
-826.321082	50.327402	5.569613
-824.430022	-16.964162	5.579610
-822.196899	-102.587845	5.589606
-820.331423	23.395060	5.599603
-818.391861	32.294687	5.609600
-816.376049	71.068351	5.619597
-814.179664	-106.801669	5.629594
-812.423610	13.079497	5.639590
-810.194207	-84.576632	5.649587
-808.363508	-1.748044	5.659584
-806.147799	-47.960460	5.669581
-804.313326	17.326401	5.679578
-802.247514	-18.528613	5.689574
-800.201606	-7.117931	5.699571
-798.127002	-3.989762	5.709568
-796.220268	-47.700608	5.719565
-794.168597	-39.789935	5.729562
-792.003018	-50.691214	5.739558
-790.046844	-70.138471	5.749555
-788.075070	28.768987	5.759552
-786.026470	-68.756864	5.769549
-784.142589	-39.518996	5.779546
-782.106276	-121.007925	5.789542
-780.168041	-13.096791	5.799539
-778.114281	16.202563	5.809536
-776.181499	-21.077684	5.819533
-774.089404	-74.331630	5.829530
-772.159712	-7.249473	5.839526
-770.082142	-7.551267	5.849523
-768.041430	-39.185877	5.859520
-766.134492	89.368549	5.869517
-763.902968	-89.733372	5.879514
-761.972759	-7.595042	5.889510
-759.911384	-30.275398	5.899507
-758.002187	18.090624	5.909504
-755.888783	-2.586066	5.919501
-754.101320	-32.557797	5.929498
-752.046110	-4.078429	5.939494
-749.921406	1.098399	5.949491
-747.896693	-19.779688	5.959488
-745.871608	2.596090	5.969485
-743.852169	-39.074848	5.979482
-741.946760	-26.570884	5.989478
-739.843269	-4.002571	5.999475
-738.003073	-65.387374	6.009472
-735.979943	13.778732	6.019469
-733.648772	-48.667187	6.029466
-731.793796	-24.850711	6.039462
-729.779397	-71.745000	6.049459
-727.778612	17.954398	6.059456
-726.041979	11.980044	6.069453
-724.129665	37.172759	6.079450
-722.009830	-84.807073	6.089446
-720.138333	-11.434310	6.099443
-718.018611	-21.205333	6.109440
-715.884048	-51.237856	6.119437
-714.029264	70.444940	6.129434
-711.950918	-76.189184	6.139430
-709.868445	-81.197817	6.149427
-707.767262	-131.037252	6.159424
-705.891828	10.594353	6.169421
-703.723151	-1.708726	6.179418
-701.840340	12.824611	6.189414
-699.696468	-63.662613	6.199411
-697.749139	59.553454	6.209408
-695.708758	-43.263029	6.219405
-693.708341	-139.037977	6.229402
-691.651529	-100.502333	6.239398
-689.752081	-8.052403	6.249395
-687.840283	-93.559738	6.259392
-685.937108	115.122053	6.269389
-683.686269	-104.304893	6.279386
-681.789932	88.590609	6.289382
-679.736444	-131.263623	6.299379
-677.628055	-102.219538	6.309376
-675.769688	8.836432	6.319373
-673.703929	-57.536516	6.329370
-671.549576	-15.153623	6.339366
-669.645479	107.439427	6.349363
-667.837507	73.819325	6.359360
-665.656603	-21.547624	6.369357
-663.819982	-102.636301	6.379354
-661.593882	18.358059	6.389350
-659.839181	18.473335	6.399347
-657.577926	-128.109173	6.409344
-655.525423	-158.181964	6.419341
-653.464644	-143.939952	6.429338
-651.689543	-92.705390	6.439334
-649.487356	-122.528406	6.449331
-647.535749	31.399929	6.459328
-645.651001	-35.193215	6.469325
-643.590006	-136.926865	6.479322
-641.557984	-87.124465	6.489318
-639.455570	-59.855053	6.499315
-637.610347	35.868102	6.509312
-635.687830	-65.869078	6.519309
-633.537488	-109.967225	6.529306
-631.560078	-1.867142	6.539302
-629.571393	-50.178565	6.549299
-627.558718	-126.620478	6.559296
-625.381729	-3.525283	6.569293
-623.446098	-99.816058	6.579290
-621.488186	-63.117160	6.589286
-619.413130	-28.579161	6.599283
-617.434356	18.744918	6.609280
-615.603435	-22.748399	6.619277
-613.398323	-77.196565	6.629274
-611.342378	-145.636627	6.639270
-609.554407	-99.894059	6.649267
-607.619810	-26.472530	6.659264
-605.680722	76.234496	6.669261
-603.495283	-110.766465	6.679258
-601.485106	-47.026248	6.689254
-599.532875	-81.977064	6.699251
-597.337867	-191.540000	6.709248
-595.495496	-4.527015	6.719245
-593.435632	-41.554251	6.729242
-591.548172	-39.468157	6.739238
-589.354570	-159.080767	6.749235
-587.354405	-84.955456	6.759232
-585.326294	-68.092068	6.769229
-583.474151	-7.871338	6.779226
-581.160805	-100.834998	6.789222
-579.277011	-108.885184	6.799219
-577.466413	3.089216	6.809216
-575.474290	-21.568283	6.819213
-573.309105	-24.669661	6.829210
-571.319806	-94.444942	6.839206
-569.377003	-158.641099	6.849203
-567.303797	-132.474948	6.859200
-565.350364	-35.592575	6.869197
-563.323179	-68.278001	6.879194
-561.350676	-36.558260	6.889190
-559.262405	-8.657262	6.899187
-557.250051	-42.532905	6.909184
-555.322678	34.289905	6.919181
-553.300498	-43.556583	6.929178
-551.306463	-81.086742	6.939174
-549.429675	-15.191881	6.949171
-547.486774	-49.600913	6.959168
-545.465940	-38.773388	6.969165
-543.438386	32.502599	6.979162
-541.435140	-60.687811	6.989158
-539.480386	-1.840378	6.999155
-537.412845	-79.789499	7.009152
-535.313943	-65.145928	7.019149
-533.337463	-65.179395	7.029146
-531.285554	-120.888990	7.039142
-529.294129	-35.714814	7.049139
-527.328301	21.389416	7.059136
-525.068351	-14.227824	7.069133
-523.159192	-25.302311	7.079130
-521.117732	-127.291122	7.089126
-519.352056	-42.153319	7.099123
-517.291907	-23.948243	7.109120
-515.314904	-87.517361	7.119117
-513.126921	-90.350378	7.129114
-511.172772	-76.915518	7.139110
-509.174774	-123.282549	7.149107
-506.935047	-173.567026	7.159104
-505.191812	28.005260	7.169101
-503.179193	-112.734813	7.179098
-501.269793	-34.885537	7.189094
-499.169209	-75.755257	7.199091
-497.233695	-1.131130	7.209088
-495.320648	-63.708595	7.219085
-493.057064	-66.153862	7.229082
-491.158539	18.927194	7.239078
-489.405250	-52.006919	7.249075
-487.453537	4.808374	7.259072
-485.415845	-21.966200	7.269069
-483.313064	-89.939135	7.279066
-481.412531	-139.902521	7.289062
-479.220235	-68.900675	7.299059
-477.299997	28.207059	7.309056
-475.173952	15.320222	7.319053
-473.123904	-116.721272	7.329050
-471.268122	-91.287892	7.339046
-469.197258	-49.644106	7.349043
-467.190183	-164.787121	7.359040
-465.282169	74.183539	7.369037
-463.275829	127.914691	7.379034
-460.959490	-78.090913	7.389030
-459.102599	-130.961804	7.399027
-457.102697	-95.933581	7.409024
-455.195639	-107.701250	7.419021
-453.177737	22.546529	7.429018
-451.027521	-85.429732	7.439014
-449.068088	-106.176191	7.449011
-447.212243	-105.786357	7.459008
-445.082092	8.078202	7.469005
-443.121868	-13.719873	7.479002
-440.946410	-14.958336	7.488998
-439.075908	-14.291752	7.498995
-437.089406	-52.650571	7.508992
-434.967285	-35.760815	7.518989
-433.015382	-99.039061	7.528986
-431.053627	-85.405654	7.538982
-429.095371	-25.638280	7.548979
-427.308130	-40.243944	7.558976
-425.116116	28.668937	7.568973
-423.045856	-81.770768	7.578970
-421.108492	-76.007630	7.588966
-419.246437	117.472840	7.598963
-417.122988	-5.569747	7.608960
-415.016117	69.098020	7.618957
-412.975419	-68.434537	7.628954
-410.903990	0.462731	7.638950
-408.821927	3.905686	7.648947
-406.951689	-37.023228	7.658944
-404.999181	23.766539	7.668941
-402.908482	22.932538	7.678938
-400.989805	33.120266	7.688934
-399.111906	7.389113	7.698931
-397.099755	-52.968038	7.708928
-395.063759	2.124066	7.718925
-393.044962	101.853326	7.728922
-390.965857	-51.186615	7.738918
-388.889405	-67.028211	7.748915
-386.826461	-44.942743	7.758912
-384.958871	-37.835315	7.768909
-382.933003	-14.197855	7.778906
-380.859849	-76.396354	7.788902
-379.027187	-27.462226	7.798899
-376.840184	-62.715198	7.808896
-374.780118	-34.571024	7.818893
-372.800373	-74.103364	7.828890
-371.102998	3.030478	7.838886
-369.103131	-19.931631	7.848883
-367.057915	-12.764901	7.858880
-364.897991	-11.156181	7.868877
-362.949663	9.278579	7.878874
-360.974203	-90.058459	7.888870
-359.006166	-43.460080	7.898867
-356.892798	63.215123	7.908864
-354.831078	-22.753096	7.918861
-352.829608	-91.673110	7.928858
-350.906043	-168.801936	7.938854
-348.761692	-84.797339	7.948851
-346.850231	-110.989702	7.958848
-344.993655	6.841865	7.968845
-342.743707	-54.389518	7.978842
-341.032646	-59.976210	7.988838
-338.942613	-75.039597	7.998835
-336.972678	-54.712016	8.008832
-335.020685	11.604382	8.018829
-332.793450	-47.316379	8.028826
-330.829715	-59.439818	8.038822
-328.836463	-8.162368	8.048819
-326.673290	-102.411973	8.058816
-324.857235	-181.043786	8.068813
-323.062227	-18.285316	8.078810
-320.848824	103.281929	8.088806
-318.796017	-153.878909	8.098803
-316.681638	-118.994005	8.108800
-314.777364	110.449915	8.118797
-312.621168	-159.943482	8.128794
-310.847691	-21.288985	8.138790
-308.845131	-25.333861	8.148787
-306.962043	-72.492668	8.158784
-304.736741	-117.044266	8.168781
-303.069965	-51.013520	8.178778
-300.830819	-67.472073	8.188774
-298.912510	-8.190322	8.198771
-296.825615	62.612029	8.208768
-294.798003	-83.200488	8.218765
-292.799069	-70.767067	8.228762
-290.743479	-150.173868	8.238758
-288.907643	66.326740	8.248755
-286.872287	-6.941045	8.258752
-284.665368	20.929605	8.268749
-282.739012	-19.503914	8.278746
-280.676013	-56.503900	8.288742
-278.712397	-49.596636	8.298739
-276.736687	98.884793	8.308736
-274.708097	-71.715495	8.318733
-272.797825	-27.067898	8.328730
-270.866375	-38.472743	8.338726
-268.737220	-55.801354	8.348723
-266.732402	55.892749	8.358720
-264.585809	-79.001976	8.368717
-262.659642	32.380555	8.378714
-260.512962	-159.835731	8.388710
-258.560664	-64.770338	8.398707
-256.714755	-10.332392	8.408704
-254.740117	-21.914299	8.418701
-252.471864	-45.766361	8.428698
-250.868072	-50.108433	8.438694
-249.027885	-51.081830	8.448691
-246.958218	-49.328782	8.458688
-244.968835	47.708589	8.468685
-243.006579	39.510189	8.478682
-240.933951	71.650634	8.488678
-238.800273	50.397049	8.498675
-236.725712	-75.399318	8.508672
-234.767569	39.339583	8.518669
-232.722074	44.017095	8.528666
-230.715831	-111.894013	8.538662
-228.609819	-130.772549	8.548659
-226.742154	-36.679463	8.558656
-224.594860	-70.653317	8.568653
-222.622333	-111.696085	8.578650
-220.647956	-10.066651	8.588647
-218.741501	-94.329078	8.598643
-216.754031	83.248100	8.608640
-214.776191	2.096551	8.618637
-212.785118	78.320218	8.628634
-210.702940	-83.936922	8.638631
-208.777445	-14.256023	8.648627
-206.733320	12.343563	8.658624
-204.636142	22.235615	8.668621
-202.513604	-38.163026	8.678618
-200.577440	-9.468317	8.688615
-198.545184	10.514515	8.698611
-196.499956	-76.998412	8.708608
-194.435843	-35.042420	8.718605
-192.474771	15.239965	8.728602
-190.549521	-6.362352	8.738599
-188.647116	-132.306681	8.748595
-186.728896	16.169616	8.758592
-184.661073	-62.984052	8.768589
-182.645034	9.670619	8.778586
-180.656271	-140.070007	8.788583
-178.713990	-59.155469	8.798579
-176.507103	-32.190940	8.808576
-174.533736	56.642404	8.818573
-172.619883	-53.748985	8.828570
-170.580229	-54.200304	8.838567
-168.433583	-34.399493	8.848563
-166.633096	-79.933527	8.858560
-164.538026	-10.340284	8.868557
-162.404993	-157.901238	8.878554
-160.263285	-128.549312	8.888551
-158.662234	-21.261981	8.898547
-156.521373	-32.153944	8.908544
-154.628666	47.501333	8.918541
-152.487679	58.799844	8.928538
-150.548085	102.162635	8.938535
-148.427055	-53.624081	8.948531
-146.396493	-84.635490	8.958528
-144.341475	-122.344674	8.968525
-142.500439	-52.027797	8.978522
-140.590082	-21.289990	8.988519
-138.480000	-17.027366	8.998515
-136.518175	-106.182499	9.008512
-134.449881	31.906299	9.018509
-132.426319	-89.528999	9.028506
-130.478897	64.889823	9.038503
-128.526512	-33.173648	9.048499
-126.562446	7.089608	9.058496
-124.470365	-107.760158	9.068493
-122.488873	-59.054729	9.078490
-120.447679	-145.345027	9.088487
-118.580112	77.536704	9.098483
-116.486571	-57.157591	9.108480
-114.482720	-119.461510	9.118477
-112.597010	-46.581022	9.128474
-110.496933	33.180415	9.138471
-108.611822	67.531717	9.148467
-106.259926	-186.217012	9.158464
-104.339674	-84.793641	9.168461
-102.513434	83.558776	9.178458
-100.274475	-30.877349	9.188455
-98.432955	-45.147710	9.198451
-96.684949	-48.817155	9.208448
-94.524701	-15.302743	9.218445
-92.394172	-56.121960	9.228442
-90.653628	-19.287856	9.238439
-88.527881	-24.554417	9.248435
-86.616678	-34.066999	9.258432
-84.508885	-35.222326	9.268429
-82.371688	-67.532930	9.278426
-80.420596	10.388842	9.288423
-78.496149	34.927367	9.298419
-76.324012	-9.510264	9.308416
-74.463660	-45.507830	9.318413
-72.272823	-8.398846	9.328410
-70.395688	-34.764861	9.338407
-68.339945	11.056634	9.348403
-66.503860	-4.726041	9.358400
-64.285766	-32.119868	9.368397
-62.365558	-21.028009	9.378394
-60.378185	-32.161606	9.388391
-58.321035	-99.082453	9.398387
-56.571009	-44.278638	9.408384
-54.468454	-11.676836	9.418381
-52.410799	18.443180	9.428378
-50.369216	11.396692	9.438375
-48.230848	-58.386218	9.448371
-46.455087	-18.741164	9.458368
-44.407558	-18.461579	9.468365
-42.212141	-67.362136	9.478362
-40.305067	-19.919872	9.488359
-38.175305	-139.912778	9.498355
-36.383313	-53.777216	9.508352
-34.430079	-45.530957	9.518349
-32.282362	-73.551629	9.528346
-30.296560	-59.928205	9.538343
-28.418922	-46.956908	9.548339
-26.392931	-1.882191	9.558336
-24.342843	26.138038	9.568333
-22.413037	-13.217820	9.578330
-20.312977	-29.194790	9.588327
-18.243076	-7.945950	9.598323
-16.263851	3.014007	9.608320
-14.300559	3.128120	9.618317
-12.344180	4.840333	9.628314
-10.105216	-27.772709	9.638311
-7.968193	11.939627	9.648307
-6.027551	-32.788947	9.658304
-4.234051	1.481371	9.668301
-2.169494	-6.417102	9.678298
-0.137580	20.758404	9.688295
1.831927	-20.475353	9.698291
3.821260	-4.405867	9.708288
5.645881	55.993500	9.718285
7.575404	-98.644888	9.728282
9.165053	69.525188	9.738279
11.272878	17.156130	9.748275
13.206891	16.754662	9.758272
14.909778	85.918472	9.768269
16.780719	151.578186	9.778266
18.449124	230.353762	9.788263
20.293382	249.275741	9.798259
22.153141	275.652094	9.808256
23.989852	321.842782	9.818253
25.744549	539.468863	9.828250
27.397739	550.926659	9.838247
29.539680	599.888409	9.848243
31.385315	619.204656	9.858240
33.220508	586.550963	9.868237
35.002451	775.195665	9.878234
36.839452	821.650386	9.888231
38.743885	912.196593	9.898227
40.613028	1004.839015	9.908224
42.587373	1024.050150	9.918221
44.535888	1065.918501	9.928218
46.230257	1185.687144	9.938215
48.113344	1269.001379	9.948211
49.871300	1406.661362	9.958208
51.897589	1420.905273	9.968205
53.773499	1464.307096	9.978202
55.712776	1574.802737	9.988199
57.504761	1824.360890	9.998195
59.506444	1854.973075	10.008192
61.463277	1900.601926	10.018189
62.552300	1931.436653	10.023194
62.751014	1989.288197	10.028199
63.050932	2058.432047	10.033203
63.276280	2158.853883	10.038208
64.070030	2024.771308	10.043213
64.959724	2113.526133	10.048218
65.928219	2163.345169	10.053223
66.899206	2277.469634	10.058227
68.022906	2244.916688	10.063232
69.273374	2432.480768	10.068237
70.682498	2444.836874	10.073242
72.320986	2484.162969	10.078247
73.942429	2532.370823	10.083251
75.523472	2807.287710	10.088256
77.235203	2771.430820	10.093261
79.237073	2945.159460	10.098266
80.797104	3096.527919	10.103271
82.831151	3149.843921	10.108275
84.693703	3275.327814	10.113280
86.667076	3268.268207	10.118285
88.519939	3551.493225	10.123290
90.582817	3610.651843	10.128295
92.643955	3828.550669	10.133299
94.525544	3968.910203	10.138304
96.320673	4195.534709	10.143309
98.399396	4277.513223	10.148314
100.253263	4459.774977	10.153319
102.258605	4437.820199	10.158323
104.391715	4636.762479	10.163328
106.464422	4748.020033	10.168333
108.364763	4935.152953	10.173338
110.367063	5141.389366	10.178343
112.277745	5265.563278	10.183347
114.147612	5448.522662	10.188352
116.197906	5536.811353	10.193357
118.209413	5764.631703	10.198362
119.698785	5942.208704	10.203367
121.791586	5984.710067	10.208371
123.598423	6211.803637	10.213376
125.574114	6307.535384	10.218381
127.258538	6575.248478	10.223386
129.161816	6807.336868	10.228391
130.622301	6880.261081	10.233395
132.430676	6914.037914	10.238400
134.396451	7103.957720	10.243405
136.231992	7335.243324	10.248410
137.984871	7408.040617	10.253415
139.792777	7600.912612	10.258419
141.465689	7741.531060	10.263424
143.260382	7980.878185	10.268429
145.020232	7972.525998	10.273434
146.475010	8252.223817	10.278439
148.333989	8366.124136	10.283443
150.094937	8413.868806	10.288448
151.869911	8649.616554	10.293453
153.658113	8948.126750	10.298458
155.091816	9055.426355	10.303463
156.599643	9205.876921	10.308467
158.162323	9350.051270	10.313472
159.826390	9410.017417	10.318477
161.141961	9776.878286	10.323482
162.519786	9772.711227	10.328487
164.008194	10016.680640	10.333491
165.518996	10228.911244	10.338496
166.954060	10345.459336	10.343501
168.546163	10267.722039	10.348506
170.107587	10419.289390	10.353511
171.756938	10577.857099	10.358515
173.515283	10823.003092	10.363520
174.704657	11210.974200	10.368525
175.998342	11342.633355	10.373530
177.514637	11398.759020	10.378535
178.710969	11703.104235	10.383539
179.819384	11887.120652	10.388544
180.953013	11767.338003	10.393549
182.463945	11975.822339	10.398554
183.920582	12174.120978	10.403559
185.349252	12225.381633	10.408563
186.483197	12478.917072	10.413568
188.028139	12685.934015	10.418573
189.209663	12801.918078	10.423578
190.528586	12883.917200	10.428583
191.702303	13092.062766	10.433587
193.138622	13218.789803	10.438592
194.356248	13449.551280	10.443597
195.933049	13492.304106	10.448602
196.882075	13630.878866	10.453607
198.354953	13747.021370	10.458611
199.887678	14008.072984	10.463616
200.779317	14329.001575	10.468621
201.899246	14232.669122	10.473626
203.441013	14461.908059	10.478631
204.320482	14669.361165	10.483635
205.810676	14830.073173	10.488640
207.172917	14809.611605	10.493645
208.160384	15107.891926	10.498650
209.275311	15283.512204	10.503655
210.594716	15358.897695	10.508659
211.686187	15506.050428	10.513664
212.893911	15853.592652	10.518669
214.074756	15800.509455	10.523674
215.306044	15947.306040	10.528679
216.707961	16026.519508	10.533683
217.619092	16277.011796	10.538688
218.961692	16524.285846	10.543693
220.110540	16520.713513	10.548698
221.413686	16757.488943	10.553703
222.330461	17037.956720	10.558707
223.514832	17003.321984	10.563712
224.824589	17208.211833	10.568717
226.039059	17225.797652	10.573722
227.162909	17461.621486	10.578727
228.399254	17595.361104	10.583731
229.568368	17762.346239	10.588736
230.744589	17945.400552	10.593741
232.150826	18082.089361	10.598746
233.070561	18270.743176	10.603751
234.265934	18318.944667	10.608755
235.405406	18620.228522	10.613760
236.300972	18803.959651	10.618765
237.676077	18761.526460	10.623770
238.939146	18849.373930	10.628775
240.086944	19195.848503	10.633779
241.245904	19152.454369	10.638784
242.430819	19340.254030	10.643789
243.784311	19593.473661	10.648794
244.724576	19820.921815	10.653799
245.690988	19927.378104	10.658803
246.730422	20130.473243	10.663808
248.123504	20122.646321	10.668813
248.905295	20475.814780	10.673818
250.037936	20529.616814	10.678823
251.080814	20713.259822	10.683827
251.954239	20962.283350	10.688832
253.266337	20937.140581	10.693837
254.230848	21156.487378	10.698842
255.492464	21229.912215	10.703847
256.470548	21371.208033	10.708851
257.734638	21500.372008	10.713856
258.590405	21861.917294	10.718861
259.631982	21854.475996	10.723866
260.538512	22181.711284	10.728871
261.426333	22269.010473	10.733875
262.540870	22316.134895	10.738880
263.703331	22423.189704	10.743885
264.953440	22513.503910	10.748890
265.664775	22846.083143	10.753895
266.673939	22915.650137	10.758899
267.959887	23032.277700	10.763904
268.961009	23178.928149	10.768909
270.302234	23235.258403	10.773914
271.381588	23538.299486	10.778919
272.244817	23599.363965	10.783923
273.597562	23752.990787	10.788928
274.715577	23883.388740	10.793933
275.927233	24099.812878	10.798938
276.746225	24205.796404	10.803943
277.776697	24482.123961	10.808947
278.886431	24543.077906	10.813952
279.941406	24670.210505	10.818957
281.063976	24946.344730	10.823962
282.118814	24913.367240	10.828967
283.099552	25338.277833	10.833971
284.132206	25301.139511	10.838976
285.321753	25391.055014	10.843981
286.046660	25679.527878	10.848986
287.044359	25879.878346	10.853991
287.880767	25896.590617	10.858995
289.090560	26012.259488	10.864000
290.262891	26202.780163	10.869005
291.242440	26349.366826	10.874010
292.165668	26515.923936	10.879015
293.174558	26635.981325	10.884019
294.366955	26801.343458	10.889024
295.414250	27052.260967	10.894029
296.316347	27197.202331	10.899034
297.228573	27125.373897	10.904039
298.173896	27421.376697	10.909043
299.324534	27575.950920	10.914048
300.352837	27667.663823	10.919053
301.293228	27939.318110	10.924058
302.309335	28073.344266	10.929063
303.256194	28195.096294	10.934067
304.113939	28371.898097	10.939072
305.010665	28573.716867	10.944077
306.241000	28641.646561	10.949082
