Thu Apr 10 11:59:59 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
72.670620	1786.375209	0.000000
72.698012	1920.601976	0.005005
72.761424	1878.220483	0.010010
-770.311624	-43.846004	4.284109
-771.483792	-10.778083	4.289114
-772.460521	-29.069468	4.294118
-773.509232	-5.848188	4.299123
-774.483442	-55.473804	4.304128
-775.237599	-96.206067	4.309133
-776.191393	47.279962	4.314138
-777.225467	-5.150184	4.319142
-778.162450	-8.375678	4.324147
-779.136566	-87.072426	4.329152
-780.552800	41.490539	4.334157
-781.324469	-18.645954	4.339162
-782.279099	-29.883166	4.344166
-783.192476	-98.220466	4.349171
-784.324733	-74.677274	4.354176
-785.346768	16.626131	4.359181
-786.704185	-28.514339	4.364186
-786.938297	-93.956494	4.369190
-788.144308	-76.937489	4.374195
-789.397107	-59.702683	4.379200
-790.122785	-44.601921	4.384205
-791.344043	-77.933547	4.389210
-792.150142	-5.931841	4.394214
-793.480031	-71.778758	4.399219
-793.914415	-25.474273	4.404224
-795.717395	-26.363619	4.409229
-796.374260	33.545652	4.414234
-797.643045	-11.418487	4.419238
-798.558875	-25.680829	4.424243
-799.412042	-93.538449	4.429248
-800.424864	-110.098886	4.434253
-801.505624	8.064523	4.439258
-802.424114	34.491582	4.444262
-803.468932	-89.087797	4.449267
-804.474828	6.972046	4.454272
-805.486472	55.440283	4.459277
-806.918564	-2.679436	4.464282
-807.202958	-81.496591	4.469286
-808.286814	-87.021969	4.474291
-809.243809	-61.856820	4.479296
-810.622099	-72.450753	4.484301
-811.406093	-51.331011	4.489306
-812.163096	-16.734634	4.494310
-813.750200	-16.021974	4.499315
-814.311272	-51.757548	4.504320
-815.671048	-28.793397	4.509325
-816.330967	-36.624230	4.514330
-817.575396	-33.483934	4.519334
-818.316762	-47.267689	4.524339
-819.537552	-82.561499	4.529344
-820.653423	-69.640953	4.534349
-821.266374	-95.772667	4.539354
-822.600222	-63.824730	4.544358
-823.420590	-32.094037	4.549363
-824.728198	-16.508970	4.554368
-825.380981	45.492502	4.559373
-826.451488	-95.307005	4.564378
-827.575577	-60.499077	4.569382
-828.684640	-79.763976	4.574387
-829.541628	-37.109851	4.579392
-830.658774	-90.723674	4.584397
-831.615631	-33.875179	4.589402
-832.446933	-71.331559	4.594406
-833.461785	10.645825	4.599411
-834.582513	1.639750	4.604416
-835.883155	-17.297932	4.609421
-836.551161	32.422791	4.614426
-837.489905	-95.285355	4.619430
-838.584168	-69.667473	4.624435
-839.706982	-14.425059	4.629440
-840.327373	-102.539693	4.634445
-841.454638	68.001646	4.639450
-842.449305	-31.529020	4.644454
-843.657484	78.616598	4.649459
-844.150587	-167.188926	4.654464
-845.366263	-72.364445	4.659469
-846.526897	-59.716067	4.664474
-847.446706	-34.044595	4.669478
-848.462200	-66.489273	4.674483
-849.434325	-144.273609	4.679488
-850.603352	-62.650511	4.684493
-851.545018	18.502336	4.689498
-852.447822	20.096290	4.694502
-853.490608	-69.681597	4.699507
-854.463091	-35.068477	4.704512
-855.599389	78.721150	4.709517
-856.603696	-45.202970	4.714522
-857.696906	-40.919952	4.719526
-858.504907	-26.303514	4.724531
-859.450782	-131.405579	4.729536
-860.541124	-2.815209	4.734541
-861.743413	52.660599	4.739546
-862.650103	-16.478629	4.744550
-863.393651	-132.310183	4.749555
-864.496078	-32.936861	4.754560
-865.435836	33.992344	4.759565
-866.634957	-136.990340	4.764570
-867.493775	-67.676669	4.769574
-868.392065	-89.443517	4.774579
-869.390775	-89.235605	4.779584
-870.459792	20.987734	4.784589
-871.548947	-75.317205	4.789594
-872.367072	0.450827	4.794598
-873.361860	-120.120112	4.799603
-874.500940	-60.847695	4.804608
-875.546404	-104.824201	4.809613
-876.599002	-117.946194	4.814618
-877.374610	-74.738321	4.819622
-878.722036	22.193551	4.824627
-879.495257	-3.577626	4.829632
-880.410833	-44.867282	4.834637
-881.462587	-25.900103	4.839642
-882.494637	-9.264260	4.844646
-883.658639	-49.338738	4.849651
-884.736901	-44.516940	4.854656
-885.463279	-23.710085	4.859661
-886.716591	-10.573884	4.864666
-887.424252	-54.977174	4.869670
-888.449448	5.150601	4.874675
-889.498442	-36.387587	4.879680
-890.563118	-49.374221	4.884685
-891.531391	-106.025039	4.889690
-892.669250	14.120288	4.894694
-893.703922	29.201061	4.899699
-894.620282	-41.453158	4.904704
-895.522557	-88.627600	4.909709
-896.776098	-27.841442	4.914714
-897.863511	107.797826	4.919718
-898.627572	41.328769	4.924723
-899.781642	-56.322641	4.929728
-900.666335	40.846540	4.934733
-901.676867	-43.442729	4.939738
-902.587099	8.791016	4.944742
-903.745200	-23.405150	4.949747
-904.227816	-81.926342	4.954752
-905.370713	-103.797663	4.959757
-906.455444	-133.281341	4.964762
-907.361607	-52.634273	4.969766
-908.277206	-64.052714	4.974771
-909.461472	-57.376391	4.979776
-910.411231	-71.276668	4.984781
-911.443070	-58.527755	4.989786
-912.446758	30.145341	4.994790
-913.351519	34.839854	4.999795
-915.052103	-23.707574	5.009792
-916.274372	-50.441006	5.019789
-917.258019	-2.087863	5.029786
-917.984194	-82.575554	5.039782
-918.256457	-15.203735	5.049779
-918.336106	-21.274855	5.059776
-918.011749	-20.887682	5.069773
-917.434594	-15.874436	5.079770
-916.794413	-38.395291	5.089766
-915.892372	-19.175622	5.099763
-914.668127	-36.656931	5.109760
-913.675952	-47.326957	5.119757
-912.335054	17.828264	5.129754
-910.970561	-31.286729	5.139750
-909.515912	-54.521228	5.149747
-908.366619	37.729895	5.159744
-906.703420	68.524418	5.169741
-905.076678	36.208726	5.179738
-903.259671	-27.169335	5.189734
-901.443177	-18.070314	5.199731
-899.653708	-73.598644	5.209728
-897.756376	3.075488	5.219725
-895.890981	28.526826	5.229722
-894.055590	-83.387892	5.239718
-892.219689	2.605223	5.249715
-890.141886	-60.810813	5.259712
-888.278525	-26.742665	5.269709
-886.226736	-20.276032	5.279706
-884.341791	-25.216067	5.289702
-882.309818	-33.828727	5.299699
-880.440297	-1.558343	5.309696
-878.546645	-19.747712	5.319693
-876.466823	-34.577355	5.329690
-874.388384	-57.922499	5.339686
-872.283275	-42.507237	5.349683
-870.447851	-5.720056	5.359680
-868.394534	-61.180970	5.369677
-866.379705	-66.640293	5.379674
-864.370034	-17.910767	5.389670
-862.255745	-20.744395	5.399667
-860.280469	-14.220304	5.409664
-858.321397	-22.795539	5.419661
-856.156768	-87.704694	5.429658
-854.119803	-108.050874	5.439654
-852.358929	-66.489223	5.449651
-850.367157	-33.471506	5.459648
-848.328914	-17.776789	5.469645
-846.246286	-44.658365	5.479642
-844.340545	-44.793258	5.489638
-842.335499	20.475895	5.499635
-840.110028	-57.869172	5.509632
-838.229901	-51.293914	5.519629
-836.123553	-13.352801	5.529626
-834.058026	-68.692334	5.539622
-832.028229	-34.348230	5.549619
-830.069989	9.518558	5.559616
-827.989783	-13.995674	5.569613
-825.940838	-175.031547	5.579610
-824.045626	-11.719434	5.589606
-822.126177	-57.792666	5.599603
-820.050391	-7.914848	5.609600
-817.962143	-47.631499	5.619597
-816.086588	-47.073867	5.629594
-814.001525	-4.713967	5.639590
-811.665710	-82.707986	5.649587
-809.927518	-39.993116	5.659584
-807.936836	-17.943348	5.669581
-805.831361	-32.280312	5.679578
-803.934897	-30.997530	5.689574
-802.013091	-53.312851	5.699571
-799.915048	-33.614441	5.709568
-797.864541	-110.754681	5.719565
-796.048842	-42.674305	5.729562
-794.112858	-38.845591	5.739558
-791.999059	-60.687550	5.749555
-789.920342	-14.132929	5.759552
-787.789874	-19.023532	5.769549
-785.776152	-53.120734	5.779546
-783.882689	-54.126861	5.789542
-781.728155	-12.878803	5.799539
-779.748887	-30.933418	5.809536
-777.754179	-72.463873	5.819533
-775.768820	8.292943	5.829530
-773.509149	-76.163670	5.839526
-771.740952	-18.747887	5.849523
-769.700485	-51.227090	5.859520
-767.666343	-20.606701	5.869517
-765.732961	-41.636602	5.879514
-763.620534	-18.814018	5.889510
-761.786065	-11.947225	5.899507
-759.737200	-45.630551	5.909504
-757.640506	-69.900392	5.919501
-755.696866	-68.683105	5.929498
-753.645129	-26.617871	5.939494
-751.614562	-48.894330	5.949491
-749.576323	-33.505108	5.959488
-747.680701	-90.000246	5.969485
-745.611221	-55.042852	5.979482
-743.573366	21.879813	5.989478
-741.627855	-51.082400	5.999475
-739.506068	10.075133	6.009472
-737.529490	-51.959937	6.019469
-735.679649	-42.420009	6.029466
-733.578067	-44.884966	6.039462
-731.643491	-57.060994	6.049459
-729.634268	-23.453341	6.059456
-727.561406	-40.481531	6.069453
-725.719547	-62.875474	6.079450
-723.493263	15.410463	6.089446
-721.533198	-31.295045	6.099443
-719.470445	-65.251667	6.109440
-717.534827	-65.026164	6.119437
-715.504346	-62.448664	6.129434
-713.470268	-115.561203	6.139430
-711.479346	-58.720614	6.149427
-709.428403	23.529188	6.159424
-707.489913	-83.901163	6.169421
-705.553484	-86.660483	6.179418
-703.576064	-67.495945	6.189414
-701.525175	-134.736441	6.199411
-699.447142	-18.187779	6.209408
-697.428749	-48.487544	6.219405
-695.512719	-51.634085	6.229402
-693.462129	-8.022184	6.239398
-691.499217	-96.169617	6.249395
-689.317519	-75.547080	6.259392
-687.425129	-93.490044	6.269389
-685.381427	-70.443185	6.279386
-683.315803	-66.951122	6.289382
-681.341543	-121.332133	6.299379
-679.352200	-81.985731	6.309376
-677.681600	-106.254888	6.319373
-675.619771	-28.119502	6.329370
-673.713227	-77.709737	6.339366
-671.647990	-16.713819	6.349363
-669.562880	-36.548740	6.359360
-667.516887	-20.992253	6.369357
-665.567695	54.121786	6.379354
-663.421505	-24.801776	6.389350
-661.420697	55.369504	6.399347
-659.479414	-52.055299	6.409344
-657.365275	-72.306558	6.419341
-655.449669	-31.908747	6.429338
-653.266646	-4.478312	6.439334
-651.262708	-88.553294	6.449331
-649.228745	-23.035150	6.459328
-647.363868	-44.641465	6.469325
-645.282571	-60.445182	6.479322
-643.275868	-72.807299	6.489318
-641.307020	-123.869788	6.499315
-639.195440	-32.854694	6.509312
-637.166976	-41.782638	6.519309
-635.220335	-110.414078	6.529306
-633.117900	-53.948017	6.539302
-631.227295	-40.641420	6.549299
-629.253043	-112.010242	6.559296
-627.150368	-55.581735	6.569293
-625.388960	-13.410870	6.579290
-623.326791	6.996283	6.589286
-621.037852	-113.297211	6.599283
-619.371136	-57.916854	6.609280
-617.279248	-35.060611	6.619277
-615.272140	-59.861891	6.629274
-613.263836	-3.689105	6.639270
-611.374082	-43.749708	6.649267
-609.264252	-23.815257	6.659264
-607.111434	-70.678363	6.669261
-605.153322	-66.354549	6.679258
-603.335797	-57.653381	6.689254
-601.265083	36.179511	6.699251
-599.294468	2.424010	6.709248
-597.134613	-2.699585	6.719245
-595.229370	-54.265990	6.729242
-593.180454	-10.045392	6.739238
-591.111180	-18.417189	6.749235
-589.030972	-3.884992	6.759232
-587.110722	-68.790460	6.769229
-585.099043	-46.138362	6.779226
-582.911946	-48.198670	6.789222
-581.096598	-54.476284	6.799219
-579.009841	-48.950320	6.809216
-577.155056	-48.126736	6.819213
-575.165948	-46.672576	6.829210
-573.073126	-56.278502	6.839206
-571.015076	-121.536652	6.849203
-569.220511	-26.478124	6.859200
-566.931280	-107.601037	6.869197
-565.079230	-40.468907	6.879194
-563.136140	-53.409471	6.889190
-560.951735	-4.153235	6.899187
-559.145355	-33.304002	6.909184
-557.105349	-13.214027	6.919181
-555.069272	-86.924490	6.929178
-553.046196	-35.793092	6.939174
-551.168599	-83.920762	6.949171
-549.221281	28.826004	6.959168
-547.020989	-98.100960	6.969165
-544.964793	-75.219395	6.979162
-543.101004	-41.610756	6.989158
-541.056770	45.962147	6.999155
-539.039656	-7.994219	7.009152
-536.837305	26.032548	7.019149
-535.150460	-76.531216	7.029146
-533.014313	-54.439769	7.039142
-530.943492	-43.758219	7.049139
-529.043380	5.531517	7.059136
-527.169950	-31.381704	7.069133
-525.090650	-51.469643	7.079130
-523.071604	-49.518165	7.089126
-520.985715	28.805267	7.099123
-519.041994	-14.075924	7.109120
-517.020735	24.692401	7.119117
-514.795843	10.274656	7.129114
-512.903736	-17.064921	7.139110
-510.981636	-98.827174	7.149107
-508.938180	-54.947989	7.159104
-506.970605	-138.233331	7.169101
-504.824086	-36.440857	7.179098
-502.948423	11.662277	7.189094
-500.849557	22.766522	7.199091
-498.941488	-44.017560	7.209088
-497.075166	-93.248451	7.219085
-494.960076	-115.757061	7.229082
-492.925519	-45.669538	7.239078
-490.884379	-129.079624	7.249075
-488.944952	-65.661585	7.259072
-486.782084	-156.514723	7.269069
-484.982165	-14.603155	7.279066
-482.993406	-33.765437	7.289062
-480.918623	-24.792865	7.299059
-478.856629	-73.401122	7.309056
-476.823811	-8.105707	7.319053
-474.858233	24.380795	7.329050
-472.774985	7.245451	7.339046
-470.923045	-43.576083	7.349043
-468.901181	-0.590089	7.359040
-466.917128	-48.446251	7.369037
-465.019910	-64.280003	7.379034
-462.848987	-21.969801	7.389030
-460.885623	-18.340768	7.399027
-458.793376	-17.189086	7.409024
-456.712571	-6.347346	7.419021
-454.627228	-89.121359	7.429018
-452.763025	34.548378	7.439014
-450.813405	-41.972998	7.449011
-448.771111	-111.360719	7.459008
-446.799747	-40.406660	7.469005
-444.823800	-24.917993	7.479002
-442.759206	-78.213411	7.488998
-440.768595	-3.617664	7.498995
-439.004889	-33.985678	7.508992
-437.127269	-41.803341	7.518989
-435.017302	0.702933	7.528986
-432.969130	-26.613205	7.538982
-430.944474	-35.806732	7.548979
-428.868393	-10.064636	7.558976
-427.024937	-11.450814	7.568973
-424.799577	-13.741137	7.578970
-422.828890	-99.892745	7.588966
-420.684408	-49.401286	7.598963
-418.721343	-31.392612	7.608960
-416.672803	-105.631494	7.618957
-414.790703	32.812213	7.628954
-412.906398	23.259263	7.638950
-410.667971	-80.621389	7.648947
-408.738073	-62.495127	7.658944
-406.932811	4.460659	7.668941
-404.709638	-62.271897	7.678938
-402.703704	-49.164348	7.688934
-400.786800	26.852102	7.698931
-398.749198	-33.135443	7.708928
-396.736384	21.893387	7.718925
-394.594235	-31.972087	7.728922
-392.595707	-58.820578	7.738918
-390.657135	-30.597848	7.748915
-388.767220	-37.680811	7.758912
-386.558618	-78.941294	7.768909
-384.712838	-21.309687	7.778906
-382.722603	-68.516313	7.788902
-380.597905	-51.437507	7.798899
-378.779917	61.580251	7.808896
-376.655991	-104.421047	7.818893
-374.785737	17.439182	7.828890
-372.708228	-115.739639	7.838886
-370.726141	-52.766257	7.848883
-368.633492	-32.954647	7.858880
-366.595771	-28.060586	7.868877
-364.529841	-29.258000	7.878874
-362.630891	-17.434371	7.888870
-360.531448	-90.576066	7.898867
-358.696704	-15.870765	7.908864
-356.652952	-61.881205	7.918861
-354.735203	-56.727770	7.928858
-352.753616	-45.814049	7.938854
-350.662190	-78.956743	7.948851
-348.576631	-117.078134	7.958848
-346.617653	-10.577647	7.968845
-344.629199	-36.446174	7.978842
-342.687890	-50.866878	7.988838
-340.639795	-11.342210	7.998835
-338.659417	-49.215597	8.008832
-336.647622	-38.124113	8.018829
-334.488692	-44.157945	8.028826
-332.556096	-82.715996	8.038822
-330.679768	-18.855587	8.048819
-328.724450	-24.088977	8.058816
-326.564082	-36.718333	8.068813
-324.470096	-52.535358	8.078810
-322.435940	-31.602329	8.088806
-320.529591	-12.703806	8.098803
-318.419814	-70.374457	8.108800
-316.634419	-68.135923	8.118797
-314.618949	-33.030174	8.128794
-312.586717	-21.507264	8.138790
-310.648877	-86.347262	8.148787
-308.574511	-45.166674	8.158784
-306.615894	-55.062577	8.168781
-304.527043	-96.350814	8.178778
-302.544731	-63.361320	8.188774
-300.598823	-4.667297	8.198771
-298.586590	-23.579027	8.208768
-296.387793	-16.078859	8.218765
-294.367990	-50.748800	8.228762
-292.519461	-15.311496	8.238758
-290.478445	-52.209828	8.248755
-288.478128	-26.265540	8.258752
-286.502711	-15.849603	8.268749
-284.541707	-42.290244	8.278746
-282.658406	-13.090438	8.288742
-280.491357	17.109368	8.298739
-278.535945	-16.856853	8.308736
-276.476992	-1.988602	8.318733
-274.410730	-25.104288	8.328730
-272.380825	-20.356753	8.338726
-270.376213	-21.407447	8.348723
-268.416354	-8.683434	8.358720
-266.434561	-8.631423	8.368717
-264.392595	-2.736502	8.378714
-262.440303	19.595016	8.388710
-260.412443	44.616922	8.398707
-258.406366	-68.977076	8.408704
-256.229085	-60.261599	8.418701
-254.474997	-110.553953	8.428698
-252.631768	-58.664289	8.438694
-250.567818	-73.807173	8.448691
-248.503290	2.705893	8.458688
-246.658164	6.332979	8.468685
-244.484403	-2.595665	8.478682
-242.408784	-47.470595	8.488678
-240.410800	30.873307	8.498675
-238.366756	-26.342898	8.508672
-236.372044	-0.515009	8.518669
-234.374728	-1.882000	8.528666
-232.344319	22.532385	8.538662
-230.331866	-6.108779	8.548659
-228.368856	28.164635	8.558656
-226.328566	41.769503	8.568653
-224.402339	-44.321907	8.578650
-222.475616	-56.659116	8.588647
-220.418574	-3.113545	8.598643
-218.402341	7.289466	8.608640
-216.425183	-35.393511	8.618637
-214.429212	-26.310230	8.628634
-212.314632	-18.117612	8.638631
-210.245766	43.959148	8.648627
-208.302687	-130.590058	8.658624
-206.236447	-22.809776	8.668621
-204.303153	-18.905184	8.678618
-202.252903	-35.450879	8.688615
-200.413824	-43.053090	8.698611
-198.220071	-12.923848	8.708608
-196.271239	-20.969478	8.718605
-193.913315	20.580741	8.728602
-192.193641	-54.228203	8.738599
-190.298436	-27.697018	8.748595
-188.251933	-36.551143	8.758592
-186.249052	0.130904	8.768589
-184.282049	-33.456563	8.778586
-182.287743	14.541544	8.788583
-180.235602	4.984787	8.798579
-178.161500	61.879223	8.808576
-176.295796	-26.682003	8.818573
-174.420224	-6.476399	8.828570
-172.319406	-15.867886	8.838567
-170.301789	-47.945352	8.848563
-168.204787	-11.695072	8.858560
-166.162044	-57.546861	8.868557
-164.212028	-29.650887	8.878554
-162.274226	0.220273	8.888551
-160.200907	-48.845424	8.898547
-158.328029	17.896515	8.908544
-156.231397	-41.645373	8.918541
-154.349447	-11.517691	8.928538
-152.395238	95.412855	8.938535
-150.267137	-91.080769	8.948531
-148.408125	-5.330909	8.958528
-146.326197	59.752052	8.968525
-144.308017	-21.513864	8.978522
-142.285226	17.896477	8.988519
-140.425985	40.360559	8.998515
-138.273205	26.909847	9.008512
-136.233043	-23.702647	9.018509
-134.305003	-28.699666	9.028506
-132.470147	-97.189126	9.038503
-130.274758	-115.190406	9.048499
-128.205343	-98.584561	9.058496
-126.244635	-110.462852	9.068493
-124.313351	-59.677494	9.078490
-122.377145	50.162567	9.088487
-120.281542	-41.434683	9.098483
-118.166354	8.000451	9.108480
-116.331852	-22.745083	9.118477
-114.389335	10.478927	9.128474
-112.283765	34.788204	9.138471
-110.144320	-34.040851	9.148467
-108.214022	1.402366	9.158464
-105.924185	-44.093423	9.168461
-104.082236	-33.374409	9.178458
-102.081357	-71.571423	9.188455
-100.418225	13.218327	9.198451
-98.311071	-14.245486	9.208448
-96.134486	-22.929356	9.218445
-94.224307	92.945730	9.228442
-92.144380	24.824846	9.238439
-90.140503	-4.512861	9.248435
-87.975625	-18.536442	9.258432
-86.057536	1.937451	9.268429
-84.095697	-86.454652	9.278426
-82.084818	-64.635188	9.288423
-80.101808	-3.341764	9.298419
-78.000444	5.933048	9.308416
-76.055920	-91.269686	9.318413
-74.174613	35.283574	9.328410
-72.212035	34.568130	9.338407
-70.212657	-26.141869	9.348403
-68.269060	-44.202337	9.358400
-66.055928	-38.062086	9.368397
-64.105854	13.887963	9.378394
-62.240741	-3.814635	9.388391
-60.246431	-27.529780	9.398387
-58.037351	-36.130207	9.408384
-56.108443	2.686709	9.418381
-54.074357	-34.075562	9.428378
-52.060019	35.423643	9.438375
-50.133635	2.157591	9.448371
-48.096704	-75.659482	9.458368
-46.209659	76.115485	9.468365
-44.067973	25.595021	9.478362
-42.030412	76.158440	9.488359
-40.111587	-8.489906	9.498355
-38.299729	-18.646978	9.508352
-36.219573	-11.172979	9.518349
-34.059961	17.399119	9.528346
-32.188998	54.220890	9.538343
-30.118304	-18.163652	9.548339
-28.102677	-78.690809	9.558336
-26.010664	14.397620	9.568333
-24.055035	-27.456640	9.578330
-22.116906	-48.712292	9.588327
-20.005565	-31.174323	9.598323
-17.976677	0.407515	9.608320
-15.903454	-19.022259	9.618317
-13.974723	-61.249074	9.628314
-11.930259	-19.072583	9.638311
-9.914852	-12.352592	9.648307
-8.136417	-50.762341	9.658304
-6.144097	9.502680	9.668301
-3.943122	-30.593598	9.678298
-1.916668	-125.094715	9.688295
-0.116201	23.611995	9.698291
1.896120	59.348264	9.708288
3.872020	143.290682	9.718285
5.876660	36.769577	9.728282
7.797191	-100.402258	9.738279
9.619881	-91.327646	9.748275
11.384585	32.349659	9.758272
13.220640	33.204076	9.768269
15.002126	106.160931	9.778266
16.949203	141.249743	9.788263
18.676186	238.660193	9.798259
20.552906	295.285605	9.808256
22.342359	306.536671	9.818253
24.159098	356.743452	9.828250
25.997918	462.183553	9.838247
27.822809	488.703616	9.848243
29.737269	570.265750	9.858240
31.629839	628.219777	9.868237
33.509501	666.648640	9.878234
35.384157	702.945456	9.888231
37.381916	803.685149	9.898227
39.135563	887.780279	9.908224
41.142920	923.657860	9.918221
42.971221	1078.721261	9.928218
44.699294	1043.974922	9.938215
46.375419	1174.115707	9.948211
48.212858	1346.918635	9.958208
50.215233	1299.383592	9.968205
52.009743	1502.808605	9.978202
53.896521	1497.733042	9.988199
55.759181	1709.109837	9.998195
57.874532	1656.367432	10.008192
59.779750	1824.658888	10.018189
61.612696	1904.295243	10.028186
62.567296	2033.776306	10.033191
62.820990	2164.560506	10.038195
63.553261	2143.867919	10.043200
64.664139	2008.394260	10.048205
66.362875	2155.352852	10.053210
68.413683	2251.764012	10.058215
70.819164	2347.376217	10.063219
73.545856	2609.683739	10.068224
76.248836	2770.231241	10.073229
79.549186	2960.594484	10.078234
82.842991	3176.819120	10.083239
86.352442	3343.777947	10.088243
89.965816	3569.407205	10.093248
93.755255	3824.657625	10.098253
97.952299	4094.664400	10.103258
101.957865	4400.323571	10.108263
105.957905	4705.220456	10.113267
110.075018	5090.475204	10.118272
113.944014	5344.274822	10.123277
118.363825	5627.311616	10.128282
122.539765	5932.281340	10.133287
126.750749	6314.821813	10.138291
131.184803	6675.965742	10.143296
135.503316	7011.767525	10.148301
139.418234	7466.801820	10.153306
143.186881	7854.589057	10.158311
147.234481	8262.403105	10.163315
151.095566	8564.860949	10.168320
155.094306	9001.283902	10.173325
158.802376	9394.485367	10.178330
162.377683	9734.312821	10.183335
166.260958	10134.654382	10.188339
169.996514	10490.647614	10.193344
173.568373	10931.224885	10.198349
177.385472	11183.046797	10.203354
180.586179	11747.313552	10.208359
184.154062	11882.910937	10.213363
187.686335	12453.996681	10.218368
191.066505	12872.644184	10.223373
194.297127	13175.031273	10.228378
197.437638	13712.052038	10.233383
200.601521	14016.043589	10.238387
204.066542	14375.109824	10.243392
207.042223	14758.347368	10.248397
210.375733	15159.540891	10.253402
213.348366	15503.512542	10.258407
216.610759	15921.074214	10.263411
219.385740	16274.962565	10.268416
222.663812	16776.100533	10.273421
225.342988	17147.892470	10.278426
228.031973	17540.753751	10.283431
231.020179	17937.814003	10.288435
233.946066	18125.601379	10.293440
236.717410	18624.213871	10.298445
239.509450	18964.951817	10.303450
242.448965	19208.390466	10.308455
245.437427	19611.025625	10.313459
248.162500	20142.593840	10.318464
250.915340	20405.588566	10.323469
253.823571	20754.813148	10.328474
256.425165	21209.161652	10.333479
259.332151	21572.582681	10.338483
262.140368	21974.824234	10.343488
264.639430	22236.419420	10.348493
267.292593	22759.552933	10.353498
269.824476	23089.341857	10.358503
272.399616	23408.967510	10.363507
275.206601	23848.873172	10.368512
277.560935	24215.440737	10.373517
280.034596	24567.791034	10.378522
282.482482	25046.878329	10.383527
284.835541	25423.203970	10.388531
287.524345	25576.218946	10.393536
290.079475	26029.414251	10.398541
292.504448	26480.485274	10.403546
294.972385	26712.519783	10.408551
297.561553	27163.701632	10.413555
299.957499	27470.140820	10.418560
302.476120	27911.175090	10.423565
304.845441	28202.684152	10.428570
307.379601	28549.876865	10.433575
310.010112	28901.993743	10.438579
312.260583	29319.128720	10.443584
314.832438	29689.534150	10.448589
317.088202	30074.664873	10.453594
319.459907	30397.209396	10.458599
321.655531	30750.854483	10.463603
324.106013	31222.081342	10.468608
326.712464	31457.779466	10.473613
328.982001	32005.606469	10.478618
331.279756	32233.535816	10.483623
333.353181	32782.950938	10.488627
335.570737	33152.491625	10.493632
338.120249	33344.671030	10.498637
340.407323	33763.612464	10.503642
342.443292	34172.235789	10.508647
344.611460	34541.154504	10.513651
346.936777	34806.800664	10.518656
349.417541	35161.416812	10.523661
351.574775	35550.752761	10.528666
353.832486	35999.128937	10.533671
355.940861	36425.233402	10.538675
358.023150	36757.634585	10.543680
360.338684	37087.741302	10.548685
362.669162	37397.701290	10.553690
364.708214	37825.166445	10.558695
366.983572	38178.719876	10.563699
369.090571	38503.484119	10.568704
371.229406	38971.123880	10.573709
373.267154	39221.514117	10.578714
375.440901	39671.601608	10.583719
377.639585	40010.410118	10.588723
379.763903	40313.607594	10.593728
382.043894	40630.320901	10.598733
384.319783	41125.678970	10.603738
386.261091	41376.778888	10.608743
388.568472	41819.793330	10.613747
390.476234	42211.987782	10.618752
392.592088	42583.993615	10.623757
394.803669	42902.981708	10.628762
396.662831	43390.817366	10.633767
398.682484	43687.336019	10.638771
400.897344	43950.664305	10.643776
402.929338	44364.177232	10.648781
405.109094	44737.278255	10.653786
406.872511	45212.875950	10.658791
409.211508	45413.099758	10.663795
411.169067	45834.821714	10.668800
413.315870	46234.266917	10.673805
415.399280	46591.724937	10.678810
417.177771	46805.614792	10.683815
419.605942	47109.188273	10.688819
421.760308	47541.165163	10.693824
423.568912	48036.105983	10.698829
425.768704	48406.348199	10.703834
427.376714	48937.696498	10.708839
429.493296	49114.965343	10.713843
431.633390	49423.066136	10.718848
433.822279	49863.975971	10.723853
435.707719	50185.816774	10.728858
437.704117	50509.167010	10.733863
439.685998	50973.173388	10.738867
441.683104	51377.692578	10.743872
443.436410	51705.214422	10.748877
445.746130	52014.125007	10.753882
447.400867	52397.851901	10.758887
449.337421	52830.851802	10.763891
451.427634	53233.446953	10.768896
453.137120	53549.947732	10.773901
455.024065	53877.221881	10.778906
457.054429	54121.944983	10.783911
458.867963	54509.894442	10.788915
461.074528	54824.959533	10.793920
462.913101	55443.936558	10.798925
464.794326	55784.565027	10.803930
466.603139	56030.913249	10.808935
468.728887	56390.771423	10.813939
470.592164	56684.497034	10.818944
472.407110	57159.852876	10.823949
474.597575	57544.087551	10.828954
476.179996	57814.421478	10.833959
478.196081	58221.375340	10.838963
480.260816	58594.841742	10.843968
481.845328	58969.050440	10.848973
483.778656	59291.619789	10.853978
485.612823	59778.624407	10.858983
487.583067	60018.348522	10.863987
489.237121	60440.169906	10.868992
491.203558	60767.026045	10.873997
493.036587	61204.072346	10.879002
494.939461	61518.826631	10.884007
496.889339	61867.054832	10.889011
498.525913	62229.847272	10.894016
500.561113	62569.433945	10.899021
502.282866	62996.939338	10.904026
504.244817	63305.457945	10.909031
505.860154	63741.589451	10.914035
508.006094	64058.621607	10.919040
509.682827	64337.648523	10.924045
511.241552	64778.773133	10.929050
513.245281	65107.955262	10.934055
515.139530	65551.768922	10.939059
516.868222	65896.752961	10.944064
518.630611	66260.577795	10.949069
520.401462	66689.134009	10.954074
522.263121	66957.276201	10.959079
524.179924	67302.434712	10.964083
526.027929	67584.220215	10.969088
527.866815	67979.863675	10.974093
529.766318	68392.298704	10.979098
531.492875	68871.264328	10.984103
533.489897	69064.358804	10.989107
