Thu Apr 10 14:08:10 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
74.096795	1897.776205	0.000000
74.211105	1854.815138	0.005005
74.121419	1895.450272	0.010010
-750.635728	69.954132	4.199027
-751.503202	-158.008232	4.204032
-752.791806	-179.608909	4.209037
-753.667521	-122.630878	4.214042
-754.899580	-103.300819	4.219046
-755.814696	29.728498	4.224051
-756.900064	-12.991200	4.229056
-757.727682	-38.991761	4.234061
-758.728670	-45.721098	4.239066
-759.719911	36.496541	4.244070
-760.684387	-117.070348	4.249075
-761.818262	15.639181	4.254080
-762.802299	-121.870961	4.259085
-764.050641	-48.616604	4.264090
-764.997231	37.454700	4.269094
-765.839022	-58.284986	4.274099
-766.796001	-122.991587	4.279104
-767.758365	-158.290057	4.284109
-769.044205	-44.935610	4.289114
-770.003838	-11.147563	4.294118
-770.872828	-120.377748	4.299123
-771.976681	-46.234751	4.304128
-772.962054	-98.269265	4.309133
-773.886883	-75.418065	4.314138
-775.058430	-10.795753	4.319142
-775.988764	15.601180	4.324147
-776.983344	-50.011612	4.329152
-778.047275	-80.863269	4.334157
-778.922167	-81.210173	4.339162
-779.940256	-167.058327	4.344166
-780.894579	-77.309851	4.349171
-781.888751	-41.247607	4.354176
-782.918406	-62.454604	4.359181
-784.060230	-66.748609	4.364186
-784.585921	-138.451061	4.369190
-785.642850	7.488651	4.374195
-787.175427	-36.648130	4.379200
-788.361708	-7.795757	4.384205
-788.447391	-183.422006	4.389210
-790.156694	-25.705444	4.394214
-790.914698	-62.041892	4.399219
-791.963084	-77.142477	4.404224
-792.740823	-75.372214	4.409229
-794.276929	-3.970090	4.414234
-794.932228	-37.728834	4.419238
-796.122985	47.419053	4.424243
-797.008939	76.426144	4.429248
-798.165885	11.018282	4.434253
-798.844026	58.023796	4.439258
-800.081475	45.555957	4.444262
-801.004966	25.506779	4.449267
-801.925401	-78.349723	4.454272
-803.092291	-3.703831	4.459277
-804.320335	90.850678	4.464282
-804.888682	20.993460	4.469286
-805.730075	-141.645834	4.474291
-806.802000	-189.506848	4.479296
-808.109249	-109.507563	4.484301
-808.709382	2.440091	4.489306
-809.743134	-82.102897	4.494310
-810.959488	-123.758877	4.499315
-812.211509	-11.377988	4.504320
-812.478667	-98.218055	4.509325
-814.080636	-49.531072	4.514330
-815.034789	-54.682202	4.519334
-815.980024	-65.148844	4.524339
-817.071652	-9.409622	4.529344
-818.306556	41.665771	4.534349
-819.119896	21.916883	4.539354
-820.006402	9.142821	4.544358
-821.084040	-71.266500	4.549363
-821.990147	-148.327373	4.554368
-823.085342	-57.624694	4.559373
-823.895617	-108.893173	4.564378
-825.216964	-65.551193	4.569382
-826.092899	54.790201	4.574387
-827.311566	-1.527691	4.579392
-828.133360	-92.586075	4.584397
-829.123632	-92.456145	4.589402
-829.877546	-72.156334	4.594406
-831.363053	59.116622	4.599411
-832.328752	14.675573	4.604416
-833.108525	-83.090827	4.609421
-834.057836	-50.781043	4.614426
-835.090291	-80.236749	4.619430
-836.275051	36.877967	4.624435
-837.179854	-7.289887	4.629440
-838.020195	-42.598238	4.634445
-838.943373	-51.128487	4.639450
-839.871887	-82.519381	4.644454
-841.354674	-38.272534	4.649459
-842.094012	-9.396305	4.654464
-843.159608	-10.897025	4.659469
-844.124243	-63.388198	4.664474
-844.943209	-154.734655	4.669478
-846.310907	4.241712	4.674483
-847.215260	-99.082310	4.679488
-848.100729	-10.762890	4.684493
-849.221845	-100.107157	4.689498
-850.090717	66.719372	4.694502
-851.163475	41.602270	4.699507
-851.927028	-80.769596	4.704512
-853.053878	-0.949530	4.709517
-853.944304	-38.134580	4.714522
-855.155125	-109.685851	4.719526
-856.026103	-110.477457	4.724531
-857.227827	27.430473	4.729536
-858.345996	41.703958	4.734541
-859.181162	41.056470	4.739546
-859.979469	-213.384039	4.744550
-861.159278	-132.540255	4.749555
-862.338493	92.791495	4.754560
-863.251974	-8.611020	4.759565
-863.839839	-211.153997	4.764570
-865.162547	-61.468224	4.769574
-866.217033	-49.741339	4.774579
-867.218601	-38.632383	4.779584
-868.137046	-20.082846	4.784589
-869.293056	-51.690241	4.789594
-870.320985	-12.091084	4.794598
-871.016624	5.376698	4.799603
-872.054983	-98.870469	4.804608
-873.188189	-61.029440	4.809613
-873.922605	-48.992286	4.814618
-875.164104	-53.045668	4.819622
-876.086322	-64.301037	4.824627
-876.982519	-83.752695	4.829632
-878.107646	-136.407792	4.834637
-879.011404	25.142801	4.839642
-880.199669	-40.741146	4.844646
-881.237122	12.211332	4.849651
-882.085445	-61.556569	4.854656
-883.136921	-6.924379	4.859661
-884.295453	29.625464	4.864666
-884.988191	-18.639010	4.869670
-885.996695	-57.233801	4.874675
-887.223501	-91.823242	4.879680
-888.289074	-56.967549	4.884685
-889.169484	-83.030733	4.889690
-890.161877	-55.249822	4.894694
-891.364166	-12.672684	4.899699
-892.158933	-35.889959	4.904704
-893.374079	-145.683003	4.909709
-893.954136	-116.404518	4.914714
-895.209053	-43.103450	4.919718
-896.198525	-100.742013	4.924723
-897.134688	-42.555230	4.929728
-898.217991	14.044130	4.934733
-899.183848	-112.471116	4.939738
-900.360357	46.384715	4.944742
-901.337288	113.710816	4.949747
-902.088857	70.828701	4.954752
-903.260577	-117.485557	4.959757
-904.190060	-92.925951	4.964762
-905.161699	43.035478	4.969766
-906.218296	-124.417673	4.974771
-907.371238	-16.826203	4.979776
-908.284394	19.409266	4.984781
-909.160763	21.338492	4.989786
-910.530121	-111.121041	4.994790
-911.305679	-36.357498	4.999795
-912.653824	-78.142491	5.009792
-914.043156	-84.860216	5.019789
-915.135196	0.182246	5.029786
-915.721426	-58.786878	5.039782
-915.909413	-27.112661	5.049779
-916.059651	3.278422	5.059776
-915.801902	-43.323412	5.069773
-915.305225	-98.510795	5.079770
-914.594470	17.610479	5.089766
-913.732633	-123.560444	5.099763
-912.628373	-21.083834	5.109760
-911.587460	9.760477	5.119757
-910.244605	-36.846547	5.129754
-909.057158	-57.229845	5.139750
-907.358038	-32.247319	5.149747
-905.994561	-3.164532	5.159744
-904.343502	-123.131949	5.169741
-902.721168	-10.417690	5.179738
-901.096974	-9.646888	5.189734
-899.206443	28.544096	5.199731
-897.463785	-40.264203	5.209728
-895.580625	-62.328991	5.219725
-893.586051	23.963256	5.229722
-892.020840	-50.091576	5.239718
-890.153654	46.356933	5.249715
-888.100528	20.054130	5.259712
-886.130078	37.698154	5.269709
-884.228318	-45.713864	5.279706
-882.102035	-74.181529	5.289702
-880.319603	31.357334	5.299699
-878.433820	-22.636602	5.309696
-876.421570	-54.244627	5.319693
-874.370558	-10.519470	5.329690
-872.433557	18.863538	5.339686
-870.408918	-10.940125	5.349683
-868.337031	-46.054008	5.359680
-866.350883	18.325924	5.369677
-864.445402	53.364490	5.379674
-862.374377	11.542262	5.389670
-860.218202	-50.115293	5.399667
-858.305807	-46.819708	5.409664
-856.317815	-17.722953	5.419661
-854.295927	-50.116273	5.429658
-852.313166	-2.531545	5.439654
-850.385416	-22.283063	5.449651
-848.413065	-38.163440	5.459648
-846.170785	-70.449858	5.469645
-844.212460	0.366672	5.479642
-842.180414	-23.556653	5.489638
-840.261958	-12.690738	5.499635
-838.227188	-13.009729	5.509632
-836.153234	-67.023117	5.519629
-834.207867	-32.886517	5.529626
-832.091191	9.784374	5.539622
-830.087556	-57.390788	5.549619
-828.126446	24.695735	5.559616
-826.002526	-47.639237	5.569613
-824.042275	-52.939225	5.579610
-822.245723	-69.523222	5.589606
-820.023398	-126.652970	5.599603
-818.029021	-17.299222	5.609600
-815.926446	-71.872789	5.619597
-814.054876	56.440937	5.629594
-812.104365	-28.301221	5.639590
-809.956070	6.392784	5.649587
-808.095164	-24.018098	5.659584
-805.850887	1.919776	5.669581
-803.869819	-15.928122	5.679578
-801.885142	-98.991805	5.689574
-799.832559	-28.870110	5.699571
-797.614699	-50.071045	5.709568
-795.718534	4.258529	5.719565
-793.763203	-24.907554	5.729562
-791.947263	3.503526	5.739558
-789.865989	-10.491930	5.749555
-787.897301	-50.488808	5.759552
-785.625509	-105.688745	5.769549
-783.766629	-69.901537	5.779546
-781.589523	-4.903184	5.789542
-779.762967	4.968187	5.799539
-777.676023	-16.294613	5.809536
-775.780188	-25.402194	5.819533
-773.619821	-18.678914	5.829530
-771.791046	-36.305940	5.839526
-769.534286	-73.834319	5.849523
-767.809122	-16.117343	5.859520
-766.092500	-36.447363	5.869517
-764.085888	-13.088187	5.879514
-761.941371	-50.766270	5.889510
-759.938584	-26.704871	5.899507
-757.805886	-16.442516	5.909504
-755.580273	-48.572084	5.919501
-753.610978	-26.376681	5.929498
-751.775004	-29.700126	5.939494
-749.866006	-13.122733	5.949491
-747.607932	-66.621779	5.959488
-745.629469	-104.149529	5.969485
-743.692113	0.762631	5.979482
-741.517133	-31.969213	5.989478
-739.502165	-41.730012	5.999475
-737.684748	-12.611732	6.009472
-735.573965	-80.779638	6.019469
-733.550471	-46.774744	6.029466
-731.405651	-60.991274	6.039462
-729.535127	-66.879448	6.049459
-727.583454	-26.147827	6.059456
-725.554697	-55.663435	6.069453
-723.434255	-68.582473	6.079450
-721.573271	-2.105893	6.089446
-719.571303	-19.571979	6.099443
-717.590827	-4.370141	6.109440
-715.364155	-63.747015	6.119437
-713.358833	-32.370336	6.129434
-711.395994	17.500751	6.139430
-709.553616	-38.448187	6.149427
-707.588917	-24.417427	6.159424
-705.595075	-8.713080	6.169421
-703.536978	-50.804501	6.179418
-701.493335	-25.029038	6.189414
-699.548271	-20.566321	6.199411
-697.443520	-46.715492	6.209408
-695.455709	-6.264777	6.219405
-693.428862	-34.471505	6.229402
-691.524748	-42.291871	6.239398
-689.563446	-40.512974	6.249395
-687.452819	23.733187	6.259392
-685.345470	6.813814	6.269389
-683.156781	-50.922815	6.279386
-681.274337	-36.138041	6.289382
-679.459799	-61.437938	6.299379
-677.333244	-42.874442	6.309376
-675.431291	8.832446	6.319373
-673.232553	-38.074843	6.329370
-671.315882	-43.414812	6.339366
-669.251629	-81.233668	6.349363
-667.280878	5.257134	6.359360
-665.265944	-51.750972	6.369357
-663.371055	-54.079646	6.379354
-661.334662	-51.606151	6.389350
-659.355679	-18.836907	6.399347
-657.145249	-72.719337	6.409344
-655.341681	-0.183610	6.419341
-653.142791	-2.220641	6.429338
-651.401779	-60.237454	6.439334
-649.263943	-29.580670	6.449331
-647.526299	-72.514424	6.459328
-645.275989	-58.279110	6.469325
-643.419511	-87.754389	6.479322
-641.201839	-64.089694	6.489318
-639.350819	-68.099226	6.499315
-637.159468	-46.503230	6.509312
-635.277797	-51.386684	6.519309
-633.170177	-38.874029	6.529306
-631.204377	-28.278464	6.539302
-629.233420	-72.799046	6.549299
-627.131012	-17.611082	6.559296
-625.110549	-71.047270	6.569293
-623.102863	-70.534935	6.579290
-621.185952	-55.579701	6.589286
-619.337854	-13.697917	6.599283
-617.226230	-55.387222	6.609280
-615.316698	-35.372935	6.619277
-613.149462	-75.197267	6.629274
-611.149132	-16.795561	6.639270
-609.207819	-60.723967	6.649267
-607.088708	-12.606685	6.659264
-605.097409	-42.258601	6.669261
-603.069197	-77.705326	6.679258
-601.071536	-33.426991	6.689254
-599.048970	-60.517323	6.699251
-597.029465	-70.979008	6.709248
-595.022782	-44.876960	6.719245
-593.135073	7.517790	6.729242
-591.250284	-46.135170	6.739238
-589.204421	7.495398	6.749235
-587.115653	-10.180081	6.759232
-585.130483	-68.892012	6.769229
-583.171632	-46.828888	6.779226
-581.058369	-34.286237	6.789222
-578.979212	-75.457237	6.799219
-577.100065	-52.372130	6.809216
-575.059849	-31.212480	6.819213
-573.048744	-31.326555	6.829210
-571.011713	-41.268214	6.839206
-569.037821	-56.545418	6.849203
-567.067296	-52.446598	6.859200
-564.974150	-59.034038	6.869197
-562.944791	-76.344963	6.879194
-561.091163	9.473270	6.889190
-559.064756	-43.757824	6.899187
-557.028072	-34.612203	6.909184
-555.039621	-64.494164	6.919181
-553.032057	-72.122720	6.929178
-551.031461	-34.134108	6.939174
-548.911300	-31.831556	6.949171
-546.918678	-49.067360	6.959168
-545.011002	-80.179817	6.969165
-542.895668	-62.105342	6.979162
-540.954605	-20.204014	6.989158
-539.002406	-50.930957	6.999155
-536.918688	-55.900331	7.009152
-534.977060	-56.203336	7.019149
-533.370021	-56.362204	7.029146
-531.399679	-47.369156	7.039142
-529.393966	-28.149853	7.049139
-527.148075	-86.573608	7.059136
-525.203722	-25.536171	7.069133
-523.046179	-74.029899	7.079130
-521.009140	-52.105102	7.089126
-518.990916	-70.250388	7.099123
-517.056793	-22.901967	7.109120
-515.012520	-85.951154	7.119117
-512.982995	-14.785473	7.129114
-511.068196	-34.792030	7.139110
-508.830492	-59.450728	7.149107
-506.977975	-20.685736	7.159104
-504.812017	-100.685032	7.169101
-503.100286	-26.827594	7.179098
-500.838429	-66.338413	7.189094
-498.981025	20.974991	7.199091
-496.905031	-43.780772	7.209088
-494.760189	-99.998537	7.219085
-492.839451	-42.044278	7.229082
-490.900859	-42.702507	7.239078
-488.769519	-6.052597	7.249075
-486.904325	-67.914769	7.259072
-484.899624	-65.735289	7.269069
-482.755291	-56.656412	7.279066
-480.793410	-31.101178	7.289062
-478.761307	15.858048	7.299059
-476.882137	-5.081160	7.309056
-474.730125	-35.668289	7.319053
-472.958120	-36.764594	7.329050
-471.126880	-51.254280	7.339046
-468.936084	-40.213343	7.349043
-467.035560	-101.555206	7.359040
-464.874368	-18.862202	7.369037
-462.900843	-61.492114	7.379034
-460.729492	-51.739949	7.389030
-458.899695	16.026822	7.399027
-456.849330	-30.058395	7.409024
-454.814875	-18.589137	7.419021
-452.719874	-55.702719	7.429018
-450.811621	-44.610219	7.439014
-448.690297	-89.855506	7.449011
-446.646207	1.087798	7.459008
-444.751105	-27.078244	7.469005
-442.825878	-50.717290	7.479002
-440.821259	-27.879476	7.488998
-438.665733	5.683960	7.498995
-436.726822	12.360641	7.508992
-434.747146	-37.417827	7.518989
-432.690507	5.384572	7.528986
-430.648987	-55.722954	7.538982
-428.777769	-30.687330	7.548979
-426.666402	-86.974503	7.558976
-424.815031	-47.526169	7.568973
-422.811485	-3.979867	7.578970
-420.692489	-49.599648	7.588966
-418.683328	-42.295605	7.598963
-416.505664	-38.596569	7.608960
-414.757578	-60.723835	7.618957
-412.817667	-10.447385	7.628954
-410.805378	-63.127761	7.638950
-408.708797	-73.732275	7.648947
-406.829124	-47.328774	7.658944
-404.693374	-56.488307	7.668941
-402.799429	47.316523	7.678938
-400.698953	-53.161337	7.688934
-398.783411	-21.268958	7.698931
-396.759924	-67.050311	7.708928
-394.697063	89.941537	7.718925
-392.527093	-0.309124	7.728922
-390.605249	-73.685556	7.738918
-388.598258	25.162476	7.748915
-386.533843	-116.293172	7.758912
-384.607123	-7.261451	7.768909
-382.718049	-27.139185	7.778906
-380.623165	-69.996842	7.788902
-378.641258	-32.381696	7.798899
-376.706302	33.673519	7.808896
-374.585042	24.481618	7.818893
-372.709705	-44.410849	7.828890
-370.576057	-73.651378	7.838886
-368.524685	-69.477503	7.848883
-366.679433	-24.037488	7.858880
-364.640456	-47.545052	7.868877
-362.514956	-50.423832	7.878874
-360.575714	-32.807389	7.888870
-358.618740	-53.890470	7.898867
-356.667874	19.681767	7.908864
-354.587571	-62.915751	7.918861
-352.713019	13.554619	7.928858
-350.546297	-54.640819	7.938854
-348.556126	-27.842021	7.948851
-346.782795	4.693296	7.958848
-344.443019	-46.150316	7.968845
-342.388265	-63.899259	7.978842
-340.389949	-64.538452	7.988838
-338.557390	-51.360434	7.998835
-336.532227	-50.043580	8.008832
-334.457093	-1.082056	8.018829
-332.554459	10.245151	8.028826
-330.588002	35.243622	8.038822
-328.671894	-26.002326	8.048819
-326.424013	-13.802336	8.058816
-324.515504	-67.560913	8.068813
-322.536126	-67.724196	8.078810
-320.645121	13.835073	8.088806
-318.505515	-40.126346	8.098803
-316.620066	3.460891	8.108800
-314.637758	-49.840570	8.118797
-312.422036	-116.537426	8.128794
-310.397783	26.625310	8.138790
-308.422959	-98.359708	8.148787
-306.461742	41.031986	8.158784
-304.585540	-23.054034	8.168781
-302.437990	-88.132163	8.178778
-300.378819	-56.105540	8.188774
-298.494767	-11.021990	8.198771
-296.434112	-73.724131	8.208768
-294.738936	31.494189	8.218765
-292.921566	-47.991816	8.228762
-290.602623	24.525128	8.238758
-288.768562	24.842827	8.248755
-286.703753	-73.331432	8.258752
-284.666520	4.067558	8.268749
-282.431254	-113.570027	8.278746
-280.458688	-41.412456	8.288742
-278.567814	1.328531	8.298739
-276.415845	-63.356635	8.308736
-274.387432	-59.355489	8.318733
-272.305618	8.203541	8.328730
-270.392361	-52.997035	8.338726
-268.334382	-119.934574	8.348723
-266.414591	-67.428239	8.358720
-264.547413	34.685003	8.368717
-262.616723	61.029238	8.378714
-260.628439	-39.209459	8.388710
-258.483524	-87.608485	8.398707
-256.383277	-15.055336	8.408704
-254.432682	-68.364300	8.418701
-252.346008	20.358171	8.428698
-250.333968	-102.617478	8.438694
-248.560281	-9.872482	8.448691
-246.380786	-74.097190	8.458688
-244.297415	-27.196311	8.468685
-242.493712	-8.456696	8.478682
-240.281986	-117.650051	8.488678
-238.359918	-5.861401	8.498675
-236.114713	-41.414816	8.508672
-234.376113	-46.834494	8.518669
-232.425403	-83.546834	8.528666
-230.488636	-48.574567	8.538662
-228.387593	-59.097243	8.548659
-226.537541	-33.445361	8.558656
-224.422443	-14.228063	8.568653
-222.488881	-36.728779	8.578650
-220.319784	-38.375222	8.588647
-218.394624	-109.166528	8.598643
-216.411402	-12.480071	8.608640
-214.443696	-61.332403	8.618637
-212.263114	-72.275839	8.628634
-210.262102	-27.330728	8.638631
-208.255092	-43.785595	8.648627
-206.289989	-1.525565	8.658624
-204.164204	10.698122	8.668621
-202.393221	1.081199	8.678618
-200.386083	-23.890906	8.688615
-198.294114	-33.433958	8.698611
-196.302052	-136.413929	8.708608
-194.403256	77.834335	8.718605
-192.298857	96.755316	8.728602
-190.293213	-50.349307	8.738599
-188.416378	-62.229448	8.748595
-186.439631	-44.235728	8.758592
-184.227573	-70.746981	8.768589
-182.249631	-3.996882	8.778586
-180.067237	-13.707742	8.788583
-178.315752	-48.137453	8.798579
-176.148101	-74.815204	8.808576
-174.220293	-37.523808	8.818573
-172.279092	-77.323882	8.828570
-170.322073	-4.777912	8.838567
-168.327740	-19.769997	8.848563
-166.463176	-65.257981	8.858560
-164.284285	82.348591	8.868557
-162.302109	-70.974627	8.878554
-160.127471	-71.758618	8.888551
-158.332926	-35.711536	8.898547
-156.215246	-25.193058	8.908544
-154.160268	-65.788346	8.918541
-152.214008	-18.759029	8.928538
-150.062062	-41.463640	8.938535
-148.082151	-9.070672	8.948531
-146.152827	-30.023472	8.958528
-143.982126	8.369719	8.968525
-142.081240	-46.573730	8.978522
-140.256274	27.819294	8.988519
-138.243351	-27.812558	8.998515
-136.208011	-73.376250	9.008512
-134.200257	17.320432	9.018509
-132.247679	-36.213428	9.028506
-130.131025	-70.495941	9.038503
-128.112454	-60.782536	9.048499
-126.138324	-122.252325	9.058496
-124.235581	-27.346410	9.068493
-122.244045	14.279936	9.078490
-120.340777	18.086894	9.088487
-118.204335	-95.448336	9.098483
-116.156485	38.234493	9.108480
-114.206099	-63.091553	9.118477
-112.285248	8.484746	9.128474
-110.368845	-30.812129	9.138471
-108.233464	3.819693	9.148467
-106.386404	4.841986	9.158464
-104.130353	-20.844577	9.168461
-101.995386	-40.157344	9.178458
-100.307069	55.766031	9.188455
-97.960777	-45.310807	9.198451
-96.177486	-108.600134	9.208448
-94.211561	-45.017949	9.218445
-91.959970	-55.076378	9.228442
-90.059755	-21.754933	9.238439
-88.039754	-69.321869	9.248435
-86.027045	-63.786444	9.258432
-83.920775	-18.624777	9.268429
-82.103643	38.292688	9.278426
-80.063296	-34.707778	9.288423
-78.268860	-66.478766	9.298419
-76.116522	-40.538535	9.308416
-74.039023	-72.566946	9.318413
-72.073338	8.363165	9.328410
-70.066275	-12.289505	9.338407
-67.964729	-76.592653	9.348403
-66.046267	4.522289	9.358400
-64.165835	18.068825	9.368397
-62.094189	-24.577592	9.378394
-60.111399	-82.113440	9.388391
-58.098943	-43.359688	9.398387
-55.897449	-32.505145	9.408384
-53.764444	-31.628096	9.418381
-51.757132	-53.738758	9.428378
-50.007729	-32.882619	9.438375
-48.061367	-91.851757	9.448371
-46.082804	31.410417	9.458368
-43.967972	26.279610	9.468365
-41.852180	-40.068307	9.478362
-40.028857	-64.714390	9.488359
-37.992838	60.619046	9.498355
-36.102822	-29.847227	9.508352
-33.964934	-93.874271	9.518349
-32.039023	-99.192041	9.528346
-29.906103	20.564178	9.538343
-28.113577	-4.797505	9.548339
-25.941229	-58.040862	9.558336
-23.667768	-43.173543	9.568333
-22.054836	-35.413494	9.578330
-19.947156	22.721614	9.588327
-18.113236	24.293626	9.598323
-15.913550	-139.802101	9.608320
-13.920945	99.268398	9.618317
-12.041179	132.729196	9.628314
-10.070049	-10.851935	9.638311
-7.918675	-102.018355	9.648307
-5.982612	-53.444578	9.658304
-4.031912	-132.997523	9.668301
-2.054948	4.972072	9.678298
0.121832	36.105635	9.688295
1.947558	-41.234256	9.698291
3.978085	1.963762	9.708288
5.952020	-2.080530	9.718285
7.591395	-43.035928	9.728282
9.414978	69.602683	9.738279
11.307088	86.494238	9.748275
12.989367	149.059158	9.758272
14.985112	147.942723	9.768269
16.570713	264.923867	9.778266
18.390779	285.050206	9.788263
20.513996	328.843960	9.798259
22.248657	407.225567	9.808256
24.080999	473.909440	9.818253
25.992275	430.352809	9.828250
27.751707	603.301872	9.838247
29.714971	673.278387	9.848243
31.527202	737.197496	9.858240
33.364056	782.990636	9.868237
35.102362	806.862465	9.878234
37.025108	900.140795	9.888231
38.829743	1011.489579	9.898227
40.863329	1033.961315	9.908224
42.703000	1141.556606	9.918221
44.517618	1157.705532	9.928218
46.496340	1366.568081	9.938215
48.352136	1383.279259	9.948211
50.281574	1447.574728	9.958208
52.188178	1524.758229	9.968205
53.985474	1648.185967	9.978202
55.901931	1734.241757	9.988199
57.647640	1816.762491	9.998195
59.609762	1992.578888	10.008192
60.673611	2038.314161	10.013197
60.905119	2038.500012	10.018202
61.088334	1874.626823	10.023207
61.540433	2063.648392	10.028211
61.665586	2078.252759	10.033216
62.117105	2142.404241	10.038221
62.688047	2119.786405	10.043226
63.599143	2115.044685	10.048231
64.025185	2276.367303	10.053235
64.840854	2175.607587	10.058240
65.813175	2329.178467	10.063245
66.613834	2271.222814	10.068250
67.647744	2299.619422	10.073255
68.937942	2337.156714	10.078259
70.008453	2396.314150	10.083264
71.307712	2556.697301	10.088269
72.386085	2703.303387	10.093274
73.416554	2782.359631	10.098279
74.604971	2854.937417	10.103283
75.521296	2964.812443	10.108288
76.685045	2909.946792	10.113293
77.925146	2928.467653	10.118298
79.270327	3098.553913	10.123303
80.644158	3161.363012	10.128307
81.862027	3235.945235	10.133312
83.103953	3299.992794	10.138317
84.702717	3404.922784	10.143322
85.976619	3503.791870	10.148327
87.267152	3572.481238	10.153331
88.608790	3621.256096	10.158336
89.976015	3809.257099	10.163341
91.284089	3910.342263	10.168346
92.586061	3962.894520	10.173351
93.783090	4047.138850	10.178355
95.123399	4178.221197	10.183360
96.278205	4315.023891	10.188365
97.518013	4343.754922	10.193370
98.749485	4394.325167	10.198375
99.798047	4516.617543	10.203379
101.411277	4521.012115	10.208384
102.724652	4679.319608	10.213389
104.061554	4779.436850	10.218394
105.375427	4841.883793	10.223399
106.529982	5006.104641	10.228403
107.730918	5125.849219	10.233408
109.009678	5152.799258	10.238413
110.321146	5248.594928	10.243418
111.358110	5423.373858	10.248423
112.710303	5418.697001	10.253427
113.986767	5547.346465	10.258432
115.045224	5601.359834	10.263437
116.502489	5702.173036	10.268442
117.550994	5796.489892	10.273447
118.678082	5997.895628	10.278451
119.889793	6052.127923	10.283456
120.900574	6186.409414	10.288461
122.156632	6217.613681	10.293466
123.241733	6320.811196	10.298471
124.466339	6442.481413	10.303475
125.607141	6570.582526	10.308480
126.623543	6626.282060	10.313485
127.670202	6691.156107	10.318490
128.743423	6820.594329	10.323495
129.845050	6891.790443	10.328499
131.147705	6958.124258	10.333504
132.025851	7083.984199	10.338509
133.061938	7203.677443	10.343514
133.978801	7287.966496	10.348519
135.078702	7340.382708	10.353523
136.223852	7427.828674	10.358528
136.961117	7537.863603	10.363533
138.384815	7685.353826	10.368538
139.405069	7780.971236	10.373543
140.190687	7792.114395	10.378547
141.381567	8026.745044	10.383552
142.201957	7981.359631	10.388557
143.419825	8120.543272	10.393562
144.413386	8196.282003	10.398567
145.414119	8332.038059	10.403571
146.348488	8460.145072	10.408576
147.349899	8532.781108	10.413581
148.511726	8594.834243	10.418586
149.580576	8653.367007	10.423591
150.480608	8786.508542	10.428595
151.451923	8931.713969	10.433600
152.405397	8972.177855	10.438605
153.463369	9090.474409	10.443610
154.261551	9092.434886	10.448615
155.223616	9270.086006	10.453619
156.206191	9364.003978	10.458624
157.021304	9468.058128	10.463629
157.955981	9624.780096	10.468634
158.807967	9646.351144	10.473639
159.778529	9704.688425	10.478643
160.930088	9785.920753	10.483648
161.567353	10000.974066	10.488653
162.547731	9986.221663	10.493658
163.514204	10107.462451	10.498663
164.314320	10261.138886	10.503667
165.391976	10264.413334	10.508672
166.111776	10402.571986	10.513677
167.143272	10430.068485	10.518682
167.910138	10695.225199	10.523687
168.801688	10614.165934	10.528691
169.807446	10772.680348	10.533696
170.626796	10922.572071	10.538701
171.520062	10922.600064	10.543706
172.126274	11023.911588	10.548711
172.941874	11216.118038	10.553715
173.821723	11211.829303	10.558720
174.657893	11461.895580	10.563725
175.221342	11428.476527	10.568730
176.211345	11527.317504	10.573735
177.014520	11647.033565	10.578739
177.881700	11681.403155	10.583744
178.724627	11764.322356	10.588749
179.769792	11853.778454	10.593754
180.196168	12087.391570	10.598759
181.302062	12073.133777	10.603763
181.900409	12157.968508	10.608768
182.832729	12246.776049	10.613773
183.824088	12445.289520	10.618778
184.395299	12457.720224	10.623783
185.186240	12517.989300	10.628787
186.118145	12685.173816	10.633792
186.692686	12806.755359	10.638797
187.689529	12818.275169	10.643802
188.343410	12966.167096	10.648807
189.002885	13019.745827	10.653811
190.025260	13102.304277	10.658816
190.703972	13174.101609	10.663821
191.603839	13324.428338	10.668826
192.495284	13399.288929	10.673831
193.098045	13425.406537	10.678835
194.135580	13584.651656	10.683840
194.676803	13698.325462	10.688845
195.426288	13778.888699	10.693850
196.268995	13876.039088	10.698855
196.935000	13979.953571	10.703859
197.669846	14062.830702	10.708864
198.534181	14127.370704	10.713869
199.400973	14211.836891	10.718874
199.952320	14247.404489	10.723879
200.879859	14383.175646	10.728883
201.664849	14510.113712	10.733888
202.612798	14604.405468	10.738893
203.127191	14665.135925	10.743898
203.724114	14768.552093	10.748903
204.881014	14848.539760	10.753907
205.355203	14944.748550	10.758912
206.123902	15039.408555	10.763917
207.061584	15148.092193	10.768922
207.638098	15217.810493	10.773927
208.335282	15351.725922	10.778931
209.150747	15363.658040	10.783936
209.845716	15541.522034	10.788941
210.547233	15645.464513	10.793946
211.511053	15722.286202	10.798951
212.113205	15827.463675	10.803955
212.835602	15882.423943	10.808960
213.612442	15986.868500	10.813965
214.093727	16152.317737	10.818970
214.818249	16187.956184	10.823975
215.792044	16158.158397	10.828979
216.343967	16376.916866	10.833984
217.065790	16424.166205	10.838989
218.034359	16510.309528	10.843994
218.727344	16632.193569	10.848999
219.207902	16774.691426	10.854003
219.922024	16853.746184	10.859008
220.643338	16964.062988	10.864013
221.406092	16970.246268	10.869018
222.205377	17007.537709	10.874023
223.150977	17033.677221	10.879027
223.913926	17183.621582	10.884032
224.704724	17404.844965	10.889037
